t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
9.615,0.0326773867418275,0.01619355869225012,0.03510642054566501,0.03024835293798998,0.0358,0.0356,-0.0007,-0.0053,162,168,0.1501,0.1557,-1.7578091605014305,-0.35155909468853286,-1.4062500658128978,WELD_FOUND
9.665,0.0,0.0,0.0,0.0,0.0358,0.0356,-0.0358,-0.0356,162,168,0.1501,0.1557,-1.7578091605014305,nan,nan,NO_WELD
9.715,0.0,0.0,0.0,0.0,0.0358,0.0356,-0.0358,-0.0356,166,172,0.1538,0.1594,-1.7578091605014305,nan,nan,NO_WELD
9.765,0.028911902843743207,0.0472239463291452,0.035995494793114986,0.021828310894371428,0.0313,0.0312,0.0046,-0.0094,166,172,0.1538,0.1594,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
9.815,0.028911902843743207,0.0472239463291452,0.035995494793114986,0.021828310894371428,0.0313,0.0312,0.0046,-0.0094,167,173,0.1548,0.1603,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
9.865,0.026447386356829004,0.06738044574202101,0.03655445321813215,0.016340319495525852,0.0225,0.0224,0.014,-0.0061,167,173,0.1548,0.1603,-1.7578091605014305,-1.4062466240378864,-0.3515625364635442,WELD_FOUND
9.915,0.026447386356829004,0.06738044574202101,0.03655445321813215,0.016340319495525852,0.0225,0.0224,0.014,-0.0061,169,174,0.1566,0.1613,-1.7578091605014305,-1.4062466240378864,-0.3515625364635442,WELD_FOUND
9.965,0.02769113464869876,0.04298237996362373,0.03413849164324232,0.0212437776541552,0.0225,0.0224,0.0116,-0.0012,169,174,0.1566,0.1613,-0.35155909468853286,-1.0546840875743422,0.7031249928858093,WELD_FOUND
10.015,0.02769113464869876,0.04298237996362373,0.03413849164324232,0.0212437776541552,0.0283,0.0258,0.0058,-0.0046,173,178,0.1603,0.165,-0.35155909468853286,-1.0546840875743422,0.7031249928858093,WELD_FOUND
10.065,0.027943313541441188,0.04539935526313751,0.034753216830911815,0.02113341025197056,0.0283,0.0258,0.0064,-0.0047,173,178,0.1603,0.165,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
10.115,0.027943313541441188,0.04539935526313751,0.034753216830911815,0.02113341025197056,0.0281,0.0266,0.0066,-0.0055,176,181,0.1631,0.1677,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
10.165,0.027993886489364416,0.045898010645423246,0.0348785880861779,0.02110918489255093,0.0281,0.0266,0.0068,-0.0055,176,181,0.1631,0.1677,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
10.215,0.027993886489364416,0.045898010645423246,0.0348785880861779,0.02110918489255093,0.0281,0.0266,0.0068,-0.0055,179,184,0.1659,0.1705,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
10.265,0.028004006565724052,0.04599482698380663,0.03490323061329505,0.021104782518153058,0.0243,0.0234,0.0106,-0.0023,179,184,0.1659,0.1705,-0.7031216044716506,-1.0546840875743422,0.35156248310269156,WELD_FOUND
10.317,0.028004006565724052,0.04599482698380663,0.03490323061329505,0.021104782518153058,0.0243,0.0234,0.0106,-0.0023,183,187,0.1696,0.1733,-0.7031216044716506,-1.0546840875743422,0.35156248310269156,WELD_FOUND
10.365,0.0,0.0,0.0,0.0,0.0243,0.0234,-0.0243,-0.0234,183,187,0.1696,0.1733,-0.7031216044716506,nan,nan,NO_WELD
10.415,0.0,0.0,0.0,0.0,0.0344,0.0289,-0.0344,-0.0289,187,190,0.1733,0.1761,-0.7031216044716506,nan,nan,NO_WELD
10.465,0.035,0.0,0.035,0.035,0.0344,0.0289,0.0006,0.0061,187,190,0.1733,0.1761,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
10.515,0.035,0.0,0.035,0.035,0.0275,0.0289,0.0075,0.0061,187,191,0.1733,0.177,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
10.566,0.03315458680481097,0.018630497011114876,0.0359491613564782,0.030360012253143737,0.0275,0.0198,0.0085,0.0106,187,191,0.1733,0.177,-1.0546840875743422,-0.35155909468853286,-0.7031249928858093,WELD_FOUND
10.615,0.03315458680481097,0.018630497011114876,0.0359491613564782,0.030360012253143737,0.0276,0.0198,0.0083,0.0106,190,193,0.1761,0.1789,-1.0546840875743422,-0.35155909468853286,-0.7031249928858093,WELD_FOUND
10.666,0.029001419533405685,0.05572486945426963,0.03736014995154613,0.02064268911526524,0.0276,0.0198,0.0098,0.0009,190,193,0.1761,0.1789,-1.7578091605014305,-1.0546840875743422,-0.7031250729270884,WELD_FOUND
10.715,0.029001419533405685,0.05572486945426963,0.03736014995154613,0.02064268911526524,0.0276,0.0292,0.0098,-0.0085,195,198,0.1807,0.1835,-1.7578091605014305,-1.0546840875743422,-0.7031250729270884,WELD_FOUND
10.765,0.03184948747055917,0.008765963299603418,0.03316438196549969,0.030534592975618658,0.0289,0.0292,0.0042,0.0014,195,198,0.1807,0.1835,1.054690917763512,-0.35155909468853286,1.4062500124520447,WELD_FOUND
10.815,0.03184948747055917,0.008765963299603418,0.03316438196549969,0.030534592975618658,0.0289,0.0323,0.0042,-0.0018,200,202,0.1854,0.1872,1.054690917763512,-0.35155909468853286,1.4062500124520447,WELD_FOUND
10.865,0.0,0.0,0.0,0.0,0.0289,0.0323,-0.0289,-0.0323,200,202,0.1854,0.1872,1.054690917763512,nan,nan,NO_WELD
10.915,0.0,0.0,0.0,0.0,0.0371,0.0342,-0.0371,-0.0342,203,206,0.1881,0.1909,1.054690917763512,nan,nan,NO_WELD
10.966,0.02993641369801884,-0.048490838427272615,0.022662787933927946,0.03721003946210973,0.0371,0.0342,-0.0145,0.003,203,206,0.1881,0.1909,1.054690917763512,1.054690917763512,0.0,WELD_FOUND
11.015,0.02993641369801884,-0.048490838427272615,0.022662787933927946,0.03721003946210973,0.0371,0.0342,-0.0145,0.003,202,205,0.1872,0.19,1.054690917763512,1.054690917763512,0.0,WELD_FOUND
11.065,0.0,0.0,0.0,0.0,0.0198,0.0181,-0.0198,-0.0181,202,205,0.1872,0.19,1.054690917763512,nan,nan,NO_WELD
11.115,0.0,0.0,0.0,0.0,0.0198,0.0181,-0.0198,-0.0181,204,207,0.1891,0.1918,1.054690917763512,nan,nan,NO_WELD
11.166,0.0,0.0,0.0,0.0,0.0193,0.0183,-0.0193,-0.0183,204,207,0.1891,0.1918,1.054690917763512,nan,nan,NO_WELD
11.215,0.0,0.0,0.0,0.0,0.0193,0.0183,-0.0193,-0.0183,205,208,0.19,0.1928,1.054690917763512,nan,nan,NO_WELD
11.266,0.015974877592526176,-0.05,0.008474877592526176,0.023474877592526176,0.0153,0.0147,-0.0068,0.0088,205,208,0.19,0.1928,3.8671912094718666,3.8671912094718666,0.0,WELD_FOUND
11.317,0.015974877592526176,-0.05,0.008474877592526176,0.023474877592526176,0.0153,0.0147,-0.0068,0.0088,206,209,0.1909,0.1937,3.8671912094718666,3.8671912094718666,0.0,WELD_FOUND
11.365,0.0,0.0,0.0,0.0,0.0153,0.0147,-0.0153,-0.0147,206,209,0.1909,0.1937,3.8671912094718666,nan,nan,NO_WELD
11.415,0.0,0.0,0.0,0.0,0.0166,0.0162,-0.0166,-0.0162,208,211,0.1928,0.1955,3.8671912094718666,nan,nan,NO_WELD
11.465,0.0,0.0,0.0,0.0,0.0166,0.0162,-0.0166,-0.0162,208,211,0.1928,0.1955,3.8671912094718666,nan,nan,NO_WELD
11.515,0.0,0.0,0.0,0.0,0.0133,0.013,-0.0133,-0.013,208,211,0.1928,0.1955,3.8671912094718666,nan,nan,NO_WELD
11.566,0.0064374777445040535,-0.05,-0.0010625222554959462,0.013937477744504052,0.0133,0.013,-0.0143,0.001,208,211,0.1928,0.1955,6.328128431108148,6.328128431108148,0.0,WELD_FOUND
11.615,0.0064374777445040535,-0.05,-0.0010625222554959462,0.013937477744504052,0.0133,0.013,-0.0143,0.001,208,211,0.1928,0.1955,6.328128431108148,6.328128431108148,0.0,WELD_FOUND
11.666,0.0,0.0,0.0,0.0,0.0106,0.0104,-0.0106,-0.0104,208,211,0.1928,0.1955,6.328128431108148,nan,nan,NO_WELD
11.715,0.0,0.0,0.0,0.0,0.0106,0.0104,-0.0106,-0.0104,208,212,0.1928,0.1965,6.328128431108148,nan,nan,NO_WELD
11.766,0.0,0.0,0.0,0.0,0.0106,0.0104,-0.0106,-0.0104,208,212,0.1928,0.1965,6.328128431108148,nan,nan,NO_WELD
11.815,0.0,0.0,0.0,0.0,0.0085,0.0087,-0.0085,-0.0087,208,212,0.1928,0.1965,6.328128431108148,nan,nan,NO_WELD
11.865,0.0,0.0,0.0,0.0,0.0085,0.0087,-0.0085,-0.0087,208,212,0.1928,0.1965,6.328128431108148,nan,nan,NO_WELD
11.915,0.0,0.0,0.0,0.0,0.0085,0.0087,-0.0085,-0.0087,208,212,0.1928,0.1965,6.328128431108148,nan,nan,NO_WELD
11.966,0.0,0.0,0.0,0.0,0.0068,0.007,-0.0068,-0.007,208,212,0.1928,0.1965,6.328128431108148,nan,nan,NO_WELD
12.015,0.0,0.0,0.0,0.0,0.0068,0.007,-0.0068,-0.007,208,212,0.1928,0.1965,6.328128431108148,nan,nan,NO_WELD
12.065,0.0,0.0,0.0,0.0,0.0068,0.007,-0.0068,-0.007,208,212,0.1928,0.1965,6.328128431108148,nan,nan,NO_WELD
12.115,0.0,0.0,0.0,0.0,0.0054,0.0056,-0.0054,-0.0056,208,212,0.1928,0.1965,6.328128431108148,nan,nan,NO_WELD
12.166,0.0,0.0,0.0,0.0,0.0054,0.0056,-0.0054,-0.0056,208,212,0.1928,0.1965,6.328128431108148,nan,nan,NO_WELD
12.215,0.0,0.0,0.0,0.0,0.0043,0.0045,-0.0043,-0.0045,208,212,0.1928,0.1965,6.328128431108148,nan,nan,NO_WELD
12.266,0.0,0.0,0.0,0.0,0.0043,0.0045,-0.0043,-0.0045,208,212,0.1928,0.1965,6.328128431108148,nan,nan,NO_WELD
12.317,0.0,0.0,0.0,0.0,0.0043,0.0045,-0.0043,-0.0045,208,212,0.1928,0.1965,6.328128431108148,nan,nan,NO_WELD
12.366,0.0,0.0,0.0,0.0,0.0035,0.0036,-0.0035,-0.0036,208,212,0.1928,0.1965,6.328128431108148,nan,nan,NO_WELD
12.415,0.0,0.0,0.0,0.0,0.0035,0.0036,-0.0035,-0.0036,208,212,0.1928,0.1965,6.328128431108148,nan,nan,NO_WELD
12.466,0.0,0.0,0.0,0.0,0.0035,0.0036,-0.0035,-0.0036,208,212,0.1928,0.1965,6.328128431108148,nan,nan,NO_WELD
12.515,0.0,0.0,0.0,0.0,0.0028,0.0029,-0.0028,-0.0029,208,212,0.1928,0.1965,6.328128431108148,nan,nan,NO_WELD
12.566,0.0,0.0,0.0,0.0,0.0028,0.0029,-0.0028,-0.0029,208,212,0.1928,0.1965,6.328128431108148,nan,nan,NO_WELD
12.615,0.0,0.0,0.0,0.0,0.0022,0.0023,-0.0022,-0.0023,208,212,0.1928,0.1965,6.328128431108148,nan,nan,NO_WELD
12.666,0.0,0.0,0.0,0.0,0.0022,0.0023,-0.0022,-0.0023,208,212,0.1928,0.1965,-12.65624661693254,nan,nan,NO_WELD
12.715,0.0,0.0,0.0,0.0,0.0022,0.0023,-0.0022,-0.0023,208,212,0.1928,0.1965,-12.65624661693254,nan,nan,NO_WELD
12.766,0.0,0.0,0.0,0.0,0.0018,0.0018,-0.0018,-0.0018,208,212,0.1928,0.1965,0.35156592487770283,nan,nan,NO_WELD
12.815,0.0,0.0,0.0,0.0,0.0018,0.0018,-0.0018,-0.0018,208,212,0.1928,0.1965,0.35156592487770283,nan,nan,NO_WELD
12.866,0.0,0.0,0.0,0.0,0.0014,0.0015,-0.0014,-0.0015,208,212,0.1928,0.1965,0.7031284346608206,nan,nan,NO_WELD
12.915,0.0,0.0,0.0,0.0,0.0014,0.0015,-0.0014,-0.0015,208,212,0.1928,0.1965,0.7031284346608206,nan,nan,NO_WELD
12.967,0.0,0.0,0.0,0.0,0.0011,0.0012,-0.0011,-0.0012,208,212,0.1928,0.1965,0.35156592487770283,nan,nan,NO_WELD
13.015,0.0,0.0,0.0,0.0,0.0011,0.0012,-0.0011,-0.0012,208,212,0.1928,0.1965,0.35156592487770283,nan,nan,NO_WELD
13.066,0.0,0.0,0.0,0.0,0.0011,0.0012,-0.0011,-0.0012,208,212,0.1928,0.1965,0.35156592487770283,nan,nan,NO_WELD
13.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208,212,0.1928,0.1965,-8.43749660625683,nan,nan,NO_WELD
13.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208,212,0.1928,0.1965,-8.43749660625683,nan,nan,NO_WELD
13.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208,212,0.1928,0.1965,9.843754009187002,nan,nan,NO_WELD
13.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208,212,0.1928,0.1965,9.843754009187002,nan,nan,NO_WELD
13.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208,212,0.1928,0.1965,0.35156592487770283,nan,nan,NO_WELD
13.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208,212,0.1928,0.1965,0.35156592487770283,nan,nan,NO_WELD
13.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208,212,0.1928,0.1965,1.4062534542270564,nan,nan,NO_WELD
13.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208,212,0.1928,0.1965,1.4062534542270564,nan,nan,NO_WELD
13.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208,212,0.1928,0.1965,-1.4062466240378864,nan,nan,NO_WELD
13.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208,212,0.1928,0.1965,-1.4062466240378864,nan,nan,NO_WELD
13.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208,212,0.1928,0.1965,-7.7343721736599775,nan,nan,NO_WELD
13.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208,212,0.1928,0.1965,-7.7343721736599775,nan,nan,NO_WELD
13.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208,212,0.1928,0.1965,3.8671912094718666,nan,nan,NO_WELD
13.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208,212,0.1928,0.1965,3.8671912094718666,nan,nan,NO_WELD
13.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208,212,0.1928,0.1965,-0.35155909468853286,nan,nan,NO_WELD
13.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208,212,0.1928,0.1965,-0.35155909468853286,nan,nan,NO_WELD
13.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208,212,0.1928,0.1965,-7.382809530474727,nan,nan,NO_WELD
13.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208,212,0.1928,0.1965,-7.382809530474727,nan,nan,NO_WELD
14.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208,212,0.1928,0.1965,0.7031284346608206,nan,nan,NO_WELD
14.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208,212,0.1928,0.1965,0.7031284346608206,nan,nan,NO_WELD
14.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208,212,0.1928,0.1965,8.789066079631251,nan,nan,NO_WELD
14.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208,212,0.1928,0.1965,8.789066079631251,nan,nan,NO_WELD
14.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208,212,0.1928,0.1965,-7.7343721736599775,nan,nan,NO_WELD
14.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208,212,0.1928,0.1965,-7.7343721736599775,nan,nan,NO_WELD
14.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208,212,0.1928,0.1965,3.5156285662866162,nan,nan,NO_WELD
14.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208,212,0.1928,0.1965,3.5156285662866162,nan,nan,NO_WELD
14.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208,212,0.1928,0.1965,11.953129014524857,nan,nan,NO_WELD
14.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208,212,0.1928,0.1965,11.953129014524857,nan,nan,NO_WELD
14.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208,212,0.1928,0.1965,-1.7578091605014305,nan,nan,NO_WELD
14.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208,212,0.1928,0.1965,-1.7578091605014305,nan,nan,NO_WELD
14.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208,212,0.1928,0.1965,-7.382809530474727,nan,nan,NO_WELD
14.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208,212,0.1928,0.1965,-7.382809530474727,nan,nan,NO_WELD
14.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208,212,0.1928,0.1965,-2.1093715902432693,nan,nan,NO_WELD
14.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208,212,0.1928,0.1965,-2.1093715902432693,nan,nan,NO_WELD
14.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208,212,0.1928,0.1965,-2.1093715902432693,nan,nan,NO_WELD
14.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208,212,0.1928,0.1965,-2.1093715902432693,nan,nan,NO_WELD
14.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208,212,0.1928,0.1965,0.7031284346608206,nan,nan,NO_WELD
14.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208,212,0.1928,0.1965,0.7031284346608206,nan,nan,NO_WELD
15.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208,212,0.1928,0.1965,5.625003571624471,nan,nan,NO_WELD
15.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208,212,0.1928,0.1965,5.625003571624471,nan,nan,NO_WELD
15.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208,212,0.1928,0.1965,1.4062534542270564,nan,nan,NO_WELD
15.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208,212,0.1928,0.1965,1.4062534542270564,nan,nan,NO_WELD
15.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208,212,0.1928,0.1965,-1.4062466240378864,nan,nan,NO_WELD
15.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208,212,0.1928,0.1965,-1.4062466240378864,nan,nan,NO_WELD
15.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208,212,0.1928,0.1965,0.7031284346608206,nan,nan,NO_WELD
15.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208,212,0.1928,0.1965,0.7031284346608206,nan,nan,NO_WELD
15.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208,212,0.1928,0.1965,-6.6796842441042275,nan,nan,NO_WELD
15.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208,212,0.1928,0.1965,-6.6796842441042275,nan,nan,NO_WELD
15.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208,212,0.1928,0.1965,-0.7031216044716506,nan,nan,NO_WELD
15.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208,212,0.1928,0.1965,-0.7031216044716506,nan,nan,NO_WELD
15.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208,212,0.1928,0.1965,0.35156592487770283,nan,nan,NO_WELD
15.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208,212,0.1928,0.1965,0.35156592487770283,nan,nan,NO_WELD
15.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208,212,0.1928,0.1965,1.054690917763512,nan,nan,NO_WELD
15.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208,212,0.1928,0.1965,1.054690917763512,nan,nan,NO_WELD
15.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208,212,0.1928,0.1965,1.054690917763512,nan,nan,NO_WELD
15.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208,212,0.1928,0.1965,1.054690917763512,nan,nan,NO_WELD
15.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208,212,0.1928,0.1965,-0.35155909468853286,nan,nan,NO_WELD
15.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208,212,0.1928,0.1965,-0.35155909468853286,nan,nan,NO_WELD
16.016,0.02800653687058349,0.04664345480187256,0.03500305509086438,0.021010018650302605,0.0,0.0,0.035,0.021,208,212,0.1928,0.1965,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
16.065,0.02800653687058349,0.04664345480187256,0.03500305509086438,0.021010018650302605,0.0,0.0,0.035,0.021,208,212,0.1928,0.1965,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
16.116,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,211,214,0.1955,0.1983,1.054690917763512,3.4150945850063755e-06,1.054687502668927,WELD_FOUND
16.165,0.035,0.0,0.035,0.035,0.0074,0.005,0.0276,0.03,211,214,0.1955,0.1983,1.054690917763512,3.4150945850063755e-06,1.054687502668927,WELD_FOUND
16.216,0.0,0.0,0.0,0.0,0.0074,0.005,-0.0074,-0.005,216,219,0.2002,0.203,1.054690917763512,nan,nan,NO_WELD
16.265,0.0,0.0,0.0,0.0,0.0074,0.005,-0.0074,-0.005,216,219,0.2002,0.203,1.054690917763512,nan,nan,NO_WELD
16.317,0.0,0.0,0.0,0.0,0.0267,0.0252,-0.0267,-0.0252,220,223,0.2039,0.2067,1.054690917763512,nan,nan,NO_WELD
16.365,0.0,0.0,0.0,0.0,0.0267,0.0252,-0.0267,-0.0252,220,223,0.2039,0.2067,1.054690917763512,nan,nan,NO_WELD
16.416,0.0,0.0,0.0,0.0,0.0267,0.0252,-0.0267,-0.0252,219,222,0.203,0.2057,1.054690917763512,nan,nan,NO_WELD
16.465,0.0,0.0,0.0,0.0,0.0135,0.0126,-0.0135,-0.0126,219,222,0.203,0.2057,1.054690917763512,nan,nan,NO_WELD
16.516,0.032582298035693374,-0.017638098376075606,0.029936583279282034,0.03522801279210472,0.0135,0.0126,0.0164,0.0226,219,222,0.203,0.2057,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
16.565,0.032582298035693374,-0.017638098376075606,0.029936583279282034,0.03522801279210472,0.0135,0.0126,0.0164,0.0226,219,222,0.203,0.2057,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
16.615,0.0,0.0,0.0,0.0,0.0108,0.0101,-0.0108,-0.0101,219,222,0.203,0.2057,0.35156592487770283,nan,nan,NO_WELD
16.665,0.0,0.0,0.0,0.0,0.0108,0.0101,-0.0108,-0.0101,220,224,0.2039,0.2076,0.35156592487770283,nan,nan,NO_WELD
16.716,0.0,0.0,0.0,0.0,0.0102,0.0135,-0.0102,-0.0135,220,224,0.2039,0.2076,0.35156592487770283,nan,nan,NO_WELD
16.765,0.0,0.0,0.0,0.0,0.0102,0.0135,-0.0102,-0.0135,224,228,0.2076,0.2113,0.35156592487770283,nan,nan,NO_WELD
16.815,0.0,0.0,0.0,0.0,0.0102,0.0135,-0.0102,-0.0135,224,228,0.2076,0.2113,0.35156592487770283,nan,nan,NO_WELD
16.865,0.0,0.0,0.0,0.0,0.0185,0.018,-0.0185,-0.018,225,228,0.2085,0.2113,0.35156592487770283,nan,nan,NO_WELD
16.915,0.0,0.0,0.0,0.0,0.0185,0.018,-0.0185,-0.018,225,228,0.2085,0.2113,0.35156592487770283,nan,nan,NO_WELD
16.965,0.0,0.0,0.0,0.0,0.0185,0.018,-0.0185,-0.018,225,228,0.2085,0.2113,0.35156592487770283,nan,nan,NO_WELD
17.016,0.0,0.0,0.0,0.0,0.0148,0.0144,-0.0148,-0.0144,225,228,0.2085,0.2113,0.35156592487770283,nan,nan,NO_WELD
17.065,0.0,0.0,0.0,0.0,0.0148,0.0144,-0.0148,-0.0144,225,228,0.2085,0.2113,0.35156592487770283,nan,nan,NO_WELD
17.115,0.0,0.0,0.0,0.0,0.0118,0.0115,-0.0118,-0.0115,225,228,0.2085,0.2113,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
17.165,0.0,0.0,0.0,0.0,0.0118,0.0115,-0.0118,-0.0115,225,228,0.2085,0.2113,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
17.215,0.0,0.0,0.0,0.0,0.0118,0.0115,-0.0118,-0.0115,225,228,0.2085,0.2113,0.7031284346608206,nan,nan,NO_WELD
17.265,0.0,0.0,0.0,0.0,0.0095,0.0092,-0.0095,-0.0092,225,228,0.2085,0.2113,0.7031284346608206,nan,nan,NO_WELD
17.317,0.0,0.0,0.0,0.0,0.0095,0.0092,-0.0095,-0.0092,225,228,0.2085,0.2113,0.7031284346608206,nan,nan,NO_WELD
17.365,0.0,0.0,0.0,0.0,0.0095,0.0092,-0.0095,-0.0092,225,228,0.2085,0.2113,0.7031284346608206,nan,nan,NO_WELD
17.415,0.0,0.0,0.0,0.0,0.0076,0.0074,-0.0076,-0.0074,225,228,0.2085,0.2113,0.7031284346608206,nan,nan,NO_WELD
17.465,0.0,0.0,0.0,0.0,0.0076,0.0074,-0.0076,-0.0074,225,228,0.2085,0.2113,0.7031284346608206,nan,nan,NO_WELD
17.516,0.0,0.0,0.0,0.0,0.0061,0.0059,-0.0061,-0.0059,225,228,0.2085,0.2113,0.7031284346608206,nan,nan,NO_WELD
17.565,0.0,0.0,0.0,0.0,0.0061,0.0059,-0.0061,-0.0059,225,228,0.2085,0.2113,0.7031284346608206,nan,nan,NO_WELD
17.615,0.0,0.0,0.0,0.0,0.0061,0.0059,-0.0061,-0.0059,225,228,0.2085,0.2113,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
17.665,0.0,0.0,0.0,0.0,0.0048,0.0047,-0.0048,-0.0047,225,228,0.2085,0.2113,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
17.715,0.029118044481952255,0.04025757344841466,0.03515668049921446,0.023079408464690056,0.0048,0.0047,0.0303,0.0184,225,228,0.2085,0.2113,-1.7578091605014305,-0.8789028727034228,-0.8789062877980077,WELD_FOUND
17.765,0.029118044481952255,0.04025757344841466,0.03515668049921446,0.023079408464690056,0.0039,0.0038,0.0313,0.0193,225,228,0.2085,0.2113,-1.7578091605014305,-0.8789028727034228,-0.8789062877980077,WELD_FOUND
17.815,0.0,0.0,0.0,0.0,0.0039,0.0038,-0.0039,-0.0038,225,228,0.2085,0.2113,-1.7578091605014305,nan,nan,NO_WELD
17.865,0.0,0.0,0.0,0.0,0.0134,0.006,-0.0134,-0.006,228,229,0.2113,0.2122,-1.7578091605014305,nan,nan,NO_WELD
17.915,0.030022823961699526,0.030389074223157436,0.03458118509517314,0.02546446282822591,0.0134,0.006,0.0211,0.0195,228,229,0.2113,0.2122,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
17.965,0.030022823961699526,0.030389074223157436,0.03458118509517314,0.02546446282822591,0.0134,0.006,0.0211,0.0195,232,232,0.215,0.215,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
18.016,0.0,0.0,0.0,0.0,0.018,0.011,-0.018,-0.011,232,232,0.215,0.215,-0.7031216044716506,nan,nan,NO_WELD
