t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
10.028,0.005,-0.05,-0.0024999999999999996,0.0125,-0.0016,0.0066,-0.0009,0.0059,26,41,0.0241,0.038,7.382816360663898,7.382816360663898,0.0,WELD_FOUND
10.078,0.005,-0.05,-0.0024999999999999996,0.0125,-0.0013,0.0053,-0.0012,0.0072,26,41,0.0241,0.038,7.382816360663898,7.382816360663898,0.0,WELD_FOUND
10.129,0.005,-0.1,-0.009999999999999998,0.02,-0.0013,0.0053,-0.0087,0.0147,26,41,0.0241,0.038,7.734379003849147,7.558597255369699,0.17578174847944794,WELD_FOUND
10.178,0.005,-0.1,-0.009999999999999998,0.02,-0.0013,0.0053,-0.0087,0.0147,26,41,0.0241,0.038,7.734379003849147,7.558597255369699,0.17578174847944794,WELD_FOUND
10.228,0.005,-0.15000000000000002,-0.0175,0.027500000000000004,-0.001,0.0042,-0.0165,0.0233,26,41,0.0241,0.038,8.085940793260752,7.734379003849147,0.35156178941160476,WELD_FOUND
10.278,0.005,-0.15000000000000002,-0.0175,0.027500000000000004,-0.001,0.0042,-0.0165,0.0233,26,41,0.0241,0.038,8.085940793260752,7.734379003849147,0.35156178941160476,WELD_FOUND
10.328,0.0,0.0,0.0,0.0,-0.001,0.0042,0.001,-0.0042,26,42,0.0241,0.0389,8.085940793260752,nan,nan,NO_WELD
10.378,0.0,0.0,0.0,0.0,0.0,0.005,0.0,-0.005,26,42,0.0241,0.0389,8.085940793260752,nan,nan,NO_WELD
10.428,0.0,0.0,0.0,0.0,0.0,0.005,0.0,-0.005,25,43,0.0232,0.0399,8.085940793260752,nan,nan,NO_WELD
10.478,0.0,0.0,0.0,0.0,0.0,0.005,0.0,-0.005,25,43,0.0232,0.0399,8.085940793260752,nan,nan,NO_WELD
10.528,0.0,0.0,0.0,0.0,-0.0025,0.0055,0.0025,-0.0055,25,43,0.0232,0.0399,8.085940793260752,nan,nan,NO_WELD
10.577,0.0,0.0,0.0,0.0,-0.0025,0.0055,0.0025,-0.0055,25,43,0.0232,0.0399,8.085940793260752,nan,nan,NO_WELD
10.628,0.0,0.0,0.0,0.0,-0.0025,0.0055,0.0025,-0.0055,25,43,0.0232,0.0399,8.085940793260752,nan,nan,NO_WELD
10.678,0.0,0.0,0.0,0.0,-0.002,0.0044,0.002,-0.0044,25,43,0.0232,0.0399,8.085940793260752,nan,nan,NO_WELD
10.728,0.0,0.0,0.0,0.0,-0.002,0.0044,0.002,-0.0044,25,43,0.0232,0.0399,8.085940793260752,nan,nan,NO_WELD
10.778,0.0,0.0,0.0,0.0,-0.0016,0.0035,0.0016,-0.0035,25,43,0.0232,0.0399,8.085940793260752,nan,nan,NO_WELD
10.828,0.0,0.0,0.0,0.0,-0.0016,0.0035,0.0016,-0.0035,25,43,0.0232,0.0399,8.085940793260752,nan,nan,NO_WELD
10.878,0.0,0.0,0.0,0.0,-0.0016,0.0035,0.0016,-0.0035,25,43,0.0232,0.0399,8.085940793260752,nan,nan,NO_WELD
10.928,0.0,0.0,0.0,0.0,-0.0013,0.0028,0.0013,-0.0028,25,43,0.0232,0.0399,8.085940793260752,nan,nan,NO_WELD
10.977,0.0,0.0,0.0,0.0,-0.0013,0.0028,0.0013,-0.0028,25,43,0.0232,0.0399,8.085940793260752,nan,nan,NO_WELD
11.028,0.005,-0.05,-0.0024999999999999996,0.0125,-0.001,0.0022,-0.0015,0.0103,25,43,0.0232,0.0399,7.031253717478648,7.031253717478648,0.0,WELD_FOUND
11.078,0.005,-0.05,-0.0024999999999999996,0.0125,-0.001,0.0022,-0.0015,0.0103,25,43,0.0232,0.0399,7.031253717478648,7.031253717478648,0.0,WELD_FOUND
11.13,0.0,0.0,0.0,0.0,-0.001,0.0022,0.001,-0.0022,25,43,0.0232,0.0399,7.031253717478648,nan,nan,NO_WELD
11.178,0.0,0.0,0.0,0.0,0.0,0.0018,0.0,-0.0018,25,43,0.0232,0.0399,7.031253717478648,nan,nan,NO_WELD
11.228,0.0,0.0,0.0,0.0,0.0,0.0018,0.0,-0.0018,25,43,0.0232,0.0399,7.031253717478648,nan,nan,NO_WELD
11.278,0.0,0.0,0.0,0.0,0.0,0.0018,0.0,-0.0018,25,43,0.0232,0.0399,7.031253717478648,nan,nan,NO_WELD
11.328,0.0,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,25,43,0.0232,0.0399,7.031253717478648,nan,nan,NO_WELD
11.378,0.0,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,25,43,0.0232,0.0399,7.031253717478648,nan,nan,NO_WELD
11.428,0.0,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,25,43,0.0232,0.0399,7.031253717478648,nan,nan,NO_WELD
11.478,0.0,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,25,43,0.0232,0.0399,7.031253717478648,nan,nan,NO_WELD
11.528,0.0,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,25,43,0.0232,0.0399,7.031253717478648,nan,nan,NO_WELD
11.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,43,0.0232,0.0399,7.031253717478648,nan,nan,NO_WELD
11.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,43,0.0232,0.0399,7.031253717478648,nan,nan,NO_WELD
11.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,43,0.0232,0.0399,7.031253717478648,nan,nan,NO_WELD
11.728,0.005,-0.05,-0.0024999999999999996,0.0125,0.0,0.0,-0.0025,0.0125,25,43,0.0232,0.0399,7.734379003849147,7.734379003849147,0.0,WELD_FOUND
11.778,0.005,-0.05,-0.0024999999999999996,0.0125,0.0,0.0,-0.0025,0.0125,25,43,0.0232,0.0399,7.734379003849147,7.734379003849147,0.0,WELD_FOUND
11.828,0.005,-0.1,-0.009999999999999998,0.02,0.0,0.0,-0.01,0.02,25,43,0.0232,0.0399,8.437503436446002,8.085940793260752,0.3515626431852503,WELD_FOUND
11.878,0.005,-0.1,-0.009999999999999998,0.02,0.0,0.0,-0.01,0.02,25,43,0.0232,0.0399,8.437503436446002,8.085940793260752,0.3515626431852503,WELD_FOUND
11.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,43,0.0232,0.0399,8.437503436446002,nan,nan,NO_WELD
11.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,43,0.0232,0.0399,8.437503436446002,nan,nan,NO_WELD
12.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,43,0.0232,0.0399,8.437503436446002,nan,nan,NO_WELD
12.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,43,0.0232,0.0399,8.437503436446002,nan,nan,NO_WELD
12.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,43,0.0232,0.0399,8.437503436446002,nan,nan,NO_WELD
12.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,43,0.0232,0.0399,8.437503436446002,nan,nan,NO_WELD
12.228,0.005,-0.05,-0.0024999999999999996,0.0125,0.0,0.0,-0.0025,0.0125,25,43,0.0232,0.0399,7.031253717478648,7.031253717478648,0.0,WELD_FOUND
12.278,0.005,-0.05,-0.0024999999999999996,0.0125,0.0,0.0,-0.0025,0.0125,25,43,0.0232,0.0399,7.031253717478648,7.031253717478648,0.0,WELD_FOUND
12.328,0.005,-0.1,-0.009999999999999998,0.02,0.0,0.0,-0.01,0.02,25,43,0.0232,0.0399,8.789066079631251,7.91015989855495,0.8789061810763013,WELD_FOUND
12.378,0.005,-0.1,-0.009999999999999998,0.02,0.0,0.0,-0.01,0.02,25,43,0.0232,0.0399,8.789066079631251,7.91015989855495,0.8789061810763013,WELD_FOUND
12.428,0.005,-0.15000000000000002,-0.0175,0.027500000000000004,0.0,0.0,-0.0175,0.0275,25,43,0.0232,0.0399,8.085940793260752,8.085940793260752,0.0,WELD_FOUND
12.478,0.005,-0.15000000000000002,-0.0175,0.027500000000000004,0.0,0.0,-0.0175,0.0275,25,43,0.0232,0.0399,8.085940793260752,8.085940793260752,0.0,WELD_FOUND
12.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,44,0.0232,0.0408,8.085940793260752,nan,nan,NO_WELD
12.578,0.0,0.0,0.0,0.0,0.0,0.0037,0.0,-0.0037,25,44,0.0232,0.0408,8.085940793260752,nan,nan,NO_WELD
12.628,0.005,-0.05,-0.0024999999999999996,0.0125,0.0,0.0037,-0.0025,0.0088,25,43,0.0232,0.0399,10.195315798598605,10.195315798598605,0.0,WELD_FOUND
12.678,0.005,-0.05,-0.0024999999999999996,0.0125,0.0,-0.0015,-0.0025,0.014,25,43,0.0232,0.0399,10.195315798598605,10.195315798598605,0.0,WELD_FOUND
12.728,0.0,0.0,0.0,0.0,0.0,-0.0015,0.0,0.0015,25,43,0.0232,0.0399,10.195315798598605,nan,nan,NO_WELD
12.778,0.0,0.0,0.0,0.0,0.0,-0.0015,0.0,0.0015,25,43,0.0232,0.0399,10.195315798598605,nan,nan,NO_WELD
12.828,0.0,0.0,0.0,0.0,0.0,-0.0012,0.0,0.0012,25,43,0.0232,0.0399,10.195315798598605,nan,nan,NO_WELD
12.878,0.0,0.0,0.0,0.0,0.0,-0.0012,0.0,0.0012,25,43,0.0232,0.0399,10.195315798598605,nan,nan,NO_WELD
12.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,43,0.0232,0.0399,10.195315798598605,nan,nan,NO_WELD
12.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,43,0.0232,0.0399,10.195315798598605,nan,nan,NO_WELD
13.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,43,0.0232,0.0399,10.195315798598605,nan,nan,NO_WELD
13.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,43,0.0232,0.0399,10.195315798598605,nan,nan,NO_WELD
13.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,43,0.0232,0.0399,10.195315798598605,nan,nan,NO_WELD
13.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,43,0.0232,0.0399,10.195315798598605,nan,nan,NO_WELD
13.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,43,0.0232,0.0399,7.382816360663898,7.382816360663898,0.0,WELD_FOUND
13.278,0.005,-0.05,-0.0024999999999999996,0.0125,0.0,0.0,-0.0025,0.0125,25,43,0.0232,0.0399,7.382816360663898,7.382816360663898,0.0,WELD_FOUND
13.329,0.005,-0.05,-0.0024999999999999996,0.0125,0.0,0.0,-0.0025,0.0125,25,43,0.0232,0.0399,5.625003571624471,6.503909752700772,-0.8789061810763013,WELD_FOUND
13.378,0.005,-0.1,-0.009999999999999998,0.02,0.0,0.0,-0.01,0.02,25,43,0.0232,0.0399,5.625003571624471,6.503909752700772,-0.8789061810763013,WELD_FOUND
13.428,0.005,-0.1,-0.009999999999999998,0.02,0.0,0.0,-0.01,0.02,25,43,0.0232,0.0399,4.921878712140794,6.503909752700772,-1.5820310405599782,WELD_FOUND
13.478,0.006068785364088487,-0.15000000000000002,-0.016431214635911517,0.028568785364088488,0.0,0.0,-0.0164,0.0286,25,43,0.0232,0.0399,4.921878712140794,5.625003571624471,-0.703124859483677,WELD_FOUND
13.528,0.006068785364088487,-0.15000000000000002,-0.016431214635911517,0.028568785364088488,0.0,0.0,-0.0164,0.0286,25,43,0.0232,0.0399,4.218753425770293,5.2734409284392205,-1.0546875026689273,WELD_FOUND
13.578,0.007451339297710378,-0.2,-0.02254866070228962,0.03745133929771038,0.0,0.0,-0.0225,0.0375,25,43,0.0232,0.0399,4.218753425770293,5.2734409284392205,-1.0546875026689273,WELD_FOUND
13.628,0.007451339297710378,-0.2,-0.02254866070228962,0.03745133929771038,0.0025,0.0049,-0.025,0.0325,26,45,0.0241,0.0417,6.328128431108148,5.2734409284392205,1.0546875026689273,WELD_FOUND
13.678,0.006846433656782771,-0.24825086107845243,-0.03039119550498509,0.04408406281855064,0.0025,0.0049,-0.0329,0.0392,26,45,0.0241,0.0417,6.328128431108148,5.625003571624471,0.703124859483677,WELD_FOUND
13.728,0.006846433656782771,-0.24825086107845243,-0.03039119550498509,0.04408406281855064,0.0126,0.0141,-0.043,0.03,29,48,0.0269,0.0445,6.328128431108148,nan,nan,WELD_FOUND
13.778,0.0,0.0,0.0,0.0,0.0126,0.0141,-0.0126,-0.0141,29,48,0.0269,0.0445,6.328128431108148,nan,nan,NO_WELD
13.828,0.0,0.0,0.0,0.0,0.015,0.0196,-0.015,-0.0196,31,51,0.0287,0.0473,5.625003571624471,nan,nan,NO_WELD
13.878,0.006728524962788859,-0.05,-0.000771475037211141,0.014228524962788858,0.015,0.0196,-0.0157,-0.0053,31,51,0.0287,0.0473,5.625003571624471,5.625003571624471,0.0,WELD_FOUND
13.928,0.006728524962788859,-0.05,-0.000771475037211141,0.014228524962788858,0.015,0.0196,-0.0157,-0.0053,31,51,0.0287,0.0473,5.625003571624471,5.625003571624471,0.0,WELD_FOUND
13.978,0.0,0.0,0.0,0.0,0.012,0.0156,-0.012,-0.0156,31,51,0.0287,0.0473,5.625003571624471,nan,nan,NO_WELD
14.028,0.0,0.0,0.0,0.0,0.012,0.0156,-0.012,-0.0156,31,51,0.0287,0.0473,5.625003571624471,nan,nan,NO_WELD
14.078,0.0,0.0,0.0,0.0,0.012,0.0156,-0.012,-0.0156,31,51,0.0287,0.0473,5.625003571624471,nan,nan,NO_WELD
14.13,0.0,0.0,0.0,0.0,0.0096,0.0125,-0.0096,-0.0125,31,51,0.0287,0.0473,5.625003571624471,nan,nan,NO_WELD
14.178,0.0,0.0,0.0,0.0,0.0096,0.0125,-0.0096,-0.0125,31,51,0.0287,0.0473,5.625003571624471,nan,nan,NO_WELD
14.228,0.0,0.0,0.0,0.0,0.0096,0.0125,-0.0096,-0.0125,31,51,0.0287,0.0473,5.625003571624471,nan,nan,NO_WELD
14.278,0.0,0.0,0.0,0.0,0.0077,0.01,-0.0077,-0.01,31,51,0.0287,0.0473,5.625003571624471,nan,nan,NO_WELD
14.328,0.0,0.0,0.0,0.0,0.0077,0.01,-0.0077,-0.01,31,51,0.0287,0.0473,5.625003571624471,nan,nan,NO_WELD
14.378,0.0,0.0,0.0,0.0,0.0077,0.01,-0.0077,-0.01,31,51,0.0287,0.0473,5.625003571624471,nan,nan,NO_WELD
14.428,0.0,0.0,0.0,0.0,0.0061,0.008,-0.0061,-0.008,31,51,0.0287,0.0473,5.625003571624471,nan,nan,NO_WELD
14.477,0.0,0.0,0.0,0.0,0.0061,0.008,-0.0061,-0.008,31,51,0.0287,0.0473,5.625003571624471,nan,nan,NO_WELD
14.528,0.0,0.0,0.0,0.0,0.0049,0.0064,-0.0049,-0.0064,31,51,0.0287,0.0473,3.5156285662866162,nan,nan,NO_WELD
14.578,0.014716475511625355,-0.05,0.007216475511625355,0.022216475511625353,0.0049,0.0064,0.0023,0.0158,31,51,0.0287,0.0473,3.5156285662866162,3.5156285662866162,0.0,WELD_FOUND
14.628,0.0,0.0,0.0,0.0,0.0039,0.0051,-0.0039,-0.0051,31,51,0.0287,0.0473,3.5156285662866162,nan,nan,NO_WELD
14.678,0.0,0.0,0.0,0.0,0.0039,0.0051,-0.0039,-0.0051,31,51,0.0287,0.0473,3.5156285662866162,nan,nan,NO_WELD
14.728,0.0,0.0,0.0,0.0,0.0039,0.0051,-0.0039,-0.0051,32,50,0.0297,0.0463,3.5156285662866162,nan,nan,NO_WELD
14.778,0.0,0.0,0.0,0.0,0.0048,0.0006,-0.0048,-0.0006,32,50,0.0297,0.0463,3.5156285662866162,nan,nan,NO_WELD
14.829,0.0,0.0,0.0,0.0,0.0048,0.0006,-0.0048,-0.0006,32,50,0.0297,0.0463,3.5156285662866162,nan,nan,NO_WELD
14.878,0.0,0.0,0.0,0.0,0.0039,0.0,-0.0039,0.0,32,50,0.0297,0.0463,3.5156285662866162,nan,nan,NO_WELD
14.928,0.0,0.0,0.0,0.0,0.0039,0.0,-0.0039,0.0,32,50,0.0297,0.0463,3.5156285662866162,nan,nan,NO_WELD
14.978,0.0,0.0,0.0,0.0,0.0039,0.0,-0.0039,0.0,32,50,0.0297,0.0463,3.5156285662866162,nan,nan,NO_WELD
15.028,0.0,0.0,0.0,0.0,0.0031,0.0,-0.0031,0.0,32,50,0.0297,0.0463,3.5156285662866162,nan,nan,NO_WELD
15.078,0.0,0.0,0.0,0.0,0.0031,0.0,-0.0031,0.0,32,50,0.0297,0.0463,3.5156285662866162,nan,nan,NO_WELD
15.13,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,32,50,0.0297,0.0463,3.5156285662866162,nan,nan,NO_WELD
15.177,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,32,50,0.0297,0.0463,3.5156285662866162,nan,nan,NO_WELD
15.228,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,32,50,0.0297,0.0463,3.5156285662866162,nan,nan,NO_WELD
15.278,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,0.0,32,50,0.0297,0.0463,3.5156285662866162,nan,nan,NO_WELD
15.328,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,0.0,32,50,0.0297,0.0463,3.5156285662866162,nan,nan,NO_WELD
15.378,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,32,50,0.0297,0.0463,3.5156285662866162,nan,nan,NO_WELD
15.428,0.005665806798333702,-0.05,-0.0018341932016662978,0.013165806798333702,0.0016,0.0,-0.0034,0.0132,32,50,0.0297,0.0463,5.97656621480972,5.97656621480972,0.0,WELD_FOUND
15.478,0.005665806798333702,-0.05,-0.0018341932016662978,0.013165806798333702,0.0016,0.0,-0.0034,0.0132,32,50,0.0297,0.0463,5.97656621480972,5.97656621480972,0.0,WELD_FOUND
15.528,0.0064856062168336896,-0.1,-0.00851439378316631,0.021485606216833687,0.0013,0.0,-0.0098,0.0215,32,50,0.0297,0.0463,5.2734409284392205,5.625003571624471,-0.3515626431852503,WELD_FOUND
15.578,0.0064856062168336896,-0.1,-0.00851439378316631,0.021485606216833687,0.0013,0.0,-0.0098,0.0215,32,50,0.0297,0.0463,5.2734409284392205,5.625003571624471,-0.3515626431852503,WELD_FOUND
15.628,0.005825336990925432,-0.15000000000000002,-0.01667466300907457,0.028325336990925435,0.0013,0.0,-0.0179,0.0283,33,51,0.0306,0.0473,7.734379003849147,5.97656621480972,1.757812789039427,WELD_FOUND
15.677,0.005825336990925432,-0.15000000000000002,-0.01667466300907457,0.028325336990925435,0.0032,0.0025,-0.0199,0.0258,33,51,0.0306,0.0473,7.734379003849147,5.97656621480972,1.757812789039427,WELD_FOUND
15.728,0.005825336990925432,-0.15000000000000002,-0.01667466300907457,0.028325336990925435,0.0032,0.0025,-0.0199,0.0258,33,52,0.0306,0.0482,7.382816360663898,6.679691074293397,0.7031252863705006,WELD_FOUND
15.778,0.005,-0.2,-0.024999999999999998,0.034999999999999996,0.0026,0.0052,-0.0276,0.0298,33,52,0.0306,0.0482,7.382816360663898,6.679691074293397,0.7031252863705006,WELD_FOUND
15.828,0.0,0.0,0.0,0.0,0.0026,0.0052,-0.0026,-0.0052,34,54,0.0315,0.05,7.382816360663898,nan,nan,NO_WELD
15.878,0.0,0.0,0.0,0.0,0.0053,0.0105,-0.0053,-0.0105,34,54,0.0315,0.05,7.382816360663898,nan,nan,NO_WELD
15.928,0.008884154042706389,-0.05,0.001384154042706389,0.01638415404270639,0.0053,0.0105,-0.0039,0.0059,38,55,0.0352,0.051,4.5703160689555435,4.5703160689555435,0.0,WELD_FOUND
15.978,0.008884154042706389,-0.05,0.001384154042706389,0.01638415404270639,0.0053,0.0105,-0.0039,0.0059,38,55,0.0352,0.051,4.5703160689555435,4.5703160689555435,0.0,WELD_FOUND
16.028,0.0,0.0,0.0,0.0,0.013,0.0088,-0.013,-0.0088,38,55,0.0352,0.051,4.5703160689555435,nan,nan,NO_WELD
16.078,0.0,0.0,0.0,0.0,0.013,0.0088,-0.013,-0.0088,38,55,0.0352,0.051,4.5703160689555435,nan,nan,NO_WELD
16.13,0.0,0.0,0.0,0.0,0.013,0.0088,-0.013,-0.0088,38,55,0.0352,0.051,4.5703160689555435,nan,nan,NO_WELD
16.178,0.0,0.0,0.0,0.0,0.0104,0.007,-0.0104,-0.007,38,55,0.0352,0.051,4.5703160689555435,nan,nan,NO_WELD
16.228,0.0,0.0,0.0,0.0,0.0104,0.007,-0.0104,-0.007,38,55,0.0352,0.051,4.5703160689555435,nan,nan,NO_WELD
16.278,0.0,0.0,0.0,0.0,0.0104,0.007,-0.0104,-0.007,38,55,0.0352,0.051,4.5703160689555435,nan,nan,NO_WELD
16.328,0.0,0.0,0.0,0.0,0.0083,0.0056,-0.0083,-0.0056,38,55,0.0352,0.051,4.5703160689555435,nan,nan,NO_WELD
16.378,0.0,0.0,0.0,0.0,0.0083,0.0056,-0.0083,-0.0056,38,55,0.0352,0.051,4.5703160689555435,nan,nan,NO_WELD
16.428,0.0,0.0,0.0,0.0,0.0083,0.0056,-0.0083,-0.0056,38,55,0.0352,0.051,4.5703160689555435,nan,nan,NO_WELD
16.478,0.0,0.0,0.0,0.0,0.0067,0.0045,-0.0067,-0.0045,38,55,0.0352,0.051,4.5703160689555435,nan,nan,NO_WELD
16.528,0.005,-0.05,-0.0024999999999999996,0.0125,0.0067,0.0045,-0.0092,0.008,38,55,0.0352,0.051,7.734379003849147,7.734379003849147,0.0,WELD_FOUND
16.578,0.005,-0.05,-0.0024999999999999996,0.0125,0.0053,0.0036,-0.0078,0.0089,38,55,0.0352,0.051,7.734379003849147,7.734379003849147,0.0,WELD_FOUND
16.628,0.005,-0.05,-0.0024999999999999996,0.0125,0.0053,0.0036,-0.0078,0.0089,38,55,0.0352,0.051,7.382816360663898,7.734379003849147,-0.35156264318524943,WELD_FOUND
16.678,0.005,-0.1,-0.009999999999999998,0.02,0.0043,0.0029,-0.0143,0.0171,38,55,0.0352,0.051,7.382816360663898,7.558597255369699,-0.1757808947058015,WELD_FOUND
16.728,0.0,0.0,0.0,0.0,0.0043,0.0029,-0.0043,-0.0029,38,55,0.0352,0.051,7.382816360663898,nan,nan,NO_WELD
16.778,0.0,0.0,0.0,0.0,0.0043,0.0029,-0.0043,-0.0029,38,55,0.0352,0.051,7.382816360663898,nan,nan,NO_WELD
16.828,0.0,0.0,0.0,0.0,0.005,0.0023,-0.005,-0.0023,39,55,0.0361,0.051,7.382816360663898,nan,nan,NO_WELD
16.877,0.0,0.0,0.0,0.0,0.005,0.0023,-0.005,-0.0023,39,55,0.0361,0.051,7.382816360663898,nan,nan,NO_WELD
16.928,0.0,0.0,0.0,0.0,0.005,0.0023,-0.005,-0.0023,39,55,0.0361,0.051,7.382816360663898,nan,nan,NO_WELD
16.978,0.0,0.0,0.0,0.0,0.004,0.0018,-0.004,-0.0018,39,55,0.0361,0.051,7.382816360663898,nan,nan,NO_WELD
17.028,0.0,0.0,0.0,0.0,0.004,0.0018,-0.004,-0.0018,39,55,0.0361,0.051,7.382816360663898,nan,nan,NO_WELD
17.077,0.0,0.0,0.0,0.0,0.004,0.0018,-0.004,-0.0018,39,55,0.0361,0.051,7.382816360663898,nan,nan,NO_WELD
17.13,0.0,0.0,0.0,0.0,0.0032,0.0015,-0.0032,-0.0015,39,55,0.0361,0.051,7.382816360663898,nan,nan,NO_WELD
17.178,0.0,0.0,0.0,0.0,0.0032,0.0015,-0.0032,-0.0015,39,55,0.0361,0.051,7.382816360663898,nan,nan,NO_WELD
17.228,0.0,0.0,0.0,0.0,0.0032,0.0015,-0.0032,-0.0015,39,55,0.0361,0.051,7.382816360663898,nan,nan,NO_WELD
17.278,0.0,0.0,0.0,0.0,0.0026,0.0012,-0.0026,-0.0012,39,55,0.0361,0.051,7.382816360663898,nan,nan,NO_WELD
17.328,0.005,-0.05,-0.0024999999999999996,0.0125,0.0026,0.0012,-0.0051,0.0113,39,55,0.0361,0.051,8.437503436446002,8.437503436446002,0.0,WELD_FOUND
17.378,0.005,-0.05,-0.0024999999999999996,0.0125,0.0021,0.0,-0.0046,0.0125,39,55,0.0361,0.051,8.437503436446002,8.437503436446002,0.0,WELD_FOUND
17.428,0.005,-0.1,-0.009999999999999998,0.02,0.0021,0.0,-0.0121,0.02,39,55,0.0361,0.051,7.382816360663898,7.91015989855495,-0.5273435378910518,WELD_FOUND
17.478,0.005,-0.1,-0.009999999999999998,0.02,0.0016,0.0,-0.0116,0.02,39,55,0.0361,0.051,7.382816360663898,7.91015989855495,-0.5273435378910518,WELD_FOUND
17.528,0.005,-0.1,-0.009999999999999998,0.02,0.0016,0.0,-0.0116,0.02,39,55,0.0361,0.051,4.5703160689555435,7.91015989855495,-3.339843829599406,WELD_FOUND
17.578,0.005,-0.15000000000000002,-0.0175,0.027500000000000004,0.0013,0.0,-0.0188,0.0275,39,55,0.0361,0.051,4.5703160689555435,7.382816360663898,-2.8125002917083544,WELD_FOUND
17.628,0.005,-0.15000000000000002,-0.0175,0.027500000000000004,0.0013,0.0,-0.0188,0.0275,39,56,0.0361,0.0519,3.8671912094718666,5.97656621480972,-2.1093750053378537,WELD_FOUND
17.677,0.005,-0.2,-0.024999999999999998,0.034999999999999996,0.0013,0.0,-0.0263,0.035,39,56,0.0361,0.0519,3.8671912094718666,5.97656621480972,-2.1093750053378537,WELD_FOUND
17.728,0.0,0.0,0.0,0.0,0.0011,0.0049,-0.0011,-0.0049,39,57,0.0361,0.0528,3.8671912094718666,nan,nan,NO_WELD
17.778,0.0,0.0,0.0,0.0,0.0011,0.0049,-0.0011,-0.0049,39,57,0.0361,0.0528,3.8671912094718666,nan,nan,NO_WELD
17.828,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,-0.0039,39,57,0.0361,0.0528,3.8671912094718666,nan,nan,NO_WELD
17.877,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,-0.0039,39,57,0.0361,0.0528,3.8671912094718666,nan,nan,NO_WELD
17.928,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,-0.0039,39,57,0.0361,0.0528,3.8671912094718666,nan,nan,NO_WELD
17.978,0.0,0.0,0.0,0.0,0.0,0.0032,0.0,-0.0032,39,57,0.0361,0.0528,3.8671912094718666,nan,nan,NO_WELD
18.028,0.0,0.0,0.0,0.0,0.0,0.0032,0.0,-0.0032,39,57,0.0361,0.0528,3.8671912094718666,nan,nan,NO_WELD
18.078,0.0,0.0,0.0,0.0,0.0,0.0032,0.0,-0.0032,39,57,0.0361,0.0528,3.8671912094718666,nan,nan,NO_WELD
18.129,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,39,57,0.0361,0.0528,3.8671912094718666,nan,nan,NO_WELD
18.178,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,39,57,0.0361,0.0528,3.8671912094718666,nan,nan,NO_WELD
18.228,0.0,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,39,57,0.0361,0.0528,3.8671912094718666,nan,nan,NO_WELD
18.278,0.0,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,39,57,0.0361,0.0528,3.8671912094718666,nan,nan,NO_WELD
18.328,0.010318513656864835,-0.05,0.002818513656864835,0.017818513656864834,0.0,0.0016,0.0028,0.0162,39,57,0.0361,0.0528,4.5703160689555435,4.5703160689555435,0.0,WELD_FOUND
18.378,0.010318513656864835,-0.05,0.002818513656864835,0.017818513656864834,0.0,0.0016,0.0028,0.0162,39,57,0.0361,0.0528,4.5703160689555435,4.5703160689555435,0.0,WELD_FOUND
