t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
10.719,0.028787074122041706,0.047132913134787645,0.035857011092259854,0.021717137151823558,0.0311,0.0242,0.0048,-0.0025,97,74,0.0899,0.0686,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
10.769,0.028787074122041706,0.047132913134787645,0.035857011092259854,0.021717137151823558,0.0335,0.0256,0.0024,-0.0039,97,74,0.0899,0.0686,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
10.819,0.02905169906960306,0.03772650750632783,0.03471067519555224,0.023392722943653885,0.0335,0.0256,0.0012,-0.0022,97,75,0.0899,0.0695,-0.7031216044716506,-0.8789028727034228,0.1757812682317722,WELD_FOUND
10.869,0.02905169906960306,0.03772650750632783,0.03471067519555224,0.023392722943653885,0.0335,0.0256,0.0012,-0.0022,97,75,0.0899,0.0695,-0.7031216044716506,-0.8789028727034228,0.1757812682317722,WELD_FOUND
10.919,0.028214037604193234,0.04804882458755341,0.035421361292326245,0.021006713916060224,0.0275,0.0253,0.0079,-0.0043,100,78,0.0927,0.0723,-2.8124966631703576,-1.0546840875743422,-1.7578125755960154,WELD_FOUND
10.969,0.028214037604193234,0.04804882458755341,0.035421361292326245,0.021006713916060224,0.0275,0.0253,0.0079,-0.0043,100,78,0.0927,0.0723,-2.8124966631703576,-1.0546840875743422,-1.7578125755960154,WELD_FOUND
11.019,0.02893610269187812,0.036607478379684845,0.03442722444883085,0.02344498093492539,0.0275,0.0253,0.0069,-0.0018,103,81,0.0955,0.0751,3.4150945850063755e-06,-0.8789028727034228,0.8789062877980078,WELD_FOUND
11.071,0.02893610269187812,0.036607478379684845,0.03442722444883085,0.02344498093492539,0.0239,0.0226,0.0105,0.0009,103,81,0.0955,0.0751,3.4150945850063755e-06,-0.8789028727034228,0.8789062877980078,WELD_FOUND
11.119,0.028191235970725967,0.047793355670837236,0.03536023932135155,0.021022232620100383,0.0239,0.0226,0.0114,-0.0015,106,85,0.0982,0.0788,-1.4062466240378864,-1.0546840875743422,-0.3515625364635442,WELD_FOUND
11.169,0.028191235970725967,0.047793355670837236,0.03536023932135155,0.021022232620100383,0.0255,0.0284,0.0099,-0.0073,106,85,0.0982,0.0788,-1.4062466240378864,-1.0546840875743422,-0.3515625364635442,WELD_FOUND
11.219,0.029833382175460266,0.026772174543965462,0.033849208357055086,0.025817555993865447,0.0255,0.0284,0.0084,-0.0026,110,89,0.1019,0.0825,3.4150945850063755e-06,-0.7031216044716506,0.7031250195662356,WELD_FOUND
11.269,0.029833382175460266,0.026772174543965462,0.033849208357055086,0.025817555993865447,0.0301,0.0318,0.0037,-0.006,110,89,0.1019,0.0825,3.4150945850063755e-06,-0.7031216044716506,0.7031250195662356,WELD_FOUND
11.319,0.035,0.0,0.035,0.035,0.0301,0.0318,0.0049,0.0032,114,93,0.1057,0.0862,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
11.369,0.035,0.0,0.035,0.035,0.0301,0.0318,0.0049,0.0032,114,93,0.1057,0.0862,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
11.419,0.0,0.0,0.0,0.0,0.0378,0.0389,-0.0378,-0.0389,118,97,0.1094,0.0899,3.4150945850063755e-06,nan,nan,NO_WELD
11.469,0.0,0.0,0.0,0.0,0.0378,0.0389,-0.0378,-0.0389,118,97,0.1094,0.0899,3.4150945850063755e-06,nan,nan,NO_WELD
11.519,0.02737758395790843,0.05,0.03487758395790843,0.01987758395790843,0.0375,0.0344,-0.0027,-0.0146,122,100,0.1131,0.0927,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
11.569,0.02737758395790843,0.05,0.03487758395790843,0.01987758395790843,0.0375,0.0344,-0.0027,-0.0146,122,100,0.1131,0.0927,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
11.619,0.027008530089921573,0.05460219184625495,0.03519885886685981,0.018818201312983333,0.0375,0.0344,-0.0023,-0.0156,122,102,0.1131,0.0945,-1.0546840875743422,-1.2304654091669671,0.17578132159262494,WELD_FOUND
11.669,0.027008530089921573,0.05460219184625495,0.03519885886685981,0.018818201312983333,0.03,0.0256,0.0052,-0.0068,122,102,0.1131,0.0945,-1.0546840875743422,-1.2304654091669671,0.17578132159262494,WELD_FOUND
11.719,0.027805487039267062,0.04404560408242979,0.03441232765163153,0.021198646426902595,0.03,0.0256,0.0044,-0.0044,125,104,0.1158,0.0964,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
11.769,0.027805487039267062,0.04404560408242979,0.03441232765163153,0.021198646426902595,0.03,0.0256,0.0044,-0.0044,125,104,0.1158,0.0964,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
11.819,0.027966268965312843,0.04563830534675894,0.034812014767326684,0.021120523163299,0.0328,0.0277,0.002,-0.0066,128,107,0.1186,0.0992,3.4150945850063755e-06,-1.0546840875743422,1.054687502668927,WELD_FOUND
11.869,0.027966268965312843,0.04563830534675894,0.034812014767326684,0.021120523163299,0.0328,0.0277,0.002,-0.0066,128,107,0.1186,0.0992,3.4150945850063755e-06,-1.0546840875743422,1.054687502668927,WELD_FOUND
11.919,0.027998480971969067,0.045939710190925936,0.03488943750060796,0.021107524443330177,0.0328,0.0277,0.002,-0.0066,131,111,0.1214,0.1029,-0.35155909468853286,-1.0546840875743422,0.7031249928858093,WELD_FOUND
11.969,0.027998480971969067,0.045939710190925936,0.03488943750060796,0.021107524443330177,0.0271,0.0265,0.0078,-0.0054,131,111,0.1214,0.1029,-0.35155909468853286,-1.0546840875743422,0.7031249928858093,WELD_FOUND
12.019,0.0,0.0,0.0,0.0,0.0271,0.0265,-0.0271,-0.0265,135,114,0.1251,0.1057,-0.35155909468853286,nan,nan,NO_WELD
12.071,0.0,0.0,0.0,0.0,0.0311,0.027,-0.0311,-0.027,135,114,0.1251,0.1057,-0.35155909468853286,nan,nan,NO_WELD
12.119,0.0,0.0,0.0,0.0,0.0311,0.027,-0.0311,-0.027,137,117,0.127,0.1084,-0.35155909468853286,nan,nan,NO_WELD
12.169,0.0,0.0,0.0,0.0,0.0311,0.027,-0.0311,-0.027,137,117,0.127,0.1084,-0.35155909468853286,nan,nan,NO_WELD
12.219,0.03163778456669207,0.016598243018731848,0.034127521019501846,0.029148048113882292,0.0261,0.0236,0.0081,0.0055,138,117,0.1279,0.1084,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
12.269,0.03163778456669207,0.016598243018731848,0.034127521019501846,0.029148048113882292,0.0261,0.0236,0.0081,0.0055,138,117,0.1279,0.1084,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
12.319,0.0,0.0,0.0,0.0,0.0261,0.0236,-0.0261,-0.0236,139,117,0.1288,0.1084,-0.35155909468853286,nan,nan,NO_WELD
12.369,0.0,0.0,0.0,0.0,0.0181,0.0189,-0.0181,-0.0189,139,117,0.1288,0.1084,-0.35155909468853286,nan,nan,NO_WELD
12.419,0.03239232076783404,0.015096141107093073,0.034656741933898005,0.03012789960177008,0.0181,0.0189,0.0165,0.0112,142,121,0.1316,0.1121,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
12.469,0.03239232076783404,0.015096141107093073,0.034656741933898005,0.03012789960177008,0.0181,0.0189,0.0165,0.0112,142,121,0.1316,0.1121,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
12.519,0.02975894633075209,0.04425980577665395,0.03639791719725018,0.023119975464253997,0.0232,0.0212,0.0132,0.0019,144,121,0.1335,0.1121,-1.4062466240378864,-0.8789028727034228,-0.5273437513344635,WELD_FOUND
12.569,0.02975894633075209,0.04425980577665395,0.03639791719725018,0.023119975464253997,0.0232,0.0212,0.0132,0.0019,144,121,0.1335,0.1121,-1.4062466240378864,-0.8789028727034228,-0.5273437513344635,WELD_FOUND
12.619,0.032007429755166336,0.010056591138443184,0.033515918425932816,0.030498941084399857,0.0232,0.0212,0.0103,0.0093,149,126,0.1381,0.1168,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
12.669,0.032007429755166336,0.010056591138443184,0.033515918425932816,0.030498941084399857,0.0263,0.0251,0.0072,0.0054,149,126,0.1381,0.1168,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
12.719,0.0,0.0,0.0,0.0,0.0263,0.0251,-0.0263,-0.0251,154,131,0.1427,0.1214,-0.35155909468853286,nan,nan,NO_WELD
12.769,0.0,0.0,0.0,0.0,0.0343,0.0336,-0.0343,-0.0336,154,131,0.1427,0.1214,-0.35155909468853286,nan,nan,NO_WELD
12.819,0.035,0.0,0.035,0.035,0.0343,0.0336,0.0007,0.0014,157,134,0.1455,0.1242,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
12.869,0.035,0.0,0.035,0.035,0.0343,0.0336,0.0007,0.0014,157,134,0.1455,0.1242,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
12.919,0.03294012946261187,0.02084454928144544,0.036066811854828684,0.029813447070395054,0.0305,0.03,0.0056,-0.0002,158,135,0.1464,0.1251,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
12.969,0.03294012946261187,0.02084454928144544,0.036066811854828684,0.029813447070395054,0.0305,0.03,0.0056,-0.0002,158,135,0.1464,0.1251,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
13.019,0.035,0.0,0.035,0.035,0.0368,0.0366,-0.0018,-0.0016,163,140,0.1511,0.1297,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
13.07,0.035,0.0,0.035,0.035,0.0368,0.0366,-0.0018,-0.0016,163,140,0.1511,0.1297,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
13.119,0.032977716067244416,0.02051883988345709,0.03605554204976298,0.029899890084725853,0.0368,0.0366,-0.0008,-0.0067,167,144,0.1548,0.1335,-1.7578091605014305,-0.35155909468853286,-1.4062500658128978,WELD_FOUND
13.169,0.032977716067244416,0.02051883988345709,0.03605554204976298,0.029899890084725853,0.032,0.0318,0.0041,-0.0019,167,144,0.1548,0.1335,-1.7578091605014305,-0.35155909468853286,-1.4062500658128978,WELD_FOUND
13.219,0.03078707843697108,0.03551501970633998,0.036114331392922076,0.025459825481020083,0.032,0.0318,0.0041,-0.0064,171,148,0.1585,0.1372,-1.4062466240378864,-0.7031216044716506,-0.7031250195662357,WELD_FOUND
13.269,0.03078707843697108,0.03551501970633998,0.036114331392922076,0.025459825481020083,0.034,0.0339,0.0021,-0.0085,171,148,0.1585,0.1372,-1.4062466240378864,-0.7031216044716506,-0.7031250195662357,WELD_FOUND
13.319,0.0,0.0,0.0,0.0,0.034,0.0339,-0.034,-0.0339,175,152,0.1622,0.1409,-1.4062466240378864,nan,nan,NO_WELD
13.369,0.0,0.0,0.0,0.0,0.034,0.0339,-0.034,-0.0339,175,152,0.1622,0.1409,-1.4062466240378864,nan,nan,NO_WELD
13.419,0.030357984692188894,0.030827486986539924,0.03498210774016988,0.025733861644207906,0.0352,0.0352,-0.0003,-0.0094,177,154,0.164,0.1427,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
13.469,0.030357984692188894,0.030827486986539924,0.03498210774016988,0.025733861644207906,0.0352,0.0352,-0.0003,-0.0094,177,154,0.164,0.1427,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
13.519,0.035,0.0,0.035,0.035,0.0248,0.0281,0.0102,0.0069,178,154,0.165,0.1427,0.35156592487770283,-0.17577783979697392,0.5273437646746768,WELD_FOUND
13.569,0.035,0.0,0.035,0.035,0.0248,0.0281,0.0102,0.0069,178,154,0.165,0.1427,0.35156592487770283,-0.17577783979697392,0.5273437646746768,WELD_FOUND
13.619,0.0,0.0,0.0,0.0,0.0248,0.0281,-0.0248,-0.0281,183,159,0.1696,0.1474,0.35156592487770283,nan,nan,NO_WELD
13.669,0.0,0.0,0.0,0.0,0.0273,0.0292,-0.0273,-0.0292,183,159,0.1696,0.1474,0.35156592487770283,nan,nan,NO_WELD
13.719,0.025515057087907193,0.05,0.033015057087907196,0.018015057087907193,0.0273,0.0292,0.0057,-0.0112,187,163,0.1733,0.1511,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
13.769,0.025515057087907193,0.05,0.033015057087907196,0.018015057087907193,0.0312,0.0324,0.0018,-0.0144,187,163,0.1733,0.1511,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
13.819,0.024119544723024803,0.08028387827854802,0.03616212646480701,0.0120769629812426,0.0312,0.0324,0.005,-0.0203,188,163,0.1742,0.1511,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
13.869,0.024119544723024803,0.08028387827854802,0.03616212646480701,0.0120769629812426,0.0312,0.0324,0.005,-0.0203,188,163,0.1742,0.1511,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
13.919,0.02384515148039385,0.0774155268329951,0.035457480505343114,0.012232822455444587,0.0311,0.0268,0.0044,-0.0146,192,166,0.1779,0.1538,0.35156592487770283,-1.7578091605014305,2.1093750853791335,WELD_FOUND
13.969,0.02384515148039385,0.0774155268329951,0.035457480505343114,0.012232822455444587,0.0311,0.0268,0.0044,-0.0146,192,166,0.1779,0.1538,0.35156592487770283,-1.7578091605014305,2.1093750853791335,WELD_FOUND
14.019,0.025441294393797872,0.05709187147799271,0.034005075115496775,0.016877513672098967,0.0298,0.0272,0.0042,-0.0103,195,169,0.1807,0.1566,-1.0546840875743422,-1.4062466240378864,0.3515625364635442,WELD_FOUND
14.071,0.025441294393797872,0.05709187147799271,0.034005075115496775,0.016877513672098967,0.0298,0.0272,0.0042,-0.0103,195,169,0.1807,0.1566,-1.0546840875743422,-1.4062466240378864,0.3515625364635442,WELD_FOUND
14.119,0.027483633138399986,0.04097274361516957,0.03362954468067542,0.02133772159612455,0.0327,0.0312,0.0009,-0.0098,199,173,0.1844,0.1603,-0.7031216044716506,-1.0546840875743422,0.35156248310269156,WELD_FOUND
14.169,0.027483633138399986,0.04097274361516957,0.03362954468067542,0.02133772159612455,0.0327,0.0312,0.0009,-0.0098,199,173,0.1844,0.1603,-0.7031216044716506,-1.0546840875743422,0.35156248310269156,WELD_FOUND
14.219,0.029687052824699293,0.025364052189847865,0.03349166065317647,0.025882444996222113,0.0327,0.0312,0.0008,-0.0053,203,175,0.1881,0.1622,0.7031284346608206,-0.7031216044716506,1.4062500391324713,WELD_FOUND
14.269,0.029687052824699293,0.025364052189847865,0.03349166065317647,0.025882444996222113,0.0295,0.0236,0.004,0.0022,203,175,0.1881,0.1622,0.7031284346608206,-0.7031216044716506,1.4062500391324713,WELD_FOUND
14.319,0.0,0.0,0.0,0.0,0.0295,0.0236,-0.0295,-0.0236,207,179,0.1918,0.1659,0.7031284346608206,nan,nan,NO_WELD
14.369,0.0,0.0,0.0,0.0,0.0325,0.029,-0.0325,-0.029,207,179,0.1918,0.1659,0.7031284346608206,nan,nan,NO_WELD
14.419,0.030137931208674425,0.030531113830173474,0.034717598283200445,0.025558264134148405,0.0325,0.029,0.0022,-0.0035,209,181,0.1937,0.1677,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
14.469,0.030137931208674425,0.030531113830173474,0.034717598283200445,0.025558264134148405,0.0269,0.0248,0.0078,0.0007,209,181,0.1937,0.1677,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
14.519,0.0,0.0,0.0,0.0,0.0269,0.0248,-0.0269,-0.0248,209,182,0.1937,0.1687,-0.7031216044716506,nan,nan,NO_WELD
14.569,0.0,0.0,0.0,0.0,0.0269,0.0248,-0.0269,-0.0248,209,182,0.1937,0.1687,-0.7031216044716506,nan,nan,NO_WELD
14.619,0.03213250594116073,-0.03316309149016079,0.027158042217636614,0.03710696966468485,0.0236,0.0248,0.0036,0.0123,212,185,0.1965,0.1715,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
14.669,0.03213250594116073,-0.03316309149016079,0.027158042217636614,0.03710696966468485,0.0236,0.0248,0.0036,0.0123,212,185,0.1965,0.1715,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
14.719,0.035,0.0,0.035,0.035,0.0236,0.0248,0.0114,0.0102,212,185,0.1965,0.1715,-0.35155909468853286,0.17578466998614392,-0.5273437646746768,WELD_FOUND
14.769,0.035,0.0,0.035,0.035,0.0189,0.0198,0.0161,0.0152,212,185,0.1965,0.1715,-0.35155909468853286,0.17578466998614392,-0.5273437646746768,WELD_FOUND
14.819,0.0,0.0,0.0,0.0,0.0189,0.0198,-0.0189,-0.0198,216,189,0.2002,0.1752,-0.35155909468853286,nan,nan,NO_WELD
14.869,0.0,0.0,0.0,0.0,0.0189,0.0198,-0.0189,-0.0198,216,189,0.2002,0.1752,-0.35155909468853286,nan,nan,NO_WELD
14.919,0.02905607374776064,-0.05,0.02155607374776064,0.03655607374776064,0.0311,0.0292,-0.0095,0.0074,220,192,0.2039,0.1779,1.054690917763512,1.054690917763512,0.0,WELD_FOUND
14.969,0.02905607374776064,-0.05,0.02155607374776064,0.03655607374776064,0.0311,0.0292,-0.0095,0.0074,220,192,0.2039,0.1779,1.054690917763512,1.054690917763512,0.0,WELD_FOUND
15.019,0.0,0.0,0.0,0.0,0.0249,0.0138,-0.0249,-0.0138,220,191,0.2039,0.177,1.054690917763512,nan,nan,NO_WELD
15.071,0.0,0.0,0.0,0.0,0.0249,0.0138,-0.0249,-0.0138,220,191,0.2039,0.177,1.054690917763512,nan,nan,NO_WELD
15.119,0.0,0.0,0.0,0.0,0.026,0.0194,-0.026,-0.0194,223,194,0.2067,0.1798,1.054690917763512,nan,nan,NO_WELD
15.169,0.0,0.0,0.0,0.0,0.026,0.0194,-0.026,-0.0194,223,194,0.2067,0.1798,1.054690917763512,nan,nan,NO_WELD
15.219,0.03186090161833556,-0.01626750924064157,0.029420775232239325,0.03430102800443179,0.026,0.0194,0.0034,0.0149,222,194,0.2057,0.1798,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
15.269,0.03186090161833556,-0.01626750924064157,0.029420775232239325,0.03430102800443179,0.0132,0.0155,0.0163,0.0188,222,194,0.2057,0.1798,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
15.319,0.035,0.0,0.035,0.035,0.0132,0.0155,0.0218,0.0195,223,196,0.2067,0.1816,-0.7031216044716506,-0.17577783979697392,-0.5273437646746767,WELD_FOUND
15.369,0.035,0.0,0.035,0.035,0.0116,0.0167,0.0234,0.0183,223,196,0.2067,0.1816,-0.7031216044716506,-0.17577783979697392,-0.5273437646746767,WELD_FOUND
15.419,0.03312538572154677,-0.01895872287567007,0.030281577290196256,0.035969194152897274,0.0116,0.0167,0.0187,0.0192,229,202,0.2122,0.1872,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
15.469,0.03312538572154677,-0.01895872287567007,0.030281577290196256,0.035969194152897274,0.0116,0.0167,0.0187,0.0192,229,202,0.2122,0.1872,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
15.519,0.032690556468107944,-0.016300560506050814,0.030245472392200323,0.035135640544015564,0.0366,0.0397,-0.0063,-0.0045,235,208,0.2178,0.1928,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
15.569,0.032690556468107944,-0.016300560506050814,0.030245472392200323,0.035135640544015564,0.0366,0.0397,-0.0063,-0.0045,235,208,0.2178,0.1928,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
15.619,0.0,0.0,0.0,0.0,0.0366,0.0397,-0.0366,-0.0397,240,213,0.2224,0.1974,0.35156592487770283,nan,nan,NO_WELD
15.669,0.0,0.0,0.0,0.0,0.0343,0.0362,-0.0343,-0.0362,240,213,0.2224,0.1974,0.35156592487770283,nan,nan,NO_WELD
15.719,0.0,0.0,0.0,0.0,0.0343,0.0362,-0.0343,-0.0362,242,214,0.2243,0.1983,0.35156592487770283,nan,nan,NO_WELD
15.769,0.0,0.0,0.0,0.0,0.0343,0.0362,-0.0343,-0.0362,242,214,0.2243,0.1983,0.35156592487770283,nan,nan,NO_WELD
15.819,0.03260393535798605,-0.01531207444264974,0.03030712419158859,0.03490074652438351,0.0231,0.0242,0.0072,0.0107,241,214,0.2234,0.1983,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
15.869,0.03260393535798605,-0.01531207444264974,0.03030712419158859,0.03490074652438351,0.0231,0.0242,0.0072,0.0107,241,214,0.2234,0.1983,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
15.919,0.0,0.0,0.0,0.0,0.0175,0.0219,-0.0175,-0.0219,242,216,0.2243,0.2002,0.35156592487770283,nan,nan,NO_WELD
15.969,0.0,0.0,0.0,0.0,0.0175,0.0219,-0.0175,-0.0219,242,216,0.2243,0.2002,0.35156592487770283,nan,nan,NO_WELD
16.02,0.03163523358145103,0.032506559404666284,0.03651121749215097,0.02675924967075109,0.0253,0.0243,0.0112,0.0025,246,219,0.228,0.203,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
16.071,0.03163523358145103,0.032506559404666284,0.03651121749215097,0.02675924967075109,0.0253,0.0243,0.0112,0.0025,246,219,0.228,0.203,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
16.119,0.0,0.0,0.0,0.0,0.0253,0.0243,-0.0253,-0.0243,245,221,0.2271,0.2048,-0.7031216044716506,nan,nan,NO_WELD
16.169,0.0,0.0,0.0,0.0,0.0127,0.0195,-0.0127,-0.0195,245,221,0.2271,0.2048,-0.7031216044716506,nan,nan,NO_WELD
16.219,0.035,0.0,0.035,0.035,0.0127,0.0195,0.0223,0.0155,249,224,0.2308,0.2076,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
16.269,0.035,0.0,0.035,0.035,0.0225,0.0228,0.0125,0.0122,249,224,0.2308,0.2076,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
16.319,0.0,0.0,0.0,0.0,0.0225,0.0228,-0.0225,-0.0228,250,225,0.2317,0.2085,0.35156592487770283,nan,nan,NO_WELD
16.369,0.0,0.0,0.0,0.0,0.0225,0.0228,-0.0225,-0.0228,250,225,0.2317,0.2085,0.35156592487770283,nan,nan,NO_WELD
16.419,0.03141510369831249,0.029888853425384828,0.03589843171212022,0.026931775684504767,0.0308,0.031,0.0051,-0.004,256,231,0.2373,0.2141,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
16.469,0.03141510369831249,0.029888853425384828,0.03589843171212022,0.026931775684504767,0.0308,0.031,0.0051,-0.004,256,231,0.2373,0.2141,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
16.519,0.02357598260029022,0.07988885342538483,0.03555931061409794,0.011592654586482494,0.0246,0.0223,0.011,-0.0107,256,232,0.2373,0.215,-3.5156217360974464,-2.1093715902432693,-1.4062501458541772,WELD_FOUND
16.569,0.02357598260029022,0.07988885342538483,0.03555931061409794,0.011592654586482494,0.0246,0.0223,0.011,-0.0107,256,232,0.2373,0.215,-3.5156217360974464,-2.1093715902432693,-1.4062501458541772,WELD_FOUND
16.619,0.025385560783224397,0.05663714350197212,0.03388113230852022,0.01688998925792858,0.0246,0.0223,0.0093,-0.0054,258,234,0.2391,0.2169,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
16.669,0.025385560783224397,0.05663714350197212,0.03388113230852022,0.01688998925792858,0.0197,0.0183,0.0142,-0.0014,258,234,0.2391,0.2169,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
16.719,0.0,0.0,0.0,0.0,0.0197,0.0183,-0.0197,-0.0183,263,238,0.2437,0.2206,-1.4062466240378864,nan,nan,NO_WELD
16.769,0.0,0.0,0.0,0.0,0.0197,0.0183,-0.0197,-0.0183,263,238,0.2437,0.2206,-1.4062466240378864,nan,nan,NO_WELD
16.819,0.03107123078226762,0.0134262195792454,0.03308516371915443,0.02905729784538081,0.0291,0.0258,0.004,0.0033,265,240,0.2456,0.2224,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
16.869,0.03107123078226762,0.0134262195792454,0.03308516371915443,0.02905729784538081,0.0291,0.0258,0.004,0.0033,265,240,0.2456,0.2224,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
16.919,0.03227725122108214,0.012591024868389339,0.03416590495134054,0.03038859749082374,0.0291,0.0258,0.0051,0.0046,267,241,0.2474,0.2234,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
16.969,0.03227725122108214,0.012591024868389339,0.03416590495134054,0.03038859749082374,0.0224,0.018,0.0118,0.0124,267,241,0.2474,0.2234,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
17.019,0.032521210766405274,0.014791563391723246,0.03473994527516376,0.030302476257646788,0.0224,0.018,0.0123,0.0123,271,245,0.2512,0.2271,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
17.071,0.032521210766405274,0.014791563391723246,0.03473994527516376,0.030302476257646788,0.0224,0.018,0.0123,0.0123,271,245,0.2512,0.2271,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
17.119,0.032570112893772304,0.015228942345790341,0.034854454245640855,0.030285771541903754,0.0332,0.033,0.0017,-0.0027,275,250,0.2549,0.2317,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
17.169,0.032570112893772304,0.015228942345790341,0.034854454245640855,0.030285771541903754,0.0332,0.033,0.0017,-0.0027,275,250,0.2549,0.2317,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
17.219,0.0,0.0,0.0,0.0,0.0384,0.0346,-0.0384,-0.0346,280,254,0.2595,0.2354,-0.7031216044716506,nan,nan,NO_WELD
17.269,0.0,0.0,0.0,0.0,0.0384,0.0346,-0.0384,-0.0346,280,254,0.2595,0.2354,-0.7031216044716506,nan,nan,NO_WELD
17.319,0.01915604882539965,0.05,0.02665604882539965,0.01165604882539965,0.0384,0.0346,-0.0118,-0.023,281,255,0.2604,0.2363,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
17.369,0.01915604882539965,0.05,0.02665604882539965,0.01165604882539965,0.0255,0.0232,0.0011,-0.0116,281,255,0.2604,0.2363,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
17.419,0.019012171039229146,0.1,0.03401217103922914,0.004012171039229146,0.0255,0.0232,0.0085,-0.0192,280,254,0.2595,0.2354,-2.1093715902432693,-2.6367153415777325,0.5273437513344632,WELD_FOUND
17.469,0.019012171039229146,0.1,0.03401217103922914,0.004012171039229146,0.0255,0.0232,0.0085,-0.0192,280,254,0.2595,0.2354,-2.1093715902432693,-2.6367153415777325,0.5273437513344632,WELD_FOUND
17.519,0.0,0.0,0.0,0.0,0.0203,0.0189,-0.0203,-0.0189,283,257,0.2623,0.2382,-2.1093715902432693,nan,nan,NO_WELD
17.569,0.0,0.0,0.0,0.0,0.0203,0.0189,-0.0203,-0.0189,283,257,0.2623,0.2382,-2.1093715902432693,nan,nan,NO_WELD
17.619,0.0,0.0,0.0,0.0,0.0203,0.0189,-0.0203,-0.0189,285,258,0.2641,0.2391,-2.1093715902432693,nan,nan,NO_WELD
17.669,0.0,0.0,0.0,0.0,0.0171,0.0138,-0.0171,-0.0138,285,258,0.2641,0.2391,-2.1093715902432693,nan,nan,NO_WELD
17.719,0.029577659259588874,0.019401610528516224,0.03248790083886631,0.02666741768031144,0.0171,0.0138,0.0154,0.0129,285,258,0.2641,0.2391,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
17.769,0.029577659259588874,0.019401610528516224,0.03248790083886631,0.02666741768031144,0.0137,0.0138,0.0188,0.0129,285,258,0.2641,0.2391,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
