t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
11.013,0.03276883806451613,0.022532949402188227,0.036148780474844364,0.029388895654187897,0.028,0.0233,0.0081,0.0061,52,44,0.0482,0.0408,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
11.064,0.03276883806451613,0.022532949402188227,0.036148780474844364,0.029388895654187897,0.028,0.0233,0.0081,0.0061,52,44,0.0482,0.0408,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
11.113,0.0,0.0,0.0,0.0,0.0353,0.0325,-0.0353,-0.0325,57,49,0.0528,0.0454,-0.7031216044716506,nan,nan,NO_WELD
11.162,0.0,0.0,0.0,0.0,0.0353,0.0325,-0.0353,-0.0325,57,49,0.0528,0.0454,-0.7031216044716506,nan,nan,NO_WELD
11.213,0.035,0.0,0.035,0.035,0.0353,0.0325,-0.0003,0.0025,60,52,0.0556,0.0482,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
11.262,0.035,0.0,0.035,0.035,0.0286,0.0269,0.0064,0.0081,60,52,0.0556,0.0482,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
11.313,0.035,0.0,0.035,0.035,0.0286,0.0269,0.0064,0.0081,60,52,0.0556,0.0482,-0.35155909468853286,-0.17577783979697392,-0.17578125489155894,WELD_FOUND
11.363,0.035,0.0,0.035,0.035,0.0229,0.0215,0.0121,0.0135,60,52,0.0556,0.0482,-0.35155909468853286,-0.17577783979697392,-0.17578125489155894,WELD_FOUND
11.413,0.032850317882081974,0.021809311082800188,0.036121714544502005,0.029578921219661946,0.0229,0.0215,0.0132,0.008,64,56,0.0593,0.0519,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
11.462,0.032850317882081974,0.021809311082800188,0.036121714544502005,0.029578921219661946,0.0229,0.0215,0.0132,0.008,64,56,0.0593,0.0519,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
11.513,0.0,0.0,0.0,0.0,0.036,0.0352,-0.036,-0.0352,69,61,0.0639,0.0565,-0.35155909468853286,nan,nan,NO_WELD
11.562,0.0,0.0,0.0,0.0,0.036,0.0352,-0.036,-0.0352,69,61,0.0639,0.0565,-0.35155909468853286,nan,nan,NO_WELD
11.613,0.030762440727955462,0.031392641028196305,0.03547133688218491,0.026053544573726016,0.036,0.0352,-0.0005,-0.0091,73,65,0.0677,0.0602,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
11.662,0.030762440727955462,0.031392641028196305,0.03547133688218491,0.026053544573726016,0.0315,0.031,0.004,-0.0049,73,65,0.0677,0.0602,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
11.713,0.031276713962808914,0.021815827231096797,0.034549088047473434,0.028004339878144394,0.0315,0.031,0.0031,-0.003,73,65,0.0677,0.0602,-0.35155909468853286,-0.5273403362398785,0.17578124155134567,WELD_FOUND
11.762,0.031276713962808914,0.021815827231096797,0.034549088047473434,0.028004339878144394,0.0252,0.031,0.0094,-0.003,73,65,0.0677,0.0602,-0.35155909468853286,-0.5273403362398785,0.17578124155134567,WELD_FOUND
11.813,0.030454920643960433,0.03264165101286466,0.035351168295890134,0.025558672992030733,0.0252,0.026,0.0102,-0.0004,76,68,0.0704,0.063,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
11.862,0.030454920643960433,0.03264165101286466,0.035351168295890134,0.025558672992030733,0.0252,0.026,0.0102,-0.0004,76,68,0.0704,0.063,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
11.913,0.03121457310729446,0.021275931590041708,0.03440596284580072,0.028023183368788205,0.0324,0.026,0.002,0.002,80,72,0.0741,0.0667,-0.35155909468853286,-0.5273403362398785,0.17578124155134567,WELD_FOUND
11.962,0.03121457310729446,0.021275931590041708,0.03440596284580072,0.028023183368788205,0.0324,0.0255,0.002,0.0025,80,72,0.0741,0.0667,-0.35155909468853286,-0.5273403362398785,0.17578124155134567,WELD_FOUND
12.013,0.0,0.0,0.0,0.0,0.0324,0.0255,-0.0324,-0.0255,83,75,0.0769,0.0695,-0.35155909468853286,nan,nan,NO_WELD
12.064,0.0,0.0,0.0,0.0,0.0269,0.0264,-0.0269,-0.0264,83,75,0.0769,0.0695,-0.35155909468853286,nan,nan,NO_WELD
12.113,0.032306443743588105,0.014956135500824874,0.034549864068711834,0.030063023418464375,0.0269,0.0264,0.0077,0.0036,85,77,0.0788,0.0714,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
12.163,0.032306443743588105,0.014956135500824874,0.034549864068711834,0.030063023418464375,0.0235,0.0233,0.011,0.0068,85,77,0.0788,0.0714,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
12.213,0.03252707023320649,0.014844429613942984,0.03475373467529794,0.03030040579111504,0.0235,0.0233,0.0112,0.007,86,77,0.0797,0.0714,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
12.262,0.03252707023320649,0.014844429613942984,0.03475373467529794,0.03030040579111504,0.0235,0.0233,0.0112,0.007,86,77,0.0797,0.0714,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
12.313,0.03257128562562456,0.015237817507675408,0.03485695825177587,0.030285612999473247,0.0265,0.0115,0.0084,0.0188,90,76,0.0834,0.0704,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
12.363,0.03257128562562456,0.015237817507675408,0.03485695825177587,0.030285612999473247,0.0265,0.0115,0.0084,0.0188,90,76,0.0834,0.0704,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
12.413,0.03258013230788794,0.015319880095680567,0.03487811432224003,0.030282150293535856,0.0344,0.0032,0.0005,0.0271,95,75,0.088,0.0695,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
12.462,0.03258013230788794,0.015319880095680567,0.03487811432224003,0.030282150293535856,0.0344,0.0032,0.0005,0.0271,95,75,0.088,0.0695,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
12.513,0.0325819017884918,0.015335581665488261,0.03488223903831504,0.030281564538668565,0.0344,0.0032,0.0005,0.0271,100,74,0.0927,0.0686,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
12.562,0.0325819017884918,0.015335581665488261,0.03488223903831504,0.030281564538668565,0.033,-0.0006,0.0019,0.0308,100,74,0.0927,0.0686,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
12.613,0.0,0.0,0.0,0.0,0.033,-0.0006,-0.033,0.0006,105,74,0.0973,0.0686,3.4150945850063755e-06,nan,nan,NO_WELD
12.662,0.0,0.0,0.0,0.0,0.0383,0.0,-0.0383,0.0,105,74,0.0973,0.0686,3.4150945850063755e-06,nan,nan,NO_WELD
12.713,0.030710406961753603,0.031303287905090474,0.035405900147517176,0.026014913775990033,0.0383,0.0,-0.0029,0.026,109,74,0.101,0.0686,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
12.762,0.030710406961753603,0.031303287905090474,0.035405900147517176,0.026014913775990033,0.0383,0.0,-0.0029,0.026,109,74,0.101,0.0686,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
12.813,0.029433125858921553,0.04132828100532261,0.035632368009719945,0.02323388370812316,0.0378,0.0,-0.0022,0.0232,111,74,0.1029,0.0686,-1.0546840875743422,-0.8789028727034228,-0.17578121487091936,WELD_FOUND
12.862,0.029433125858921553,0.04132828100532261,0.035632368009719945,0.02323388370812316,0.0378,0.0,-0.0022,0.0232,111,74,0.1029,0.0686,-1.0546840875743422,-0.8789028727034228,-0.17578121487091936,WELD_FOUND
12.913,0.028289019735057937,0.04875553917295712,0.035602350611001504,0.02097568885911437,0.0378,0.0,-0.0022,0.021,115,74,0.1066,0.0686,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
12.962,0.028289019735057937,0.04875553917295712,0.035602350611001504,0.02097568885911437,0.0326,0.0,0.003,0.021,115,74,0.1066,0.0686,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
13.013,0.028062920046150654,0.04658111723127703,0.035050087630842205,0.0210757524614591,0.0326,0.0,0.0025,0.0211,119,74,0.1103,0.0686,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
13.064,0.028062920046150654,0.04658111723127703,0.035050087630842205,0.0210757524614591,0.0344,0.0,0.0007,0.0211,119,74,0.1103,0.0686,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
13.113,0.0,0.0,0.0,0.0,0.0344,0.0,-0.0344,0.0,123,74,0.114,0.0686,-1.0546840875743422,nan,nan,NO_WELD
13.163,0.0,0.0,0.0,0.0,0.0355,0.0,-0.0355,0.0,123,74,0.114,0.0686,-1.0546840875743422,nan,nan,NO_WELD
13.213,0.03165147800158471,0.014135939564346861,0.03377186893623674,0.02953108706693268,0.0355,0.0,-0.0017,0.0295,126,74,0.1168,0.0686,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
13.263,0.03165147800158471,0.014135939564346861,0.03377186893623674,0.02953108706693268,0.0355,0.0,-0.0017,0.0295,126,74,0.1168,0.0686,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
13.313,0.03239509167961483,0.013624260583580869,0.03443873076715196,0.0303514525920777,0.0312,0.0,0.0033,0.0304,127,74,0.1177,0.0686,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
13.363,0.03239509167961483,0.013624260583580869,0.03443873076715196,0.0303514525920777,0.0312,0.0,0.0033,0.0304,127,74,0.1177,0.0686,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
13.413,0.032544850498698576,0.014992712900087654,0.03479375743371172,0.030295943563685427,0.0312,0.0,0.0036,0.0303,133,74,0.1233,0.0686,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
13.462,0.032544850498698576,0.014992712900087654,0.03479375743371172,0.030295943563685427,0.0335,0.0,0.0013,0.0303,133,74,0.1233,0.0686,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
13.513,0.0,0.0,0.0,0.0,0.0335,0.0,-0.0335,0.0,138,74,0.1279,0.0686,-0.7031216044716506,nan,nan,NO_WELD
13.563,0.0,0.0,0.0,0.0,0.0386,0.0,-0.0386,0.0,138,74,0.1279,0.0686,-0.7031216044716506,nan,nan,NO_WELD
13.613,0.02888694962189385,0.047243003772919116,0.03597340018783172,0.021800499055955984,0.0386,0.0,-0.0027,0.0218,141,74,0.1307,0.0686,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
13.662,0.02888694962189385,0.047243003772919116,0.03597340018783172,0.021800499055955984,0.0386,0.0,-0.0027,0.0218,141,74,0.1307,0.0686,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
13.713,0.028181529421873058,0.04771237994905382,0.03533838641423113,0.021024672429514984,0.0331,0.0,0.0023,0.021,142,74,0.1316,0.0686,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
13.763,0.028181529421873058,0.04771237994905382,0.03533838641423113,0.021024672429514984,0.0331,0.0,0.0023,0.021,142,74,0.1316,0.0686,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
13.813,0.028041491780882506,0.04636518023833861,0.0349962688166333,0.021086714745131713,0.0347,0.0,0.0003,0.0211,146,74,0.1353,0.0686,-0.35155909468853286,-1.0546840875743422,0.7031249928858093,WELD_FOUND
13.863,0.028041491780882506,0.04636518023833861,0.0349962688166333,0.021086714745131713,0.0347,0.0,0.0003,0.0211,146,74,0.1353,0.0686,-0.35155909468853286,-1.0546840875743422,0.7031249928858093,WELD_FOUND
13.913,0.028901111719318664,0.036293046802224074,0.034345068739652276,0.02345715469898505,0.0347,0.0,-0.0003,0.0235,150,74,0.139,0.0686,-0.7031216044716506,-0.8789028727034228,0.1757812682317722,WELD_FOUND
13.963,0.028901111719318664,0.036293046802224074,0.034345068739652276,0.02345715469898505,0.0307,0.0,0.0037,0.0235,150,74,0.139,0.0686,-0.7031216044716506,-0.8789028727034228,0.1757812682317722,WELD_FOUND
14.013,0.02997870235519071,0.028062170846019835,0.03418802798209369,0.025769376728287736,0.0307,0.0,0.0035,0.0258,154,74,0.1427,0.0686,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
14.064,0.02997870235519071,0.028062170846019835,0.03418802798209369,0.025769376728287736,0.0332,0.0,0.001,0.0258,154,74,0.1427,0.0686,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
14.113,0.03019658726734501,0.03017252782885985,0.03472246644167399,0.025670708093016033,0.0332,0.0,0.0015,0.0257,159,74,0.1474,0.0686,-1.0546840875743422,-0.7031216044716506,-0.35156248310269156,WELD_FOUND
14.163,0.03019658726734501,0.03017252782885985,0.03472246644167399,0.025670708093016033,0.0385,0.0,-0.0037,0.0257,159,74,0.1474,0.0686,-1.0546840875743422,-0.7031216044716506,-0.35156248310269156,WELD_FOUND
14.213,0.03024025892117507,0.030575639560087676,0.03482660485518822,0.02565391298716192,0.0385,0.0,-0.0036,0.0257,163,74,0.1511,0.0686,-1.4062466240378864,-0.7031216044716506,-0.7031250195662357,WELD_FOUND
14.263,0.03024025892117507,0.030575639560087676,0.03482660485518822,0.02565391298716192,0.0385,0.0,-0.0036,0.0257,163,74,0.1511,0.0686,-1.4062466240378864,-0.7031216044716506,-0.7031250195662357,WELD_FOUND
14.313,0.03024899703879705,0.030658663121203595,0.034847796506977585,0.02565019757061651,0.0404,0.0,-0.0055,0.0257,166,74,0.1538,0.0686,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
14.363,0.03024899703879705,0.030658663121203595,0.034847796506977585,0.02565019757061651,0.0404,0.0,-0.0055,0.0257,166,74,0.1538,0.0686,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
14.413,0.0,0.0,0.0,0.0,0.0391,0.0,-0.0391,0.0,170,74,0.1576,0.0686,-0.7031216044716506,nan,nan,NO_WELD
14.463,0.0,0.0,0.0,0.0,0.0391,0.0,-0.0391,0.0,170,74,0.1576,0.0686,-0.7031216044716506,nan,nan,NO_WELD
14.512,0.0,0.0,0.0,0.0,0.0391,0.0,-0.0391,0.0,170,74,0.1576,0.0686,-0.7031216044716506,nan,nan,NO_WELD
14.563,0.0,0.0,0.0,0.0,0.0313,0.0,-0.0313,0.0,170,74,0.1576,0.0686,-0.7031216044716506,nan,nan,NO_WELD
14.612,0.0,0.0,0.0,0.0,0.0313,0.0,-0.0313,0.0,170,74,0.1576,0.0686,-0.7031216044716506,nan,nan,NO_WELD
14.663,0.0,0.0,0.0,0.0,0.025,0.0,-0.025,0.0,170,74,0.1576,0.0686,-0.7031216044716506,nan,nan,NO_WELD
14.712,0.0,0.0,0.0,0.0,0.025,0.0,-0.025,0.0,170,74,0.1576,0.0686,-0.7031216044716506,nan,nan,NO_WELD
14.763,0.0,0.0,0.0,0.0,0.025,0.0,-0.025,0.0,170,74,0.1576,0.0686,-0.7031216044716506,nan,nan,NO_WELD
14.812,0.0,0.0,0.0,0.0,0.02,0.0,-0.02,0.0,170,74,0.1576,0.0686,-0.7031216044716506,nan,nan,NO_WELD
14.863,0.0,0.0,0.0,0.0,0.02,0.0,-0.02,0.0,170,74,0.1576,0.0686,-0.7031216044716506,nan,nan,NO_WELD
14.913,0.0,0.0,0.0,0.0,0.016,0.0,-0.016,0.0,170,74,0.1576,0.0686,-0.7031216044716506,nan,nan,NO_WELD
14.963,0.0,0.0,0.0,0.0,0.016,0.0,-0.016,0.0,170,74,0.1576,0.0686,-0.7031216044716506,nan,nan,NO_WELD
15.012,0.0,0.0,0.0,0.0,0.016,0.0,-0.016,0.0,170,74,0.1576,0.0686,-0.7031216044716506,nan,nan,NO_WELD
15.064,0.0,0.0,0.0,0.0,0.0128,0.0,-0.0128,0.0,170,74,0.1576,0.0686,-0.7031216044716506,nan,nan,NO_WELD
15.112,0.0,0.0,0.0,0.0,0.0128,0.0,-0.0128,0.0,170,74,0.1576,0.0686,-0.7031216044716506,nan,nan,NO_WELD
15.163,0.0,0.0,0.0,0.0,0.0102,0.0,-0.0102,0.0,170,74,0.1576,0.0686,-0.7031216044716506,nan,nan,NO_WELD
15.212,0.0,0.0,0.0,0.0,0.0102,0.0,-0.0102,0.0,170,74,0.1576,0.0686,-0.7031216044716506,nan,nan,NO_WELD
15.262,0.0,0.0,0.0,0.0,0.0102,0.0,-0.0102,0.0,170,74,0.1576,0.0686,-0.7031216044716506,nan,nan,NO_WELD
15.312,0.0,0.0,0.0,0.0,0.0082,0.0,-0.0082,0.0,170,74,0.1576,0.0686,-0.7031216044716506,nan,nan,NO_WELD
15.363,0.0,0.0,0.0,0.0,0.0082,0.0,-0.0082,0.0,170,74,0.1576,0.0686,-2.8124966631703576,nan,nan,NO_WELD
15.412,0.0,0.0,0.0,0.0,0.0066,0.0,-0.0066,0.0,170,74,0.1576,0.0686,-2.8124966631703576,nan,nan,NO_WELD
15.463,0.0,0.0,0.0,0.0,0.0066,0.0,-0.0066,0.0,170,74,0.1576,0.0686,-1.7578091605014305,nan,nan,NO_WELD
15.512,0.0,0.0,0.0,0.0,0.0066,0.0,-0.0066,0.0,170,74,0.1576,0.0686,-1.7578091605014305,nan,nan,NO_WELD
15.563,0.0,0.0,0.0,0.0,0.0052,0.0,-0.0052,0.0,170,74,0.1576,0.0686,-1.4062466240378864,nan,nan,NO_WELD
15.612,0.0,0.0,0.0,0.0,0.0052,0.0,-0.0052,0.0,170,74,0.1576,0.0686,-1.4062466240378864,nan,nan,NO_WELD
15.662,0.0,0.0,0.0,0.0,0.0052,0.0,-0.0052,0.0,170,74,0.1576,0.0686,-2.460934233428519,nan,nan,NO_WELD
15.712,0.0,0.0,0.0,0.0,0.0042,0.0,-0.0042,0.0,170,74,0.1576,0.0686,-2.460934233428519,nan,nan,NO_WELD
15.763,0.0,0.0,0.0,0.0,0.0042,0.0,-0.0042,0.0,170,74,0.1576,0.0686,-5.9765593846205505,nan,nan,NO_WELD
15.812,0.0,0.0,0.0,0.0,0.0042,0.0,-0.0042,0.0,170,74,0.1576,0.0686,-5.9765593846205505,nan,nan,NO_WELD
15.863,0.0,0.0,0.0,0.0,0.0034,0.0,-0.0034,0.0,170,74,0.1576,0.0686,-5.9765593846205505,nan,nan,NO_WELD
15.912,0.0,0.0,0.0,0.0,0.0034,0.0,-0.0034,0.0,170,74,0.1576,0.0686,-5.9765593846205505,nan,nan,NO_WELD
15.963,0.0,0.0,0.0,0.0,0.0034,0.0,-0.0034,0.0,170,74,0.1576,0.0686,-2.1093715902432693,nan,nan,NO_WELD
16.013,0.0,0.0,0.0,0.0,0.0027,0.0,-0.0027,0.0,170,74,0.1576,0.0686,-2.1093715902432693,nan,nan,NO_WELD
16.064,0.0,0.0,0.0,0.0,0.0027,0.0,-0.0027,0.0,170,74,0.1576,0.0686,1.7578159906906006,nan,nan,NO_WELD
16.112,0.0,0.0,0.0,0.0,0.0027,0.0,-0.0027,0.0,170,74,0.1576,0.0686,1.7578159906906006,nan,nan,NO_WELD
16.163,0.0,0.0,0.0,0.0,0.0021,0.0,-0.0021,0.0,170,74,0.1576,0.0686,5.97656621480972,nan,nan,NO_WELD
16.212,0.0,0.0,0.0,0.0,0.0021,0.0,-0.0021,0.0,170,74,0.1576,0.0686,5.97656621480972,nan,nan,NO_WELD
16.262,0.0,0.0,0.0,0.0,0.0021,0.0,-0.0021,0.0,170,74,0.1576,0.0686,-8.789059249442081,nan,nan,NO_WELD
16.313,0.0,0.0,0.0,0.0,0.0017,0.0,-0.0017,0.0,170,74,0.1576,0.0686,-8.789059249442081,nan,nan,NO_WELD
16.363,0.0,0.0,0.0,0.0,0.0017,0.0,-0.0017,0.0,170,74,0.1576,0.0686,1.7578159906906006,nan,nan,NO_WELD
16.413,0.0,0.0,0.0,0.0,0.0017,0.0,-0.0017,0.0,170,74,0.1576,0.0686,1.7578159906906006,nan,nan,NO_WELD
16.463,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,0.0,170,74,0.1576,0.0686,1.7578159906906006,nan,nan,NO_WELD
16.513,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,0.0,170,74,0.1576,0.0686,1.7578159906906006,nan,nan,NO_WELD
16.563,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,170,74,0.1576,0.0686,2.109378420432439,nan,nan,NO_WELD
16.613,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,170,74,0.1576,0.0686,2.109378420432439,nan,nan,NO_WELD
16.663,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,170,74,0.1576,0.0686,5.97656621480972,nan,nan,NO_WELD
16.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170,74,0.1576,0.0686,5.97656621480972,nan,nan,NO_WELD
16.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170,74,0.1576,0.0686,3.8671912094718666,nan,nan,NO_WELD
16.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170,74,0.1576,0.0686,3.8671912094718666,nan,nan,NO_WELD
16.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170,74,0.1576,0.0686,2.812503493359528,nan,nan,NO_WELD
16.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170,74,0.1576,0.0686,2.812503493359528,nan,nan,NO_WELD
16.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170,74,0.1576,0.0686,-2.1093715902432693,nan,nan,NO_WELD
17.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170,74,0.1576,0.0686,-2.1093715902432693,nan,nan,NO_WELD
17.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170,74,0.1576,0.0686,1.4062534542270564,nan,nan,NO_WELD
17.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170,74,0.1576,0.0686,1.4062534542270564,nan,nan,NO_WELD
17.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170,74,0.1576,0.0686,-6.6796842441042275,nan,nan,NO_WELD
17.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170,74,0.1576,0.0686,-6.6796842441042275,nan,nan,NO_WELD
17.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170,74,0.1576,0.0686,-2.1093715902432693,nan,nan,NO_WELD
17.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170,74,0.1576,0.0686,-2.1093715902432693,nan,nan,NO_WELD
17.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170,74,0.1576,0.0686,-2.1093715902432693,nan,nan,NO_WELD
17.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170,74,0.1576,0.0686,-2.1093715902432693,nan,nan,NO_WELD
17.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170,74,0.1576,0.0686,2.812503493359528,nan,nan,NO_WELD
17.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170,74,0.1576,0.0686,2.812503493359528,nan,nan,NO_WELD
17.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170,74,0.1576,0.0686,2.109378420432439,nan,nan,NO_WELD
17.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170,74,0.1576,0.0686,2.109378420432439,nan,nan,NO_WELD
17.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170,74,0.1576,0.0686,-2.1093715902432693,nan,nan,NO_WELD
17.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170,74,0.1576,0.0686,-2.1093715902432693,nan,nan,NO_WELD
17.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170,74,0.1576,0.0686,1.7578159906906006,nan,nan,NO_WELD
17.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170,74,0.1576,0.0686,1.7578159906906006,nan,nan,NO_WELD
17.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170,74,0.1576,0.0686,2.109378420432439,nan,nan,NO_WELD
17.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170,74,0.1576,0.0686,2.109378420432439,nan,nan,NO_WELD
17.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170,74,0.1576,0.0686,-2.460934233428519,nan,nan,NO_WELD
18.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170,74,0.1576,0.0686,-2.460934233428519,nan,nan,NO_WELD
18.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170,74,0.1576,0.0686,-2.460934233428519,nan,nan,NO_WELD
18.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170,74,0.1576,0.0686,-2.460934233428519,nan,nan,NO_WELD
18.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170,74,0.1576,0.0686,0.35156592487770283,nan,nan,NO_WELD
18.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170,74,0.1576,0.0686,0.35156592487770283,nan,nan,NO_WELD
18.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170,74,0.1576,0.0686,6.679691074293397,nan,nan,NO_WELD
18.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170,74,0.1576,0.0686,6.679691074293397,nan,nan,NO_WELD
18.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170,74,0.1576,0.0686,2.4609410636176894,nan,nan,NO_WELD
18.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170,74,0.1576,0.0686,2.4609410636176894,nan,nan,NO_WELD
18.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170,74,0.1576,0.0686,-7.7343721736599775,nan,nan,NO_WELD
18.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170,74,0.1576,0.0686,-7.7343721736599775,nan,nan,NO_WELD
18.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170,74,0.1576,0.0686,-1.0546840875743422,nan,nan,NO_WELD
18.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170,74,0.1576,0.0686,-1.0546840875743422,nan,nan,NO_WELD
18.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170,74,0.1576,0.0686,1.7578159906906006,nan,nan,NO_WELD
18.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170,74,0.1576,0.0686,1.7578159906906006,nan,nan,NO_WELD
18.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170,74,0.1576,0.0686,-2.460934233428519,nan,nan,NO_WELD
18.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170,74,0.1576,0.0686,-2.460934233428519,nan,nan,NO_WELD
18.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170,74,0.1576,0.0686,-2.460934233428519,nan,nan,NO_WELD
18.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170,74,0.1576,0.0686,-2.460934233428519,nan,nan,NO_WELD
18.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170,74,0.1576,0.0686,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
19.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170,74,0.1576,0.0686,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
19.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170,74,0.1576,0.0686,-2.1093715902432693,nan,nan,NO_WELD
