t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
38.266,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,109,0,0.101,0.0,-0.7031216044716506,nan,nan,NO_WELD
38.316,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,109,0,0.101,0.0,-0.7031216044716506,nan,nan,NO_WELD
38.366,0.03210919029890348,0.014727784966912382,0.03431835804394034,0.029900022553866624,0.0181,0.0,0.0162,0.0299,114,0,0.1057,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
38.416,0.03210919029890348,0.014727784966912382,0.03431835804394034,0.029900022553866624,0.0181,0.0,0.0162,0.0299,114,0,0.1057,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
38.466,0.0,0.0,0.0,0.0,0.0181,0.0,-0.0181,0.0,113,0,0.1047,0.0,-0.35155909468853286,nan,nan,NO_WELD
38.516,0.0,0.0,0.0,0.0,0.0084,0.0,-0.0084,0.0,113,0,0.1047,0.0,-0.35155909468853286,nan,nan,NO_WELD
38.566,0.0,0.0,0.0,0.0,0.0084,0.0,-0.0084,0.0,116,0,0.1075,0.0,-0.35155909468853286,nan,nan,NO_WELD
38.616,0.0,0.0,0.0,0.0,0.0161,0.0,-0.0161,0.0,116,0,0.1075,0.0,-0.35155909468853286,nan,nan,NO_WELD
38.666,0.0,0.0,0.0,0.0,0.0161,0.0,-0.0161,0.0,116,0,0.1075,0.0,-0.35155909468853286,nan,nan,NO_WELD
38.716,0.0,0.0,0.0,0.0,0.0161,0.0,-0.0161,0.0,116,0,0.1075,0.0,-0.35155909468853286,nan,nan,NO_WELD
38.766,0.0,0.0,0.0,0.0,0.0129,0.0,-0.0129,0.0,116,0,0.1075,0.0,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
38.816,0.0,0.0,0.0,0.0,0.0129,0.0,-0.0129,0.0,116,0,0.1075,0.0,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
38.866,0.0,0.0,0.0,0.0,0.0129,0.0,-0.0129,0.0,116,0,0.1075,0.0,0.35156592487770283,nan,nan,NO_WELD
38.916,0.0,0.0,0.0,0.0,0.0103,0.0,-0.0103,0.0,116,0,0.1075,0.0,0.35156592487770283,nan,nan,NO_WELD
38.966,0.0,0.0,0.0,0.0,0.0103,0.0,-0.0103,0.0,116,0,0.1075,0.0,0.35156592487770283,nan,nan,NO_WELD
39.016,0.0,0.0,0.0,0.0,0.0083,0.0,-0.0083,0.0,116,0,0.1075,0.0,0.35156592487770283,nan,nan,NO_WELD
39.067,0.0,0.0,0.0,0.0,0.0083,0.0,-0.0083,0.0,116,0,0.1075,0.0,0.35156592487770283,nan,nan,NO_WELD
39.116,0.0,0.0,0.0,0.0,0.0083,0.0,-0.0083,0.0,116,0,0.1075,0.0,0.35156592487770283,nan,nan,NO_WELD
39.166,0.0,0.0,0.0,0.0,0.0066,0.0,-0.0066,0.0,116,0,0.1075,0.0,0.35156592487770283,nan,nan,NO_WELD
39.216,0.0,0.0,0.0,0.0,0.0066,0.0,-0.0066,0.0,116,0,0.1075,0.0,0.35156592487770283,nan,nan,NO_WELD
39.266,0.0,0.0,0.0,0.0,0.0053,0.0,-0.0053,0.0,116,0,0.1075,0.0,0.35156592487770283,nan,nan,NO_WELD
39.316,0.0,0.0,0.0,0.0,0.0053,0.0,-0.0053,0.0,116,0,0.1075,0.0,0.35156592487770283,nan,nan,NO_WELD
39.366,0.0,0.0,0.0,0.0,0.0053,0.0,-0.0053,0.0,116,0,0.1075,0.0,0.35156592487770283,nan,nan,NO_WELD
39.416,0.0,0.0,0.0,0.0,0.0042,0.0,-0.0042,0.0,116,0,0.1075,0.0,0.35156592487770283,nan,nan,NO_WELD
39.466,0.0,0.0,0.0,0.0,0.0042,0.0,-0.0042,0.0,116,0,0.1075,0.0,0.35156592487770283,nan,nan,NO_WELD
39.516,0.0,0.0,0.0,0.0,0.0034,0.0,-0.0034,0.0,116,0,0.1075,0.0,0.35156592487770283,nan,nan,NO_WELD
39.566,0.0,0.0,0.0,0.0,0.0034,0.0,-0.0034,0.0,116,0,0.1075,0.0,0.35156592487770283,nan,nan,NO_WELD
39.616,0.0,0.0,0.0,0.0,0.0027,0.0,-0.0027,0.0,116,0,0.1075,0.0,0.35156592487770283,nan,nan,NO_WELD
39.666,0.0,0.0,0.0,0.0,0.0027,0.0,-0.0027,0.0,116,0,0.1075,0.0,0.35156592487770283,nan,nan,NO_WELD
39.716,0.0,0.0,0.0,0.0,0.0027,0.0,-0.0027,0.0,116,0,0.1075,0.0,0.35156592487770283,nan,nan,NO_WELD
39.766,0.0,0.0,0.0,0.0,0.0022,0.0,-0.0022,0.0,116,0,0.1075,0.0,0.35156592487770283,nan,nan,NO_WELD
39.816,0.0,0.0,0.0,0.0,0.0022,0.0,-0.0022,0.0,116,0,0.1075,0.0,0.35156592487770283,nan,nan,NO_WELD
39.866,0.0,0.0,0.0,0.0,0.0017,0.0,-0.0017,0.0,116,0,0.1075,0.0,3.5156285662866162,nan,nan,NO_WELD
39.916,0.0,0.0,0.0,0.0,0.0017,0.0,-0.0017,0.0,116,0,0.1075,0.0,3.5156285662866162,nan,nan,NO_WELD
39.966,0.0,0.0,0.0,0.0,0.0017,0.0,-0.0017,0.0,116,0,0.1075,0.0,-2.8124966631703576,nan,nan,NO_WELD
40.016,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,0.0,116,0,0.1075,0.0,-2.8124966631703576,nan,nan,NO_WELD
40.067,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,0.0,116,0,0.1075,0.0,-2.8124966631703576,nan,nan,NO_WELD
40.116,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,116,0,0.1075,0.0,-2.8124966631703576,nan,nan,NO_WELD
40.166,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,116,0,0.1075,0.0,-2.460934233428519,nan,nan,NO_WELD
40.216,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,116,0,0.1075,0.0,-2.460934233428519,nan,nan,NO_WELD
40.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116,0,0.1075,0.0,5.2734409284392205,nan,nan,NO_WELD
40.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116,0,0.1075,0.0,5.2734409284392205,nan,nan,NO_WELD
40.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116,0,0.1075,0.0,-1.0546840875743422,nan,nan,NO_WELD
40.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116,0,0.1075,0.0,-1.0546840875743422,nan,nan,NO_WELD
40.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116,0,0.1075,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
40.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116,0,0.1075,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
40.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116,0,0.1075,0.0,-4.218746595581123,nan,nan,NO_WELD
40.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116,0,0.1075,0.0,-4.218746595581123,nan,nan,NO_WELD
40.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116,0,0.1075,0.0,-3.164059092912196,nan,nan,NO_WELD
40.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116,0,0.1075,0.0,-3.164059092912196,nan,nan,NO_WELD
40.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116,0,0.1075,0.0,0.7031284346608206,nan,nan,NO_WELD
40.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116,0,0.1075,0.0,0.7031284346608206,nan,nan,NO_WELD
40.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116,0,0.1075,0.0,-2.1093715902432693,nan,nan,NO_WELD
40.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116,0,0.1075,0.0,-2.1093715902432693,nan,nan,NO_WELD
40.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116,0,0.1075,0.0,-2.460934233428519,nan,nan,NO_WELD
41.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116,0,0.1075,0.0,-2.460934233428519,nan,nan,NO_WELD
41.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116,0,0.1075,0.0,7.734379003849147,nan,nan,NO_WELD
41.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116,0,0.1075,0.0,7.734379003849147,nan,nan,NO_WELD
41.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116,0,0.1075,0.0,-2.1093715902432693,nan,nan,NO_WELD
41.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116,0,0.1075,0.0,-2.1093715902432693,nan,nan,NO_WELD
41.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116,0,0.1075,0.0,-1.7578091605014305,nan,nan,NO_WELD
41.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116,0,0.1075,0.0,-1.7578091605014305,nan,nan,NO_WELD
41.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116,0,0.1075,0.0,3.8671912094718666,nan,nan,NO_WELD
41.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116,0,0.1075,0.0,3.8671912094718666,nan,nan,NO_WELD
41.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116,0,0.1075,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
41.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116,0,0.1075,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
41.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116,0,0.1075,0.0,5.97656621480972,nan,nan,NO_WELD
41.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116,0,0.1075,0.0,5.97656621480972,nan,nan,NO_WELD
41.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116,0,0.1075,0.0,-0.35155909468853286,nan,nan,NO_WELD
41.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116,0,0.1075,0.0,-0.35155909468853286,nan,nan,NO_WELD
41.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116,0,0.1075,0.0,0.35156592487770283,nan,nan,NO_WELD
41.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116,0,0.1075,0.0,0.35156592487770283,nan,nan,NO_WELD
41.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116,0,0.1075,0.0,-5.6249967414353,nan,nan,NO_WELD
41.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116,0,0.1075,0.0,-5.6249967414353,nan,nan,NO_WELD
41.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116,0,0.1075,0.0,2.812503493359528,nan,nan,NO_WELD
42.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116,0,0.1075,0.0,2.812503493359528,nan,nan,NO_WELD
42.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116,0,0.1075,0.0,-1.4062466240378864,nan,nan,NO_WELD
42.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116,0,0.1075,0.0,-1.4062466240378864,nan,nan,NO_WELD
42.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116,0,0.1075,0.0,1.054690917763512,nan,nan,NO_WELD
42.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116,0,0.1075,0.0,1.054690917763512,nan,nan,NO_WELD
42.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116,0,0.1075,0.0,-2.460934233428519,nan,nan,NO_WELD
42.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116,0,0.1075,0.0,-2.460934233428519,nan,nan,NO_WELD
42.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116,0,0.1075,0.0,-2.460934233428519,nan,nan,NO_WELD
42.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116,0,0.1075,0.0,-2.460934233428519,nan,nan,NO_WELD
42.466,0.03258234416615065,0.015564323574281263,0.034916992702292836,0.03024769563000846,0.0,0.0,0.0349,0.0302,116,0,0.1075,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
42.516,0.03258234416615065,0.015564323574281263,0.034916992702292836,0.03024769563000846,0.0,0.0,0.0349,0.0302,116,0,0.1075,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
42.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,0,0.1094,0.0,-0.35155909468853286,nan,nan,NO_WELD
42.616,0.0,0.0,0.0,0.0,0.0074,0.0,-0.0074,0.0,118,0,0.1094,0.0,-0.35155909468853286,nan,nan,NO_WELD
42.666,0.0,0.0,0.0,0.0,0.0074,0.0,-0.0074,0.0,123,0,0.114,0.0,-0.35155909468853286,nan,nan,NO_WELD
42.716,0.0,0.0,0.0,0.0,0.0074,0.0,-0.0074,0.0,123,0,0.114,0.0,-0.35155909468853286,nan,nan,NO_WELD
42.766,0.0,0.0,0.0,0.0,0.0168,0.0,-0.0168,0.0,123,0,0.114,0.0,-0.35155909468853286,nan,nan,NO_WELD
42.816,0.0,0.0,0.0,0.0,0.0168,0.0,-0.0168,0.0,123,0,0.114,0.0,-0.35155909468853286,nan,nan,NO_WELD
42.866,0.0,0.0,0.0,0.0,0.0134,0.0,-0.0134,0.0,123,0,0.114,0.0,-0.35155909468853286,nan,nan,NO_WELD
42.916,0.0,0.0,0.0,0.0,0.0134,0.0,-0.0134,0.0,123,0,0.114,0.0,-0.35155909468853286,nan,nan,NO_WELD
42.966,0.0,0.0,0.0,0.0,0.0134,0.0,-0.0134,0.0,123,0,0.114,0.0,-0.35155909468853286,nan,nan,NO_WELD
43.016,0.0,0.0,0.0,0.0,0.0108,0.0,-0.0108,0.0,123,0,0.114,0.0,-0.35155909468853286,nan,nan,NO_WELD
43.067,0.0,0.0,0.0,0.0,0.0108,0.0,-0.0108,0.0,123,0,0.114,0.0,-0.35155909468853286,nan,nan,NO_WELD
43.116,0.0,0.0,0.0,0.0,0.0108,0.0,-0.0108,0.0,123,0,0.114,0.0,-0.35155909468853286,nan,nan,NO_WELD
43.166,0.0,0.0,0.0,0.0,0.0086,0.0,-0.0086,0.0,123,0,0.114,0.0,-0.35155909468853286,nan,nan,NO_WELD
43.216,0.0,0.0,0.0,0.0,0.0086,0.0,-0.0086,0.0,123,0,0.114,0.0,-0.35155909468853286,nan,nan,NO_WELD
43.266,0.0,0.0,0.0,0.0,0.0086,0.0,-0.0086,0.0,123,0,0.114,0.0,-0.35155909468853286,nan,nan,NO_WELD
43.316,0.0,0.0,0.0,0.0,0.0069,0.0,-0.0069,0.0,123,0,0.114,0.0,-0.35155909468853286,nan,nan,NO_WELD
43.366,0.0,0.0,0.0,0.0,0.0069,0.0,-0.0069,0.0,123,0,0.114,0.0,-0.35155909468853286,nan,nan,NO_WELD
43.416,0.0,0.0,0.0,0.0,0.0069,0.0,-0.0069,0.0,123,0,0.114,0.0,-0.35155909468853286,nan,nan,NO_WELD
43.466,0.0,0.0,0.0,0.0,0.0055,0.0,-0.0055,0.0,123,0,0.114,0.0,-0.35155909468853286,nan,nan,NO_WELD
43.516,0.0,0.0,0.0,0.0,0.0055,0.0,-0.0055,0.0,123,0,0.114,0.0,-0.35155909468853286,nan,nan,NO_WELD
43.566,0.0,0.0,0.0,0.0,0.0044,0.0,-0.0044,0.0,123,0,0.114,0.0,-6.328121600918977,nan,nan,NO_WELD
43.616,0.0,0.0,0.0,0.0,0.0044,0.0,-0.0044,0.0,123,0,0.114,0.0,-6.328121600918977,nan,nan,NO_WELD
43.666,0.0,0.0,0.0,0.0,0.0044,0.0,-0.0044,0.0,123,0,0.114,0.0,-3.164059092912196,nan,nan,NO_WELD
43.716,0.0,0.0,0.0,0.0,0.0035,0.0,-0.0035,0.0,123,0,0.114,0.0,-3.164059092912196,nan,nan,NO_WELD
43.766,0.0,0.0,0.0,0.0,0.0035,0.0,-0.0035,0.0,123,0,0.114,0.0,0.7031284346608206,nan,nan,NO_WELD
43.816,0.0,0.0,0.0,0.0,0.0028,0.0,-0.0028,0.0,123,0,0.114,0.0,0.7031284346608206,nan,nan,NO_WELD
43.866,0.0,0.0,0.0,0.0,0.0028,0.0,-0.0028,0.0,123,0,0.114,0.0,-2.8124966631703576,nan,nan,NO_WELD
43.916,0.0,0.0,0.0,0.0,0.0028,0.0,-0.0028,0.0,123,0,0.114,0.0,-2.8124966631703576,nan,nan,NO_WELD
43.966,0.0,0.0,0.0,0.0,0.0023,0.0,-0.0023,0.0,123,0,0.114,0.0,-5.9765593846205505,nan,nan,NO_WELD
44.016,0.0,0.0,0.0,0.0,0.0023,0.0,-0.0023,0.0,123,0,0.114,0.0,-5.9765593846205505,nan,nan,NO_WELD
44.067,0.0,0.0,0.0,0.0,0.0023,0.0,-0.0023,0.0,123,0,0.114,0.0,-2.1093715902432693,nan,nan,NO_WELD
44.116,0.0,0.0,0.0,0.0,0.0018,0.0,-0.0018,0.0,123,0,0.114,0.0,-2.1093715902432693,nan,nan,NO_WELD
44.166,0.0,0.0,0.0,0.0,0.0018,0.0,-0.0018,0.0,123,0,0.114,0.0,-2.1093715902432693,nan,nan,NO_WELD
44.216,0.0,0.0,0.0,0.0,0.0018,0.0,-0.0018,0.0,123,0,0.114,0.0,-2.1093715902432693,nan,nan,NO_WELD
44.266,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,0.0,123,0,0.114,0.0,4.5703160689555435,nan,nan,NO_WELD
44.316,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,0.0,123,0,0.114,0.0,4.5703160689555435,nan,nan,NO_WELD
44.366,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,123,0,0.114,0.0,4.218753425770293,nan,nan,NO_WELD
44.416,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,123,0,0.114,0.0,4.218753425770293,nan,nan,NO_WELD
44.466,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,123,0,0.114,0.0,-4.570309238766374,nan,nan,NO_WELD
44.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123,0,0.114,0.0,-4.570309238766374,nan,nan,NO_WELD
44.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123,0,0.114,0.0,1.7578159906906006,nan,nan,NO_WELD
44.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123,0,0.114,0.0,1.7578159906906006,nan,nan,NO_WELD
44.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123,0,0.114,0.0,-2.8124966631703576,nan,nan,NO_WELD
44.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123,0,0.114,0.0,-2.8124966631703576,nan,nan,NO_WELD
44.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123,0,0.114,0.0,-2.8124966631703576,nan,nan,NO_WELD
44.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123,0,0.114,0.0,-2.8124966631703576,nan,nan,NO_WELD
44.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123,0,0.114,0.0,-2.8124966631703576,nan,nan,NO_WELD
44.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123,0,0.114,0.0,-2.8124966631703576,nan,nan,NO_WELD
44.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123,0,0.114,0.0,-4.570309238766374,nan,nan,NO_WELD
45.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123,0,0.114,0.0,-4.570309238766374,nan,nan,NO_WELD
45.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123,0,0.114,0.0,-4.218746595581123,-4.218746595581123,0.0,WELD_FOUND
45.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123,0,0.114,0.0,-4.218746595581123,-4.218746595581123,0.0,WELD_FOUND
45.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123,0,0.114,0.0,-4.218746595581123,nan,nan,NO_WELD
45.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123,0,0.114,0.0,-4.218746595581123,nan,nan,NO_WELD
45.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123,0,0.114,0.0,-4.218746595581123,nan,nan,NO_WELD
45.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123,0,0.114,0.0,-4.218746595581123,nan,nan,NO_WELD
45.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123,0,0.114,0.0,-4.218746595581123,nan,nan,NO_WELD
45.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123,0,0.114,0.0,-4.218746595581123,nan,nan,NO_WELD
45.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123,0,0.114,0.0,-4.218746595581123,-4.218746595581123,0.0,WELD_FOUND
45.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123,0,0.114,0.0,-4.218746595581123,-4.218746595581123,0.0,WELD_FOUND
45.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123,0,0.114,0.0,-4.218746595581123,nan,nan,NO_WELD
45.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123,0,0.114,0.0,-4.218746595581123,nan,nan,NO_WELD
45.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123,0,0.114,0.0,-4.218746595581123,nan,nan,NO_WELD
45.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123,0,0.114,0.0,-4.218746595581123,nan,nan,NO_WELD
45.766,0.014716506514280164,0.05,0.022216506514280164,0.007216506514280165,0.0,0.0,0.0222,0.0072,123,0,0.114,0.0,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
45.816,0.014716506514280164,0.05,0.022216506514280164,0.007216506514280165,0.0,0.0,0.0222,0.0072,123,0,0.114,0.0,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
45.866,0.014716506514280164,0.1,0.029716506514280164,-0.0002834934857198351,0.0,0.0,0.0297,-0.0003,123,0,0.114,0.0,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
45.916,0.014716506514280164,0.1,0.029716506514280164,-0.0002834934857198351,0.0,0.0,0.0297,-0.0003,123,0,0.114,0.0,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
45.966,0.0,0.0,0.0,0.0,0.0099,0.0,-0.0099,0.0,127,0,0.1177,0.0,-3.5156217360974464,nan,nan,NO_WELD
46.016,0.0,0.0,0.0,0.0,0.0099,0.0,-0.0099,0.0,127,0,0.1177,0.0,-3.5156217360974464,nan,nan,NO_WELD
46.067,0.0,0.0,0.0,0.0,0.0099,0.0,-0.0099,0.0,129,0,0.1196,0.0,-3.5156217360974464,nan,nan,NO_WELD
46.116,0.0,0.0,0.0,0.0,0.0109,0.0,-0.0109,0.0,129,0,0.1196,0.0,-3.5156217360974464,nan,nan,NO_WELD
46.166,0.0,0.0,0.0,0.0,0.0109,0.0,-0.0109,0.0,129,0,0.1196,0.0,-3.5156217360974464,nan,nan,NO_WELD
46.216,0.0,0.0,0.0,0.0,0.0087,0.0,-0.0087,0.0,129,0,0.1196,0.0,-3.5156217360974464,nan,nan,NO_WELD
46.266,0.013163999603199958,0.05,0.020663999603199958,0.005663999603199958,0.0087,0.0,0.012,0.0057,129,0,0.1196,0.0,-3.8671843792826963,-3.8671843792826963,0.0,WELD_FOUND
46.316,0.013163999603199958,0.05,0.020663999603199958,0.005663999603199958,0.007,0.0,0.0137,0.0057,129,0,0.1196,0.0,-3.8671843792826963,-3.8671843792826963,0.0,WELD_FOUND
46.366,0.014399083739707455,0.1,0.029399083739707454,-0.0006009162602925444,0.007,0.0,0.0224,-0.0006,130,0,0.1205,0.0,-3.164059092912196,-3.5156217360974464,0.3515626431852503,WELD_FOUND
46.416,0.014399083739707455,0.1,0.029399083739707454,-0.0006009162602925444,0.007,0.0,0.0224,-0.0006,130,0,0.1205,0.0,-3.164059092912196,-3.5156217360974464,0.3515626431852503,WELD_FOUND
46.466,0.0,0.0,0.0,0.0,0.014,0.0,-0.014,0.0,133,0,0.1233,0.0,-3.164059092912196,nan,nan,NO_WELD
46.516,0.0,0.0,0.0,0.0,0.014,0.0,-0.014,0.0,133,0,0.1233,0.0,-3.164059092912196,nan,nan,NO_WELD
46.566,0.0,0.0,0.0,0.0,0.0112,0.0,-0.0112,0.0,133,0,0.1233,0.0,-3.164059092912196,nan,nan,NO_WELD
46.616,0.0,0.0,0.0,0.0,0.0112,0.0,-0.0112,0.0,133,0,0.1233,0.0,-3.164059092912196,nan,nan,NO_WELD
46.666,0.014652745103671356,0.05,0.022152745103671358,0.0071527451036713565,0.009,0.0,0.0132,0.0072,133,0,0.1233,0.0,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
46.716,0.014652745103671356,0.05,0.022152745103671358,0.0071527451036713565,0.009,0.0,0.0132,0.0072,133,0,0.1233,0.0,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
46.766,0.01534869393991679,0.1,0.03034869393991679,0.00034869393991679085,0.009,0.0,0.0214,0.0003,135,0,0.1251,0.0,-3.164059092912196,-3.3398404145048213,0.17578132159262516,WELD_FOUND
46.816,0.01534869393991679,0.1,0.03034869393991679,0.00034869393991679085,0.0103,0.0,0.02,0.0003,135,0,0.1251,0.0,-3.164059092912196,-3.3398404145048213,0.17578132159262516,WELD_FOUND
46.866,0.0,0.0,0.0,0.0,0.0103,0.0,-0.0103,0.0,135,0,0.1251,0.0,-3.164059092912196,nan,nan,NO_WELD
46.916,0.0,0.0,0.0,0.0,0.0103,0.0,-0.0103,0.0,138,0,0.1279,0.0,-3.164059092912196,nan,nan,NO_WELD
46.966,0.0,0.0,0.0,0.0,0.0136,0.0,-0.0136,0.0,138,0,0.1279,0.0,-3.164059092912196,nan,nan,NO_WELD
47.016,0.0,0.0,0.0,0.0,0.0136,0.0,-0.0136,0.0,137,0,0.127,0.0,-3.164059092912196,nan,nan,NO_WELD
47.067,0.0,0.0,0.0,0.0,0.0136,0.0,-0.0136,0.0,137,0,0.127,0.0,-3.164059092912196,nan,nan,NO_WELD
47.116,0.0,0.0,0.0,0.0,0.0057,0.0,-0.0057,0.0,137,0,0.127,0.0,-3.164059092912196,nan,nan,NO_WELD
47.166,0.013163999603199958,0.05,0.020663999603199958,0.005663999603199958,0.0057,0.0,0.015,0.0057,137,0,0.127,0.0,-3.8671843792826963,-3.8671843792826963,0.0,WELD_FOUND
47.216,0.013163999603199958,0.05,0.020663999603199958,0.005663999603199958,0.0046,0.0,0.0161,0.0057,137,0,0.127,0.0,-3.8671843792826963,-3.8671843792826963,0.0,WELD_FOUND
47.266,0.0,0.0,0.0,0.0,0.0046,0.0,-0.0046,0.0,137,0,0.127,0.0,-3.8671843792826963,nan,nan,NO_WELD
47.316,0.0,0.0,0.0,0.0,0.0046,0.0,-0.0046,0.0,138,0,0.1279,0.0,-3.8671843792826963,nan,nan,NO_WELD
47.366,0.01568953901506831,0.05,0.02318953901506831,0.00818953901506831,0.0052,0.0,0.018,0.0082,138,0,0.1279,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
