t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
37.402,0.00569054770066549,-0.2613197090146615,-0.03350740865153374,0.044888504052864715,0.003,0.0139,-0.0365,0.031,132,205,0.1223,0.19,nan,5.97656621480972,nan,WELD_FOUND
37.452,0.005670750666761547,-0.2608836419149149,-0.033461795620475694,0.04480329695399878,-0.0007,0.0158,-0.0328,0.029,132,205,0.1223,0.19,nan,5.97656621480972,nan,WELD_FOUND
37.502,0.005670750666761547,-0.2608836419149149,-0.033461795620475694,0.04480329695399878,-0.0007,0.0158,-0.0328,0.029,131,207,0.1214,0.1918,nan,5.97656621480972,nan,WELD_FOUND
37.552,0.0056667953995377315,-0.26079836001835377,-0.03345295860321533,0.04478654940229079,-0.0041,0.0169,-0.0293,0.0279,131,207,0.1214,0.1918,nan,5.97656621480972,nan,WELD_FOUND
37.602,0.0056667953995377315,-0.26079836001835377,-0.03345295860321533,0.04478654940229079,-0.0041,0.0169,-0.0293,0.0279,130,210,0.1205,0.1946,nan,5.97656621480972,nan,WELD_FOUND
37.652,0.0,0.0,0.0,0.0,-0.0041,0.0169,0.0041,-0.0169,130,210,0.1205,0.1946,nan,nan,nan,NO_WELD
37.702,0.0,0.0,0.0,0.0,-0.0099,0.0225,0.0099,-0.0225,128,212,0.1186,0.1965,nan,nan,nan,NO_WELD
37.752,0.005666004511675246,-0.05,-0.0018339954883247536,0.013166004511675246,-0.0099,0.0225,0.0081,-0.0093,128,212,0.1186,0.1965,nan,5.97656621480972,nan,WELD_FOUND
37.802,0.005666004511675246,-0.05,-0.0018339954883247536,0.013166004511675246,-0.0099,0.0225,0.0081,-0.0093,127,213,0.1177,0.1974,nan,5.97656621480972,nan,WELD_FOUND
37.852,0.006916313791736908,-0.1,-0.00808368620826309,0.02191631379173691,-0.0084,0.016,0.0003,0.006,127,213,0.1177,0.1974,nan,5.449222250031846,nan,WELD_FOUND
37.902,0.006916313791736908,-0.1,-0.00808368620826309,0.02191631379173691,-0.0084,0.016,0.0003,0.006,127,213,0.1177,0.1974,nan,5.449222250031846,nan,WELD_FOUND
37.952,0.0,0.0,0.0,0.0,-0.0084,0.016,0.0084,-0.016,127,213,0.1177,0.1974,nan,nan,nan,NO_WELD
38.002,0.0,0.0,0.0,0.0,-0.0067,0.0121,0.0067,-0.0121,127,214,0.1177,0.1983,nan,nan,nan,NO_WELD
38.052,0.005,-0.05,-0.0024999999999999996,0.0125,-0.0067,0.0121,0.0042,0.0004,127,214,0.1177,0.1983,nan,6.679691074293397,nan,WELD_FOUND
38.104,0.005,-0.05,-0.0024999999999999996,0.0125,-0.0067,0.0121,0.0042,0.0004,127,214,0.1177,0.1983,nan,6.679691074293397,nan,WELD_FOUND
38.152,0.006621914483392002,-0.1,-0.008378085516607996,0.021621914483392003,-0.0054,0.0096,-0.003,0.012,127,214,0.1177,0.1983,nan,5.449222250031846,nan,WELD_FOUND
38.202,0.006621914483392002,-0.1,-0.008378085516607996,0.021621914483392003,-0.0054,0.0096,-0.003,0.012,127,214,0.1177,0.1983,nan,5.449222250031846,nan,WELD_FOUND
38.252,0.005851067719973419,-0.15000000000000002,-0.016648932280026583,0.028351067719973422,-0.0054,0.0096,-0.0113,0.0187,127,214,0.1177,0.1983,nan,5.97656621480972,nan,WELD_FOUND
38.302,0.005851067719973419,-0.15000000000000002,-0.016648932280026583,0.028351067719973422,-0.0043,0.0077,-0.0123,0.0206,127,214,0.1177,0.1983,nan,5.97656621480972,nan,WELD_FOUND
38.352,0.006524989202350031,-0.2,-0.023475010797649968,0.03652498920235003,-0.0043,0.0077,-0.0192,0.0288,127,214,0.1177,0.1983,nan,5.625003571624471,nan,WELD_FOUND
38.402,0.006524989202350031,-0.2,-0.023475010797649968,0.03652498920235003,-0.0034,0.0062,-0.02,0.0304,127,214,0.1177,0.1983,nan,5.625003571624471,nan,WELD_FOUND
38.452,0.0,0.0,0.0,0.0,-0.0034,0.0062,0.0034,-0.0062,127,214,0.1177,0.1983,nan,nan,nan,NO_WELD
38.502,0.0,0.0,0.0,0.0,-0.0034,0.0062,0.0034,-0.0062,127,216,0.1177,0.2002,nan,nan,nan,NO_WELD
38.552,0.00849306768816618,-0.05,0.0009930676881661805,0.01599306768816618,-0.0028,0.0086,0.0037,0.0073,127,216,0.1177,0.2002,nan,4.921878712140794,nan,WELD_FOUND
38.602,0.00849306768816618,-0.05,0.0009930676881661805,0.01599306768816618,-0.0028,0.0086,0.0037,0.0073,127,216,0.1177,0.2002,nan,4.921878712140794,nan,WELD_FOUND
38.652,0.007040975206625206,-0.1,-0.007959024793374793,0.022040975206625207,-0.0022,0.0069,-0.0058,0.0151,127,216,0.1177,0.2002,nan,5.625003571624471,nan,WELD_FOUND
38.702,0.007040975206625206,-0.1,-0.007959024793374793,0.022040975206625207,-0.0022,0.0069,-0.0058,0.0151,127,216,0.1177,0.2002,nan,5.625003571624471,nan,WELD_FOUND
38.752,0.0051462897568306624,-0.15000000000000002,-0.01735371024316934,0.027646289756830665,-0.0022,0.0069,-0.0152,0.0207,127,216,0.1177,0.2002,nan,6.328128431108148,nan,WELD_FOUND
