t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
27.751,0.02855515936780199,-0.05117297568612718,0.020879213014882915,0.036231105720721066,0.0302,0.0282,-0.0093,0.0081,725,636,0.6719,0.5894,1.7578159906906006,1.054690917763512,0.7031250729270886,WELD_FOUND
27.801,0.02855515936780199,-0.05117297568612718,0.020879213014882915,0.036231105720721066,0.0302,0.0282,-0.0093,0.0081,728,640,0.6747,0.5931,1.7578159906906006,1.054690917763512,0.7031250729270886,WELD_FOUND
27.851,0.0,0.0,0.0,0.0,0.0302,0.0282,-0.0302,-0.0282,728,640,0.6747,0.5931,1.7578159906906006,nan,nan,NO_WELD
27.901,0.0,0.0,0.0,0.0,0.033,0.0342,-0.033,-0.0342,731,643,0.6775,0.5959,1.7578159906906006,nan,nan,NO_WELD
27.951,0.035,0.0,0.035,0.035,0.033,0.0342,0.002,0.0008,731,643,0.6775,0.5959,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
28.001,0.035,0.0,0.035,0.035,0.0264,0.0242,0.0086,0.0108,731,644,0.6775,0.5968,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
28.051,0.035,0.0,0.035,0.035,0.0264,0.0242,0.0086,0.0108,731,644,0.6775,0.5968,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
28.103,0.035,0.0,0.035,0.035,0.0269,0.022,0.0081,0.013,734,646,0.6802,0.5987,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
28.151,0.033082796062441584,-0.019314766130398685,0.030185581142881782,0.03598001098200139,0.0269,0.022,0.0032,0.014,734,646,0.6802,0.5987,2.109378420432439,0.35156592487770283,1.7578124955547363,WELD_FOUND
28.201,0.033082796062441584,-0.019314766130398685,0.030185581142881782,0.03598001098200139,0.0269,0.022,0.0032,0.014,738,650,0.684,0.6024,2.109378420432439,0.35156592487770283,1.7578124955547363,WELD_FOUND
28.251,0.0326820924537389,-0.0162338070012049,0.03024702140355816,0.035117163503919635,0.026,0.0231,0.0042,0.0121,738,650,0.684,0.6024,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
28.301,0.0326820924537389,-0.0162338070012049,0.03024702140355816,0.035117163503919635,0.026,0.0231,0.0042,0.0121,742,654,0.6877,0.6061,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
28.351,0.03260224471181031,-0.01551995185816593,0.030274251933085417,0.0349302374905352,0.026,0.0231,0.0042,0.0119,742,654,0.6877,0.6061,-0.35155909468853286,0.35156592487770283,-0.7031250195662357,WELD_FOUND
28.401,0.03260224471181031,-0.01551995185816593,0.030274251933085417,0.0349302374905352,0.0354,0.0336,-0.0051,0.0013,746,658,0.6914,0.6098,-0.35155909468853286,0.35156592487770283,-0.7031250195662357,WELD_FOUND
28.451,0.032586286882617076,-0.01537538934529686,0.030279978480822548,0.034892595284411604,0.0354,0.0336,-0.0051,0.0013,746,658,0.6914,0.6098,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
28.501,0.032586286882617076,-0.01537538934529686,0.030279978480822548,0.034892595284411604,0.0361,0.0269,-0.0058,0.008,750,658,0.6951,0.6098,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
28.551,0.03258309578554613,-0.015347153233430147,0.030281022800531604,0.03488516877056065,0.0361,0.0269,-0.0058,0.008,750,658,0.6951,0.6098,-0.7031216044716506,0.35156592487770283,-1.0546875293493534,WELD_FOUND
28.601,0.03258309578554613,-0.015347153233430147,0.030281022800531604,0.03488516877056065,0.0361,0.0269,-0.0058,0.008,754,659,0.6988,0.6107,-0.7031216044716506,0.35156592487770283,-1.0546875293493534,WELD_FOUND
28.651,0.033538872106978014,0.024018156557149478,0.037141595590550434,0.029936148623405594,0.0315,0.0186,0.0056,0.0113,754,659,0.6988,0.6107,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
28.701,0.033538872106978014,0.024018156557149478,0.037141595590550434,0.029936148623405594,0.0315,0.0186,0.0056,0.0113,758,663,0.7025,0.6144,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
28.751,0.0,0.0,0.0,0.0,0.0315,0.0186,-0.0315,-0.0186,758,663,0.7025,0.6144,-0.7031216044716506,nan,nan,NO_WELD
28.801,0.0,0.0,0.0,0.0,0.0387,0.031,-0.0387,-0.031,762,667,0.7062,0.6182,-0.7031216044716506,nan,nan,NO_WELD
28.851,0.03277254270441405,0.015592689228069572,0.03511144608862449,0.030433639320203612,0.0387,0.031,-0.0036,-0.0005,762,667,0.7062,0.6182,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
28.901,0.03277254270441405,0.015592689228069572,0.03511144608862449,0.030433639320203612,0.0387,0.031,-0.0036,-0.0005,763,668,0.7071,0.6191,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
28.951,0.031602032027280444,-0.03440731077193043,0.02644093541149088,0.036763128643070006,0.0257,0.021,0.0007,0.0157,763,668,0.7071,0.6191,1.7578159906906006,0.7031284346608206,1.05468755602978,WELD_FOUND
29.001,0.031602032027280444,-0.03440731077193043,0.02644093541149088,0.036763128643070006,0.0257,0.021,0.0007,0.0157,765,670,0.709,0.6209,1.7578159906906006,0.7031284346608206,1.05468755602978,WELD_FOUND
29.051,0.025252907891522815,-0.08440731077193044,0.01259181127573325,0.03791400450731238,0.0228,0.02,-0.0102,0.0179,765,670,0.709,0.6209,2.812503493359528,1.7578159906906006,1.0546875026689273,WELD_FOUND
29.103,0.025252907891522815,-0.08440731077193044,0.01259181127573325,0.03791400450731238,0.0228,0.02,-0.0102,0.0179,769,673,0.7127,0.6237,2.812503493359528,1.7578159906906006,1.0546875026689273,WELD_FOUND
29.151,0.02246351595406763,-0.09941598041428638,0.007551118891924674,0.037375913016210585,0.0285,0.0231,-0.021,0.0142,769,673,0.7127,0.6237,2.4609410636176894,2.109378420432439,0.3515626431852503,WELD_FOUND
29.201,0.02246351595406763,-0.09941598041428638,0.007551118891924674,0.037375913016210585,0.0285,0.0231,-0.021,0.0142,773,676,0.7164,0.6265,2.4609410636176894,2.109378420432439,0.3515626431852503,WELD_FOUND
29.251,0.02351112608497622,-0.07389737612540731,0.012426519666165125,0.034595732503787315,0.0319,0.025,-0.0195,0.0096,773,676,0.7164,0.6265,1.4062534542270564,1.7578159906906006,-0.3515625364635442,WELD_FOUND
29.301,0.02351112608497622,-0.07389737612540731,0.012426519666165125,0.034595732503787315,0.0319,0.025,-0.0195,0.0096,774,678,0.7173,0.6283,1.4062534542270564,1.7578159906906006,-0.3515625364635442,WELD_FOUND
29.351,0.02372351307176498,-0.07612182579337895,0.01230523920275814,0.03514178694077182,0.0319,0.025,-0.0196,0.0101,774,678,0.7173,0.6283,-0.35155909468853286,1.7578159906906006,-2.1093750853791335,WELD_FOUND
29.401,0.02372351307176498,-0.07612182579337895,0.01230523920275814,0.03514178694077182,0.0241,0.0274,-0.0118,0.0078,775,681,0.7182,0.6311,-0.35155909468853286,1.7578159906906006,-2.1093750853791335,WELD_FOUND
29.451,0.025416107176664014,-0.05688780898733961,0.016882935828563074,0.03394927852476495,0.0241,0.0274,-0.0072,0.0066,775,681,0.7182,0.6311,-0.7031216044716506,1.4062534542270564,-2.1093750586987072,WELD_FOUND
29.501,0.025416107176664014,-0.05688780898733961,0.016882935828563074,0.03394927852476495,0.0182,0.0201,-0.0013,0.0138,776,682,0.7192,0.6321,-0.7031216044716506,1.4062534542270564,-2.1093750586987072,WELD_FOUND
29.551,0.0,0.0,0.0,0.0,0.0182,0.0201,-0.0182,-0.0201,776,682,0.7192,0.6321,-0.7031216044716506,nan,nan,NO_WELD
29.601,0.0,0.0,0.0,0.0,0.0145,0.0158,-0.0145,-0.0158,776,683,0.7192,0.633,-0.7031216044716506,nan,nan,NO_WELD
29.651,0.02265656773985038,0.05,0.03015656773985038,0.015156567739850382,0.0145,0.0158,0.0156,-0.0006,776,683,0.7192,0.633,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
29.701,0.02265656773985038,0.05,0.03015656773985038,0.015156567739850382,0.0145,0.0158,0.0156,-0.0006,776,684,0.7192,0.6339,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
29.751,0.02275003899912631,0.08411622248712837,0.03536747237219556,0.010132605626057055,0.0116,0.0119,0.0237,-0.0018,776,684,0.7192,0.6339,-1.0546840875743422,-1.9335904820940557,0.8789063945197135,WELD_FOUND
29.801,0.02275003899912631,0.08411622248712837,0.03536747237219556,0.010132605626057055,0.0116,0.0119,0.0237,-0.0018,778,686,0.721,0.6358,-1.0546840875743422,-1.9335904820940557,0.8789063945197135,WELD_FOUND
29.851,0.023569633641434096,0.07447758997031317,0.03474127213698107,0.01239799514588712,0.0144,0.0146,0.0204,-0.0022,778,686,0.721,0.6358,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
29.901,0.023569633641434096,0.07447758997031317,0.03474127213698107,0.01239799514588712,0.0144,0.0146,0.0204,-0.0022,779,686,0.722,0.6358,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
29.951,0.022141714422481886,0.09593324629546221,0.036531701366801214,0.007751727478162555,0.0144,0.0146,0.0221,-0.0068,779,686,0.722,0.6358,-2.460934233428519,-2.1093715902432693,-0.3515626431852499,WELD_FOUND
30.001,0.022141714422481886,0.09593324629546221,0.036531701366801214,0.007751727478162555,0.0185,0.0162,0.018,-0.0084,782,689,0.7247,0.6385,-2.460934233428519,-2.1093715902432693,-0.3515626431852499,WELD_FOUND
30.051,0.020333216778599547,0.11243989313623054,0.03719920074903413,0.003467232808164966,0.0185,0.0162,0.0187,-0.0127,782,689,0.7247,0.6385,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
30.103,0.020333216778599547,0.11243989313623054,0.03719920074903413,0.003467232808164966,0.0185,0.0162,0.0187,-0.0127,785,692,0.7275,0.6413,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
30.151,0.02306654255156718,0.06904394336124782,0.03342313405575435,0.012709951047380007,0.0185,0.0171,0.0149,-0.0044,785,692,0.7275,0.6413,-1.4062466240378864,-1.7578091605014305,0.3515625364635442,WELD_FOUND
30.201,0.02306654255156718,0.06904394336124782,0.03342313405575435,0.012709951047380007,0.0185,0.0171,0.0149,-0.0044,789,695,0.7312,0.6441,-1.4062466240378864,-1.7578091605014305,0.3515625364635442,WELD_FOUND
30.251,0.0,0.0,0.0,0.0,0.0185,0.0171,-0.0185,-0.0171,789,695,0.7312,0.6441,-1.4062466240378864,nan,nan,NO_WELD
30.3,0.0,0.0,0.0,0.0,0.0309,0.0276,-0.0309,-0.0276,793,699,0.7349,0.6478,-1.4062466240378864,nan,nan,NO_WELD
30.351,0.02204377421128127,0.05,0.02954377421128127,0.01454377421128127,0.0309,0.0276,-0.0014,-0.013,793,699,0.7349,0.6478,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
30.401,0.02204377421128127,0.05,0.02954377421128127,0.01454377421128127,0.0309,0.0276,-0.0014,-0.013,794,701,0.7359,0.6497,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
30.451,0.023424948008395036,0.07287131888834779,0.0343556458416472,0.012494250175142867,0.021,0.0215,0.0133,-0.009,794,701,0.7359,0.6497,-1.4062466240378864,-1.7578091605014305,0.3515625364635442,WELD_FOUND
30.501,0.023424948008395036,0.07287131888834779,0.0343556458416472,0.012494250175142867,0.021,0.0215,0.0133,-0.009,795,702,0.7368,0.6506,-1.4062466240378864,-1.7578091605014305,0.3515625364635442,WELD_FOUND
30.551,0.02370621853189572,0.07597378225088945,0.03510228586952914,0.012310151194262303,0.0163,0.0166,0.0188,-0.0043,795,702,0.7368,0.6506,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
30.601,0.02370621853189572,0.07597378225088945,0.03510228586952914,0.012310151194262303,0.0163,0.0166,0.0188,-0.0043,798,704,0.7396,0.6524,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
30.651,0.02458069543032684,0.06672356314191111,0.034589229901613505,0.014572160959040174,0.0163,0.0166,0.0183,-0.002,798,704,0.7396,0.6524,0.35156592487770283,-1.5820278389088056,1.9335937637865084,WELD_FOUND
30.701,0.02458069543032684,0.06672356314191111,0.034589229901613505,0.014572160959040174,0.0246,0.0199,0.01,-0.0053,801,706,0.7423,0.6543,0.35156592487770283,-1.5820278389088056,1.9335937637865084,WELD_FOUND
30.751,0.025592316391075568,0.05866595450979239,0.03439220956754443,0.016792423214606708,0.0246,0.0199,0.0098,-0.0031,801,706,0.7423,0.6543,1.7578159906906006,-1.4062466240378864,3.164062614728487,WELD_FOUND
30.801,0.025592316391075568,0.05866595450979239,0.03439220956754443,0.016792423214606708,0.0259,0.023,0.0085,-0.0062,804,709,0.7451,0.6571,1.7578159906906006,-1.4062466240378864,3.164062614728487,WELD_FOUND
30.851,0.029288260318336007,0.021945336829380616,0.0325800608427431,0.025996459793928915,0.0259,0.023,0.0067,0.003,804,709,0.7451,0.6571,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
30.901,0.029288260318336007,0.021945336829380616,0.0325800608427431,0.025996459793928915,0.0259,0.023,0.0067,0.003,807,711,0.7479,0.6589,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
30.951,0.035,0.0,0.035,0.035,0.0229,0.0188,0.0121,0.0162,807,711,0.7479,0.6589,1.054690917763512,0.35156592487770283,0.7031249928858092,WELD_FOUND
31.001,0.035,0.0,0.035,0.035,0.0229,0.0188,0.0121,0.0162,810,715,0.7507,0.6626,1.054690917763512,0.35156592487770283,0.7031249928858092,WELD_FOUND
31.051,0.02920104725485426,-0.05,0.02170104725485426,0.03670104725485426,0.0249,0.0261,-0.0032,0.0106,810,715,0.7507,0.6626,2.4609410636176894,1.054690917763512,1.4062501458541774,WELD_FOUND
31.103,0.02920104725485426,-0.05,0.02170104725485426,0.03670104725485426,0.0249,0.0261,-0.0032,0.0106,814,718,0.7544,0.6654,2.4609410636176894,1.054690917763512,1.4062501458541774,WELD_FOUND
31.151,0.026502553507347097,-0.06798310129411049,0.016305088313230524,0.036700018701463666,0.0249,0.0261,-0.0086,0.0106,814,718,0.7544,0.6654,1.4062534542270564,1.4062534542270564,0.0,WELD_FOUND
31.201,0.026502553507347097,-0.06798310129411049,0.016305088313230524,0.036700018701463666,0.0298,0.0305,-0.0135,0.0062,816,721,0.7562,0.6682,1.4062534542270564,1.4062534542270564,0.0,WELD_FOUND
31.251,0.025978551005198674,-0.06268458297772711,0.016575863558539607,0.03538123845185774,0.0298,0.0305,-0.0132,0.0049,816,721,0.7562,0.6682,3.8671912094718666,1.4062534542270564,2.46093775524481,WELD_FOUND
31.301,0.025978551005198674,-0.06268458297772711,0.016575863558539607,0.03538123845185774,0.0298,0.0305,-0.0132,0.0049,817,722,0.7572,0.6691,3.8671912094718666,1.4062534542270564,2.46093775524481,WELD_FOUND
31.351,0.021045313134551477,-0.11268458297772711,0.00414262568789241,0.03794800058121055,0.0203,0.0208,-0.0162,0.0172,817,722,0.7572,0.6691,2.4609410636176894,2.4609410636176894,0.0,WELD_FOUND
31.401,0.021045313134551477,-0.11268458297772711,0.00414262568789241,0.03794800058121055,0.0203,0.0208,-0.0162,0.0172,820,726,0.76,0.6728,2.4609410636176894,2.4609410636176894,0.0,WELD_FOUND
31.451,0.02012094245716169,-0.11009252094645568,0.0036070643151933403,0.036634820599130036,0.0203,0.0208,-0.0167,0.0159,820,726,0.76,0.6728,3.1640659231013664,2.4609410636176894,0.703124859483677,WELD_FOUND
31.501,0.02012094245716169,-0.11009252094645568,0.0036070643151933403,0.036634820599130036,0.0295,0.0322,-0.0259,0.0044,824,730,0.7637,0.6765,3.1640659231013664,2.4609410636176894,0.703124859483677,WELD_FOUND
31.551,0.01993855939755331,-0.10789646379487705,0.0037540898283217536,0.03612302896678487,0.0295,0.0322,-0.0258,0.0039,824,730,0.7637,0.6765,1.4062534542270564,2.4609410636176894,-1.054687609390633,WELD_FOUND
31.601,0.01993855939755331,-0.10789646379487705,0.0037540898283217536,0.03612302896678487,0.0325,0.0379,-0.0288,-0.0018,828,735,0.7674,0.6812,1.4062534542270564,2.4609410636176894,-1.054687609390633,WELD_FOUND
31.651,0.01990218242866642,-0.10748093212475879,0.003780042609952603,0.03602432224738024,0.0325,0.0379,-0.0288,-0.0019,828,735,0.7674,0.6812,2.4609410636176894,2.4609410636176894,0.0,WELD_FOUND
31.701,0.01990218242866642,-0.10748093212475879,0.003780042609952603,0.03602432224738024,0.0325,0.0379,-0.0288,-0.0019,829,736,0.7683,0.6821,2.4609410636176894,2.4609410636176894,0.0,WELD_FOUND
31.751,0.019894911020610438,-0.10740031815622181,0.0037848632971771677,0.036004958744043705,0.022,0.0252,-0.0182,0.0108,829,736,0.7683,0.6821,0.7031284346608206,2.4609410636176894,-1.7578126289568687,WELD_FOUND
31.801,0.019894911020610438,-0.10740031815622181,0.0037848632971771677,0.036004958744043705,0.022,0.0252,-0.0182,0.0108,829,737,0.7683,0.683,0.7031284346608206,2.4609410636176894,-1.7578126289568687,WELD_FOUND
31.851,0.024595424702316463,-0.057400318156221805,0.015985376978883192,0.033205472425749734,0.022,0.0252,-0.006,0.008,829,737,0.7683,0.683,-0.35155909468853286,1.4062534542270564,-1.7578125489155894,WELD_FOUND
31.901,0.024595424702316463,-0.057400318156221805,0.015985376978883192,0.033205472425749734,0.0157,0.0201,0.0003,0.0131,830,738,0.7692,0.684,-0.35155909468853286,1.4062534542270564,-1.7578125489155894,WELD_FOUND
31.951,0.029073213266337595,-0.019503722873008347,0.026147654835386343,0.03199877169728885,0.0157,0.0201,0.0105,0.0119,830,738,0.7692,0.684,3.4150945850063755e-06,0.7031284346608206,-0.7031250195662356,WELD_FOUND
32.001,0.029073213266337595,-0.019503722873008347,0.026147654835386343,0.03199877169728885,0.0131,0.0195,0.013,0.0125,831,740,0.7701,0.6858,3.4150945850063755e-06,0.7031284346608206,-0.7031250195662356,WELD_FOUND
32.051,0.035,0.0,0.035,0.035,0.0131,0.0195,0.0219,0.0155,831,740,0.7701,0.6858,-1.4062466240378864,3.4150945850063755e-06,-1.4062500391324713,WELD_FOUND
32.103,0.035,0.0,0.035,0.035,0.0227,0.0228,0.0123,0.0122,835,743,0.7739,0.6886,-1.4062466240378864,3.4150945850063755e-06,-1.4062500391324713,WELD_FOUND
32.151,0.03330048033436507,0.017131050146265404,0.035870137856304884,0.03073082281242526,0.0227,0.0228,0.0132,0.008,835,743,0.7739,0.6886,-1.7578091605014305,-0.35155909468853286,-1.4062500658128978,WELD_FOUND
32.201,0.03330048033436507,0.017131050146265404,0.035870137856304884,0.03073082281242526,0.0227,0.0228,0.0132,0.008,839,748,0.7776,0.6932,-1.7578091605014305,-0.35155909468853286,-1.4062500658128978,WELD_FOUND
32.251,0.03272534515478397,0.016650848271008125,0.03522297239543519,0.030227717914132753,0.0235,0.026,0.0117,0.0042,839,748,0.7776,0.6932,0.7031284346608206,-0.35155909468853286,1.0546875293493536,WELD_FOUND
32.301,0.03272534515478397,0.016650848271008125,0.03522297239543519,0.030227717914132753,0.0235,0.026,0.0117,0.0042,843,752,0.7813,0.6969,0.7031284346608206,-0.35155909468853286,1.0546875293493536,WELD_FOUND
32.351,0.0,0.0,0.0,0.0,0.0289,0.0304,-0.0289,-0.0304,843,752,0.7813,0.6969,0.7031284346608206,nan,nan,NO_WELD
32.401,0.0,0.0,0.0,0.0,0.0289,0.0304,-0.0289,-0.0304,847,756,0.785,0.7006,0.7031284346608206,nan,nan,NO_WELD
32.451,0.028920922377456224,0.04720692632838148,0.03600196132671345,0.021839883428199,0.0322,0.0331,0.0038,-0.0113,847,756,0.785,0.7006,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
32.501,0.028920922377456224,0.04720692632838148,0.03600196132671345,0.021839883428199,0.0322,0.0331,0.0038,-0.0113,846,757,0.784,0.7016,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
32.551,0.029982737120218577,0.02809835542550637,0.034197490434044533,0.02576798380639262,0.0156,0.0236,0.0186,0.0022,846,757,0.784,0.7016,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
32.601,0.029982737120218577,0.02809835542550637,0.034197490434044533,0.02576798380639262,0.0156,0.0236,0.0186,0.0022,847,758,0.785,0.7025,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
32.651,0.030197397125686597,0.030162504247702393,0.034721772762841954,0.02567302148853124,0.0156,0.0236,0.0191,0.0021,847,758,0.785,0.7025,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
32.701,0.030197397125686597,0.030162504247702393,0.034721772762841954,0.02567302148853124,0.0193,0.0216,0.0155,0.0041,850,760,0.7878,0.7043,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
32.751,0.030240421009056828,0.030581084713278466,0.0348275837160486,0.02565325830206506,0.0193,0.0216,0.0156,0.0041,850,760,0.7878,0.7043,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
32.801,0.030240421009056828,0.030581084713278466,0.0348275837160486,0.02565325830206506,0.0193,0.0216,0.0156,0.0041,853,764,0.7905,0.7081,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
32.851,0.030249029461021936,0.030658920889290935,0.03484786759441558,0.025650191327628295,0.019,0.0228,0.0159,0.0028,853,764,0.7905,0.7081,3.4150945850063755e-06,-0.7031216044716506,0.7031250195662356,WELD_FOUND
32.901,0.030249029461021936,0.030658920889290935,0.03484786759441558,0.025650191327628295,0.019,0.0228,0.0159,0.0028,858,768,0.7952,0.7118,3.4150945850063755e-06,-0.7031216044716506,0.7031250195662356,WELD_FOUND
32.951,0.03210874680932219,0.010974123036710685,0.03375486526482879,0.03046262835381559,0.019,0.0228,0.0148,0.0076,858,768,0.7952,0.7118,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
33.001,0.03210874680932219,0.010974123036710685,0.03375486526482879,0.03046262835381559,0.0336,0.0335,0.0001,-0.003,862,772,0.7989,0.7155,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
33.051,0.035,0.0,0.035,0.035,0.0336,0.0335,0.0014,0.0015,862,772,0.7989,0.7155,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
33.103,0.035,0.0,0.035,0.035,0.0336,0.0335,0.0014,0.0015,866,776,0.8026,0.7192,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
