t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
33.563,0.0,0.0,0.0,0.0,0.004,0.0,-0.004,0.0,189,0,0.1752,0.0,4.218753425770293,nan,nan,NO_WELD
33.613,0.0,0.0,0.0,0.0,0.004,0.0,-0.004,0.0,189,0,0.1752,0.0,4.218753425770293,nan,nan,NO_WELD
33.663,0.0,0.0,0.0,0.0,0.0032,0.0,-0.0032,0.0,189,0,0.1752,0.0,4.218753425770293,nan,nan,NO_WELD
33.713,0.0,0.0,0.0,0.0,0.0032,0.0,-0.0032,0.0,189,0,0.1752,0.0,4.218753425770293,nan,nan,NO_WELD
33.763,0.0,0.0,0.0,0.0,0.0032,0.0,-0.0032,0.0,189,0,0.1752,0.0,4.5703160689555435,4.5703160689555435,0.0,WELD_FOUND
33.813,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,189,0,0.1752,0.0,4.5703160689555435,4.5703160689555435,0.0,WELD_FOUND
33.863,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,189,0,0.1752,0.0,4.5703160689555435,nan,nan,NO_WELD
33.913,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,189,0,0.1752,0.0,4.5703160689555435,nan,nan,NO_WELD
33.963,0.010318513656864835,-0.05,0.002818513656864835,0.017818513656864834,0.002,0.0,0.0008,0.0178,189,0,0.1752,0.0,4.5703160689555435,4.5703160689555435,0.0,WELD_FOUND
34.013,0.010318513656864835,-0.05,0.002818513656864835,0.017818513656864834,0.002,0.0,0.0008,0.0178,189,0,0.1752,0.0,4.5703160689555435,4.5703160689555435,0.0,WELD_FOUND
34.063,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,189,0,0.1752,0.0,4.5703160689555435,nan,nan,NO_WELD
34.113,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,189,0,0.1752,0.0,4.5703160689555435,nan,nan,NO_WELD
34.163,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,189,0,0.1752,0.0,4.5703160689555435,nan,nan,NO_WELD
34.213,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,189,0,0.1752,0.0,4.5703160689555435,nan,nan,NO_WELD
34.264,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,189,0,0.1752,0.0,4.5703160689555435,nan,nan,NO_WELD
34.313,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,0.0,189,0,0.1752,0.0,4.5703160689555435,nan,nan,NO_WELD
34.363,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,0.0,189,0,0.1752,0.0,3.8671912094718666,3.8671912094718666,0.0,WELD_FOUND
34.413,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,0.0,189,0,0.1752,0.0,3.8671912094718666,3.8671912094718666,0.0,WELD_FOUND
34.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189,0,0.1752,0.0,3.8671912094718666,nan,nan,NO_WELD
34.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189,0,0.1752,0.0,3.8671912094718666,nan,nan,NO_WELD
34.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189,0,0.1752,0.0,3.8671912094718666,nan,nan,NO_WELD
34.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189,0,0.1752,0.0,3.8671912094718666,nan,nan,NO_WELD
34.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189,0,0.1752,0.0,3.8671912094718666,nan,nan,NO_WELD
34.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189,0,0.1752,0.0,3.8671912094718666,nan,nan,NO_WELD
34.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189,0,0.1752,0.0,3.8671912094718666,nan,nan,NO_WELD
34.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189,0,0.1752,0.0,3.8671912094718666,nan,nan,NO_WELD
34.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189,0,0.1752,0.0,3.8671912094718666,nan,nan,NO_WELD
34.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189,0,0.1752,0.0,3.8671912094718666,nan,nan,NO_WELD
34.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189,0,0.1752,0.0,3.8671912094718666,3.8671912094718666,0.0,WELD_FOUND
35.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189,0,0.1752,0.0,3.8671912094718666,3.8671912094718666,0.0,WELD_FOUND
35.063,0.014716475511625355,-0.05,0.007216475511625355,0.022216475511625353,0.0,0.0,0.0072,0.0222,189,0,0.1752,0.0,3.1640659231013664,3.5156285662866162,-0.3515626431852499,WELD_FOUND
35.113,0.014716475511625355,-0.05,0.007216475511625355,0.022216475511625353,0.0,0.0,0.0072,0.0222,189,0,0.1752,0.0,3.1640659231013664,3.5156285662866162,-0.3515626431852499,WELD_FOUND
35.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189,0,0.1752,0.0,3.1640659231013664,nan,nan,NO_WELD
35.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189,0,0.1752,0.0,3.1640659231013664,nan,nan,NO_WELD
35.264,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,190,0,0.1761,0.0,3.1640659231013664,nan,nan,NO_WELD
35.313,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,190,0,0.1761,0.0,3.1640659231013664,nan,nan,NO_WELD
35.363,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,0.0,190,0,0.1761,0.0,3.1640659231013664,nan,nan,NO_WELD
35.413,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,0.0,190,0,0.1761,0.0,3.1640659231013664,nan,nan,NO_WELD
35.463,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,190,0,0.1761,0.0,3.1640659231013664,nan,nan,NO_WELD
35.513,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,190,0,0.1761,0.0,3.1640659231013664,nan,nan,NO_WELD
35.563,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,190,0,0.1761,0.0,3.1640659231013664,nan,nan,NO_WELD
35.613,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,190,0,0.1761,0.0,3.1640659231013664,nan,nan,NO_WELD
35.663,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,190,0,0.1761,0.0,3.1640659231013664,nan,nan,NO_WELD
35.713,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,0.0,190,0,0.1761,0.0,3.1640659231013664,nan,nan,NO_WELD
35.763,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,0.0,190,0,0.1761,0.0,3.1640659231013664,nan,nan,NO_WELD
35.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,0,0.1761,0.0,3.1640659231013664,nan,nan,NO_WELD
35.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,0,0.1761,0.0,3.1640659231013664,nan,nan,NO_WELD
35.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,0,0.1761,0.0,3.1640659231013664,nan,nan,NO_WELD
35.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,0,0.1761,0.0,3.1640659231013664,nan,nan,NO_WELD
36.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,0,0.1761,0.0,3.1640659231013664,nan,nan,NO_WELD
36.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,0,0.1761,0.0,3.1640659231013664,nan,nan,NO_WELD
36.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,0,0.1761,0.0,3.1640659231013664,nan,nan,NO_WELD
36.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,0,0.1761,0.0,-4.570309238766374,nan,nan,NO_WELD
36.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,0,0.1761,0.0,-4.570309238766374,nan,nan,NO_WELD
36.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,0,0.1761,0.0,-4.218746595581123,nan,nan,NO_WELD
36.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,0,0.1761,0.0,-4.218746595581123,nan,nan,NO_WELD
36.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,0,0.1761,0.0,-0.35155909468853286,nan,nan,NO_WELD
36.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,0,0.1761,0.0,-0.35155909468853286,nan,nan,NO_WELD
36.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,0,0.1761,0.0,-4.570309238766374,nan,nan,NO_WELD
36.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,0,0.1761,0.0,-4.570309238766374,nan,nan,NO_WELD
36.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,0,0.1761,0.0,-4.921871881951623,nan,nan,NO_WELD
36.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,0,0.1761,0.0,-4.921871881951623,nan,nan,NO_WELD
36.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,0,0.1761,0.0,-4.921871881951623,nan,nan,NO_WELD
36.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,0,0.1761,0.0,-4.921871881951623,nan,nan,NO_WELD
36.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,0,0.1761,0.0,-4.921871881951623,nan,nan,NO_WELD
36.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,0,0.1761,0.0,-4.921871881951623,nan,nan,NO_WELD
36.863,0.01031853961691903,0.05,0.01781853961691903,0.00281853961691903,0.0,0.0,0.0178,0.0028,190,0,0.1761,0.0,-4.570309238766374,-4.570309238766374,0.0,WELD_FOUND
36.913,0.01031853961691903,0.05,0.01781853961691903,0.00281853961691903,0.0,0.0,0.0178,0.0028,190,0,0.1761,0.0,-4.570309238766374,-4.570309238766374,0.0,WELD_FOUND
36.963,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,191,0,0.177,0.0,-4.570309238766374,nan,nan,NO_WELD
37.013,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,191,0,0.177,0.0,-4.570309238766374,nan,nan,NO_WELD
37.063,0.01031853961691903,0.05,0.01781853961691903,0.00281853961691903,0.0025,0.0,0.0153,0.0028,192,0,0.1779,0.0,-4.570309238766374,-4.570309238766374,0.0,WELD_FOUND
37.113,0.01031853961691903,0.05,0.01781853961691903,0.00281853961691903,0.004,0.0,0.0139,0.0028,192,0,0.1779,0.0,-4.570309238766374,-4.570309238766374,0.0,WELD_FOUND
37.163,0.0,0.0,0.0,0.0,0.004,0.0,-0.004,0.0,192,0,0.1779,0.0,-4.570309238766374,nan,nan,NO_WELD
37.213,0.0,0.0,0.0,0.0,0.0032,0.0,-0.0032,0.0,192,0,0.1779,0.0,-4.570309238766374,nan,nan,NO_WELD
37.264,0.01031853961691903,0.05,0.01781853961691903,0.00281853961691903,0.0032,0.0,0.0147,0.0028,192,0,0.1779,0.0,-4.570309238766374,-4.570309238766374,0.0,WELD_FOUND
37.313,0.01031853961691903,0.05,0.01781853961691903,0.00281853961691903,0.0032,0.0,0.0147,0.0028,192,0,0.1779,0.0,-4.570309238766374,-4.570309238766374,0.0,WELD_FOUND
37.363,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,192,0,0.1779,0.0,-4.570309238766374,nan,nan,NO_WELD
37.413,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,192,0,0.1779,0.0,-4.570309238766374,nan,nan,NO_WELD
37.463,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,192,0,0.1779,0.0,-4.570309238766374,nan,nan,NO_WELD
37.513,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,0.0,192,0,0.1779,0.0,-4.570309238766374,nan,nan,NO_WELD
37.563,0.01031853961691903,0.05,0.01781853961691903,0.00281853961691903,0.002,0.0,0.0158,0.0028,192,0,0.1779,0.0,-4.570309238766374,-4.570309238766374,0.0,WELD_FOUND
37.613,0.01031853961691903,0.05,0.01781853961691903,0.00281853961691903,0.0016,0.0,0.0162,0.0028,192,0,0.1779,0.0,-4.570309238766374,-4.570309238766374,0.0,WELD_FOUND
37.663,0.01031853961691903,0.1,0.02531853961691903,-0.00468146038308097,0.0016,0.0,0.0237,-0.0047,192,0,0.1779,0.0,-4.570309238766374,-4.570309238766374,0.0,WELD_FOUND
37.713,0.01031853961691903,0.1,0.02531853961691903,-0.00468146038308097,0.0016,0.0,0.0237,-0.0047,192,0,0.1779,0.0,-4.570309238766374,-4.570309238766374,0.0,WELD_FOUND
37.763,0.01031853961691903,0.15000000000000002,0.03281853961691903,-0.012181460383080973,0.0059,0.0,0.0269,-0.0122,194,0,0.1798,0.0,-3.8671843792826963,-4.570309238766374,0.7031248594836774,WELD_FOUND
37.813,0.01031853961691903,0.15000000000000002,0.03281853961691903,-0.012181460383080973,0.0059,0.0,0.0269,-0.0122,194,0,0.1798,0.0,-3.8671843792826963,-4.570309238766374,0.7031248594836774,WELD_FOUND
37.863,0.011415195990336496,0.17975178863497068,0.0383779642855821,-0.015547572304909104,0.0059,0.0,0.0325,-0.0155,198,0,0.1835,0.0,-3.8671843792826963,-4.218746595581123,0.3515622162984271,WELD_FOUND
37.913,0.011415195990336496,0.17975178863497068,0.0383779642855821,-0.015547572304909104,0.0134,0.0,0.0249,-0.0155,198,0,0.1835,0.0,-3.8671843792826963,-4.218746595581123,0.3515622162984271,WELD_FOUND
37.963,0.012804272095804063,0.1635787211541382,0.03734108026892479,-0.011732536077316667,0.0134,0.0,0.0239,-0.0117,201,0,0.1863,0.0,-3.5156217360974464,-3.8671843792826963,0.3515626431852499,WELD_FOUND
38.013,0.012804272095804063,0.1635787211541382,0.03734108026892479,-0.011732536077316667,0.0192,0.0,0.0182,-0.0117,201,0,0.1863,0.0,-3.5156217360974464,-3.8671843792826963,0.3515626431852499,WELD_FOUND
38.063,0.0,0.0,0.0,0.0,0.0192,0.0,-0.0192,0.0,204,0,0.1891,0.0,-3.5156217360974464,nan,nan,NO_WELD
38.113,0.0,0.0,0.0,0.0,0.0192,0.0,-0.0192,0.0,204,0,0.1891,0.0,-3.5156217360974464,nan,nan,NO_WELD
38.163,0.0,0.0,0.0,0.0,0.0189,0.0,-0.0189,0.0,204,0,0.1891,0.0,-3.5156217360974464,nan,nan,NO_WELD
38.213,0.0,0.0,0.0,0.0,0.0189,0.0,-0.0189,0.0,204,0,0.1891,0.0,-3.5156217360974464,nan,nan,NO_WELD
38.264,0.0,0.0,0.0,0.0,0.0151,0.0,-0.0151,0.0,204,0,0.1891,0.0,-3.5156217360974464,nan,nan,NO_WELD
38.313,0.0,0.0,0.0,0.0,0.0151,0.0,-0.0151,0.0,204,0,0.1891,0.0,-3.5156217360974464,nan,nan,NO_WELD
38.363,0.0,0.0,0.0,0.0,0.0121,0.0,-0.0121,0.0,204,0,0.1891,0.0,-3.5156217360974464,nan,nan,NO_WELD
38.413,0.0,0.0,0.0,0.0,0.0121,0.0,-0.0121,0.0,204,0,0.1891,0.0,-3.5156217360974464,nan,nan,NO_WELD
38.463,0.0,0.0,0.0,0.0,0.0121,0.0,-0.0121,0.0,204,0,0.1891,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
38.513,0.0,0.0,0.0,0.0,0.0097,0.0,-0.0097,0.0,204,0,0.1891,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
38.563,0.018081071475928034,0.05,0.025581071475928033,0.010581071475928034,0.0097,0.0,0.0159,0.0106,204,0,0.1891,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
38.613,0.018081071475928034,0.05,0.025581071475928033,0.010581071475928034,0.0078,0.0,0.0178,0.0106,204,0,0.1891,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
38.663,0.018081071475928034,0.1,0.03308107147592804,0.0030810714759280343,0.0078,0.0,0.0253,0.0031,205,0,0.19,0.0,-2.1093715902432693,-2.8124966631703576,0.7031250729270884,WELD_FOUND
38.713,0.018081071475928034,0.1,0.03308107147592804,0.0030810714759280343,0.0078,0.0,0.0253,0.0031,205,0,0.19,0.0,-2.1093715902432693,-2.8124966631703576,0.7031250729270884,WELD_FOUND
38.763,0.01952379644838648,0.10311982467816481,0.0349917701501112,0.004055822746661759,0.017,0.0,0.018,0.0041,209,0,0.1937,0.0,-2.1093715902432693,-2.460934233428519,0.3515626431852499,WELD_FOUND
38.813,0.01952379644838648,0.10311982467816481,0.0349917701501112,0.004055822746661759,0.017,0.0,0.018,0.0041,209,0,0.1937,0.0,-2.1093715902432693,-2.460934233428519,0.3515626431852499,WELD_FOUND
38.863,0.0,0.0,0.0,0.0,0.0213,0.0,-0.0213,0.0,212,0,0.1965,0.0,-2.1093715902432693,nan,nan,NO_WELD
38.913,0.0,0.0,0.0,0.0,0.0213,0.0,-0.0213,0.0,212,0,0.1965,0.0,-2.1093715902432693,nan,nan,NO_WELD
38.963,0.018365186784690225,0.05,0.025865186784690224,0.010865186784690225,0.0213,0.0,0.0045,0.0109,213,0,0.1974,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
39.013,0.018365186784690225,0.05,0.025865186784690224,0.010865186784690225,0.0153,0.0,0.0106,0.0109,213,0,0.1974,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
39.063,0.019582657165574488,0.1,0.03458265716557449,0.0045826571655744885,0.0153,0.0,0.0193,0.0046,214,0,0.1983,0.0,-2.1093715902432693,-2.460934233428519,0.3515626431852499,WELD_FOUND
39.113,0.019582657165574488,0.1,0.03458265716557449,0.0045826571655744885,0.0153,0.0,0.0193,0.0046,214,0,0.1983,0.0,-2.1093715902432693,-2.460934233428519,0.3515626431852499,WELD_FOUND
39.163,0.019830839621127437,0.10663561058440019,0.035826181208787465,0.003835498033467409,0.019,0.0,0.0168,0.0038,217,0,0.2011,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
39.213,0.019830839621127437,0.10663561058440019,0.035826181208787465,0.003835498033467409,0.019,0.0,0.0168,0.0038,217,0,0.2011,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
39.264,0.0,0.0,0.0,0.0,0.0263,0.0,-0.0263,0.0,221,0,0.2048,0.0,-2.460934233428519,nan,nan,NO_WELD
39.313,0.0,0.0,0.0,0.0,0.0263,0.0,-0.0263,0.0,221,0,0.2048,0.0,-2.460934233428519,nan,nan,NO_WELD
39.363,0.02139213827686002,0.05,0.02889213827686002,0.01389213827686002,0.0263,0.0,0.0026,0.0139,222,0,0.2057,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
39.413,0.02139213827686002,0.05,0.02889213827686002,0.01389213827686002,0.0182,0.0,0.0107,0.0139,222,0,0.2057,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
39.463,0.023289787673533256,0.07139541754348941,0.033999100305056665,0.012580475042009846,0.0182,0.0,0.0158,0.0126,223,0,0.2067,0.0,-1.4062466240378864,-1.7578091605014305,0.3515625364635442,WELD_FOUND
39.513,0.023289787673533256,0.07139541754348941,0.033999100305056665,0.012580475042009846,0.0146,0.0,0.0194,0.0126,223,0,0.2067,0.0,-1.4062466240378864,-1.7578091605014305,0.3515625364635442,WELD_FOUND
39.563,0.022087338546886135,0.0952693676064772,0.03637774368785771,0.007796933405914556,0.0146,0.0,0.0217,0.0078,227,0,0.2104,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
39.613,0.022087338546886135,0.0952693676064772,0.03637774368785771,0.007796933405914556,0.0146,0.0,0.0217,0.0078,227,0,0.2104,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
39.663,0.021850673039055583,0.09269553501037876,0.035755003290612396,0.007946342787498768,0.0286,0.0,0.0072,0.0079,231,0,0.2141,0.0,-2.460934233428519,-2.1093715902432693,-0.3515626431852499,WELD_FOUND
39.713,0.021850673039055583,0.09269553501037876,0.035755003290612396,0.007946342787498768,0.0286,0.0,0.0072,0.0079,231,0,0.2141,0.0,-2.460934233428519,-2.1093715902432693,-0.3515626431852499,WELD_FOUND
39.763,0.021803492910189428,0.09217065098929679,0.035629090558583945,0.00797789526179491,0.0283,0.0,0.0074,0.008,234,0,0.2169,0.0,-1.7578091605014305,-2.1093715902432693,0.3515624297418387,WELD_FOUND
39.813,0.021803492910189428,0.09217065098929679,0.035629090558583945,0.00797789526179491,0.0283,0.0,0.0074,0.008,234,0,0.2169,0.0,-1.7578091605014305,-2.1093715902432693,0.3515624297418387,WELD_FOUND
39.863,0.0,0.0,0.0,0.0,0.0283,0.0,-0.0283,0.0,238,0,0.2206,0.0,-1.7578091605014305,nan,nan,NO_WELD
39.913,0.0,0.0,0.0,0.0,0.0268,0.0,-0.0268,0.0,238,0,0.2206,0.0,-1.7578091605014305,nan,nan,NO_WELD
39.963,0.025011907997593546,0.05,0.03251190799759354,0.017511907997593546,0.0268,0.0,0.0057,0.0175,238,0,0.2206,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
40.013,0.025011907997593546,0.05,0.03251190799759354,0.017511907997593546,0.0268,0.0,0.0057,0.0175,238,0,0.2206,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
40.063,0.025680008073088963,0.05966862192479308,0.034630301361807926,0.01672971478437,0.0186,0.0,0.0161,0.0167,239,0,0.2215,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
40.113,0.025680008073088963,0.05966862192479308,0.034630301361807926,0.01672971478437,0.0186,0.0,0.0161,0.0167,239,0,0.2215,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
40.163,0.025814684770508637,0.06101274693093609,0.03496659681014905,0.016662772730868223,0.026,0.0,0.009,0.0167,243,0,0.2252,0.0,-1.0546840875743422,-1.4062466240378864,0.3515625364635442,WELD_FOUND
40.213,0.025814684770508637,0.06101274693093609,0.03496659681014905,0.016662772730868223,0.026,0.0,0.009,0.0167,243,0,0.2252,0.0,-1.0546840875743422,-1.4062466240378864,0.3515625364635442,WELD_FOUND
40.264,0.02584166237728539,0.061288627319098954,0.03503495647515023,0.016648368279420546,0.026,0.0,0.0091,0.0166,248,0,0.2298,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
40.313,0.02584166237728539,0.061288627319098954,0.03503495647515023,0.016648368279420546,0.0279,0.0,0.0071,0.0166,248,0,0.2298,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
40.363,0.0,0.0,0.0,0.0,0.0279,0.0,-0.0279,0.0,252,0,0.2335,0.0,-1.4062466240378864,nan,nan,NO_WELD
40.413,0.0,0.0,0.0,0.0,0.0279,0.0,-0.0279,0.0,252,0,0.2335,0.0,-1.4062466240378864,nan,nan,NO_WELD
40.463,0.0,0.0,0.0,0.0,0.0316,0.0,-0.0316,0.0,254,0,0.2354,0.0,-1.4062466240378864,nan,nan,NO_WELD
40.513,0.0,0.0,0.0,0.0,0.0316,0.0,-0.0316,0.0,254,0,0.2354,0.0,-1.4062466240378864,nan,nan,NO_WELD
40.563,0.02756659635087076,0.046636323806030125,0.034562044921775274,0.02057114777996624,0.0316,0.0,0.003,0.0206,254,0,0.2354,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
40.613,0.02756659635087076,0.046636323806030125,0.034562044921775274,0.02057114777996624,0.0253,0.0,0.0093,0.0206,254,0,0.2354,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
40.663,0.02704602533468942,0.05497518057370611,0.03529230242074534,0.018799748248633504,0.0253,0.0,0.01,0.0188,255,0,0.2363,0.0,-1.4062466240378864,-1.2304654091669671,-0.17578121487091924,WELD_FOUND
40.713,0.02704602533468942,0.05497518057370611,0.03529230242074534,0.018799748248633504,0.0189,0.0,0.0164,0.0188,255,0,0.2363,0.0,-1.4062466240378864,-1.2304654091669671,-0.17578121487091924,WELD_FOUND
40.763,0.027813093804546284,0.04417059499304276,0.0344386830535027,0.02118750455558987,0.0189,0.0,0.0156,0.0212,259,0,0.24,0.0,-0.7031216044716506,-1.0546840875743422,0.35156248310269156,WELD_FOUND
40.813,0.027813093804546284,0.04417059499304276,0.0344386830535027,0.02118750455558987,0.0261,0.0,0.0083,0.0212,259,0,0.24,0.0,-0.7031216044716506,-1.0546840875743422,0.35156248310269156,WELD_FOUND
40.863,0.0,0.0,0.0,0.0,0.0261,0.0,-0.0261,0.0,264,0,0.2447,0.0,-0.7031216044716506,nan,nan,NO_WELD
40.913,0.0,0.0,0.0,0.0,0.0261,0.0,-0.0261,0.0,264,0,0.2447,0.0,-0.7031216044716506,nan,nan,NO_WELD
40.963,0.029755370639083154,0.02994526846667719,0.03424716090908473,0.025263580369081575,0.0355,0.0,-0.0012,0.0253,267,0,0.2474,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
41.013,0.029755370639083154,0.02994526846667719,0.03424716090908473,0.025263580369081575,0.0355,0.0,-0.0012,0.0253,267,0,0.2474,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
41.063,0.031072268619715012,0.01993598684772462,0.034062666646873706,0.02808187059255632,0.0284,0.0,0.0057,0.0281,267,0,0.2474,0.0,-0.35155909468853286,-0.5273403362398785,0.17578124155134567,WELD_FOUND
41.113,0.031072268619715012,0.01993598684772462,0.034062666646873706,0.02808187059255632,0.0284,0.0,0.0057,0.0281,267,0,0.2474,0.0,-0.35155909468853286,-0.5273403362398785,0.17578124155134567,WELD_FOUND
41.163,0.03227746277713746,0.012542473996825374,0.034158833876661264,0.030396091677613653,0.0284,0.0,0.0058,0.0304,272,0,0.2521,0.0,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
41.213,0.03227746277713746,0.012542473996825374,0.034158833876661264,0.030396091677613653,0.0294,0.0,0.0048,0.0304,272,0,0.2521,0.0,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
41.264,0.0,0.0,0.0,0.0,0.0294,0.0,-0.0294,0.0,277,0,0.2567,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
41.313,0.0,0.0,0.0,0.0,0.0294,0.0,-0.0294,0.0,277,0,0.2567,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
41.363,0.0,0.0,0.0,0.0,0.0399,0.0,-0.0399,0.0,281,0,0.2604,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
41.413,0.0,0.0,0.0,0.0,0.0399,0.0,-0.0399,0.0,281,0,0.2604,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
41.463,0.0,0.0,0.0,0.0,0.0319,0.0,-0.0319,0.0,281,0,0.2604,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
41.513,0.0,0.0,0.0,0.0,0.0319,0.0,-0.0319,0.0,281,0,0.2604,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
41.563,0.0,0.0,0.0,0.0,0.0255,0.0,-0.0255,0.0,281,0,0.2604,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
41.613,0.0,0.0,0.0,0.0,0.0255,0.0,-0.0255,0.0,281,0,0.2604,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
