t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
31.767,0.035,0.0,0.035,0.035,0.0039,0.0078,0.0311,0.0272,691,594,0.6404,0.5505,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
31.817,0.035,0.0,0.035,0.035,0.0039,0.0078,0.0311,0.0272,691,594,0.6404,0.5505,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
31.867,0.02934294179681601,0.05,0.036842941796816006,0.02184294179681601,0.0098,0.0121,0.0271,0.0097,694,597,0.6432,0.5533,-2.1093715902432693,-1.0546840875743422,-1.054687502668927,WELD_FOUND
31.917,0.02934294179681601,0.05,0.036842941796816006,0.02184294179681601,0.0098,0.0121,0.0271,0.0097,694,597,0.6432,0.5533,-2.1093715902432693,-1.0546840875743422,-1.054687502668927,WELD_FOUND
31.967,0.03006842635011044,0.02896380771909214,0.03441299750797426,0.025723855192246618,0.0207,0.0147,0.0137,0.011,698,599,0.6469,0.5551,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
32.017,0.03006842635011044,0.02896380771909214,0.03441299750797426,0.025723855192246618,0.0207,0.0147,0.0137,0.011,698,599,0.6469,0.5551,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
32.068,0.0,0.0,0.0,0.0,0.0207,0.0147,-0.0207,-0.0147,702,600,0.6506,0.5561,-0.7031216044716506,nan,nan,NO_WELD
32.117,0.0,0.0,0.0,0.0,0.0223,0.0113,-0.0223,-0.0113,702,600,0.6506,0.5561,-0.7031216044716506,nan,nan,NO_WELD
32.167,0.0,0.0,0.0,0.0,0.0223,0.0113,-0.0223,-0.0113,704,600,0.6524,0.5561,-0.7031216044716506,nan,nan,NO_WELD
32.217,0.0,0.0,0.0,0.0,0.0208,0.009,-0.0208,-0.009,704,600,0.6524,0.5561,3.4150945850063755e-06,nan,nan,NO_WELD
32.267,0.035,0.0,0.035,0.035,0.0208,0.009,0.0142,0.026,704,600,0.6524,0.5561,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
32.317,0.035,0.0,0.035,0.035,0.0208,0.009,0.0142,0.026,704,600,0.6524,0.5561,-1.0546840875743422,3.4150945850063755e-06,-1.054687502668927,WELD_FOUND
32.367,0.03191337763375558,0.03149455154704335,0.03663756036581209,0.02718919490169908,0.0149,0.0072,0.0217,0.02,705,600,0.6534,0.5561,-1.0546840875743422,-0.5273403362398785,-0.5273437513344637,WELD_FOUND
32.417,0.03191337763375558,0.03149455154704335,0.03663756036581209,0.02718919490169908,0.0149,0.0072,0.0217,0.02,705,600,0.6534,0.5561,-1.4062466240378864,-0.5273403362398785,-0.8789062877980078,WELD_FOUND
32.467,0.028767504912434388,0.05338789447900583,0.03677568908428526,0.020759320740583512,0.0312,0.0117,0.0056,0.009,711,602,0.6589,0.5579,-1.4062466240378864,-1.0546840875743422,-0.3515625364635442,WELD_FOUND
32.517,0.028767504912434388,0.05338789447900583,0.03677568908428526,0.020759320740583512,0.0312,0.0117,0.0056,0.009,711,602,0.6589,0.5579,-1.4062466240378864,nan,nan,WELD_FOUND
32.567,0.0,0.0,0.0,0.0,0.0335,0.0219,-0.0335,-0.0219,715,606,0.6626,0.5616,-1.4062466240378864,nan,nan,NO_WELD
32.617,0.0,0.0,0.0,0.0,0.0335,0.0219,-0.0335,-0.0219,715,606,0.6626,0.5616,-1.4062466240378864,nan,nan,NO_WELD
32.667,0.026419737719033876,0.05,0.03391973771903388,0.018919737719033877,0.0335,0.0219,0.0004,-0.003,716,607,0.6636,0.5625,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
32.717,0.026419737719033876,0.05,0.03391973771903388,0.018919737719033877,0.0226,0.0156,0.0113,0.0033,716,607,0.6636,0.5625,-1.4062466240378864,nan,nan,NO_WELD
32.767,0.0,0.0,0.0,0.0,0.0226,0.0156,-0.0226,-0.0156,716,607,0.6636,0.5625,-1.4062466240378864,nan,nan,NO_WELD
32.817,0.0,0.0,0.0,0.0,0.0226,0.0156,-0.0226,-0.0156,718,608,0.6654,0.5635,-0.35155909468853286,nan,nan,NO_WELD
32.867,0.03129818827293217,0.013714408699730788,0.03335534957789178,0.02924102696797255,0.0185,0.0118,0.0148,0.0174,718,608,0.6654,0.5635,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
32.918,0.03129818827293217,0.013714408699730788,0.03335534957789178,0.02924102696797255,0.0185,0.0118,0.0148,0.0174,719,609,0.6663,0.5644,-0.35155909468853286,nan,nan,NO_WELD
32.967,0.0,0.0,0.0,0.0,0.0185,0.0118,-0.0185,-0.0118,719,609,0.6663,0.5644,-0.35155909468853286,nan,nan,NO_WELD
33.017,0.0,0.0,0.0,0.0,0.021,0.017,-0.021,-0.017,722,612,0.6691,0.5672,-2.1093715902432693,nan,nan,NO_WELD
33.068,0.023555711435040705,0.05,0.031055711435040705,0.016055711435040705,0.021,0.017,0.0101,-0.0009,722,612,0.6691,0.5672,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
33.118,0.023555711435040705,0.05,0.031055711435040705,0.016055711435040705,0.02,0.0176,0.0111,-0.0015,724,614,0.671,0.569,-2.1093715902432693,nan,nan,NO_WELD
33.167,0.0,0.0,0.0,0.0,0.02,0.0176,-0.02,-0.0176,724,614,0.671,0.569,-2.1093715902432693,nan,nan,NO_WELD
33.217,0.0,0.0,0.0,0.0,0.02,0.0176,-0.02,-0.0176,725,614,0.6719,0.569,-2.1093715902432693,nan,nan,NO_WELD
33.267,0.0,0.0,0.0,0.0,0.0145,0.014,-0.0145,-0.014,725,614,0.6719,0.569,-2.1093715902432693,nan,nan,NO_WELD
33.317,0.0,0.0,0.0,0.0,0.0145,0.014,-0.0145,-0.014,726,616,0.6728,0.5709,-2.1093715902432693,nan,nan,WELD_FOUND
33.367,0.022139015327417497,0.05,0.029639015327417497,0.014639015327417498,0.0124,0.0158,0.0173,-0.0012,726,616,0.6728,0.5709,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
33.417,0.022139015327417497,0.05,0.029639015327417497,0.014639015327417498,0.0124,0.0158,0.0173,-0.0012,726,616,0.6728,0.5709,-2.1093715902432693,nan,nan,WELD_FOUND
33.467,0.0,0.0,0.0,0.0,0.0124,0.0158,-0.0124,-0.0158,726,616,0.6728,0.5709,-2.1093715902432693,nan,nan,NO_WELD
33.517,0.0,0.0,0.0,0.0,0.0124,0.0144,-0.0124,-0.0144,728,618,0.6747,0.5727,-2.1093715902432693,nan,nan,NO_WELD
33.567,0.0,0.0,0.0,0.0,0.0124,0.0144,-0.0124,-0.0144,728,618,0.6747,0.5727,-2.1093715902432693,nan,nan,NO_WELD
33.617,0.0,0.0,0.0,0.0,0.0148,0.0161,-0.0148,-0.0161,730,620,0.6765,0.5746,-2.1093715902432693,nan,nan,NO_WELD
33.667,0.0,0.0,0.0,0.0,0.0148,0.0161,-0.0148,-0.0161,730,620,0.6765,0.5746,-2.1093715902432693,nan,nan,NO_WELD
33.717,0.0,0.0,0.0,0.0,0.0148,0.0161,-0.0148,-0.0161,730,620,0.6765,0.5746,-2.1093715902432693,nan,nan,NO_WELD
33.767,0.0,0.0,0.0,0.0,0.0118,0.0128,-0.0118,-0.0128,730,620,0.6765,0.5746,-2.1093715902432693,nan,nan,NO_WELD
33.817,0.0,0.0,0.0,0.0,0.0118,0.0128,-0.0118,-0.0128,730,620,0.6765,0.5746,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
33.867,0.0,0.0,0.0,0.0,0.0118,0.0128,-0.0118,-0.0128,730,620,0.6765,0.5746,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
33.917,0.0,0.0,0.0,0.0,0.0095,0.0103,-0.0095,-0.0103,730,620,0.6765,0.5746,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
33.967,0.025848408980401087,0.05,0.03334840898040109,0.018348408980401087,0.0095,0.0103,0.0239,0.0081,730,620,0.6765,0.5746,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
34.017,0.025848408980401087,0.06135908421128988,0.035052271612094565,0.016644546348707604,0.0095,0.0103,0.0256,0.0064,730,620,0.6765,0.5746,-1.7578091605014305,-1.4062466240378864,-0.3515625364635442,WELD_FOUND
34.068,0.025848408980401087,0.06135908421128988,0.035052271612094565,0.016644546348707604,0.0076,0.0082,0.0275,0.0084,730,620,0.6765,0.5746,-1.7578091605014305,-1.4062466240378864,-0.3515625364635442,WELD_FOUND
34.117,0.025848408980401087,0.06135908421128988,0.035052271612094565,0.016644546348707604,0.0076,0.0082,0.0275,0.0084,732,622,0.6784,0.5765,-1.0546840875743422,-1.4062466240378864,0.3515625364635442,WELD_FOUND
34.167,0.025848408980401087,0.06135908421128988,0.035052271612094565,0.016644546348707604,0.0076,0.0082,0.0275,0.0084,732,622,0.6784,0.5765,-1.0546840875743422,-1.4062466240378864,0.3515625364635442,WELD_FOUND
34.217,0.025848408980401087,0.06135908421128988,0.035052271612094565,0.016644546348707604,0.0218,0.0247,0.0132,-0.008,737,628,0.683,0.582,-1.7578091605014305,-1.4062466240378864,-0.3515625364635442,WELD_FOUND
34.267,0.025848408980401087,0.06135908421128988,0.035052271612094565,0.016644546348707604,0.0218,0.0247,0.0132,-0.008,737,628,0.683,0.582,-1.7578091605014305,-1.4062466240378864,-0.3515625364635442,WELD_FOUND
34.317,0.0,0.0,0.0,0.0,0.0218,0.0247,-0.0218,-0.0247,742,632,0.6877,0.5857,-1.7578091605014305,nan,nan,NO_WELD
34.367,0.0,0.0,0.0,0.0,0.0255,0.0247,-0.0255,-0.0247,742,632,0.6877,0.5857,-1.7578091605014305,nan,nan,NO_WELD
34.417,0.025848408980401087,0.05,0.03334840898040109,0.018348408980401087,0.0255,0.0247,0.0079,-0.0064,745,635,0.6904,0.5885,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
34.467,0.025848408980401087,0.05,0.03334840898040109,0.018348408980401087,0.0255,0.0247,0.0079,-0.0064,745,635,0.6904,0.5885,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
34.517,0.027567989904392506,0.04175955151199185,0.03383192263119128,0.02130405717759373,0.0202,0.0222,0.0136,-0.0009,744,635,0.6895,0.5885,-0.7031216044716506,-1.0546840875743422,0.35156248310269156,WELD_FOUND
34.567,0.027567989904392506,0.04175955151199185,0.03383192263119128,0.02130405717759373,0.0202,0.0222,0.0136,-0.0009,744,635,0.6895,0.5885,-0.7031216044716506,-1.0546840875743422,0.35156248310269156,WELD_FOUND
34.617,0.02970457659680502,0.025569430714703672,0.03353999120401057,0.025869161989599467,0.0269,0.0244,0.0066,0.0014,748,638,0.6932,0.5913,3.4150945850063755e-06,-0.7031216044716506,0.7031250195662356,WELD_FOUND
34.667,0.02970457659680502,0.025569430714703672,0.03353999120401057,0.025869161989599467,0.0269,0.0244,0.0066,0.0014,748,638,0.6932,0.5913,3.4150945850063755e-06,-0.7031216044716506,0.7031250195662356,WELD_FOUND
34.717,0.028342147023307215,0.04939342368699279,0.035751160576356134,0.020933133470258297,0.0269,0.0244,0.0088,-0.0035,751,642,0.696,0.595,-1.7578091605014305,-1.0546840875743422,-0.7031250729270884,WELD_FOUND
34.767,0.028342147023307215,0.04939342368699279,0.035751160576356134,0.020933133470258297,0.0236,0.0246,0.0122,-0.0036,751,642,0.696,0.595,-1.7578091605014305,-1.0546840875743422,-0.7031250729270884,WELD_FOUND
34.817,0.026337971187464185,0.06624384717213185,0.03627454826328396,0.01640139411164441,0.0236,0.0246,0.0127,-0.0082,755,645,0.6997,0.5978,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
34.867,0.026337971187464185,0.06624384717213185,0.03627454826328396,0.01640139411164441,0.029,0.0259,0.0073,-0.0095,755,645,0.6997,0.5978,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
34.917,0.025945954005752975,0.062354313233171775,0.03529910099072874,0.016592807020777207,0.029,0.0259,0.0063,-0.0093,758,648,0.7025,0.6005,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
34.967,0.025945954005752975,0.062354313233171775,0.03529910099072874,0.016592807020777207,0.0285,0.0266,0.0068,-0.01,758,648,0.7025,0.6005,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
35.017,0.0,0.0,0.0,0.0,0.0285,0.0266,-0.0285,-0.0266,762,652,0.7062,0.6043,-1.4062466240378864,nan,nan,NO_WELD
35.068,0.0,0.0,0.0,0.0,0.0319,0.0308,-0.0319,-0.0308,762,652,0.7062,0.6043,-1.4062466240378864,nan,nan,NO_WELD
35.117,0.02758812208793933,0.04543159850304678,0.03440286186339635,0.02077338231248231,0.0319,0.0308,0.0025,-0.01,764,653,0.7081,0.6052,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
35.167,0.02758812208793933,0.04543159850304678,0.03440286186339635,0.02077338231248231,0.0319,0.0308,0.0025,-0.01,764,653,0.7081,0.6052,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
35.217,0.029708755535657855,0.025647755048214767,0.03355591879289007,0.02586159227842564,0.0241,0.0234,0.0095,0.0024,764,654,0.7081,0.6061,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
35.267,0.029708755535657855,0.025647755048214767,0.03355591879289007,0.02586159227842564,0.0241,0.0234,0.0095,0.0024,764,654,0.7081,0.6061,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
35.317,0.0,0.0,0.0,0.0,0.0241,0.0234,-0.0241,-0.0234,767,656,0.7108,0.608,-0.35155909468853286,nan,nan,NO_WELD
35.367,0.0,0.0,0.0,0.0,0.0219,0.019,-0.0219,-0.019,767,656,0.7108,0.608,-0.35155909468853286,nan,nan,NO_WELD
35.417,0.0,0.0,0.0,0.0,0.0219,0.019,-0.0219,-0.019,770,659,0.7136,0.6107,-0.35155909468853286,nan,nan,NO_WELD
35.467,0.0,0.0,0.0,0.0,0.0242,0.0225,-0.0242,-0.0225,770,659,0.7136,0.6107,-0.35155909468853286,nan,nan,NO_WELD
35.517,0.028342963396162636,0.04556054623748041,0.0351770453317847,0.021508881460540575,0.0242,0.0225,0.0109,-0.001,770,659,0.7136,0.6107,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
35.567,0.028342963396162636,0.04556054623748041,0.0351770453317847,0.021508881460540575,0.0242,0.0225,0.0109,-0.001,770,659,0.7136,0.6107,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
35.617,0.028073661487401893,0.04667576886797551,0.03507502681759822,0.021072296157205565,0.0194,0.018,0.0157,0.0031,770,659,0.7136,0.6107,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
35.667,0.028073661487401893,0.04667576886797551,0.03507502681759822,0.021072296157205565,0.0194,0.018,0.0157,0.0031,770,659,0.7136,0.6107,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
35.717,0.0,0.0,0.0,0.0,0.0194,0.018,-0.0194,-0.018,774,663,0.7173,0.6144,-1.0546840875743422,nan,nan,NO_WELD
35.767,0.0,0.0,0.0,0.0,0.0215,0.0207,-0.0215,-0.0207,774,663,0.7173,0.6144,-1.0546840875743422,nan,nan,NO_WELD
35.817,0.0,0.0,0.0,0.0,0.0215,0.0207,-0.0215,-0.0207,777,666,0.7201,0.6172,-1.0546840875743422,nan,nan,NO_WELD
35.867,0.0,0.0,0.0,0.0,0.024,0.0235,-0.024,-0.0235,777,666,0.7201,0.6172,-1.0546840875743422,nan,nan,NO_WELD
35.917,0.0316537593383237,0.016549020543317534,0.03413611241982133,0.029171406256826068,0.024,0.0235,0.0101,0.0056,777,666,0.7201,0.6172,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
35.967,0.0316537593383237,0.016549020543317534,0.03413611241982133,0.029171406256826068,0.024,0.0235,0.0101,0.0056,777,666,0.7201,0.6172,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
36.017,0.03145543266942769,0.023478219533665995,0.03497716559947759,0.027933699739377794,0.0192,0.0188,0.0157,0.0091,777,666,0.7201,0.6172,-0.7031216044716506,-0.5273403362398785,-0.1757812682317721,WELD_FOUND
36.068,0.03145543266942769,0.023478219533665995,0.03497716559947759,0.027933699739377794,0.0192,0.0188,0.0157,0.0091,777,666,0.7201,0.6172,-0.7031216044716506,-0.5273403362398785,-0.1757812682317721,WELD_FOUND
36.117,0.03235537526849986,0.013273427162013438,0.034346389342801875,0.030364361194197845,0.0192,0.0188,0.0151,0.0115,781,670,0.7238,0.6209,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
36.167,0.03235537526849986,0.013273427162013438,0.034346389342801875,0.030364361194197845,0.0214,0.0212,0.0129,0.0092,781,670,0.7238,0.6209,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
36.217,0.032536886922688246,0.014928728970002421,0.03477619626818861,0.030297577577187883,0.0214,0.0212,0.0133,0.0091,786,675,0.7284,0.6256,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
36.267,0.032536886922688246,0.014928728970002421,0.03477619626818861,0.030297577577187883,0.0314,0.0312,0.0034,-0.001,786,675,0.7284,0.6256,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
36.317,0.03257325017890088,0.01525755735172823,0.034861883781660115,0.030284616576141645,0.0314,0.0312,0.0035,-0.001,791,679,0.7331,0.6293,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
36.367,0.03257325017890088,0.01525755735172823,0.034861883781660115,0.030284616576141645,0.0374,0.0336,-0.0025,-0.0033,791,679,0.7331,0.6293,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
36.417,0.0325805252671584,0.015323029672095779,0.03487897971797277,0.030282070816344032,0.0374,0.0336,-0.0025,-0.0033,795,683,0.7368,0.633,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
36.467,0.0325805252671584,0.015323029672095779,0.03487897971797277,0.030282070816344032,0.0374,0.0336,-0.0025,-0.0033,795,683,0.7368,0.633,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
36.517,0.0,0.0,0.0,0.0,0.0397,0.0374,-0.0397,-0.0374,798,686,0.7396,0.6358,-0.35155909468853286,nan,nan,NO_WELD
36.567,0.0,0.0,0.0,0.0,0.0397,0.0374,-0.0397,-0.0374,798,686,0.7396,0.6358,-0.35155909468853286,nan,nan,NO_WELD
36.617,0.032581980382290515,0.015339174292617884,0.0348828565261832,0.030281104238397832,0.035,0.0336,-0.0001,-0.0033,801,689,0.7423,0.6385,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
36.667,0.032581980382290515,0.015339174292617884,0.0348828565261832,0.030281104238397832,0.035,0.0336,-0.0001,-0.0033,801,689,0.7423,0.6385,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
36.717,0.0,0.0,0.0,0.0,0.028,0.0269,-0.028,-0.0269,801,689,0.7423,0.6385,-0.35155909468853286,nan,nan,NO_WELD
36.767,0.0,0.0,0.0,0.0,0.028,0.0269,-0.028,-0.0269,801,689,0.7423,0.6385,-0.35155909468853286,nan,nan,NO_WELD
36.817,0.033539060995886306,-0.01660202704094882,0.031048756939743984,0.03602936505202863,0.0242,0.0272,0.0069,0.0088,803,692,0.7442,0.6413,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
36.867,0.033539060995886306,-0.01660202704094882,0.031048756939743984,0.03602936505202863,0.0242,0.0272,0.0069,0.0088,803,692,0.7442,0.6413,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
36.917,0.03334657387527281,0.022214992027148772,0.03667882267934513,0.030014325071200495,0.0242,0.0272,0.0125,0.0028,802,693,0.7433,0.6423,-1.0546840875743422,-0.35155909468853286,-0.7031249928858093,WELD_FOUND
36.967,0.03334657387527281,0.022214992027148772,0.03667882267934513,0.030014325071200495,0.012,0.0188,0.0246,0.0112,802,693,0.7433,0.6423,-1.0546840875743422,-0.35155909468853286,-0.7031249928858093,WELD_FOUND
37.017,0.029037290796824905,0.05598702859987779,0.03743534508680657,0.02063923650684324,0.012,0.0188,0.0254,0.0018,806,696,0.747,0.645,-2.1093715902432693,-1.0546840875743422,-1.054687502668927,WELD_FOUND
37.068,0.029037290796824905,0.05598702859987779,0.03743534508680657,0.02063923650684324,0.0221,0.0224,0.0154,-0.0018,806,696,0.747,0.645,-2.1093715902432693,-1.0546840875743422,-1.054687502668927,WELD_FOUND
37.117,0.030006415076239513,0.028423421745911243,0.0342699283381262,0.025742901814352827,0.0221,0.0224,0.0122,0.0033,811,701,0.7516,0.6497,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
37.167,0.030006415076239513,0.028423421745911243,0.0342699283381262,0.025742901814352827,0.0318,0.032,0.0025,-0.0062,811,701,0.7516,0.6497,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
37.217,0.03205867347262517,0.010576568320308816,0.033645158720671496,0.03047218822457885,0.0318,0.032,0.0019,-0.0015,815,705,0.7553,0.6534,0.35156592487770283,-0.35155909468853286,0.7031250195662357,WELD_FOUND
37.267,0.03205867347262517,0.010576568320308816,0.033645158720671496,0.03047218822457885,0.0318,0.032,0.0019,-0.0015,815,705,0.7553,0.6534,0.35156592487770283,-0.35155909468853286,0.7031250195662357,WELD_FOUND
37.317,0.032477270632423824,0.014390753187693353,0.03463588361057783,0.03031865765426982,0.0364,0.0365,-0.0017,-0.0062,818,708,0.7581,0.6562,0.7031284346608206,-0.35155909468853286,1.0546875293493536,WELD_FOUND
37.367,0.032477270632423824,0.014390753187693353,0.03463588361057783,0.03031865765426982,0.0364,0.0365,-0.0017,-0.0062,818,708,0.7581,0.6562,0.7031284346608206,-0.35155909468853286,1.0546875293493536,WELD_FOUND
37.417,0.033560328768511664,-0.02441146834278956,0.02989860851709323,0.0372220490199301,0.0366,0.0367,-0.0067,0.0005,822,712,0.7618,0.6599,0.7031284346608206,0.35156592487770283,0.3515625097831178,WELD_FOUND
37.467,0.033560328768511664,-0.02441146834278956,0.02989860851709323,0.0372220490199301,0.0366,0.0367,-0.0067,0.0005,822,712,0.7618,0.6599,0.7031284346608206,0.35156592487770283,0.3515625097831178,WELD_FOUND
37.517,0.03089923748532627,-0.03673684206499768,0.025388711175576617,0.03640976379507592,0.0366,0.0367,-0.0112,-0.0003,825,715,0.7646,0.6626,1.054690917763512,0.7031284346608206,0.35156248310269134,WELD_FOUND
37.567,0.03089923748532627,-0.03673684206499768,0.025388711175576617,0.03640976379507592,0.0294,0.0294,-0.004,0.007,825,715,0.7646,0.6626,1.054690917763512,0.7031284346608206,0.35156248310269134,WELD_FOUND
37.617,0.030380207824898604,-0.03187600491330905,0.025598807087902246,0.03516160856189496,0.0294,0.0294,-0.0038,0.0057,828,718,0.7674,0.6654,3.4150945850063755e-06,0.7031284346608206,-0.7031250195662356,WELD_FOUND
37.667,0.030380207824898604,-0.03187600491330905,0.025598807087902246,0.03516160856189496,0.0294,0.0294,-0.0038,0.0057,828,718,0.7674,0.6654,3.4150945850063755e-06,0.7031284346608206,-0.7031250195662356,WELD_FOUND
37.717,0.030276929436661444,-0.030924862650991893,0.02563820003901266,0.03491565883431023,0.0349,0.0325,-0.0093,0.0024,832,721,0.7711,0.6682,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
37.767,0.030276929436661444,-0.030924862650991893,0.02563820003901266,0.03491565883431023,0.0349,0.0325,-0.0093,0.0024,832,721,0.7711,0.6682,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
37.817,0.030256294860767953,-0.03072812627976251,0.025647075918803577,0.034865513802732326,0.0349,0.0325,-0.0093,0.0024,835,725,0.7739,0.6719,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
37.867,0.030256294860767953,-0.03072812627976251,0.025647075918803577,0.034865513802732326,0.0284,0.0294,-0.0027,0.0055,835,725,0.7739,0.6719,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
37.917,0.030252168789659403,-0.030689417756647283,0.02564875612616231,0.034855581453156495,0.0284,0.0294,-0.0027,0.0055,838,728,0.7766,0.6747,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
37.967,0.030252168789659403,-0.030689417756647283,0.02564875612616231,0.034855581453156495,0.0281,0.0288,-0.0025,0.0061,838,728,0.7766,0.6747,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
38.017,0.030251343609200503,-0.030681701087802254,0.025649088446030165,0.03485359877237084,0.0281,0.0288,-0.0025,0.0061,842,732,0.7803,0.6784,3.4150945850063755e-06,0.7031284346608206,-0.7031250195662356,WELD_FOUND
38.068,0.030251343609200503,-0.030681701087802254,0.025649088446030165,0.03485359877237084,0.0281,0.0288,-0.0025,0.0061,842,732,0.7803,0.6784,3.4150945850063755e-06,0.7031284346608206,-0.7031250195662356,WELD_FOUND
38.117,0.030251178574459237,-0.030680160894076804,0.025649154440347717,0.03485320270857076,0.0342,0.037,-0.0085,-0.0022,845,736,0.7831,0.6821,0.35156592487770283,0.7031284346608206,-0.3515625097831178,WELD_FOUND
38.167,0.030251178574459237,-0.030680160894076804,0.025649154440347717,0.03485320270857076,0.0342,0.037,-0.0085,-0.0022,845,736,0.7831,0.6821,0.35156592487770283,0.7031284346608206,-0.3515625097831178,WELD_FOUND
38.217,0.03210915300597231,-0.011081426488830684,0.030446939032647703,0.03377136697929691,0.0342,0.037,-0.0037,-0.0032,849,739,0.7868,0.6849,-0.35155909468853286,0.35156592487770283,-0.7031250195662357,WELD_FOUND
38.267,0.03210915300597231,-0.011081426488830684,0.030446939032647703,0.03377136697929691,0.0304,0.0296,0.0,0.0041,849,739,0.7868,0.6849,-0.35155909468853286,0.35156592487770283,-0.7031250195662357,WELD_FOUND
38.317,0.03248739218425019,-0.014480740930642388,0.03031528104465383,0.03465950332384655,0.0304,0.0296,-0.0001,0.005,851,741,0.7887,0.6867,0.7031284346608206,0.35156592487770283,0.3515625097831178,WELD_FOUND
38.367,0.03248739218425019,-0.014480740930642388,0.03031528104465383,0.03465950332384655,0.0257,0.0252,0.0047,0.0095,851,741,0.7887,0.6867,0.7031284346608206,0.35156592487770283,0.3515625097831178,WELD_FOUND
38.417,0.035,0.0,0.035,0.035,0.0257,0.0252,0.0093,0.0098,854,744,0.7915,0.6895,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
38.467,0.035,0.0,0.035,0.035,0.0257,0.0252,0.0093,0.0098,854,744,0.7915,0.6895,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
38.517,0.0,0.0,0.0,0.0,0.0327,0.0324,-0.0327,-0.0324,858,748,0.7952,0.6932,-0.35155909468853286,nan,nan,NO_WELD
38.567,0.0,0.0,0.0,0.0,0.0327,0.0324,-0.0327,-0.0324,858,748,0.7952,0.6932,-0.35155909468853286,nan,nan,NO_WELD
38.617,0.02924923586920703,-0.048762202892232605,0.02193490543537214,0.036563566303041924,0.0307,0.0306,-0.0088,0.006,861,751,0.7979,0.696,1.054690917763512,1.054690917763512,0.0,WELD_FOUND
38.667,0.02924923586920703,-0.048762202892232605,0.02193490543537214,0.036563566303041924,0.0307,0.0306,-0.0088,0.006,861,751,0.7979,0.696,1.054690917763512,1.054690917763512,0.0,WELD_FOUND
38.717,0.030049407283489208,-0.028788408454326002,0.02573114601534031,0.03436766855163811,0.0246,0.0245,0.0011,0.0099,861,751,0.7979,0.696,0.35156592487770283,0.7031284346608206,-0.3515625097831178,WELD_FOUND
