t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
37.442,0.03344274207494653,0.015663107609764092,0.035792208216411145,0.03109327593348192,0.0149,0.0125,0.0208,0.0186,215,219,0.1993,0.203,nan,-0.7031216044716506,nan,WELD_FOUND
37.491,0.03087669202974952,0.03679456666806329,0.036395877029959015,0.025357507029540025,0.0362,0.0373,0.0002,-0.0119,220,224,0.2039,0.2076,nan,-0.7031216044716506,nan,WELD_FOUND
37.541,0.03087669202974952,0.03679456666806329,0.036395877029959015,0.025357507029540025,0.0362,0.0373,0.0002,-0.0119,220,224,0.2039,0.2076,nan,-2.1093715902432693,nan,WELD_FOUND
37.591,0.026818337500782323,0.07101328569663684,0.037470330355277845,0.016166344646286798,0.0362,0.0373,0.0012,-0.0211,225,229,0.2085,0.2122,nan,-1.4062466240378864,nan,WELD_FOUND
37.642,0.026818337500782323,0.07101328569663684,0.037470330355277845,0.016166344646286798,0.0341,0.0347,0.0034,-0.0185,225,229,0.2085,0.2122,nan,-1.7578091605014305,nan,WELD_FOUND
37.691,0.024370465585064935,0.0831099795268597,0.036836962514093886,0.011903968656035982,0.0341,0.0347,0.0028,-0.0228,228,231,0.2113,0.2141,nan,-1.7578091605014305,nan,WELD_FOUND
37.742,0.024370465585064935,0.0831099795268597,0.036836962514093886,0.011903968656035982,0.0341,0.0347,0.0028,-0.0228,228,231,0.2113,0.2141,nan,-3.164059092912196,nan,WELD_FOUND
37.791,0.022295924197094044,0.09754698652421831,0.03692797217572679,0.007663876218461298,0.0353,0.0332,0.0016,-0.0255,231,234,0.2141,0.2169,nan,-2.1093715902432693,nan,WELD_FOUND
37.842,0.022295924197094044,0.09754698652421831,0.03692797217572679,0.007663876218461298,0.0353,0.0332,0.0016,-0.0255,231,234,0.2141,0.2169,nan,-3.164059092912196,nan,WELD_FOUND
37.891,0.017470134064457823,0.14754698652421833,0.03960218204309057,-0.004661913914174927,0.036,0.031,0.0036,-0.0357,235,237,0.2178,0.2196,nan,-3.164059092912196,nan,WELD_FOUND
37.941,0.016575512459193923,0.14090499570558235,0.037711261815031275,-0.004560236896643428,0.036,0.031,0.0017,-0.0356,235,237,0.2178,0.2196,nan,-3.164059092912196,nan,WELD_FOUND
37.991,0.016575512459193923,0.14090499570558235,0.037711261815031275,-0.004560236896643428,0.036,0.031,0.0017,-0.0356,238,240,0.2206,0.2224,nan,-3.164059092912196,nan,WELD_FOUND
38.041,0.00832259131000052,0.19090499570558234,0.03695834066583787,-0.020313158045836825,0.029,0.026,0.0079,-0.0464,238,240,0.2206,0.2224,nan,-5.6249967414353,nan,WELD_FOUND
38.092,0.00832259131000052,0.19090499570558234,0.03695834066583787,-0.020313158045836825,0.029,0.026,0.0079,-0.0464,239,241,0.2215,0.2234,nan,-5.6249967414353,nan,WELD_FOUND
38.142,0.007009825478873601,0.24090499570558233,0.043145574834710945,-0.029125923876963746,0.0211,0.0193,0.022,-0.0485,239,241,0.2215,0.2234,nan,-5.6249967414353,nan,WELD_FOUND
38.191,0.007009825478873601,0.24090499570558233,0.043145574834710945,-0.029125923876963746,0.0211,0.0193,0.022,-0.0485,241,242,0.2234,0.2243,nan,-5.6249967414353,nan,WELD_FOUND
38.241,0.005923193358778001,0.26639307217472397,0.0458821541849866,-0.034035767467430596,0.0211,0.0193,0.0248,-0.0534,241,242,0.2234,0.2243,nan,-5.9765593846205505,nan,WELD_FOUND
38.291,0.005923193358778001,0.26639307217472397,0.0458821541849866,-0.034035767467430596,0.025,0.0215,0.0208,-0.0555,244,245,0.2261,0.2271,nan,-5.9765593846205505,nan,WELD_FOUND
38.341,0.0,0.0,0.0,0.0,0.025,0.0215,-0.025,-0.0215,244,245,0.2261,0.2271,nan,nan,nan,NO_WELD
38.391,0.0,0.0,0.0,0.0,0.0224,0.0215,-0.0224,-0.0215,246,245,0.228,0.2271,nan,nan,nan,NO_WELD
38.441,0.0,0.0,0.0,0.0,0.0224,0.0172,-0.0224,-0.0172,246,245,0.228,0.2271,nan,nan,nan,NO_WELD
38.491,0.0,0.0,0.0,0.0,0.0224,0.0172,-0.0224,-0.0172,246,245,0.228,0.2271,nan,nan,nan,NO_WELD
38.542,0.005,0.05,0.0125,-0.0024999999999999996,0.018,0.0138,-0.0055,-0.0163,246,245,0.228,0.2271,nan,-6.328121600918977,nan,WELD_FOUND
38.591,0.005,0.05,0.0125,-0.0024999999999999996,0.018,0.0138,-0.0055,-0.0163,246,245,0.228,0.2271,nan,-6.328121600918977,nan,WELD_FOUND
38.641,0.0,0.0,0.0,0.0,0.018,0.0138,-0.018,-0.0138,246,245,0.228,0.2271,nan,nan,nan,NO_WELD
38.691,0.0,0.0,0.0,0.0,0.0144,0.011,-0.0144,-0.011,246,245,0.228,0.2271,nan,nan,nan,NO_WELD
38.741,0.0,0.0,0.0,0.0,0.0144,0.011,-0.0144,-0.011,246,245,0.228,0.2271,nan,nan,nan,NO_WELD
38.791,0.0,0.0,0.0,0.0,0.0144,0.011,-0.0144,-0.011,246,245,0.228,0.2271,nan,nan,nan,NO_WELD
38.841,0.0,0.0,0.0,0.0,0.0115,0.0088,-0.0115,-0.0088,246,245,0.228,0.2271,nan,nan,nan,NO_WELD
38.891,0.0,0.0,0.0,0.0,0.0115,0.0088,-0.0115,-0.0088,246,245,0.228,0.2271,nan,nan,nan,NO_WELD
38.942,0.0,0.0,0.0,0.0,0.0092,0.007,-0.0092,-0.007,246,245,0.228,0.2271,nan,-6.328121600918977,nan,WELD_FOUND
38.991,0.0,0.0,0.0,0.0,0.0092,0.007,-0.0092,-0.007,246,245,0.228,0.2271,nan,-6.328121600918977,nan,WELD_FOUND
39.041,0.005,0.05,0.0125,-0.0024999999999999996,0.0092,0.007,0.0033,-0.0095,246,245,0.228,0.2271,nan,-6.328121600918977,nan,WELD_FOUND
39.092,0.005,0.05,0.0125,-0.0024999999999999996,0.0074,0.0056,0.0051,-0.0081,246,245,0.228,0.2271,nan,-6.328121600918977,nan,WELD_FOUND
39.141,0.005,0.1,0.02,-0.009999999999999998,0.0074,0.0056,0.0126,-0.0156,246,245,0.228,0.2271,nan,-6.328121600918977,nan,WELD_FOUND
39.191,0.005,0.1,0.02,-0.009999999999999998,0.0059,0.0045,0.0141,-0.0145,246,245,0.228,0.2271,nan,-6.328121600918977,nan,WELD_FOUND
39.241,0.005,0.15000000000000002,0.027500000000000004,-0.0175,0.0059,0.0045,0.0216,-0.022,246,245,0.228,0.2271,nan,-6.328121600918977,nan,WELD_FOUND
39.291,0.005,0.15000000000000002,0.027500000000000004,-0.0175,0.0059,0.0045,0.0216,-0.022,247,245,0.2289,0.2271,nan,-6.328121600918977,nan,WELD_FOUND
39.341,0.005,0.2,0.034999999999999996,-0.024999999999999998,0.006,0.0036,0.029,-0.0286,247,245,0.2289,0.2271,nan,-6.328121600918977,nan,WELD_FOUND
39.391,0.005,0.2,0.034999999999999996,-0.024999999999999998,0.006,0.0036,0.029,-0.0286,248,245,0.2298,0.2271,nan,-6.328121600918977,nan,WELD_FOUND
39.442,0.005,0.25,0.042499999999999996,-0.0325,0.0073,0.0029,0.0352,-0.0354,248,245,0.2298,0.2271,nan,-6.328121600918977,nan,WELD_FOUND
39.491,0.005,0.25,0.042499999999999996,-0.0325,0.0073,0.0029,0.0352,-0.0354,248,244,0.2298,0.2261,nan,-6.328121600918977,nan,WELD_FOUND
39.541,0.005,0.27611639350652695,0.04641745902597904,-0.036417459025979045,0.0073,0.0029,0.0391,-0.0393,248,244,0.2298,0.2261,nan,-6.328121600918977,nan,WELD_FOUND
39.591,0.005,0.27611639350652695,0.04641745902597904,-0.036417459025979045,0.0118,-0.0032,0.0346,-0.0332,251,243,0.2326,0.2252,nan,-6.328121600918977,nan,WELD_FOUND
39.641,0.0,0.0,0.0,0.0,0.0118,-0.0032,-0.0118,0.0032,251,243,0.2326,0.2252,nan,nan,nan,NO_WELD
39.691,0.0,0.0,0.0,0.0,0.0118,-0.0032,-0.0118,0.0032,254,241,0.2354,0.2234,nan,nan,nan,NO_WELD
39.741,0.0,0.0,0.0,0.0,0.0145,-0.0069,-0.0145,0.0069,254,241,0.2354,0.2234,nan,nan,nan,NO_WELD
39.791,0.0,0.0,0.0,0.0,0.0145,-0.0069,-0.0145,0.0069,254,241,0.2354,0.2234,nan,nan,nan,NO_WELD
39.842,0.005,0.05,0.0125,-0.0024999999999999996,0.0116,-0.0055,0.0009,0.003,254,241,0.2354,0.2234,nan,-7.382809530474727,nan,WELD_FOUND
39.891,0.005,0.05,0.0125,-0.0024999999999999996,0.0116,-0.0055,0.0009,0.003,254,241,0.2354,0.2234,nan,-7.382809530474727,nan,WELD_FOUND
39.941,0.005,0.1,0.02,-0.009999999999999998,0.0116,-0.0055,0.0084,-0.0045,254,241,0.2354,0.2234,nan,-7.91015306836578,nan,WELD_FOUND
39.991,0.005,0.1,0.02,-0.009999999999999998,0.0093,-0.0044,0.0107,-0.0056,254,241,0.2354,0.2234,nan,-7.91015306836578,nan,WELD_FOUND
40.041,0.005,0.15000000000000002,0.027500000000000004,-0.0175,0.0093,-0.0044,0.0182,-0.0131,254,241,0.2354,0.2234,nan,-7.382809530474727,nan,WELD_FOUND
40.092,0.005,0.15000000000000002,0.027500000000000004,-0.0175,0.0093,-0.0044,0.0182,-0.0131,255,241,0.2363,0.2234,nan,-7.382809530474727,nan,WELD_FOUND
40.141,0.005,0.2,0.034999999999999996,-0.024999999999999998,0.008,-0.0035,0.027,-0.0215,255,241,0.2363,0.2234,nan,-7.207027781995279,nan,WELD_FOUND
40.191,0.005,0.2,0.034999999999999996,-0.024999999999999998,0.008,-0.0035,0.027,-0.0215,256,241,0.2373,0.2234,nan,-7.207027781995279,nan,WELD_FOUND
40.241,0.0,0.0,0.0,0.0,0.008,-0.0035,-0.008,0.0035,256,241,0.2373,0.2234,nan,nan,nan,NO_WELD
40.291,0.0,0.0,0.0,0.0,0.0098,-0.0028,-0.0098,0.0028,257,241,0.2382,0.2234,nan,nan,nan,NO_WELD
40.341,0.005736703437577888,0.05,0.013236703437577888,-0.0017632965624221116,0.0098,-0.0028,0.0035,0.0011,257,241,0.2382,0.2234,nan,-5.6249967414353,nan,WELD_FOUND
40.391,0.005736703437577888,0.05,0.013236703437577888,-0.0017632965624221116,0.0098,-0.0028,0.0035,0.0011,255,241,0.2363,0.2234,nan,-5.6249967414353,nan,WELD_FOUND
40.441,0.005290336151389498,0.1,0.020290336151389497,-0.009709663848610502,0.0009,-0.0023,0.0194,-0.0075,255,241,0.2363,0.2234,nan,-6.152340706213176,nan,WELD_FOUND
40.491,0.005290336151389498,0.1,0.020290336151389497,-0.009709663848610502,0.0009,-0.0023,0.0194,-0.0075,254,241,0.2354,0.2234,nan,-6.152340706213176,nan,WELD_FOUND
40.541,0.005,0.15000000000000002,0.027500000000000004,-0.0175,-0.0032,-0.0018,0.0307,-0.0157,254,241,0.2354,0.2234,nan,-6.6796842441042275,nan,WELD_FOUND
40.591,0.005,0.15000000000000002,0.027500000000000004,-0.0175,-0.0032,-0.0018,0.0307,-0.0157,254,241,0.2354,0.2234,nan,-6.6796842441042275,nan,WELD_FOUND
40.641,0.005,0.2,0.034999999999999996,-0.024999999999999998,-0.0025,-0.0014,0.0375,-0.0236,254,241,0.2354,0.2234,nan,-6.152340706213176,nan,WELD_FOUND
40.691,0.005,0.2,0.034999999999999996,-0.024999999999999998,-0.0025,-0.0014,0.0375,-0.0236,256,241,0.2373,0.2234,nan,-6.152340706213176,nan,WELD_FOUND
40.741,0.0,0.0,0.0,0.0,-0.0025,-0.0014,0.0025,0.0014,256,241,0.2373,0.2234,nan,nan,nan,NO_WELD
40.791,0.0,0.0,0.0,0.0,0.0084,-0.0012,-0.0084,0.0012,258,241,0.2391,0.2234,nan,nan,nan,NO_WELD
40.841,0.005,0.05,0.0125,-0.0024999999999999996,0.0084,-0.0012,0.0041,-0.0013,258,241,0.2391,0.2234,nan,-7.382809530474727,nan,WELD_FOUND
40.891,0.005,0.05,0.0125,-0.0024999999999999996,0.0084,-0.0012,0.0041,-0.0013,258,241,0.2391,0.2234,nan,-7.382809530474727,nan,WELD_FOUND
40.941,0.005,0.1,0.02,-0.009999999999999998,0.0067,0.0,0.0133,-0.01,258,241,0.2391,0.2234,nan,-7.207027781995279,nan,WELD_FOUND
40.991,0.005,0.1,0.02,-0.009999999999999998,0.0067,0.0,0.0133,-0.01,258,241,0.2391,0.2234,nan,-7.207027781995279,nan,WELD_FOUND
41.041,0.005,0.15000000000000002,0.027500000000000004,-0.0175,0.0054,0.0,0.0221,-0.0175,258,241,0.2391,0.2234,nan,-7.382809530474727,nan,WELD_FOUND
41.093,0.005,0.15000000000000002,0.027500000000000004,-0.0175,0.0054,0.0,0.0221,-0.0175,258,241,0.2391,0.2234,nan,-7.382809530474727,nan,WELD_FOUND
41.142,0.005,0.2,0.034999999999999996,-0.024999999999999998,0.0043,0.0,0.0307,-0.025,258,241,0.2391,0.2234,nan,-7.207027781995279,nan,WELD_FOUND
41.192,0.005,0.2,0.034999999999999996,-0.024999999999999998,0.0043,0.0,0.0307,-0.025,259,241,0.24,0.2234,nan,-7.207027781995279,nan,WELD_FOUND
41.241,0.005,0.25,0.042499999999999996,-0.0325,0.0043,0.0,0.0382,-0.0325,259,241,0.24,0.2234,nan,-7.382809530474727,nan,WELD_FOUND
41.291,0.005,0.25,0.042499999999999996,-0.0325,0.0125,0.0,0.03,-0.0325,262,241,0.2428,0.2234,nan,-7.382809530474727,nan,WELD_FOUND
41.341,0.005,0.3,0.049999999999999996,-0.04,0.0125,0.0,0.0375,-0.04,262,241,0.2428,0.2234,nan,-7.382809530474727,nan,WELD_FOUND
41.391,0.005,0.3,0.049999999999999996,-0.04,0.0125,0.0,0.0375,-0.04,264,239,0.2447,0.2215,nan,-7.382809530474727,nan,WELD_FOUND
41.441,0.0,0.0,0.0,0.0,0.0124,-0.0049,-0.0124,0.0049,264,239,0.2447,0.2215,nan,nan,nan,NO_WELD
41.491,0.0,0.0,0.0,0.0,0.0124,-0.0049,-0.0124,0.0049,266,237,0.2465,0.2196,nan,nan,nan,NO_WELD
41.541,0.0,0.05,0.0075,-0.0075,0.0149,-0.0104,-0.0074,0.0029,266,237,0.2465,0.2196,nan,-11.601559541150436,nan,WELD_FOUND
41.591,0.0,0.05,0.0075,-0.0075,0.0149,-0.0104,-0.0074,0.0029,266,237,0.2465,0.2196,nan,-11.601559541150436,nan,WELD_FOUND
41.641,0.0,0.1,0.015,-0.015,0.0149,-0.0104,0.0001,-0.0046,266,237,0.2465,0.2196,nan,-10.898434254779936,nan,WELD_FOUND
41.691,0.0,0.1,0.015,-0.015,0.0119,-0.0083,0.0031,-0.0067,266,237,0.2465,0.2196,nan,-10.898434254779936,nan,WELD_FOUND
41.741,0.0,0.15000000000000002,0.022500000000000003,-0.022500000000000003,0.0119,-0.0083,0.0106,-0.0142,266,237,0.2465,0.2196,nan,-10.195308968409435,nan,WELD_FOUND
41.791,0.0,0.15000000000000002,0.022500000000000003,-0.022500000000000003,0.0119,-0.0083,0.0106,-0.0142,266,237,0.2465,0.2196,nan,-10.195308968409435,nan,WELD_FOUND
41.841,0.0,0.0,0.0,0.0,0.0095,-0.0066,-0.0095,0.0066,266,237,0.2465,0.2196,nan,nan,nan,NO_WELD
41.891,0.0,0.0,0.0,0.0,0.0095,-0.0066,-0.0095,0.0066,266,236,0.2465,0.2187,nan,nan,nan,NO_WELD
41.941,0.0,0.0,0.0,0.0,0.0076,-0.0077,-0.0076,0.0077,266,236,0.2465,0.2187,nan,nan,nan,NO_WELD
41.991,0.0,0.0,0.0,0.0,0.0076,-0.0077,-0.0076,0.0077,266,236,0.2465,0.2187,nan,nan,nan,NO_WELD
42.041,0.0,0.0,0.0,0.0,0.0061,-0.0062,-0.0061,0.0062,266,236,0.2465,0.2187,nan,nan,nan,NO_WELD
42.093,0.0,0.0,0.0,0.0,0.0061,-0.0062,-0.0061,0.0062,266,236,0.2465,0.2187,nan,nan,nan,NO_WELD
42.141,0.0,0.0,0.0,0.0,0.0061,-0.0062,-0.0061,0.0062,266,236,0.2465,0.2187,nan,nan,nan,NO_WELD
42.191,0.0,0.0,0.0,0.0,0.0049,-0.0049,-0.0049,0.0049,266,236,0.2465,0.2187,nan,nan,nan,NO_WELD
42.241,0.0,0.0,0.0,0.0,0.0049,-0.0049,-0.0049,0.0049,266,236,0.2465,0.2187,nan,nan,nan,NO_WELD
42.291,0.0,0.0,0.0,0.0,0.0049,-0.0049,-0.0049,0.0049,266,236,0.2465,0.2187,nan,nan,nan,NO_WELD
42.341,0.0,0.0,0.0,0.0,0.0039,-0.0039,-0.0039,0.0039,266,236,0.2465,0.2187,nan,nan,nan,NO_WELD
