t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
11.463,0.035,0.0,0.035,0.035,0.0303,0.0303,0.0047,0.0047,40,43,0.0371,0.0399,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
11.513,0.0,0.0,0.0,0.0,0.0303,0.0303,-0.0303,-0.0303,43,47,0.0399,0.0436,3.4150945850063755e-06,nan,nan,NO_WELD
11.563,0.0,0.0,0.0,0.0,0.0303,0.0303,-0.0303,-0.0303,43,47,0.0399,0.0436,3.4150945850063755e-06,nan,nan,NO_WELD
11.613,0.0,0.0,0.0,0.0,0.033,0.033,-0.033,-0.033,46,49,0.0426,0.0454,3.4150945850063755e-06,nan,nan,NO_WELD
11.663,0.0,0.0,0.0,0.0,0.033,0.033,-0.033,-0.033,46,49,0.0426,0.0454,3.4150945850063755e-06,nan,nan,NO_WELD
11.713,0.0,0.0,0.0,0.0,0.033,0.033,-0.033,-0.033,46,49,0.0426,0.0454,3.4150945850063755e-06,nan,nan,NO_WELD
11.763,0.0,0.0,0.0,0.0,0.0264,0.0264,-0.0264,-0.0264,46,49,0.0426,0.0454,3.4150945850063755e-06,nan,nan,NO_WELD
11.813,0.0,0.0,0.0,0.0,0.0264,0.0264,-0.0264,-0.0264,46,49,0.0426,0.0454,3.4150945850063755e-06,nan,nan,NO_WELD
11.863,0.0,0.0,0.0,0.0,0.0264,0.0264,-0.0264,-0.0264,46,49,0.0426,0.0454,3.4150945850063755e-06,nan,nan,NO_WELD
11.913,0.03025113731584426,-0.0343454204912617,0.025099324242155007,0.03540295038953352,0.0211,0.0211,0.004,0.0143,46,49,0.0426,0.0454,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
11.963,0.03025113731584426,-0.0343454204912617,0.025099324242155007,0.03540295038953352,0.0211,0.0211,0.004,0.0143,46,49,0.0426,0.0454,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
12.013,0.031173219593630962,-0.020903810095994634,0.02803764807923177,0.03430879110803016,0.0211,0.0211,0.0069,0.0132,47,50,0.0436,0.0463,0.35156592487770283,0.5273471664290486,-0.17578124155134572,WELD_FOUND
12.064,0.031173219593630962,-0.020903810095994634,0.02803764807923177,0.03430879110803016,0.0152,0.0152,0.0129,0.0192,47,50,0.0436,0.0463,0.35156592487770283,0.5273471664290486,-0.17578124155134572,WELD_FOUND
12.113,0.0322979906481756,-0.012777645932317422,0.03038134375832799,0.034214637538023215,0.0152,0.0152,0.0152,0.0191,52,55,0.0482,0.051,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
12.163,0.0322979906481756,-0.012777645932317422,0.03038134375832799,0.034214637538023215,0.0276,0.0276,0.0028,0.0066,52,55,0.0482,0.051,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
12.213,0.032525336890225603,-0.014825305231384098,0.030301541105517988,0.034749132674933216,0.0276,0.0276,0.0027,0.0071,57,60,0.0528,0.0556,3.4150945850063755e-06,0.35156592487770283,-0.3515625097831178,WELD_FOUND
12.263,0.032525336890225603,-0.014825305231384098,0.030301541105517988,0.034749132674933216,0.0351,0.0351,-0.0048,-0.0004,57,60,0.0528,0.0556,3.4150945850063755e-06,0.35156592487770283,-0.3515625097831178,WELD_FOUND
12.313,0.032570901819881246,-0.015236800682501678,0.030285381717505992,0.0348564219222565,0.0351,0.0351,-0.0048,-0.0003,61,64,0.0565,0.0593,-0.35155909468853286,0.35156592487770283,-0.7031250195662357,WELD_FOUND
12.363,0.032570901819881246,-0.015236800682501678,0.030285381717505992,0.0348564219222565,0.0351,0.0351,-0.0048,-0.0003,61,64,0.0565,0.0593,-0.35155909468853286,0.35156592487770283,-0.7031250195662357,WELD_FOUND
12.413,0.03258001863306221,-0.01531933790748233,0.03028211794693986,0.03487791931918456,0.0384,0.0384,-0.0081,-0.0035,64,67,0.0593,0.0621,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
12.463,0.03258001863306221,-0.01531933790748233,0.03028211794693986,0.03487791931918456,0.0384,0.0384,-0.0081,-0.0035,64,67,0.0593,0.0621,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
12.513,0.0,0.0,0.0,0.0,0.0384,0.0384,-0.0384,-0.0384,68,71,0.063,0.0658,0.35156592487770283,nan,nan,NO_WELD
12.563,0.0,0.0,0.0,0.0,0.0329,0.0329,-0.0329,-0.0329,68,71,0.063,0.0658,0.35156592487770283,nan,nan,NO_WELD
12.613,0.035,0.0,0.035,0.035,0.0329,0.0329,0.0021,0.0021,68,72,0.063,0.0667,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
12.663,0.035,0.0,0.035,0.035,0.0263,0.0234,0.0087,0.0116,68,72,0.063,0.0667,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
12.713,0.0,0.0,0.0,0.0,0.0263,0.0234,-0.0263,-0.0234,69,74,0.0639,0.0686,3.4150945850063755e-06,nan,nan,NO_WELD
12.763,0.0,0.0,0.0,0.0,0.0195,0.0215,-0.0195,-0.0215,69,74,0.0639,0.0686,3.4150945850063755e-06,nan,nan,NO_WELD
12.813,0.033154788897507885,0.015127386822481378,0.03542389692088009,0.03088568087413568,0.0195,0.0215,0.0159,0.0094,72,76,0.0667,0.0704,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
12.863,0.033154788897507885,0.015127386822481378,0.03542389692088009,0.03088568087413568,0.0195,0.0215,0.0159,0.0094,72,76,0.0667,0.0704,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
12.913,0.0,0.0,0.0,0.0,0.0191,0.0178,-0.0191,-0.0178,72,76,0.0667,0.0704,-0.35155909468853286,nan,nan,NO_WELD
12.963,0.0,0.0,0.0,0.0,0.0191,0.0178,-0.0191,-0.0178,72,76,0.0667,0.0704,-0.35155909468853286,nan,nan,NO_WELD
13.013,0.03082126020789052,0.03144664039894124,0.03553825626773171,0.026104264148049335,0.0226,0.0218,0.0129,0.0043,75,79,0.0695,0.0732,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
13.064,0.03082126020789052,0.03144664039894124,0.03553825626773171,0.026104264148049335,0.0226,0.0218,0.0129,0.0043,75,79,0.0695,0.0732,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
13.113,0.0,0.0,0.0,0.0,0.0098,0.0168,-0.0098,-0.0168,74,80,0.0686,0.0741,-0.7031216044716506,nan,nan,NO_WELD
13.163,0.0,0.0,0.0,0.0,0.0098,0.0168,-0.0098,-0.0168,74,80,0.0686,0.0741,-0.7031216044716506,nan,nan,NO_WELD
13.213,0.035,0.0,0.035,0.035,0.0133,0.0138,0.0217,0.0212,76,81,0.0704,0.0751,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
13.263,0.035,0.0,0.035,0.035,0.0133,0.0138,0.0217,0.0212,76,81,0.0704,0.0751,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
13.313,0.0,0.0,0.0,0.0,0.0133,0.0138,-0.0133,-0.0138,77,83,0.0714,0.0769,3.4150945850063755e-06,nan,nan,NO_WELD
13.363,0.0,0.0,0.0,0.0,0.0105,0.0132,-0.0105,-0.0132,77,83,0.0714,0.0769,3.4150945850063755e-06,nan,nan,NO_WELD
13.413,0.03322673591379251,-0.01454613868281215,0.031044815111370683,0.03540865671621433,0.0105,0.0132,0.0206,0.0222,82,88,0.076,0.0816,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
13.463,0.03322673591379251,-0.01454613868281215,0.031044815111370683,0.03540865671621433,0.0105,0.0132,0.0206,0.0222,82,88,0.076,0.0816,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
13.513,0.035,0.0,0.035,0.035,0.0186,0.0203,0.0164,0.0147,82,88,0.076,0.0816,3.4150945850063755e-06,0.17578466998614392,-0.1757812548915589,WELD_FOUND
13.563,0.035,0.0,0.035,0.035,0.0186,0.0203,0.0164,0.0147,82,88,0.076,0.0816,3.4150945850063755e-06,0.17578466998614392,-0.1757812548915589,WELD_FOUND
13.613,0.035,0.0,0.035,0.035,0.0186,0.0203,0.0164,0.0147,87,93,0.0806,0.0862,-0.7031216044716506,3.4150945850063755e-06,-0.7031250195662356,WELD_FOUND
13.663,0.035,0.0,0.035,0.035,0.0235,0.0245,0.0115,0.0105,87,93,0.0806,0.0862,-0.7031216044716506,3.4150945850063755e-06,-0.7031250195662356,WELD_FOUND
13.713,0.033111213098588936,0.019049398958675474,0.035968622942390255,0.030253803254787614,0.0235,0.0245,0.0124,0.0057,93,98,0.0862,0.0908,-1.0546840875743422,-0.35155909468853286,-0.7031249928858093,WELD_FOUND
13.763,0.033111213098588936,0.019049398958675474,0.035968622942390255,0.030253803254787614,0.0364,0.0333,-0.0004,-0.003,93,98,0.0862,0.0908,-1.0546840875743422,-0.35155909468853286,-0.7031249928858093,WELD_FOUND
13.813,0.0,0.0,0.0,0.0,0.0364,0.0333,-0.0364,-0.0333,96,102,0.089,0.0945,-1.0546840875743422,nan,nan,NO_WELD
13.863,0.0,0.0,0.0,0.0,0.0364,0.0333,-0.0364,-0.0333,96,102,0.089,0.0945,-1.0546840875743422,nan,nan,NO_WELD
13.913,0.030812855152590534,0.03139588983670393,0.03552223862809612,0.026103471677084943,0.0342,0.0372,0.0014,-0.0111,98,105,0.0908,0.0973,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
13.963,0.030812855152590534,0.03139588983670393,0.03552223862809612,0.026103471677084943,0.0342,0.0372,0.0014,-0.0111,98,105,0.0908,0.0973,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
14.013,0.0303631031276868,0.03170984198680617,0.035119579425707724,0.025606626829665878,0.0342,0.0372,0.001,-0.0116,98,106,0.0908,0.0982,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
14.064,0.0303631031276868,0.03170984198680617,0.035119579425707724,0.025606626829665878,0.0273,0.0248,0.0078,0.0008,98,106,0.0908,0.0982,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
14.113,0.030273549505277896,0.030891306589340493,0.03490724549367897,0.025639853516876823,0.0273,0.0248,0.0076,0.0008,101,106,0.0936,0.0982,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
14.163,0.030273549505277896,0.030891306589340493,0.03490724549367897,0.025639853516876823,0.0275,0.0199,0.0074,0.0058,101,106,0.0936,0.0982,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
14.213,0.031177805256823298,0.02091509871830495,0.03431507006456904,0.028040540449077556,0.0275,0.0199,0.0068,0.0082,105,106,0.0973,0.0982,-0.35155909468853286,-0.5273403362398785,0.17578124155134567,WELD_FOUND
14.263,0.031177805256823298,0.02091509871830495,0.03431507006456904,0.028040540449077556,0.0275,0.0199,0.0068,0.0082,105,106,0.0973,0.0982,-0.35155909468853286,-0.5273403362398785,0.17578124155134567,WELD_FOUND
14.313,0.03229896089582745,0.012775871521898406,0.03421534162411221,0.030382580167542687,0.0363,0.0159,-0.0021,0.0145,109,106,0.101,0.0982,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
14.363,0.03229896089582745,0.012775871521898406,0.03421534162411221,0.030382580167542687,0.0363,0.0159,-0.0021,0.0145,109,106,0.101,0.0982,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
14.413,0.0,0.0,0.0,0.0,0.0366,0.0127,-0.0366,-0.0127,113,106,0.1047,0.0982,3.4150945850063755e-06,nan,nan,NO_WELD
14.463,0.0,0.0,0.0,0.0,0.0366,0.0127,-0.0366,-0.0127,113,106,0.1047,0.0982,3.4150945850063755e-06,nan,nan,NO_WELD
14.513,0.0325255684925477,0.015269864858022873,0.03481604822125113,0.030235088763844273,0.0366,0.0127,-0.0018,0.0175,115,106,0.1066,0.0982,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
14.563,0.0325255684925477,0.015269864858022873,0.03481604822125113,0.030235088763844273,0.0269,0.0102,0.0079,0.0201,115,106,0.1066,0.0982,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
14.613,0.0,0.0,0.0,0.0,0.0269,0.0102,-0.0269,-0.0102,115,106,0.1066,0.0982,-0.35155909468853286,nan,nan,NO_WELD
14.663,0.0,0.0,0.0,0.0,0.0215,0.0102,-0.0215,-0.0102,115,106,0.1066,0.0982,-0.35155909468853286,nan,nan,NO_WELD
14.713,0.032570985070648525,0.015325445271988807,0.03486980186144684,0.030272168279850204,0.0215,0.0081,0.0134,0.0221,118,106,0.1094,0.0982,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
14.763,0.032570985070648525,0.015325445271988807,0.03486980186144684,0.030272168279850204,0.0215,0.0081,0.0134,0.0221,118,106,0.1094,0.0982,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
14.813,0.03258007218861896,0.015319068056893948,0.034877932397153054,0.03028221198008487,0.0203,0.0065,0.0146,0.0238,118,106,0.1094,0.0982,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
14.863,0.03258007218861896,0.015319068056893948,0.034877932397153054,0.03028221198008487,0.0203,0.0065,0.0146,0.0238,118,106,0.1094,0.0982,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
14.913,0.032581889764307065,0.015335655998926152,0.034882238164145984,0.030281541364468142,0.0203,0.0065,0.0146,0.0238,124,106,0.1149,0.0982,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
14.963,0.032581889764307065,0.015335655998926152,0.034882238164145984,0.030281541364468142,0.027,0.0052,0.0079,0.0251,124,106,0.1149,0.0982,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
15.013,0.0,0.0,0.0,0.0,0.027,0.0052,-0.027,-0.0052,129,106,0.1196,0.0982,-0.35155909468853286,nan,nan,NO_WELD
15.064,0.0,0.0,0.0,0.0,0.0348,0.0042,-0.0348,-0.0042,129,106,0.1196,0.0982,-0.35155909468853286,nan,nan,NO_WELD
15.113,0.030710404627004383,0.0313036565308364,0.03540595310662984,0.026014856147378924,0.0348,0.0042,0.0007,0.0219,132,106,0.1223,0.0982,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
15.163,0.030710404627004383,0.0313036565308364,0.03540595310662984,0.026014856147378924,0.032,0.0033,0.0034,0.0227,132,106,0.1223,0.0982,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
15.213,0.030710404627004383,0.0313036565308364,0.03540595310662984,0.026014856147378924,0.032,0.0033,0.0034,0.0227,131,106,0.1214,0.0982,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
15.263,0.030342749588220388,0.031521275391297496,0.03507094089691501,0.025614558279525763,0.032,0.0033,0.0031,0.0223,131,106,0.1214,0.0982,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
15.313,0.030342749588220388,0.031521275391297496,0.03507094089691501,0.025614558279525763,0.0291,0.0027,0.006,0.0229,136,106,0.126,0.0982,-1.4062466240378864,-0.7031216044716506,-0.7031250195662357,WELD_FOUND
15.363,0.030269484260010648,0.03085167074741811,0.034897234872123366,0.02564173364789793,0.0291,0.0027,0.0058,0.023,136,106,0.126,0.0982,-1.4062466240378864,-0.7031216044716506,-0.7031250195662357,WELD_FOUND
15.415,0.030269484260010648,0.03085167074741811,0.034897234872123366,0.02564173364789793,0.0359,0.0021,-0.001,0.0235,141,106,0.1307,0.0982,-1.7578091605014305,-1.0546840875743422,-0.7031250729270884,WELD_FOUND
15.463,0.02845209379862422,0.05033921928587792,0.03600297669150591,0.020901210905742533,0.0359,0.0021,0.0001,0.0188,141,106,0.1307,0.0982,-1.7578091605014305,-1.0546840875743422,-0.7031250729270884,WELD_FOUND
15.513,0.02845209379862422,0.05033921928587792,0.03600297669150591,0.020901210905742533,0.0359,0.0021,0.0001,0.0188,145,106,0.1344,0.0982,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
15.563,0.028095366954197853,0.046874998323799565,0.03512661670276779,0.021064117205627918,0.0315,0.0017,0.0037,0.0194,145,106,0.1344,0.0982,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
15.614,0.028095366954197853,0.046874998323799565,0.03512661670276779,0.021064117205627918,0.0315,0.0017,0.0037,0.0194,149,106,0.1381,0.0982,-1.7578091605014305,-1.0546840875743422,-0.7031250729270884,WELD_FOUND
15.663,0.026290309795117508,0.06582333365448101,0.03616380984328966,0.016416809746945357,0.0337,0.0014,0.0025,0.0151,149,106,0.1381,0.0982,-1.7578091605014305,-1.4062466240378864,-0.3515625364635442,WELD_FOUND
15.713,0.026290309795117508,0.06582333365448101,0.03616380984328966,0.016416809746945357,0.0337,0.0014,0.0025,0.0151,153,106,0.1418,0.0982,-2.460934233428519,-1.4062466240378864,-1.0546876093906328,WELD_FOUND
15.763,0.024269399510163703,0.08176591701697565,0.03653428706271005,0.012004511957617356,0.035,0.0011,0.0015,0.0109,153,106,0.1418,0.0982,-2.460934233428519,-1.7578091605014305,-0.7031250729270886,WELD_FOUND
15.813,0.024269399510163703,0.08176591701697565,0.03653428706271005,0.012004511957617356,0.035,0.0011,0.0015,0.0109,156,106,0.1446,0.0982,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
15.863,0.023874914607649508,0.07774480042445946,0.03553663467131843,0.01221319454398059,0.035,0.0011,0.0005,0.0111,156,106,0.1446,0.0982,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
15.914,0.023874914607649508,0.07774480042445946,0.03553663467131843,0.01221319454398059,0.0383,0.0,-0.0027,0.0122,160,106,0.1483,0.0982,-2.460934233428519,-1.7578091605014305,-0.7031250729270886,WELD_FOUND
15.963,0.023796405513325732,0.07689859465904735,0.03533119471218284,0.012261616314468631,0.0383,0.0,-0.0029,0.0123,160,106,0.1483,0.0982,-2.460934233428519,-1.7578091605014305,-0.7031250729270886,WELD_FOUND
16.014,0.023796405513325732,0.07689859465904735,0.03533119471218284,0.012261616314468631,0.0383,0.0,-0.0029,0.0123,163,106,0.1511,0.0982,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
16.064,0.023780719209908138,0.07674098958853054,0.035291867648187716,0.012269570771628558,0.0304,0.0,0.0049,0.0123,163,106,0.1511,0.0982,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
16.113,0.023780719209908138,0.07674098958853054,0.035291867648187716,0.012269570771628558,0.0304,0.0,0.0049,0.0123,166,106,0.1538,0.0982,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
16.163,0.02377758256984251,0.07670707478254873,0.03528364378722482,0.012271521352460199,0.0304,0.0,0.0049,0.0123,166,106,0.1538,0.0982,-1.4062466240378864,-1.7578091605014305,0.3515625364635442,WELD_FOUND
16.213,0.02377758256984251,0.07670707478254873,0.03528364378722482,0.012271521352460199,0.0355,0.0,-0.0002,0.0123,170,106,0.1576,0.0982,-1.4062466240378864,-1.7578091605014305,0.3515625364635442,WELD_FOUND
16.263,0.023776955266654097,0.07670054518721826,0.035282037044736834,0.012271873488571358,0.0355,0.0,-0.0002,0.0123,170,106,0.1576,0.0982,-1.4062466240378864,-1.7578091605014305,0.3515625364635442,WELD_FOUND
16.313,0.023776955266654097,0.07670054518721826,0.035282037044736834,0.012271873488571358,0.0355,0.0,-0.0002,0.0123,173,106,0.1603,0.0982,-1.4062466240378864,-1.7578091605014305,0.3515625364635442,WELD_FOUND
16.363,0.023776829807009403,0.07669922365739057,0.035281713355617986,0.012271946258400819,0.0287,0.0,0.0065,0.0123,173,106,0.1603,0.0982,-2.1093715902432693,-1.7578091605014305,-0.3515624297418387,WELD_FOUND
16.413,0.023776829807009403,0.07669922365739057,0.035281713355617986,0.012271946258400819,0.0287,0.0,0.0065,0.0123,177,106,0.164,0.0982,-2.1093715902432693,-1.7578091605014305,-0.3515624297418387,WELD_FOUND
16.463,0.02542717197162047,0.05731556270327267,0.034024506377111366,0.01682983756612957,0.0287,0.0,0.0053,0.0168,177,106,0.164,0.0982,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
16.513,0.02542717197162047,0.05731556270327267,0.034024506377111366,0.01682983756612957,0.042,0.0,-0.0079,0.0168,183,106,0.1696,0.0982,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
16.563,0.025763884731680866,0.060462026363295195,0.034833188686175146,0.016694580777186586,0.042,0.0,-0.0071,0.0167,183,106,0.1696,0.0982,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
16.613,0.025763884731680866,0.060462026363295195,0.034833188686175146,0.016694580777186586,0.0363,0.0,-0.0015,0.0167,186,106,0.1724,0.0982,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
16.663,0.025831493056778475,0.061190947185400905,0.03501013513458861,0.01665285097896834,0.0363,0.0,-0.0013,0.0167,186,106,0.1724,0.0982,-1.0546840875743422,-1.4062466240378864,0.3515625364635442,WELD_FOUND
16.713,0.025831493056778475,0.061190947185400905,0.03501013513458861,0.01665285097896834,0.0329,0.0,0.0021,0.0167,189,106,0.1752,0.0982,-1.0546840875743422,-1.4062466240378864,0.3515625364635442,WELD_FOUND
16.763,0.02584502535272142,0.061324663734724304,0.03504372491293006,0.016646325792512774,0.0329,0.0,0.0022,0.0166,189,106,0.1752,0.0982,-1.7578091605014305,-1.4062466240378864,-0.3515625364635442,WELD_FOUND
16.813,0.02584502535272142,0.061324663734724304,0.03504372491293006,0.016646325792512774,0.0346,0.0,0.0005,0.0166,193,106,0.1789,0.0982,-1.7578091605014305,-1.4062466240378864,-0.3515625364635442,WELD_FOUND
16.863,0.025847732237146943,0.061352191426604114,0.03505056095113756,0.016644903523156326,0.0346,0.0,0.0005,0.0166,193,106,0.1789,0.0982,-1.7578091605014305,-1.4062466240378864,-0.3515625364635442,WELD_FOUND
16.913,0.025847732237146943,0.061352191426604114,0.03505056095113756,0.016644903523156326,0.0356,0.0,-0.0005,0.0166,197,106,0.1826,0.0982,-1.7578091605014305,-1.4062466240378864,-0.3515625364635442,WELD_FOUND
16.963,0.025848273631041523,0.06135773366934248,0.035051933681442896,0.01664461358064015,0.0356,0.0,-0.0005,0.0166,197,106,0.1826,0.0982,-1.0546840875743422,-1.4062466240378864,0.3515625364635442,WELD_FOUND
17.013,0.025848273631041523,0.06135773366934248,0.035051933681442896,0.01664461358064015,0.0356,0.0,-0.0005,0.0166,202,106,0.1872,0.0982,-1.0546840875743422,-1.4062466240378864,0.3515625364635442,WELD_FOUND
17.064,0.024184172977669394,0.08094046517713203,0.0363252427542392,0.01204310320109959,0.0337,0.0,0.0026,0.012,202,106,0.1872,0.0982,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
17.113,0.024184172977669394,0.08094046517713203,0.0363252427542392,0.01204310320109959,0.0337,0.0,0.0026,0.012,206,106,0.1909,0.0982,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
17.163,0.023857996529163483,0.0775658144186092,0.035492868691954865,0.012223124366372103,0.0337,0.0,0.0018,0.0122,206,106,0.1909,0.0982,-1.4062466240378864,-1.7578091605014305,0.3515625364635442,WELD_FOUND
17.213,0.023857996529163483,0.0775658144186092,0.035492868691954865,0.012223124366372103,0.0375,0.0,-0.002,0.0122,209,106,0.1937,0.0982,-1.4062466240378864,-1.7578091605014305,0.3515625364635442,WELD_FOUND
17.263,0.0,0.0,0.0,0.0,0.0375,0.0,-0.0375,0.0,209,106,0.1937,0.0982,-1.4062466240378864,nan,nan,NO_WELD
17.313,0.0,0.0,0.0,0.0,0.0336,0.0,-0.0336,0.0,212,106,0.1965,0.0982,-1.4062466240378864,nan,nan,NO_WELD
17.363,0.02544394770481085,0.05,0.03294394770481085,0.01794394770481085,0.0336,0.0,-0.0007,0.0179,212,106,0.1965,0.0982,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
17.413,0.02544394770481085,0.05,0.03294394770481085,0.01794394770481085,0.0336,0.0,-0.0007,0.0179,213,106,0.1974,0.0982,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
17.463,0.0,0.0,0.0,0.0,0.0226,0.0,-0.0226,0.0,213,106,0.1974,0.0982,-1.4062466240378864,nan,nan,NO_WELD
17.513,0.0,0.0,0.0,0.0,0.0226,0.0,-0.0226,0.0,217,106,0.2011,0.0982,-1.4062466240378864,nan,nan,NO_WELD
17.563,0.0,0.0,0.0,0.0,0.0284,0.0,-0.0284,0.0,217,106,0.2011,0.0982,-1.4062466240378864,nan,nan,NO_WELD
17.613,0.0,0.0,0.0,0.0,0.0284,0.0,-0.0284,0.0,216,106,0.2002,0.0982,-1.4062466240378864,nan,nan,NO_WELD
17.663,0.0,0.0,0.0,0.0,0.0133,0.0,-0.0133,0.0,216,106,0.2002,0.0982,-1.4062466240378864,nan,nan,NO_WELD
17.713,0.0,0.0,0.0,0.0,0.0133,0.0,-0.0133,0.0,216,106,0.2002,0.0982,-1.4062466240378864,nan,nan,NO_WELD
17.763,0.0,0.0,0.0,0.0,0.0133,0.0,-0.0133,0.0,216,106,0.2002,0.0982,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
17.813,0.0,0.0,0.0,0.0,0.0107,0.0,-0.0107,0.0,216,106,0.2002,0.0982,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
17.863,0.0,0.0,0.0,0.0,0.0107,0.0,-0.0107,0.0,216,106,0.2002,0.0982,-2.1093715902432693,nan,nan,NO_WELD
17.913,0.0,0.0,0.0,0.0,0.0107,0.0,-0.0107,0.0,216,106,0.2002,0.0982,-2.1093715902432693,nan,nan,NO_WELD
17.963,0.0,0.0,0.0,0.0,0.0085,0.0,-0.0085,0.0,216,106,0.2002,0.0982,-2.1093715902432693,nan,nan,NO_WELD
18.013,0.0,0.0,0.0,0.0,0.0085,0.0,-0.0085,0.0,216,106,0.2002,0.0982,-2.1093715902432693,nan,nan,NO_WELD
18.064,0.023776798442149943,0.05,0.03127679844214994,0.016276798442149944,0.0068,0.0,0.0244,0.0163,216,106,0.2002,0.0982,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
18.113,0.023776798442149943,0.05,0.03127679844214994,0.016276798442149944,0.0068,0.0,0.0244,0.0163,216,106,0.2002,0.0982,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
18.163,0.0,0.0,0.0,0.0,0.0068,0.0,-0.0068,0.0,216,106,0.2002,0.0982,-1.7578091605014305,nan,nan,NO_WELD
18.213,0.0,0.0,0.0,0.0,0.0115,0.0,-0.0115,0.0,219,106,0.203,0.0982,-1.7578091605014305,nan,nan,NO_WELD
18.263,0.0,0.0,0.0,0.0,0.0115,0.0,-0.0115,0.0,219,106,0.203,0.0982,-1.7578091605014305,nan,nan,NO_WELD
18.313,0.0,0.0,0.0,0.0,0.0106,0.0,-0.0106,0.0,220,106,0.2039,0.0982,-1.7578091605014305,nan,nan,NO_WELD
18.363,0.023776798442149943,0.05,0.03127679844214994,0.016276798442149944,0.0106,0.0,0.0207,0.0163,220,106,0.2039,0.0982,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
18.413,0.023776798442149943,0.05,0.03127679844214994,0.016276798442149944,0.0085,0.0,0.0228,0.0163,220,106,0.2039,0.0982,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
18.463,0.0,0.0,0.0,0.0,0.0085,0.0,-0.0085,0.0,220,106,0.2039,0.0982,-1.7578091605014305,nan,nan,NO_WELD
18.513,0.0,0.0,0.0,0.0,0.0085,0.0,-0.0085,0.0,223,106,0.2067,0.0982,-1.7578091605014305,nan,nan,NO_WELD
