time_sec,best_angle_rad,best_angle_deg,detected,weld_status,cmd_linear_x,cmd_angular_z,right_encoder_ticks,delta_encoder_ticks,delta_distance_m,total_distance_m,weld_found_count,no_weld_count,t_junction_count,timeout_count,error_count,unknown_status_count
10.047377109527588,-0.09817471355199814,-5.6249967414353,1,WELD_FOUND,0.005,0.03441987851917815,461,1,0.0005733406592801372,0.26431004392814317,101,0,0,0,0,0
10.067381381988525,-0.09817471355199814,-5.6249967414353,1,WELD_FOUND,0.005,0.03441987851917815,462,1,0.0005733406592801372,0.26488338458742333,101,0,0,0,0,0
10.087402820587158,nan,nan,0,NO_WELD,0.0,0.0,462,0,0.0,0.26488338458742333,101,1,0,0,0,0
10.107393980026245,nan,nan,0,NO_WELD,0.0,0.0,464,2,0.0011466813185602744,0.2660300659059836,101,1,0,0,0,0
10.1273832321167,nan,nan,0,NO_WELD,0.0,0.0,464,0,0.0,0.2660300659059836,101,1,0,0,0,0
10.147383213043213,nan,nan,0,NO_WELD,0.0,0.0,464,0,0.0,0.2660300659059836,101,1,0,0,0,0
10.167372465133667,nan,nan,0,NO_WELD,0.0,0.0,464,0,0.0,0.2660300659059836,101,1,0,0,0,0
10.187384128570557,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.03673978413868008,464,0,0.0,0.2660300659059836,102,1,0,0,0,0
10.207377433776855,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.03673978413868008,464,0,0.0,0.2660300659059836,102,1,0,0,0,0
10.22737431526184,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.03673978413868008,465,1,0.0005733406592801372,0.26660340656526377,102,1,0,0,0,0
10.247379541397095,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.03673978413868008,467,2,0.0011466813185602744,0.26775008788382404,102,1,0,0,0,0
10.267387390136719,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.03673978413868008,468,1,0.0005733406592801372,0.2683234285431042,102,1,0,0,0,0
10.28737497329712,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.03785939755621002,469,1,0.0005733406592801372,0.26889676920238437,103,1,0,0,0,0
10.307392120361328,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.03785939755621002,471,2,0.0011466813185602744,0.27004345052094464,103,1,0,0,0,0
10.327382326126099,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.03785939755621002,472,1,0.0005733406592801372,0.2706167911802248,103,1,0,0,0,0
10.347379207611084,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.03785939755621002,473,1,0.0005733406592801372,0.27119013183950497,103,1,0,0,0,0
10.367376327514648,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.03785939755621002,475,2,0.0011466813185602744,0.27233681315806524,103,1,0,0,0,0
10.387363195419312,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.03801877810623206,475,0,0.0,0.27233681315806524,104,1,0,0,0,0
10.40737771987915,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.03801877810623206,476,1,0.0005733406592801372,0.2729101538173454,104,1,0,0,0,0
10.42737603187561,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.03801877810623206,477,1,0.0005733406592801372,0.27348349447662557,104,1,0,0,0,0
10.447379112243652,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.03801877810623206,478,1,0.0005733406592801372,0.27405683513590573,104,1,0,0,0,0
10.467377185821533,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.03801877810623206,479,1,0.0005733406592801372,0.2746301757951859,104,1,0,0,0,0
10.487376689910889,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.0403552148863948,479,0,0.0,0.2746301757951859,105,1,0,0,0,0
10.507376194000244,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.0403552148863948,481,2,0.0011466813185602744,0.27577685711374617,105,1,0,0,0,0
10.52737808227539,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.0403552148863948,481,0,0.0,0.27577685711374617,105,1,0,0,0,0
10.54737663269043,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.0403552148863948,482,1,0.0005733406592801372,0.27635019777302633,105,1,0,0,0,0
10.567374467849731,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.0403552148863948,483,1,0.0005733406592801372,0.2769235384323065,105,1,0,0,0,0
10.587363958358765,nan,nan,0,NO_WELD,0.0,0.0,484,1,0.0005733406592801372,0.27749687909158666,105,2,0,0,0,0
10.607384204864502,nan,nan,0,NO_WELD,0.0,0.0,485,1,0.0005733406592801372,0.2780702197508668,105,2,0,0,0,0
10.62738299369812,nan,nan,0,NO_WELD,0.0,0.0,485,0,0.0,0.2780702197508668,105,2,0,0,0,0
10.647375345230103,nan,nan,0,NO_WELD,0.0,0.0,485,0,0.0,0.2780702197508668,105,2,0,0,0,0
10.667380094528198,nan,nan,0,NO_WELD,0.0,0.0,484,-1,-0.0005733406592801372,0.27749687909158666,105,2,0,0,0,0
10.687398195266724,nan,nan,0,NO_WELD,0.0,0.0,484,0,0.0,0.27749687909158666,105,3,0,0,0,0
10.707387685775757,nan,nan,0,NO_WELD,0.0,0.0,484,0,0.0,0.27749687909158666,105,3,0,0,0,0
10.727375268936157,nan,nan,0,NO_WELD,0.0,0.0,484,0,0.0,0.27749687909158666,105,3,0,0,0,0
10.747379064559937,nan,nan,0,NO_WELD,0.0,0.0,484,0,0.0,0.27749687909158666,105,3,0,0,0,0
10.76738429069519,nan,nan,0,NO_WELD,0.0,0.0,484,0,0.0,0.27749687909158666,105,3,0,0,0,0
10.787359714508057,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.041488053232453394,484,0,0.0,0.27749687909158666,106,3,0,0,0,0
10.807393312454224,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.041488053232453394,484,0,0.0,0.27749687909158666,106,3,0,0,0,0
10.827388525009155,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.041488053232453394,484,0,0.0,0.27749687909158666,106,3,0,0,0,0
10.84739375114441,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.041488053232453394,486,2,0.0011466813185602744,0.27864356041014693,106,3,0,0,0,0
10.867377996444702,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.041488053232453394,486,0,0.0,0.27864356041014693,106,3,0,0,0,0
10.887394905090332,nan,nan,0,NO_WELD,0.0,0.0,488,2,0.0011466813185602744,0.2797902417287072,106,4,0,0,0,0
10.907379627227783,nan,nan,0,NO_WELD,0.0,0.0,488,0,0.0,0.2797902417287072,106,4,0,0,0,0
10.927388429641724,nan,nan,0,NO_WELD,0.0,0.0,487,-1,-0.0005733406592801372,0.27921690106942704,106,4,0,0,0,0
10.947380781173706,nan,nan,0,NO_WELD,0.0,0.0,487,0,0.0,0.27921690106942704,106,4,0,0,0,0
10.967376708984375,nan,nan,0,NO_WELD,0.0,0.0,487,0,0.0,0.27921690106942704,106,4,0,0,0,0
10.987376689910889,nan,nan,0,NO_WELD,0.0,0.0,487,0,0.0,0.27921690106942704,106,5,0,0,0,0
11.007386922836304,nan,nan,0,NO_WELD,0.0,0.0,487,0,0.0,0.27921690106942704,106,5,0,0,0,0
11.027387857437134,nan,nan,0,NO_WELD,0.0,0.0,487,0,0.0,0.27921690106942704,106,5,0,0,0,0
11.047377824783325,nan,nan,0,NO_WELD,0.0,0.0,487,0,0.0,0.27921690106942704,106,5,0,0,0,0
11.067383527755737,nan,nan,0,NO_WELD,0.0,0.0,487,0,0.0,0.27921690106942704,106,5,0,0,0,0
11.087375402450562,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.04092170264722675,487,0,0.0,0.27921690106942704,107,5,0,0,0,0
11.10738229751587,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.04092170264722675,487,0,0.0,0.27921690106942704,107,5,0,0,0,0
11.127378463745117,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.04092170264722675,488,1,0.0005733406592801372,0.2797902417287072,107,5,0,0,0,0
11.147383213043213,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.04092170264722675,489,1,0.0005733406592801372,0.28036358238798736,107,5,0,0,0,0
11.167392253875732,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.04092170264722675,489,0,0.0,0.28036358238798736,107,5,0,0,0,0
11.187381744384766,nan,nan,0,NO_WELD,0.0,0.0,491,2,0.0011466813185602744,0.28151026370654764,107,6,0,0,0,0
11.207383394241333,nan,nan,0,NO_WELD,0.0,0.0,491,0,0.0,0.28151026370654764,107,6,0,0,0,0
11.227385759353638,nan,nan,0,NO_WELD,0.0,0.0,490,-1,-0.0005733406592801372,0.2809369230472675,107,6,0,0,0,0
11.247395277023315,nan,nan,0,NO_WELD,0.0,0.0,490,0,0.0,0.2809369230472675,107,6,0,0,0,0
11.26738429069519,nan,nan,0,NO_WELD,0.0,0.0,490,0,0.0,0.2809369230472675,107,6,0,0,0,0
11.287379503250122,nan,nan,0,NO_WELD,0.0,0.0,490,0,0.0,0.2809369230472675,107,7,0,0,0,0
11.307379722595215,nan,nan,0,NO_WELD,0.0,0.0,490,0,0.0,0.2809369230472675,107,7,0,0,0,0
11.32738733291626,nan,nan,0,NO_WELD,0.0,0.0,490,0,0.0,0.2809369230472675,107,7,0,0,0,0
11.347382068634033,nan,nan,0,NO_WELD,0.0,0.0,490,0,0.0,0.2809369230472675,107,7,0,0,0,0
11.367386817932129,nan,nan,0,NO_WELD,0.0,0.0,490,0,0.0,0.2809369230472675,107,7,0,0,0,0
11.387390375137329,nan,nan,0,NO_WELD,0.0,0.0,490,0,0.0,0.2809369230472675,107,8,0,0,0,0
11.407389879226685,nan,nan,0,NO_WELD,0.0,0.0,490,0,0.0,0.2809369230472675,107,8,0,0,0,0
11.42737603187561,nan,nan,0,NO_WELD,0.0,0.0,490,0,0.0,0.2809369230472675,107,8,0,0,0,0
11.447386980056763,nan,nan,0,NO_WELD,0.0,0.0,490,0,0.0,0.2809369230472675,107,8,0,0,0,0
11.467383861541748,nan,nan,0,NO_WELD,0.0,0.0,490,0,0.0,0.2809369230472675,107,8,0,0,0,0
11.48737382888794,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.008792730996276645,0.014726198092103003,490,0,0.0,0.2809369230472675,108,8,0,0,0,0
11.507375240325928,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.008792730996276645,0.014726198092103003,490,0,0.0,0.2809369230472675,108,8,0,0,0,0
11.527373790740967,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.008792730996276645,0.014726198092103003,492,2,0.0011466813185602744,0.28208360436582774,108,8,0,0,0,0
11.547377586364746,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.008792730996276645,0.014726198092103003,494,2,0.0011466813185602744,0.283230285684388,108,8,0,0,0,0
11.567373752593994,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.008792730996276645,0.014726198092103003,496,2,0.0011466813185602744,0.2843769670029483,108,8,0,0,0,0
11.58736515045166,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.010190055133785651,0.011044644098728898,498,2,0.0011466813185602744,0.28552364832150856,109,8,0,0,0,0
11.607381820678711,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.010190055133785651,0.011044644098728898,500,2,0.0011466813185602744,0.28667032964006883,109,8,0,0,0,0
11.627385139465332,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.010190055133785651,0.011044644098728898,502,2,0.0011466813185602744,0.2878170109586291,109,8,0,0,0,0
11.647376775741577,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.010190055133785651,0.011044644098728898,504,2,0.0011466813185602744,0.2889636922771894,109,8,0,0,0,0
11.66737174987793,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.010190055133785651,0.011044644098728898,506,2,0.0011466813185602744,0.29011037359574965,109,8,0,0,0,0
11.687358856201172,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.010777823901722418,0.009572022501379254,508,2,0.0011466813185602744,0.2912570549143099,110,8,0,0,0,0
11.707377910614014,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.010777823901722418,0.009572022501379254,510,2,0.0011466813185602744,0.2924037362328702,110,8,0,0,0,0
11.727376461029053,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.010777823901722418,0.009572022501379254,512,2,0.0011466813185602744,0.29355041755143046,110,8,0,0,0,0
11.747389316558838,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.010777823901722418,0.009572022501379254,514,2,0.0011466813185602744,0.29469709886999074,110,8,0,0,0,0
11.767376899719238,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.010777823901722418,0.009572022501379254,516,2,0.0011466813185602744,0.295843780188551,110,8,0,0,0,0
11.787370920181274,nan,nan,0,NO_WELD,0.0,0.0,518,2,0.0011466813185602744,0.2969904615071113,110,9,0,0,0,0
11.807379007339478,nan,nan,0,NO_WELD,0.0,0.0,520,2,0.0011466813185602744,0.29813714282567155,110,9,0,0,0,0
11.827376365661621,nan,nan,0,NO_WELD,0.0,0.0,521,1,0.0005733406592801372,0.2987104834849517,110,9,0,0,0,0
11.847376108169556,nan,nan,0,NO_WELD,0.0,0.0,522,1,0.0005733406592801372,0.2992838241442319,110,9,0,0,0,0
11.867384672164917,nan,nan,0,NO_WELD,0.0,0.0,522,0,0.0,0.2992838241442319,110,9,0,0,0,0
11.887380361557007,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.01125990415110719,0.008393925223499538,521,-1,-0.0005733406592801372,0.2987104834849517,111,9,0,0,0,0
11.907387018203735,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.01125990415110719,0.008393925223499538,521,0,0.0,0.2987104834849517,111,9,0,0,0,0
11.927398204803467,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.01125990415110719,0.008393925223499538,521,0,0.0,0.2987104834849517,111,9,0,0,0,0
11.947381019592285,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.01125990415110719,0.008393925223499538,522,1,0.0005733406592801372,0.2992838241442319,111,9,0,0,0,0
11.967381477355957,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.01125990415110719,0.008393925223499538,525,3,0.0017200219778404115,0.3010038461220723,111,9,0,0,0,0
11.98737382888794,nan,nan,0,NO_WELD,0.0,0.0,527,2,0.0011466813185602744,0.3021505274406326,111,10,0,0,0,0
12.007422924041748,nan,nan,0,NO_WELD,0.0,0.0,529,2,0.0011466813185602744,0.30329720875919286,111,10,0,0,0,0
12.027417182922363,nan,nan,0,NO_WELD,0.0,0.0,531,2,0.0011466813185602744,0.30444389007775313,111,10,0,0,0,0
12.04741907119751,nan,nan,0,NO_WELD,0.0,0.0,532,1,0.0005733406592801372,0.3050172307370333,111,10,0,0,0,0
12.067393064498901,nan,nan,0,NO_WELD,0.0,0.0,532,0,0.0,0.3050172307370333,111,10,0,0,0,0
12.087392091751099,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.015,0.0,532,0,0.0,0.3050172307370333,112,10,0,0,0,0
12.107383489608765,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.015,0.0,531,-1,-0.0005733406592801372,0.30444389007775313,112,10,0,0,0,0
12.127386093139648,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.015,0.0,531,0,0.0,0.30444389007775313,112,10,0,0,0,0
12.147382497787476,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.015,0.0,533,2,0.0011466813185602744,0.3055905713963134,112,10,0,0,0,0
12.167377233505249,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.015,0.0,535,2,0.0011466813185602744,0.3067372527148737,112,10,0,0,0,0
12.187373638153076,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.01147536073435866,0.007875562365353108,538,3,0.0017200219778404115,0.3084572746927141,113,10,0,0,0,0
12.207383155822754,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.01147536073435866,0.007875562365353108,541,3,0.0017200219778404115,0.31017729667055455,113,10,0,0,0,0
12.227374792098999,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.01147536073435866,0.007875562365353108,543,2,0.0011466813185602744,0.3113239779891148,113,10,0,0,0,0
12.247379779815674,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.01147536073435866,0.007875562365353108,545,2,0.0011466813185602744,0.3124706593076751,113,10,0,0,0,0
12.267378568649292,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.01147536073435866,0.007875562365353108,547,2,0.0011466813185602744,0.31361734062623536,113,10,0,0,0,0
12.287355422973633,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.010173603162020137,0.01108646653532982,549,2,0.0011466813185602744,0.31476402194479564,114,10,0,0,0,0
12.307385921478271,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.010173603162020137,0.01108646653532982,551,2,0.0011466813185602744,0.3159107032633559,114,10,0,0,0,0
12.327375173568726,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.010173603162020137,0.01108646653532982,553,2,0.0011466813185602744,0.3170573845819162,114,10,0,0,0,0
12.347374677658081,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.010173603162020137,0.01108646653532982,555,2,0.0011466813185602744,0.31820406590047645,114,10,0,0,0,0
12.367372751235962,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.010173603162020137,0.01108646653532982,557,2,0.0011466813185602744,0.3193507472190367,114,10,0,0,0,0
12.387367010116577,nan,nan,0,NO_WELD,0.0,0.0,559,2,0.0011466813185602744,0.320497428537597,114,11,0,0,0,0
12.407374620437622,nan,nan,0,NO_WELD,0.0,0.0,561,2,0.0011466813185602744,0.32164410985615727,114,11,0,0,0,0
12.427415370941162,nan,nan,0,NO_WELD,0.0,0.0,563,2,0.0011466813185602744,0.32279079117471754,114,11,0,0,0,0
12.447387218475342,nan,nan,0,NO_WELD,0.0,0.0,563,0,0.0,0.32279079117471754,114,11,0,0,0,0
12.467382907867432,nan,nan,0,NO_WELD,0.0,0.0,563,0,0.0,0.32279079117471754,114,11,0,0,0,0
12.48737120628357,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.010032618792604857,0.011446257531166076,563,0,0.0,0.32279079117471754,115,11,0,0,0,0
12.50737452507019,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.010032618792604857,0.011446257531166076,563,0,0.0,0.32279079117471754,115,11,0,0,0,0
12.527378797531128,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.010032618792604857,0.011446257531166076,565,2,0.0011466813185602744,0.3239374724932778,115,11,0,0,0,0
12.54737114906311,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.010032618792604857,0.011446257531166076,567,2,0.0011466813185602744,0.3250841538118381,115,11,0,0,0,0
12.567373752593994,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.010032618792604857,0.011446257531166076,570,3,0.0017200219778404115,0.3268041757896785,115,11,0,0,0,0
12.587384223937988,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.009496314140699806,0.012838556497907638,573,3,0.0017200219778404115,0.32852419776751896,116,11,0,0,0,0
12.607402801513672,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.009496314140699806,0.012838556497907638,575,2,0.0011466813185602744,0.3296708790860792,116,11,0,0,0,0
12.627376556396484,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.009496314140699806,0.012838556497907638,577,2,0.0011466813185602744,0.3308175604046395,116,11,0,0,0,0
12.647373676300049,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.009496314140699806,0.012838556497907638,579,2,0.0011466813185602744,0.33196424172319977,116,11,0,0,0,0
12.667375087738037,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.009496314140699806,0.012838556497907638,582,3,0.0017200219778404115,0.3336842637010402,116,11,0,0,0,0
12.68736481666565,nan,nan,0,NO_WELD,0.0,0.0,585,3,0.0017200219778404115,0.33540428567888064,116,12,0,0,0,0
12.707401514053345,nan,nan,0,NO_WELD,0.0,0.0,587,2,0.0011466813185602744,0.3365509669974409,116,12,0,0,0,0
12.727401971817017,nan,nan,0,NO_WELD,0.0,0.0,589,2,0.0011466813185602744,0.3376976483160012,116,12,0,0,0,0
12.747377395629883,nan,nan,0,NO_WELD,0.0,0.0,589,0,0.0,0.3376976483160012,116,12,0,0,0,0
12.76738166809082,nan,nan,0,NO_WELD,0.0,0.0,589,0,0.0,0.3376976483160012,116,12,0,0,0,0
12.787363052368164,nan,nan,0,NO_WELD,0.0,0.0,588,-1,-0.0005733406592801372,0.337124307656721,116,13,0,0,0,0
12.807385683059692,nan,nan,0,NO_WELD,0.0,0.0,588,0,0.0,0.337124307656721,116,13,0,0,0,0
12.827374935150146,nan,nan,0,NO_WELD,0.0,0.0,588,0,0.0,0.337124307656721,116,13,0,0,0,0
12.847389459609985,nan,nan,0,NO_WELD,0.0,0.0,588,0,0.0,0.337124307656721,116,13,0,0,0,0
12.867373704910278,nan,nan,0,NO_WELD,0.0,0.0,588,0,0.0,0.337124307656721,116,13,0,0,0,0
12.887366533279419,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.008941644135328242,0.014320551210336683,588,0,0.0,0.337124307656721,117,13,0,0,0,0
12.907395124435425,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.008941644135328242,0.014320551210336683,588,0,0.0,0.337124307656721,117,13,0,0,0,0
12.927377939224243,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.008941644135328242,0.014320551210336683,588,0,0.0,0.337124307656721,117,13,0,0,0,0
12.947376489639282,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.008941644135328242,0.014320551210336683,590,2,0.0011466813185602744,0.3382709889752813,117,13,0,0,0,0
12.967379808425903,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.008941644135328242,0.014320551210336683,593,3,0.0017200219778404115,0.33999101095312173,117,13,0,0,0,0
12.987363576889038,nan,nan,0,NO_WELD,0.0,0.0,596,3,0.0017200219778404115,0.34171103293096217,117,14,0,0,0,0
13.007376909255981,nan,nan,0,NO_WELD,0.0,0.0,598,2,0.0011466813185602744,0.34285771424952244,117,14,0,0,0,0
13.027384757995605,nan,nan,0,NO_WELD,0.0,0.0,600,2,0.0011466813185602744,0.3440043955680827,117,14,0,0,0,0
13.047374963760376,nan,nan,0,NO_WELD,0.0,0.0,602,2,0.0011466813185602744,0.345151076886643,117,14,0,0,0,0
13.067384958267212,nan,nan,0,NO_WELD,0.0,0.0,602,0,0.0,0.345151076886643,117,14,0,0,0,0
13.08739948272705,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.008509924889238744,0.015506146980279922,602,0,0.0,0.345151076886643,118,14,0,0,0,0
13.107376098632812,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.008509924889238744,0.015506146980279922,601,-1,-0.0005733406592801372,0.3445777362273628,118,14,0,0,0,0
13.1273832321167,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.008509924889238744,0.015506146980279922,601,0,0.0,0.3445777362273628,118,14,0,0,0,0
13.147376298904419,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.008509924889238744,0.015506146980279922,602,1,0.0005733406592801372,0.345151076886643,118,14,0,0,0,0
13.16737699508667,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.008509924889238744,0.015506146980279922,606,4,0.0022933626371205488,0.3474444395237635,118,14,0,0,0,0
13.187373876571655,-0.09817471355199814,-5.6249967414353,1,WELD_FOUND,0.007536379636723753,0.018295400397343824,608,2,0.0011466813185602744,0.3485911208423238,119,14,0,0,0,0
13.20739483833313,-0.09817471355199814,-5.6249967414353,1,WELD_FOUND,0.007536379636723753,0.018295400397343824,611,3,0.0017200219778404115,0.35031114282016423,119,14,0,0,0,0
13.227380990982056,-0.09817471355199814,-5.6249967414353,1,WELD_FOUND,0.007536379636723753,0.018295400397343824,614,3,0.0017200219778404115,0.35203116479800467,119,14,0,0,0,0
13.24739122390747,-0.09817471355199814,-5.6249967414353,1,WELD_FOUND,0.007536379636723753,0.018295400397343824,616,2,0.0011466813185602744,0.35317784611656494,119,14,0,0,0,0
13.267382621765137,-0.09817471355199814,-5.6249967414353,1,WELD_FOUND,0.007536379636723753,0.018295400397343824,618,2,0.0011466813185602744,0.3543245274351252,119,14,0,0,0,0
13.287368297576904,nan,nan,0,NO_WELD,0.0,0.0,620,2,0.0011466813185602744,0.3554712087536855,119,15,0,0,0,0
13.30737853050232,nan,nan,0,NO_WELD,0.0,0.0,624,4,0.0022933626371205488,0.35776457139080603,119,15,0,0,0,0
13.327392578125,nan,nan,0,NO_WELD,0.0,0.0,626,2,0.0011466813185602744,0.3589112527093663,119,15,0,0,0,0
13.347375869750977,nan,nan,0,NO_WELD,0.0,0.0,626,0,0.0,0.3589112527093663,119,15,0,0,0,0
13.367377519607544,nan,nan,0,NO_WELD,0.0,0.0,626,0,0.0,0.3589112527093663,119,15,0,0,0,0
13.387380838394165,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005668063180119947,0.02420835718024841,625,-1,-0.0005733406592801372,0.35833791205008614,120,15,0,0,0,0
13.407385349273682,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005668063180119947,0.02420835718024841,625,0,0.0,0.35833791205008614,120,15,0,0,0,0
13.427377700805664,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005668063180119947,0.02420835718024841,624,-1,-0.0005733406592801372,0.357764571390806,120,15,0,0,0,0
13.447377920150757,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005668063180119947,0.02420835718024841,625,1,0.0005733406592801372,0.35833791205008614,120,15,0,0,0,0
13.467376470565796,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005668063180119947,0.02420835718024841,628,3,0.0017200219778404115,0.3600579340279266,120,15,0,0,0,0
13.48736023902893,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.027466101344498558,630,2,0.0011466813185602744,0.36120461534648685,121,15,0,0,0,0
13.507378816604614,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.027466101344498558,634,4,0.0022933626371205488,0.3634979779836074,121,15,0,0,0,0
13.527381181716919,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.027466101344498558,636,2,0.0011466813185602744,0.36464465930216766,121,15,0,0,0,0
13.547400712966919,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.027466101344498558,640,4,0.0022933626371205488,0.3669380219392882,121,15,0,0,0,0
13.56738543510437,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.027466101344498558,642,2,0.0011466813185602744,0.3680847032578485,121,15,0,0,0,0
13.587378740310669,nan,nan,0,NO_WELD,0.0,0.0,644,2,0.0011466813185602744,0.36923138457640875,121,16,0,0,0,0
13.607423067092896,nan,nan,0,NO_WELD,0.0,0.0,646,2,0.0011466813185602744,0.370378065894969,121,16,0,0,0,0
13.627378702163696,nan,nan,0,NO_WELD,0.0,0.0,648,2,0.0011466813185602744,0.3715247472135293,121,16,0,0,0,0
13.647419452667236,nan,nan,0,NO_WELD,0.0,0.0,650,2,0.0011466813185602744,0.37267142853208957,121,16,0,0,0,0
