t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
40.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702,597,0.6506,0.5533,2.109378420432439,nan,nan,NO_WELD
40.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702,597,0.6506,0.5533,2.109378420432439,nan,nan,NO_WELD
40.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702,598,0.6506,0.5542,2.109378420432439,nan,nan,NO_WELD
40.265,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,702,598,0.6506,0.5542,2.109378420432439,nan,nan,NO_WELD
40.317,0.023052159415510767,-0.05,0.015552159415510768,0.030552159415510767,0.0,0.0025,0.0156,0.0281,702,598,0.6506,0.5542,1.4062534542270564,1.4062534542270564,0.0,WELD_FOUND
40.365,0.023052159415510767,-0.05,0.015552159415510768,0.030552159415510767,0.0,0.0025,0.0156,0.0281,702,598,0.6506,0.5542,1.4062534542270564,1.4062534542270564,0.0,WELD_FOUND
40.415,0.0,0.0,0.0,0.0,0.0049,0.004,-0.0049,-0.004,704,599,0.6524,0.5551,1.4062534542270564,nan,nan,NO_WELD
40.465,0.0,0.0,0.0,0.0,0.0049,0.004,-0.0049,-0.004,704,599,0.6524,0.5551,1.4062534542270564,nan,nan,NO_WELD
40.515,0.0,0.0,0.0,0.0,0.004,0.0061,-0.004,-0.0061,704,600,0.6524,0.5561,1.4062534542270564,nan,nan,NO_WELD
40.565,0.0,0.0,0.0,0.0,0.004,0.0061,-0.004,-0.0061,704,600,0.6524,0.5561,1.4062534542270564,nan,nan,NO_WELD
40.615,0.0,0.0,0.0,0.0,0.004,0.0061,-0.004,-0.0061,704,600,0.6524,0.5561,1.4062534542270564,nan,nan,NO_WELD
40.665,0.0,0.0,0.0,0.0,0.0032,0.0049,-0.0032,-0.0049,704,600,0.6524,0.5561,1.4062534542270564,nan,nan,NO_WELD
40.715,0.0,0.0,0.0,0.0,0.0032,0.0049,-0.0032,-0.0049,704,600,0.6524,0.5561,1.4062534542270564,nan,nan,NO_WELD
40.765,0.0,0.0,0.0,0.0,0.0025,0.0039,-0.0025,-0.0039,704,600,0.6524,0.5561,1.4062534542270564,nan,nan,NO_WELD
40.815,0.03025113731584426,-0.03434857255915673,0.025098851431970753,0.03540342319971777,0.0025,0.0039,0.0226,0.0315,704,600,0.6524,0.5561,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
40.865,0.03025113731584426,-0.03434857255915673,0.025098851431970753,0.03540342319971777,0.0025,0.0039,0.0226,0.0315,704,600,0.6524,0.5561,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
40.915,0.0,0.0,0.0,0.0,0.0065,0.0073,-0.0065,-0.0073,706,602,0.6543,0.5579,0.7031284346608206,nan,nan,NO_WELD
40.965,0.0,0.0,0.0,0.0,0.0065,0.0073,-0.0065,-0.0073,706,602,0.6543,0.5579,0.7031284346608206,nan,nan,NO_WELD
41.015,0.03025113731584426,-0.030679765623062853,0.025649172472384834,0.03485310215930369,0.015,0.0118,0.0107,0.0231,709,604,0.6571,0.5598,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
41.065,0.03025113731584426,-0.030679765623062853,0.025649172472384834,0.03485310215930369,0.015,0.0118,0.0107,0.0231,709,604,0.6571,0.5598,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
41.115,0.03025113731584426,-0.030679765623062853,0.025649172472384834,0.03485310215930369,0.0164,0.0145,0.0092,0.0204,711,606,0.6589,0.5616,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
41.165,0.03025113731584426,-0.030679765623062853,0.025649172472384834,0.03485310215930369,0.0164,0.0145,0.0092,0.0204,711,606,0.6589,0.5616,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
41.215,0.0,0.0,0.0,0.0,0.0164,0.0145,-0.0164,-0.0145,716,610,0.6636,0.5653,0.7031284346608206,nan,nan,NO_WELD
41.265,0.0,0.0,0.0,0.0,0.0222,0.0186,-0.0222,-0.0186,716,610,0.6636,0.5653,0.7031284346608206,nan,nan,NO_WELD
41.317,0.0,0.0,0.0,0.0,0.0222,0.0186,-0.0222,-0.0186,718,612,0.6654,0.5672,0.7031284346608206,nan,nan,NO_WELD
41.365,0.0,0.0,0.0,0.0,0.0207,0.0186,-0.0207,-0.0186,718,612,0.6654,0.5672,0.7031284346608206,nan,nan,NO_WELD
41.415,0.0,0.0,0.0,0.0,0.0207,0.0186,-0.0207,-0.0186,718,612,0.6654,0.5672,0.7031284346608206,nan,nan,NO_WELD
41.465,0.0,0.0,0.0,0.0,0.0166,0.0186,-0.0166,-0.0186,718,612,0.6654,0.5672,0.7031284346608206,nan,nan,NO_WELD
41.515,0.0,0.0,0.0,0.0,0.0166,0.0148,-0.0166,-0.0148,718,612,0.6654,0.5672,0.7031284346608206,nan,nan,NO_WELD
41.565,0.0,0.0,0.0,0.0,0.0166,0.0148,-0.0166,-0.0148,718,612,0.6654,0.5672,0.7031284346608206,nan,nan,NO_WELD
41.615,0.03025113731584426,-0.03435791897061503,0.02509744947025201,0.03540482516143652,0.0133,0.0119,0.0118,0.0235,718,612,0.6654,0.5672,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
41.665,0.03025113731584426,-0.03435791897061503,0.02509744947025201,0.03540482516143652,0.0133,0.0119,0.0118,0.0235,718,612,0.6654,0.5672,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
41.715,0.029342897814366557,-0.04047296529669124,0.02327195301986287,0.03541384260887024,0.0133,0.0119,0.01,0.0235,720,614,0.6673,0.569,1.054690917763512,0.8789097028925928,0.17578121487091913,WELD_FOUND
41.765,0.029342897814366557,-0.04047296529669124,0.02327195301986287,0.03541384260887024,0.0129,0.0121,0.0104,0.0233,720,614,0.6673,0.569,1.054690917763512,0.8789097028925928,0.17578121487091913,WELD_FOUND
41.815,0.0,0.0,0.0,0.0,0.0129,0.0121,-0.0129,-0.0121,724,618,0.671,0.5727,1.054690917763512,nan,nan,NO_WELD
41.865,0.0,0.0,0.0,0.0,0.0226,0.0221,-0.0226,-0.0221,724,618,0.671,0.5727,1.054690917763512,nan,nan,NO_WELD
41.916,0.021636597700137906,-0.05,0.014136597700137907,0.029136597700137906,0.0226,0.0221,-0.0084,0.0071,725,619,0.6719,0.5737,2.4609410636176894,2.4609410636176894,0.0,WELD_FOUND
41.965,0.021636597700137906,-0.05,0.014136597700137907,0.029136597700137906,0.0226,0.0221,-0.0084,0.0071,725,619,0.6719,0.5737,2.4609410636176894,2.4609410636176894,0.0,WELD_FOUND
42.015,0.01805274708268566,-0.1,0.003052747082685662,0.03305274708268566,0.0185,0.0182,-0.0154,0.0149,726,620,0.6728,0.5746,3.5156285662866162,2.9882848149521526,0.5273437513344637,WELD_FOUND
42.065,0.01805274708268566,-0.1,0.003052747082685662,0.03305274708268566,0.0185,0.0182,-0.0154,0.0149,726,620,0.6728,0.5746,3.5156285662866162,2.9882848149521526,0.5273437513344637,WELD_FOUND
42.115,0.019517879474657572,-0.10308865281163326,0.004054581552912584,0.03498117739640256,0.0148,0.0183,-0.0107,0.0167,727,622,0.6738,0.5765,1.7578159906906006,2.4609410636176894,-0.7031250729270888,WELD_FOUND
42.165,0.019517879474657572,-0.10308865281163326,0.004054581552912584,0.03498117739640256,0.0148,0.0183,-0.0107,0.0167,727,622,0.6738,0.5765,1.7578159906906006,2.4609410636176894,-0.7031250729270888,WELD_FOUND
42.215,0.017657898220479924,-0.13602562654018927,-0.002745945760548464,0.03806174220150831,0.0118,0.0184,-0.0146,0.0197,727,624,0.6738,0.5783,3.8671912094718666,2.9882848149521526,0.878906394519714,WELD_FOUND
42.265,0.017657898220479924,-0.13602562654018927,-0.002745945760548464,0.03806174220150831,0.0118,0.0184,-0.0146,0.0197,727,624,0.6738,0.5783,3.8671912094718666,2.9882848149521526,0.878906394519714,WELD_FOUND
