t,vx,wz,target_r,target_l,speed_r,speed_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,angle,weld
55.505,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
55.555,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
55.605,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
55.655,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
55.705,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
55.755,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
55.805,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
55.855,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
55.905,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
55.955,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
56.005,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
56.057,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
56.105,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
56.155,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
56.205,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
56.255,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
56.305,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
56.355,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
56.405,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
56.455,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
56.505,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
56.555,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
56.605,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
56.655,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
56.705,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
56.755,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
56.805,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
56.855,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
56.905,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
56.955,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
57.005,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
57.057,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
57.105,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
57.155,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
57.205,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
57.255,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
57.305,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
57.355,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
57.405,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
57.455,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
57.505,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
57.555,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
57.605,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
57.655,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
57.705,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
57.755,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
57.805,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
57.855,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
57.905,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
57.955,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
58.005,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
58.057,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
58.105,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
58.155,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
58.205,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
58.255,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
58.305,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
58.355,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
58.405,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
58.455,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
58.505,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
58.555,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
58.605,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
58.655,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
58.705,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
58.755,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
58.805,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
58.855,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
58.905,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
58.955,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
59.005,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
59.057,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
59.105,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
59.155,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
59.205,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
59.255,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
59.305,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
59.355,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
59.405,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
59.455,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
59.505,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
59.555,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
59.605,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
59.655,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
59.705,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
59.755,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
59.805,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
59.855,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
59.905,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
59.955,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
60.005,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
60.057,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
60.105,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
60.155,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
60.205,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
60.255,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
60.305,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
60.355,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
60.405,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
60.455,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
60.505,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
60.555,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
60.605,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
60.655,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
60.705,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
60.755,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
60.805,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
60.855,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
60.905,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
60.955,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
61.005,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
61.057,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
61.105,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
61.155,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
61.205,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
61.255,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
61.305,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
61.355,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
61.405,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
61.455,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
61.505,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
61.555,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
61.605,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
61.655,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
61.705,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
61.755,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
61.805,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
61.855,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
61.905,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
61.955,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
62.005,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
62.057,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
62.105,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
62.155,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
62.205,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
62.255,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
62.305,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
62.355,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
62.405,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
62.455,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
62.505,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
62.555,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
62.605,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
62.655,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
62.705,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
62.755,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
62.805,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
62.855,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
62.905,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
62.955,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
63.005,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
63.057,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
63.105,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
63.155,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
63.205,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
63.255,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
63.305,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
63.355,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
63.405,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
63.455,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
63.505,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
63.555,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
63.605,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
63.655,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
63.705,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
63.755,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
63.805,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
63.855,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
63.905,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
63.955,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
64.005,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
64.057,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
64.105,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
64.155,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
64.205,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
64.255,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
64.305,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
64.355,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
64.405,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
64.455,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
64.505,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
64.555,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
64.605,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
64.655,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
64.705,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
64.755,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
64.805,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
64.855,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
64.905,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
64.955,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
65.005,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
65.057,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
65.105,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
65.155,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
65.205,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
65.255,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
65.305,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
65.355,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
65.405,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
65.455,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
65.505,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
65.555,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
65.605,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
65.655,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
65.705,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
65.755,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
65.805,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
65.855,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
65.905,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
65.955,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
66.005,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
66.057,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
66.105,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
66.155,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
66.205,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
66.255,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
66.305,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
66.355,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
66.405,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
66.455,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
66.505,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
