t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
10.413,0.0,0.0,0.0,0.0,0.0187,0.0,-0.0187,0.0,83,0,0.0769,0.0,-1.4062466240378864,nan,nan,NO_WELD
10.463,0.0,0.0,0.0,0.0,0.0187,0.0,-0.0187,0.0,83,0,0.0769,0.0,-1.4062466240378864,nan,nan,NO_WELD
10.513,0.02179170584530101,0.05,0.02929170584530101,0.014291705845301012,0.0149,0.0,0.0144,0.0143,83,0,0.0769,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
10.563,0.02179170584530101,0.05,0.02929170584530101,0.014291705845301012,0.0149,0.0,0.0144,0.0143,83,0,0.0769,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
10.613,0.0,0.0,0.0,0.0,0.0127,0.0,-0.0127,0.0,84,0,0.0778,0.0,-2.1093715902432693,nan,nan,NO_WELD
10.663,0.0,0.0,0.0,0.0,0.0127,0.0,-0.0127,0.0,84,0,0.0778,0.0,-2.1093715902432693,nan,nan,NO_WELD
10.713,0.0,0.0,0.0,0.0,0.0127,0.0,-0.0127,0.0,87,0,0.0806,0.0,-2.1093715902432693,nan,nan,NO_WELD
10.763,0.0,0.0,0.0,0.0,0.015,0.0,-0.015,0.0,87,0,0.0806,0.0,-2.1093715902432693,nan,nan,NO_WELD
10.813,0.0,0.0,0.0,0.0,0.015,0.0,-0.015,0.0,88,0,0.0816,0.0,-2.1093715902432693,nan,nan,NO_WELD
10.863,0.0,0.0,0.0,0.0,0.0127,0.0,-0.0127,0.0,88,0,0.0816,0.0,-2.1093715902432693,nan,nan,NO_WELD
10.913,0.0,0.0,0.0,0.0,0.0127,0.0,-0.0127,0.0,88,0,0.0816,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
10.963,0.0,0.0,0.0,0.0,0.0127,0.0,-0.0127,0.0,88,0,0.0816,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
11.013,0.02179170584530101,0.05,0.02929170584530101,0.014291705845301012,0.0102,0.0,0.0191,0.0143,88,0,0.0816,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
11.064,0.02179170584530101,0.05,0.02929170584530101,0.014291705845301012,0.0102,0.0,0.0191,0.0143,88,0,0.0816,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
11.113,0.02179170584530101,0.09203869849443436,0.035597510619466165,0.007985901071135858,0.0098,0.0,0.0258,0.008,89,0,0.0825,0.0,-1.4062466240378864,-2.1093715902432693,0.7031249662053829,WELD_FOUND
11.163,0.02179170584530101,0.09203869849443436,0.035597510619466165,0.007985901071135858,0.0098,0.0,0.0258,0.008,89,0,0.0825,0.0,-1.4062466240378864,-2.1093715902432693,0.7031249662053829,WELD_FOUND
11.213,0.0,0.0,0.0,0.0,0.0207,0.0,-0.0207,0.0,93,0,0.0862,0.0,-1.4062466240378864,nan,nan,NO_WELD
11.263,0.0,0.0,0.0,0.0,0.0207,0.0,-0.0207,0.0,93,0,0.0862,0.0,-1.4062466240378864,nan,nan,NO_WELD
11.313,0.0,0.0,0.0,0.0,0.0207,0.0,-0.0207,0.0,95,0,0.088,0.0,-1.4062466240378864,nan,nan,NO_WELD
11.363,0.0,0.0,0.0,0.0,0.0174,0.0,-0.0174,0.0,95,0,0.088,0.0,-1.4062466240378864,nan,nan,NO_WELD
11.413,0.02179170584530101,0.05,0.02929170584530101,0.014291705845301012,0.0174,0.0,0.0119,0.0143,94,0,0.0871,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
11.463,0.02179170584530101,0.05,0.02929170584530101,0.014291705845301012,0.0067,0.0,0.0226,0.0143,94,0,0.0871,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
11.513,0.020265923313856744,0.1,0.035265923313856744,0.005265923313856745,0.0067,0.0,0.0286,0.0053,95,0,0.088,0.0,-2.8124966631703576,-2.460934233428519,-0.3515624297418385,WELD_FOUND
11.563,0.020265923313856744,0.1,0.035265923313856744,0.005265923313856745,0.0067,0.0,0.0286,0.0053,95,0,0.088,0.0,-2.8124966631703576,-2.460934233428519,-0.3515624297418385,WELD_FOUND
11.613,0.019967411344230288,0.10824970672771092,0.036204867353386926,0.0037299553350736495,0.0164,0.0,0.0198,0.0037,99,0,0.0918,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
11.663,0.019967411344230288,0.10824970672771092,0.036204867353386926,0.0037299553350736495,0.0164,0.0,0.0198,0.0037,99,0,0.0918,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
11.713,0.0,0.0,0.0,0.0,0.0164,0.0,-0.0164,0.0,104,0,0.0964,0.0,-2.460934233428519,nan,nan,NO_WELD
11.763,0.0,0.0,0.0,0.0,0.0222,0.0,-0.0222,0.0,104,0,0.0964,0.0,-2.460934233428519,nan,nan,NO_WELD
11.813,0.01845085328035602,0.05,0.02595085328035602,0.01095085328035602,0.0222,0.0,0.0038,0.011,105,0,0.0973,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
11.863,0.01845085328035602,0.05,0.02595085328035602,0.01095085328035602,0.0222,0.0,0.0038,0.011,105,0,0.0973,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
11.913,0.018870609579050374,0.1,0.03387060957905037,0.003870609579050374,0.0183,0.0,0.0156,0.0039,106,0,0.0982,0.0,-2.460934233428519,-2.6367153415777325,0.17578110814921333,WELD_FOUND
11.963,0.018870609579050374,0.1,0.03387060957905037,0.003870609579050374,0.0183,0.0,0.0156,0.0039,106,0,0.0982,0.0,-2.460934233428519,-2.6367153415777325,0.17578110814921333,WELD_FOUND
12.013,0.01968646729424183,0.10499087693840378,0.0354350988350024,0.003937835753481264,0.0183,0.0,0.0172,0.0039,110,0,0.1019,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
12.064,0.01968646729424183,0.10499087693840378,0.0354350988350024,0.003937835753481264,0.0208,0.0,0.0146,0.0039,110,0,0.1019,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
12.113,0.019851710669652713,0.1069022639083426,0.03588705025590411,0.003816371083401323,0.0208,0.0,0.015,0.0038,113,0,0.1047,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
12.163,0.019851710669652713,0.1069022639083426,0.03588705025590411,0.003816371083401323,0.0208,0.0,0.015,0.0038,113,0,0.1047,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
12.213,0.0,0.0,0.0,0.0,0.0273,0.0,-0.0273,0.0,116,0,0.1075,0.0,-2.460934233428519,nan,nan,NO_WELD
12.263,0.0,0.0,0.0,0.0,0.0273,0.0,-0.0273,0.0,116,0,0.1075,0.0,-2.460934233428519,nan,nan,NO_WELD
12.313,0.02296347349793299,0.05,0.03046347349793299,0.015463473497932992,0.0201,0.0,0.0104,0.0155,117,0,0.1084,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
12.363,0.02296347349793299,0.05,0.03046347349793299,0.015463473497932992,0.0201,0.0,0.0104,0.0155,117,0,0.1084,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
12.413,0.023613001157717854,0.07495805384690044,0.03485670923475292,0.012369293080682789,0.0201,0.0,0.0148,0.0124,119,0,0.1103,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
12.463,0.023613001157717854,0.07495805384690044,0.03485670923475292,0.012369293080682789,0.017,0.0,0.0178,0.0124,119,0,0.1103,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
12.513,0.02374399369343998,0.07634191950997973,0.035195281619936944,0.01229270576694302,0.017,0.0,0.0182,0.0123,122,0,0.1131,0.0,-1.0546840875743422,-1.7578091605014305,0.7031250729270884,WELD_FOUND
12.563,0.02374399369343998,0.07634191950997973,0.035195281619936944,0.01229270576694302,0.017,0.0,0.0182,0.0123,122,0,0.1131,0.0,-1.0546840875743422,-1.7578091605014305,0.7031250729270884,WELD_FOUND
12.613,0.0,0.0,0.0,0.0,0.03,0.0,-0.03,0.0,127,0,0.1177,0.0,-1.0546840875743422,nan,nan,NO_WELD
12.663,0.0,0.0,0.0,0.0,0.03,0.0,-0.03,0.0,127,0,0.1177,0.0,-1.0546840875743422,nan,nan,NO_WELD
12.713,0.0,0.0,0.0,0.0,0.03,0.0,-0.03,0.0,129,0,0.1196,0.0,-1.0546840875743422,nan,nan,NO_WELD
12.763,0.0,0.0,0.0,0.0,0.0229,0.0,-0.0229,0.0,129,0,0.1196,0.0,-1.0546840875743422,nan,nan,NO_WELD
12.813,0.0,0.0,0.0,0.0,0.0229,0.0,-0.0229,0.0,129,0,0.1196,0.0,-1.0546840875743422,nan,nan,NO_WELD
12.863,0.0,0.0,0.0,0.0,0.0183,0.0,-0.0183,0.0,129,0,0.1196,0.0,-1.0546840875743422,nan,nan,NO_WELD
12.913,0.0,0.0,0.0,0.0,0.0183,0.0,-0.0183,0.0,129,0,0.1196,0.0,-1.0546840875743422,nan,nan,NO_WELD
12.963,0.0,0.0,0.0,0.0,0.0183,0.0,-0.0183,0.0,129,0,0.1196,0.0,-1.0546840875743422,nan,nan,NO_WELD
13.013,0.0,0.0,0.0,0.0,0.0147,0.0,-0.0147,0.0,129,0,0.1196,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
13.064,0.0,0.0,0.0,0.0,0.0147,0.0,-0.0147,0.0,129,0,0.1196,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
13.113,0.03140594838689981,0.025311717841279627,0.035202706063091754,0.027609190710707863,0.0117,0.0,0.0235,0.0276,129,0,0.1196,0.0,-0.7031216044716506,-0.5273403362398785,-0.1757812682317721,WELD_FOUND
13.163,0.03140594838689981,0.025311717841279627,0.035202706063091754,0.027609190710707863,0.0117,0.0,0.0235,0.0276,129,0,0.1196,0.0,-0.7031216044716506,-0.5273403362398785,-0.1757812682317721,WELD_FOUND
13.213,0.0,0.0,0.0,0.0,0.0117,0.0,-0.0117,0.0,131,0,0.1214,0.0,-0.7031216044716506,nan,nan,NO_WELD
13.263,0.0,0.0,0.0,0.0,0.012,0.0,-0.012,0.0,131,0,0.1214,0.0,-0.7031216044716506,nan,nan,NO_WELD
13.313,0.0,0.0,0.0,0.0,0.012,0.0,-0.012,0.0,135,0,0.1251,0.0,-0.7031216044716506,nan,nan,NO_WELD
13.363,0.0,0.0,0.0,0.0,0.012,0.0,-0.012,0.0,135,0,0.1251,0.0,-0.7031216044716506,nan,nan,NO_WELD
13.413,0.0,0.0,0.0,0.0,0.0146,0.0,-0.0146,0.0,134,0,0.1242,0.0,-0.7031216044716506,nan,nan,NO_WELD
13.463,0.0,0.0,0.0,0.0,0.0146,0.0,-0.0146,0.0,134,0,0.1242,0.0,-0.7031216044716506,nan,nan,NO_WELD
13.513,0.0,0.0,0.0,0.0,0.0146,0.0,-0.0146,0.0,134,0,0.1242,0.0,-0.7031216044716506,nan,nan,NO_WELD
13.563,0.0,0.0,0.0,0.0,0.0117,0.0,-0.0117,0.0,134,0,0.1242,0.0,-0.7031216044716506,nan,nan,NO_WELD
13.613,0.0,0.0,0.0,0.0,0.0117,0.0,-0.0117,0.0,134,0,0.1242,0.0,-0.7031216044716506,nan,nan,NO_WELD
13.663,0.0,0.0,0.0,0.0,0.0117,0.0,-0.0117,0.0,134,0,0.1242,0.0,-0.7031216044716506,nan,nan,NO_WELD
13.713,0.0,0.0,0.0,0.0,0.0093,0.0,-0.0093,0.0,134,0,0.1242,0.0,-0.7031216044716506,nan,nan,NO_WELD
13.763,0.0,0.0,0.0,0.0,0.0093,0.0,-0.0093,0.0,134,0,0.1242,0.0,-0.7031216044716506,nan,nan,NO_WELD
13.813,0.0,0.0,0.0,0.0,0.0075,0.0,-0.0075,0.0,134,0,0.1242,0.0,-0.7031216044716506,nan,nan,NO_WELD
13.863,0.0,0.0,0.0,0.0,0.0075,0.0,-0.0075,0.0,134,0,0.1242,0.0,-0.7031216044716506,nan,nan,NO_WELD
13.913,0.0,0.0,0.0,0.0,0.006,0.0,-0.006,0.0,134,0,0.1242,0.0,-0.7031216044716506,nan,nan,NO_WELD
13.963,0.0,0.0,0.0,0.0,0.006,0.0,-0.006,0.0,134,0,0.1242,0.0,-0.7031216044716506,nan,nan,NO_WELD
14.013,0.0,0.0,0.0,0.0,0.006,0.0,-0.006,0.0,134,0,0.1242,0.0,-0.7031216044716506,nan,nan,NO_WELD
14.064,0.0,0.0,0.0,0.0,0.0048,0.0,-0.0048,0.0,134,0,0.1242,0.0,-0.7031216044716506,nan,nan,NO_WELD
14.113,0.0,0.0,0.0,0.0,0.0048,0.0,-0.0048,0.0,134,0,0.1242,0.0,-0.7031216044716506,nan,nan,NO_WELD
14.163,0.0,0.0,0.0,0.0,0.0038,0.0,-0.0038,0.0,134,0,0.1242,0.0,-0.7031216044716506,nan,nan,NO_WELD
14.213,0.0,0.0,0.0,0.0,0.0038,0.0,-0.0038,0.0,134,0,0.1242,0.0,-2.460934233428519,nan,nan,NO_WELD
14.263,0.0,0.0,0.0,0.0,0.0031,0.0,-0.0031,0.0,134,0,0.1242,0.0,-2.460934233428519,nan,nan,NO_WELD
14.313,0.0,0.0,0.0,0.0,0.0031,0.0,-0.0031,0.0,134,0,0.1242,0.0,4.218753425770293,nan,nan,NO_WELD
14.363,0.0,0.0,0.0,0.0,0.0031,0.0,-0.0031,0.0,134,0,0.1242,0.0,4.218753425770293,nan,nan,NO_WELD
14.413,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,134,0,0.1242,0.0,2.109378420432439,nan,nan,NO_WELD
14.463,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,134,0,0.1242,0.0,2.109378420432439,nan,nan,NO_WELD
14.513,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,134,0,0.1242,0.0,-2.8124966631703576,nan,nan,NO_WELD
14.563,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,0.0,134,0,0.1242,0.0,-2.8124966631703576,nan,nan,NO_WELD
14.613,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,0.0,134,0,0.1242,0.0,-2.1093715902432693,nan,nan,NO_WELD
14.663,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,134,0,0.1242,0.0,-2.1093715902432693,nan,nan,NO_WELD
14.713,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,134,0,0.1242,0.0,-2.1093715902432693,nan,nan,NO_WELD
14.763,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,134,0,0.1242,0.0,-2.1093715902432693,nan,nan,NO_WELD
14.813,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,134,0,0.1242,0.0,-2.1093715902432693,nan,nan,NO_WELD
14.863,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,0.0,134,0,0.1242,0.0,-2.1093715902432693,nan,nan,NO_WELD
14.913,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,0.0,134,0,0.1242,0.0,0.35156592487770283,nan,nan,NO_WELD
14.963,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,0.0,134,0,0.1242,0.0,0.35156592487770283,nan,nan,NO_WELD
15.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,0,0.1242,0.0,-2.1093715902432693,nan,nan,NO_WELD
15.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,0,0.1242,0.0,-2.1093715902432693,nan,nan,NO_WELD
15.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,0,0.1242,0.0,-2.1093715902432693,nan,nan,NO_WELD
15.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,0,0.1242,0.0,-2.1093715902432693,nan,nan,NO_WELD
15.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,0,0.1242,0.0,-2.460934233428519,nan,nan,NO_WELD
15.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,0,0.1242,0.0,-2.460934233428519,nan,nan,NO_WELD
15.313,0.019893129421441513,0.05,0.027393129421441512,0.012393129421441513,0.0,0.0,0.0274,0.0124,134,0,0.1242,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
15.363,0.019893129421441513,0.05,0.027393129421441512,0.012393129421441513,0.0,0.0,0.0274,0.0124,134,0,0.1242,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
15.413,0.019893129421441513,0.1,0.034893129421441516,0.004893129421441513,0.0037,0.0,0.0312,0.0049,135,0,0.1251,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
15.463,0.019893129421441513,0.1,0.034893129421441516,0.004893129421441513,0.0037,0.0,0.0312,0.0049,135,0,0.1251,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
15.513,0.0,0.0,0.0,0.0,0.0037,0.0,-0.0037,0.0,139,0,0.1288,0.0,-2.460934233428519,nan,nan,NO_WELD
15.563,0.0,0.0,0.0,0.0,0.0121,0.0,-0.0121,0.0,139,0,0.1288,0.0,-2.460934233428519,nan,nan,NO_WELD
15.613,0.019893129421441513,0.05,0.027393129421441512,0.012393129421441513,0.0121,0.0,0.0153,0.0124,140,0,0.1297,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
15.663,0.019893129421441513,0.05,0.027393129421441512,0.012393129421441513,0.0121,0.0,0.0153,0.0124,140,0,0.1297,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
15.713,0.019893129421441513,0.1,0.034893129421441516,0.004893129421441513,0.0122,0.0,0.0227,0.0049,141,0,0.1307,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
15.763,0.019893129421441513,0.1,0.034893129421441516,0.004893129421441513,0.0122,0.0,0.0227,0.0049,141,0,0.1307,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
15.813,0.0,0.0,0.0,0.0,0.0222,0.0,-0.0222,0.0,145,0,0.1344,0.0,-2.460934233428519,nan,nan,NO_WELD
15.863,0.0,0.0,0.0,0.0,0.0222,0.0,-0.0222,0.0,145,0,0.1344,0.0,-2.460934233428519,nan,nan,NO_WELD
15.913,0.02140506916817244,0.05,0.02890506916817244,0.01390506916817244,0.0222,0.0,0.0068,0.0139,145,0,0.1344,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
15.963,0.02140506916817244,0.05,0.02890506916817244,0.01390506916817244,0.0177,0.0,0.0112,0.0139,145,0,0.1344,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
16.013,0.020191087679679427,0.1,0.03519108767967943,0.005191087679679428,0.0177,0.0,0.0175,0.0052,146,0,0.1353,0.0,-2.8124966631703576,-2.460934233428519,-0.3515624297418385,WELD_FOUND
16.064,0.020191087679679427,0.1,0.03519108767967943,0.005191087679679428,0.0177,0.0,0.0175,0.0052,146,0,0.1353,0.0,-2.8124966631703576,-2.460934233428519,-0.3515624297418385,WELD_FOUND
16.113,0.018493761300872203,0.1277085955813235,0.037650050638070726,-0.0006625280363263195,0.023,0.0,0.0147,-0.0007,150,0,0.139,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
16.163,0.018493761300872203,0.1277085955813235,0.037650050638070726,-0.0006625280363263195,0.023,0.0,0.0147,-0.0007,150,0,0.139,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
16.213,0.018163236904284622,0.12370074637091015,0.036718348859921146,-0.0003918750513518983,0.023,0.0,0.0137,-0.0004,153,0,0.1418,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
16.263,0.018163236904284622,0.12370074637091015,0.036718348859921146,-0.0003918750513518983,0.0212,0.0,0.0155,-0.0004,153,0,0.1418,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
16.313,0.018097489660134063,0.12291825128981967,0.036535227353607015,-0.00034024803333888853,0.0212,0.0,0.0153,-0.0003,154,0,0.1427,0.0,-2.460934233428519,-2.8124966631703576,0.3515624297418385,WELD_FOUND
16.363,0.018097489660134063,0.12291825128981967,0.036535227353607015,-0.00034024803333888853,0.0212,0.0,0.0153,-0.0003,154,0,0.1427,0.0,-2.460934233428519,-2.8124966631703576,0.3515624297418385,WELD_FOUND
16.413,0.0,0.0,0.0,0.0,0.0177,0.0,-0.0177,0.0,155,0,0.1436,0.0,-2.460934233428519,nan,nan,NO_WELD
16.463,0.0,0.0,0.0,0.0,0.0177,0.0,-0.0177,0.0,155,0,0.1436,0.0,-2.460934233428519,nan,nan,NO_WELD
16.513,0.022579028991672873,0.05,0.030079028991672873,0.015079028991672874,0.0069,0.0,0.0232,0.0151,154,0,0.1427,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
16.563,0.022579028991672873,0.05,0.030079028991672873,0.015079028991672874,0.0069,0.0,0.0232,0.0151,154,0,0.1427,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
16.613,0.022734488633075905,0.08395143461625433,0.035327203825514054,0.010141773440637755,0.0115,0.0,0.0238,0.0101,156,0,0.1446,0.0,-2.1093715902432693,-1.9335904820940557,-0.17578110814921355,WELD_FOUND
16.663,0.022734488633075905,0.08395143461625433,0.035327203825514054,0.010141773440637755,0.0115,0.0,0.0238,0.0101,156,0,0.1446,0.0,-2.1093715902432693,-1.9335904820940557,-0.17578110814921355,WELD_FOUND
16.713,0.021978665250366826,0.09411741135093496,0.03609627695300707,0.007861053547726583,0.0115,0.0,0.0245,0.0079,160,0,0.1483,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
16.763,0.021978665250366826,0.09411741135093496,0.03609627695300707,0.007861053547726583,0.0168,0.0,0.0193,0.0079,160,0,0.1483,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
16.813,0.0,0.0,0.0,0.0,0.0168,0.0,-0.0168,0.0,164,0,0.152,0.0,-2.1093715902432693,nan,nan,NO_WELD
16.863,0.0,0.0,0.0,0.0,0.0168,0.0,-0.0168,0.0,164,0,0.152,0.0,-2.1093715902432693,nan,nan,NO_WELD
16.913,0.0,0.0,0.0,0.0,0.0249,0.0,-0.0249,0.0,166,0,0.1538,0.0,-2.1093715902432693,nan,nan,NO_WELD
16.963,0.0,0.0,0.0,0.0,0.0249,0.0,-0.0249,0.0,166,0,0.1538,0.0,-2.1093715902432693,nan,nan,NO_WELD
17.013,0.021829033840214614,0.05,0.029329033840214614,0.014329033840214615,0.0249,0.0,0.0044,0.0143,166,0,0.1538,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
17.064,0.021829033840214614,0.05,0.029329033840214614,0.014329033840214615,0.0199,0.0,0.0094,0.0143,166,0,0.1538,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
17.113,0.02258295636485565,0.08231636089475115,0.03493041049906832,0.010235502230642977,0.0199,0.0,0.015,0.0102,168,0,0.1557,0.0,-1.7578091605014305,-1.9335904820940557,0.17578132159262516,WELD_FOUND
17.163,0.02258295636485565,0.08231636089475115,0.03493041049906832,0.010235502230642977,0.0194,0.0,0.0156,0.0102,168,0,0.1557,0.0,-1.7578091605014305,-1.9335904820940557,0.17578132159262516,WELD_FOUND
17.213,0.021948827147996758,0.09377966770736945,0.03601577730410217,0.007881876991891341,0.0194,0.0,0.0166,0.0079,172,0,0.1594,0.0,-2.460934233428519,-2.1093715902432693,-0.3515626431852499,WELD_FOUND
17.263,0.021948827147996758,0.09377966770736945,0.03601577730410217,0.007881876991891341,0.0194,0.0,0.0166,0.0079,172,0,0.1594,0.0,-2.460934233428519,-2.1093715902432693,-0.3515626431852499,WELD_FOUND
17.313,0.0,0.0,0.0,0.0,0.0289,0.0,-0.0289,0.0,175,0,0.1622,0.0,-2.460934233428519,nan,nan,NO_WELD
17.363,0.0,0.0,0.0,0.0,0.0289,0.0,-0.0289,0.0,175,0,0.1622,0.0,-2.460934233428519,nan,nan,NO_WELD
17.413,0.0,0.0,0.0,0.0,0.021,0.0,-0.021,0.0,176,0,0.1631,0.0,-2.460934233428519,nan,nan,NO_WELD
17.463,0.0,0.0,0.0,0.0,0.021,0.0,-0.021,0.0,176,0,0.1631,0.0,-2.460934233428519,nan,nan,NO_WELD
17.513,0.02182308495379156,0.05,0.02932308495379156,0.01432308495379156,0.021,0.0,0.0083,0.0143,176,0,0.1631,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
17.563,0.02182308495379156,0.05,0.02932308495379156,0.01432308495379156,0.0168,0.0,0.0125,0.0143,176,0,0.1631,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
17.613,0.0,0.0,0.0,0.0,0.0168,0.0,-0.0168,0.0,177,0,0.164,0.0,-2.1093715902432693,nan,nan,NO_WELD
17.663,0.0,0.0,0.0,0.0,0.0168,0.0,-0.0168,0.0,177,0,0.164,0.0,-2.1093715902432693,nan,nan,NO_WELD
17.713,0.0,0.0,0.0,0.0,0.0175,0.0,-0.0175,0.0,179,0,0.1659,0.0,-2.1093715902432693,nan,nan,NO_WELD
17.763,0.0,0.0,0.0,0.0,0.0175,0.0,-0.0175,0.0,179,0,0.1659,0.0,-2.1093715902432693,nan,nan,NO_WELD
17.813,0.020271973717292873,0.05,0.027771973717292873,0.012771973717292873,0.0175,0.0,0.0103,0.0128,178,0,0.165,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
17.863,0.020271973717292873,0.05,0.027771973717292873,0.012771973717292873,0.008,0.0,0.0197,0.0128,178,0,0.165,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
17.913,0.019232000958233395,0.1,0.034232000958233394,0.004232000958233395,0.008,0.0,0.0262,0.0042,179,0,0.1659,0.0,-2.8124966631703576,-2.6367153415777325,-0.17578132159262516,WELD_FOUND
17.963,0.019232000958233395,0.1,0.034232000958233394,0.004232000958233395,0.0085,0.0,0.0257,0.0042,179,0,0.1659,0.0,-2.8124966631703576,-2.6367153415777325,-0.17578132159262516,WELD_FOUND
18.013,0.0,0.0,0.0,0.0,0.0085,0.0,-0.0085,0.0,184,0,0.1705,0.0,-2.8124966631703576,nan,nan,NO_WELD
18.064,0.0,0.0,0.0,0.0,0.0085,0.0,-0.0085,0.0,184,0,0.1705,0.0,-2.8124966631703576,nan,nan,NO_WELD
18.113,0.0,0.0,0.0,0.0,0.0175,0.0,-0.0175,0.0,184,0,0.1705,0.0,-2.8124966631703576,nan,nan,NO_WELD
18.163,0.0,0.0,0.0,0.0,0.0175,0.0,-0.0175,0.0,184,0,0.1705,0.0,-2.8124966631703576,nan,nan,NO_WELD
18.213,0.016912194423316686,0.05,0.024412194423316685,0.009412194423316686,0.014,0.0,0.0104,0.0094,184,0,0.1705,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
18.263,0.016912194423316686,0.05,0.024412194423316685,0.009412194423316686,0.014,0.0,0.0104,0.0094,184,0,0.1705,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
18.313,0.0,0.0,0.0,0.0,0.014,0.0,-0.014,0.0,185,0,0.1715,0.0,-3.164059092912196,nan,nan,NO_WELD
18.363,0.0,0.0,0.0,0.0,0.0109,0.0,-0.0109,0.0,185,0,0.1715,0.0,-3.164059092912196,nan,nan,NO_WELD
18.413,0.0,0.0,0.0,0.0,0.0109,0.0,-0.0109,0.0,186,0,0.1724,0.0,-3.164059092912196,nan,nan,NO_WELD
