t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
10.512,0.0,0.0,0.0,0.0,0.0215,0.0171,-0.0215,-0.0171,68,62,0.063,0.0575,0.35156592487770283,nan,nan,NO_WELD
10.562,0.0,0.0,0.0,0.0,0.0253,0.0226,-0.0253,-0.0226,68,62,0.063,0.0575,0.35156592487770283,nan,nan,NO_WELD
10.612,0.0,0.0,0.0,0.0,0.0253,0.0226,-0.0253,-0.0226,72,66,0.0667,0.0612,0.35156592487770283,nan,nan,NO_WELD
10.662,0.0,0.0,0.0,0.0,0.0253,0.0226,-0.0253,-0.0226,72,66,0.0667,0.0612,0.35156592487770283,nan,nan,NO_WELD
10.712,0.035,0.0,0.035,0.035,0.0226,0.0235,0.0124,0.0115,71,66,0.0658,0.0612,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
10.762,0.035,0.0,0.035,0.035,0.0226,0.0235,0.0124,0.0115,71,66,0.0658,0.0612,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
10.812,0.0,0.0,0.0,0.0,0.0226,0.0235,-0.0226,-0.0235,71,66,0.0658,0.0612,3.4150945850063755e-06,nan,nan,NO_WELD
10.862,0.0,0.0,0.0,0.0,0.0181,0.0188,-0.0181,-0.0188,71,66,0.0658,0.0612,3.4150945850063755e-06,nan,nan,NO_WELD
10.912,0.0,0.0,0.0,0.0,0.0181,0.0188,-0.0181,-0.0188,75,70,0.0695,0.0649,3.4150945850063755e-06,nan,nan,NO_WELD
10.962,0.0,0.0,0.0,0.0,0.0181,0.0188,-0.0181,-0.0188,75,70,0.0695,0.0649,3.4150945850063755e-06,nan,nan,NO_WELD
11.012,0.035,0.0,0.035,0.035,0.0182,0.0211,0.0168,0.0139,74,70,0.0686,0.0649,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
11.064,0.035,0.0,0.035,0.035,0.0182,0.0211,0.0168,0.0139,74,70,0.0686,0.0649,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
11.112,0.0,0.0,0.0,0.0,0.0146,0.0169,-0.0146,-0.0169,74,70,0.0686,0.0649,3.4150945850063755e-06,nan,nan,NO_WELD
11.162,0.0,0.0,0.0,0.0,0.0146,0.0169,-0.0146,-0.0169,74,70,0.0686,0.0649,3.4150945850063755e-06,nan,nan,NO_WELD
11.212,0.03306509407203154,0.015882206779916308,0.035447425089018984,0.03068276305504409,0.0273,0.025,0.0082,0.0057,79,74,0.0732,0.0686,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
11.262,0.03306509407203154,0.015882206779916308,0.035447425089018984,0.03068276305504409,0.0273,0.025,0.0082,0.0057,79,74,0.0732,0.0686,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
11.312,0.0,0.0,0.0,0.0,0.0273,0.025,-0.0273,-0.025,79,75,0.0732,0.0695,-0.35155909468853286,nan,nan,NO_WELD
11.362,0.0,0.0,0.0,0.0,0.0218,0.0175,-0.0218,-0.0175,79,75,0.0732,0.0695,-0.35155909468853286,nan,nan,NO_WELD
11.412,0.03080395477373031,0.03141774764186563,0.03551661692001015,0.026091292627450465,0.0218,0.0175,0.0137,0.0086,82,78,0.076,0.0723,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
11.462,0.03080395477373031,0.03141774764186563,0.03551661692001015,0.026091292627450465,0.0242,0.0216,0.0113,0.0045,82,78,0.076,0.0723,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
11.512,0.0,0.0,0.0,0.0,0.0242,0.0216,-0.0242,-0.0216,82,80,0.076,0.0741,-0.7031216044716506,nan,nan,NO_WELD
11.562,0.0,0.0,0.0,0.0,0.0242,0.0216,-0.0242,-0.0216,82,80,0.076,0.0741,-0.7031216044716506,nan,nan,NO_WELD
11.612,0.0,0.0,0.0,0.0,0.0244,0.0253,-0.0244,-0.0253,86,83,0.0797,0.0769,-0.7031216044716506,nan,nan,NO_WELD
11.662,0.0,0.0,0.0,0.0,0.0244,0.0253,-0.0244,-0.0253,86,83,0.0797,0.0769,-0.7031216044716506,nan,nan,NO_WELD
11.712,0.0,0.0,0.0,0.0,0.0244,0.0253,-0.0244,-0.0253,86,84,0.0797,0.0778,-0.7031216044716506,nan,nan,NO_WELD
11.762,0.0,0.0,0.0,0.0,0.0195,0.0177,-0.0195,-0.0177,86,84,0.0797,0.0778,-0.7031216044716506,nan,nan,NO_WELD
11.812,0.0,0.0,0.0,0.0,0.0195,0.0177,-0.0195,-0.0177,86,84,0.0797,0.0778,-0.7031216044716506,nan,nan,NO_WELD
11.862,0.0,0.0,0.0,0.0,0.0156,0.0141,-0.0156,-0.0141,86,84,0.0797,0.0778,-0.7031216044716506,nan,nan,NO_WELD
11.912,0.0,0.0,0.0,0.0,0.0156,0.0141,-0.0156,-0.0141,86,84,0.0797,0.0778,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
11.962,0.0,0.0,0.0,0.0,0.0125,0.0113,-0.0125,-0.0113,86,84,0.0797,0.0778,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
12.012,0.035,0.0,0.035,0.035,0.0125,0.0113,0.0225,0.0237,86,84,0.0797,0.0778,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
12.064,0.035,0.0,0.035,0.035,0.0125,0.0113,0.0225,0.0237,86,84,0.0797,0.0778,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
12.112,0.0,0.0,0.0,0.0,0.01,0.0093,-0.01,-0.0093,86,85,0.0797,0.0788,0.35156592487770283,nan,nan,NO_WELD
12.162,0.0,0.0,0.0,0.0,0.01,0.0093,-0.01,-0.0093,86,85,0.0797,0.0788,0.35156592487770283,nan,nan,NO_WELD
12.212,0.0,0.0,0.0,0.0,0.01,0.0093,-0.01,-0.0093,91,90,0.0843,0.0834,0.35156592487770283,nan,nan,NO_WELD
12.262,0.0,0.0,0.0,0.0,0.0184,0.0179,-0.0184,-0.0179,91,90,0.0843,0.0834,0.35156592487770283,nan,nan,NO_WELD
12.312,0.031173219523127963,-0.029453807761406853,0.026755148358916937,0.03559129068733899,0.0184,0.0179,0.0084,0.0177,92,89,0.0853,0.0825,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
12.362,0.031173219523127963,-0.029453807761406853,0.026755148358916937,0.03559129068733899,0.0147,0.007,0.012,0.0286,92,89,0.0853,0.0825,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
12.412,0.03229799063382286,-0.012792813265639434,0.030379068643976947,0.03421691262366878,0.0147,0.007,0.0157,0.0272,92,89,0.0853,0.0825,3.4150945850063755e-06,0.35156592487770283,-0.3515625097831178,WELD_FOUND
12.462,0.03229799063382286,-0.012792813265639434,0.030379068643976947,0.03421691262366878,0.0147,0.007,0.0157,0.0272,92,89,0.0853,0.0825,3.4150945850063755e-06,0.35156592487770283,-0.3515625097831178,WELD_FOUND
12.512,0.0,0.0,0.0,0.0,0.0237,0.0191,-0.0237,-0.0191,98,95,0.0908,0.088,3.4150945850063755e-06,nan,nan,NO_WELD
12.562,0.0,0.0,0.0,0.0,0.0237,0.0191,-0.0237,-0.0191,98,95,0.0908,0.088,3.4150945850063755e-06,nan,nan,NO_WELD
12.612,0.0,0.0,0.0,0.0,0.029,0.0226,-0.029,-0.0226,102,98,0.0945,0.0908,3.4150945850063755e-06,nan,nan,NO_WELD
12.662,0.0,0.0,0.0,0.0,0.029,0.0226,-0.029,-0.0226,102,98,0.0945,0.0908,3.4150945850063755e-06,nan,nan,NO_WELD
12.712,0.0,0.0,0.0,0.0,0.0232,0.0172,-0.0232,-0.0172,102,99,0.0945,0.0918,3.4150945850063755e-06,nan,nan,NO_WELD
12.762,0.0,0.0,0.0,0.0,0.0232,0.0172,-0.0232,-0.0172,102,99,0.0945,0.0918,3.4150945850063755e-06,nan,nan,NO_WELD
12.812,0.0,0.0,0.0,0.0,0.0232,0.0172,-0.0232,-0.0172,102,99,0.0945,0.0918,3.4150945850063755e-06,nan,nan,NO_WELD
12.862,0.0,0.0,0.0,0.0,0.0186,0.0138,-0.0186,-0.0138,102,99,0.0945,0.0918,3.4150945850063755e-06,nan,nan,NO_WELD
12.912,0.0,0.0,0.0,0.0,0.0186,0.0138,-0.0186,-0.0138,102,99,0.0945,0.0918,3.4150945850063755e-06,nan,nan,NO_WELD
12.962,0.0,0.0,0.0,0.0,0.0149,0.011,-0.0149,-0.011,102,99,0.0945,0.0918,3.4150945850063755e-06,nan,nan,NO_WELD
13.012,0.0,0.0,0.0,0.0,0.0149,0.011,-0.0149,-0.011,102,99,0.0945,0.0918,3.4150945850063755e-06,nan,nan,NO_WELD
13.064,0.0,0.0,0.0,0.0,0.0119,0.0088,-0.0119,-0.0088,102,99,0.0945,0.0918,3.4150945850063755e-06,nan,nan,NO_WELD
13.112,0.0,0.0,0.0,0.0,0.0119,0.0088,-0.0119,-0.0088,102,99,0.0945,0.0918,3.4150945850063755e-06,nan,nan,NO_WELD
13.162,0.0,0.0,0.0,0.0,0.0119,0.0088,-0.0119,-0.0088,102,99,0.0945,0.0918,3.4150945850063755e-06,nan,nan,NO_WELD
13.212,0.0,0.0,0.0,0.0,0.0095,0.0071,-0.0095,-0.0071,102,99,0.0945,0.0918,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
13.262,0.0,0.0,0.0,0.0,0.0095,0.0071,-0.0095,-0.0071,102,99,0.0945,0.0918,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
13.312,0.0,0.0,0.0,0.0,0.0076,0.0056,-0.0076,-0.0056,102,99,0.0945,0.0918,-0.7031216044716506,nan,nan,NO_WELD
13.362,0.0,0.0,0.0,0.0,0.0076,0.0056,-0.0076,-0.0056,102,99,0.0945,0.0918,-0.7031216044716506,nan,nan,NO_WELD
13.412,0.030251181765434624,0.03251549889338334,0.035128506599442125,0.025373856931427123,0.0061,0.0045,0.029,0.0209,102,99,0.0945,0.0918,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
13.462,0.030251181765434624,0.03251549889338334,0.035128506599442125,0.025373856931427123,0.0061,0.0045,0.029,0.0209,102,99,0.0945,0.0918,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
13.512,0.0,0.0,0.0,0.0,0.0061,0.0045,-0.0061,-0.0045,103,100,0.0955,0.0927,-0.7031216044716506,nan,nan,NO_WELD
13.562,0.0,0.0,0.0,0.0,0.0061,0.0052,-0.0061,-0.0052,103,100,0.0955,0.0927,-0.7031216044716506,nan,nan,NO_WELD
13.612,0.035,0.0,0.035,0.035,0.0061,0.0052,0.0289,0.0298,107,104,0.0992,0.0964,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
13.662,0.035,0.0,0.035,0.035,0.0185,0.0179,0.0165,0.0171,107,104,0.0992,0.0964,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
13.712,0.035,0.0,0.035,0.035,0.0185,0.0179,0.0165,0.0171,105,106,0.0973,0.0982,-0.35155909468853286,-0.17577783979697392,-0.17578125489155894,WELD_FOUND
13.762,0.035,0.0,0.035,0.035,0.0185,0.0179,0.0165,0.0171,105,106,0.0973,0.0982,-0.35155909468853286,-0.17577783979697392,-0.17578125489155894,WELD_FOUND
13.812,0.0,0.0,0.0,0.0,0.0235,0.0305,-0.0235,-0.0305,112,112,0.1038,0.1038,-0.35155909468853286,nan,nan,NO_WELD
13.862,0.0,0.0,0.0,0.0,0.0235,0.0305,-0.0235,-0.0305,112,112,0.1038,0.1038,-0.35155909468853286,nan,nan,NO_WELD
13.912,0.02912702397581248,0.04969946503774705,0.03658194373147454,0.021672104220150423,0.0235,0.0305,0.0131,-0.0089,116,116,0.1075,0.1075,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
13.962,0.02912702397581248,0.04969946503774705,0.03658194373147454,0.021672104220150423,0.024,0.0282,0.0126,-0.0065,116,116,0.1075,0.1075,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
14.012,0.027351754266942384,0.05802608704635476,0.0360556673238956,0.01864784120998917,0.024,0.0282,0.0121,-0.0096,116,116,0.1075,0.1075,-1.4062466240378864,-1.2304654091669671,-0.17578121487091924,WELD_FOUND
14.064,0.027351754266942384,0.05802608704635476,0.0360556673238956,0.01864784120998917,0.0192,0.0226,0.0169,-0.0039,116,116,0.1075,0.1075,-1.4062466240378864,-1.2304654091669671,-0.17578121487091924,WELD_FOUND
14.112,0.026145678802410824,0.06433282034843935,0.03579560185467673,0.016495755750144923,0.0192,0.0226,0.0166,-0.0061,119,119,0.1103,0.1103,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
14.162,0.026145678802410824,0.06433282034843935,0.03579560185467673,0.016495755750144923,0.0192,0.0226,0.0166,-0.0061,119,119,0.1103,0.1103,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
14.212,0.0,0.0,0.0,0.0,0.0288,0.0308,-0.0288,-0.0308,123,123,0.114,0.114,-1.4062466240378864,nan,nan,NO_WELD
14.262,0.0,0.0,0.0,0.0,0.0288,0.0308,-0.0288,-0.0308,123,123,0.114,0.114,-1.4062466240378864,nan,nan,NO_WELD
14.312,0.027629248102544225,0.04550224475548791,0.03445458481586741,0.02080391138922104,0.0284,0.0296,0.0061,-0.0088,126,126,0.1168,0.1168,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
14.362,0.027629248102544225,0.04550224475548791,0.03445458481586741,0.02080391138922104,0.0284,0.0296,0.0061,-0.0088,126,126,0.1168,0.1168,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
14.412,0.028817159916952967,0.03544766374192841,0.034134309478242225,0.023500010355663705,0.0207,0.0237,0.0134,-0.0002,127,126,0.1177,0.1168,-0.7031216044716506,-0.8789028727034228,0.1757812682317722,WELD_FOUND
14.462,0.028817159916952967,0.03544766374192841,0.034134309478242225,0.023500010355663705,0.0207,0.0237,0.0134,-0.0002,127,126,0.1177,0.1168,-0.7031216044716506,-0.8789028727034228,0.1757812682317722,WELD_FOUND
14.512,0.0,0.0,0.0,0.0,0.0207,0.0237,-0.0207,-0.0237,130,129,0.1205,0.1196,-0.7031216044716506,nan,nan,NO_WELD
14.562,0.0,0.0,0.0,0.0,0.0199,0.0216,-0.0199,-0.0216,130,129,0.1205,0.1196,-0.7031216044716506,nan,nan,NO_WELD
14.612,0.0,0.0,0.0,0.0,0.0199,0.0216,-0.0199,-0.0216,133,132,0.1233,0.1223,-0.7031216044716506,nan,nan,NO_WELD
14.662,0.0,0.0,0.0,0.0,0.023,0.0241,-0.023,-0.0241,133,132,0.1233,0.1223,-0.7031216044716506,nan,nan,NO_WELD
14.712,0.029961591847066673,0.031074057842699933,0.03462270052347166,0.025300483170661685,0.023,0.0241,0.0116,0.0012,133,131,0.1233,0.1214,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
14.762,0.029961591847066673,0.031074057842699933,0.03462270052347166,0.025300483170661685,0.023,0.0241,0.0116,0.0012,133,131,0.1233,0.1214,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
14.812,0.0,0.0,0.0,0.0,0.0163,0.012,-0.0163,-0.012,134,131,0.1242,0.1214,-0.7031216044716506,nan,nan,NO_WELD
14.862,0.0,0.0,0.0,0.0,0.0163,0.012,-0.0163,-0.012,134,131,0.1242,0.1214,-0.7031216044716506,nan,nan,NO_WELD
14.912,0.0,0.0,0.0,0.0,0.0163,0.012,-0.0163,-0.012,136,134,0.126,0.1242,-0.7031216044716506,nan,nan,NO_WELD
14.962,0.0,0.0,0.0,0.0,0.0147,0.0146,-0.0147,-0.0146,136,134,0.126,0.1242,-0.7031216044716506,nan,nan,NO_WELD
15.012,0.0,0.0,0.0,0.0,0.0147,0.0146,-0.0147,-0.0146,135,134,0.1251,0.1242,-0.7031216044716506,nan,nan,NO_WELD
15.064,0.0,0.0,0.0,0.0,0.0147,0.0146,-0.0147,-0.0146,135,134,0.1251,0.1242,-0.7031216044716506,nan,nan,NO_WELD
15.112,0.0,0.0,0.0,0.0,0.0064,0.0117,-0.0064,-0.0117,135,134,0.1251,0.1242,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
15.162,0.0,0.0,0.0,0.0,0.0064,0.0117,-0.0064,-0.0117,135,134,0.1251,0.1242,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
15.212,0.0,0.0,0.0,0.0,0.0064,0.0117,-0.0064,-0.0117,135,134,0.1251,0.1242,-0.7031216044716506,nan,nan,NO_WELD
15.262,0.0,0.0,0.0,0.0,0.0051,0.0093,-0.0051,-0.0093,135,134,0.1251,0.1242,-0.7031216044716506,nan,nan,NO_WELD
15.313,0.02800653687058349,0.05,0.035506536870583486,0.02050653687058349,0.0051,0.0093,0.0304,0.0112,135,134,0.1251,0.1242,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
15.362,0.02800653687058349,0.05,0.035506536870583486,0.02050653687058349,0.0041,0.0075,0.0314,0.013,135,134,0.1251,0.1242,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
15.413,0.0,0.0,0.0,0.0,0.0041,0.0075,-0.0041,-0.0075,137,136,0.127,0.126,-1.0546840875743422,nan,nan,NO_WELD
15.462,0.0,0.0,0.0,0.0,0.0041,0.0075,-0.0041,-0.0075,137,136,0.127,0.126,-1.0546840875743422,nan,nan,NO_WELD
15.513,0.02800653687058349,0.04601927474141121,0.034909428081795174,0.021103645659371808,0.0148,0.0168,0.0201,0.0043,140,139,0.1297,0.1288,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
15.562,0.02800653687058349,0.04601927474141121,0.034909428081795174,0.021103645659371808,0.0148,0.0168,0.0201,0.0043,140,139,0.1297,0.1288,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
15.613,0.02800653687058349,0.04601927474141121,0.034909428081795174,0.021103645659371808,0.0126,0.0064,0.0223,0.0147,141,138,0.1307,0.1279,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
15.662,0.02800653687058349,0.04601927474141121,0.034909428081795174,0.021103645659371808,0.0126,0.0064,0.0223,0.0147,141,138,0.1307,0.1279,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
15.713,0.0,0.0,0.0,0.0,0.0126,0.0064,-0.0126,-0.0064,145,142,0.1344,0.1316,-1.0546840875743422,nan,nan,NO_WELD
15.762,0.0,0.0,0.0,0.0,0.0174,0.0137,-0.0174,-0.0137,145,142,0.1344,0.1316,-1.0546840875743422,nan,nan,NO_WELD
15.813,0.03163949716072246,0.014099401095625946,0.03375440732506635,0.02952458699637857,0.0174,0.0137,0.0163,0.0158,148,146,0.1372,0.1353,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
15.862,0.03163949716072246,0.014099401095625946,0.03375440732506635,0.02952458699637857,0.0174,0.0137,0.0163,0.0158,148,146,0.1372,0.1353,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
15.913,0.032392667343212424,0.013646443217572048,0.034439633825848234,0.030345700860576617,0.0203,0.0181,0.0141,0.0122,149,146,0.1381,0.1353,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
15.962,0.032392667343212424,0.013646443217572048,0.034439633825848234,0.030345700860576617,0.0203,0.0181,0.0141,0.0122,149,146,0.1381,0.1353,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
16.013,0.0325443645046889,0.014999314010558092,0.034794261606272615,0.030294467403105187,0.027,0.0294,0.0078,0.0009,153,151,0.1418,0.1399,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
16.064,0.0325443645046889,0.014999314010558092,0.034794261606272615,0.030294467403105187,0.027,0.0294,0.0078,0.0009,153,151,0.1418,0.1399,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
16.112,0.035,0.0,0.035,0.035,0.027,0.0294,0.008,0.0056,158,155,0.1464,0.1436,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND
16.162,0.035,0.0,0.035,0.035,0.0286,0.0275,0.0064,0.0075,158,155,0.1464,0.1436,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND
16.213,0.035,0.0,0.035,0.035,0.0286,0.0275,0.0064,0.0075,162,159,0.1501,0.1474,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
16.262,0.035,0.0,0.035,0.035,0.0286,0.0275,0.0064,0.0075,162,159,0.1501,0.1474,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
16.313,0.035,0.0,0.035,0.035,0.0369,0.0387,-0.0019,-0.0037,166,164,0.1538,0.152,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
16.362,0.035,0.0,0.035,0.035,0.0369,0.0387,-0.0019,-0.0037,166,164,0.1538,0.152,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
16.413,0.035,0.0,0.035,0.035,0.037,0.0381,-0.002,-0.0031,170,168,0.1576,0.1557,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
16.462,0.035,0.0,0.035,0.035,0.037,0.0381,-0.002,-0.0031,170,168,0.1576,0.1557,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
16.513,0.035,0.0,0.035,0.035,0.037,0.0381,-0.002,-0.0031,174,171,0.1613,0.1585,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
16.562,0.035,0.0,0.035,0.035,0.0321,0.0303,0.0029,0.0047,174,171,0.1613,0.1585,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
16.613,0.033058497068324436,0.019637352200962924,0.03600409989846887,0.030112894238179998,0.0321,0.0303,0.0039,-0.0002,178,175,0.165,0.1622,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
16.662,0.033058497068324436,0.019637352200962924,0.03600409989846887,0.030112894238179998,0.0321,0.0303,0.0039,-0.0002,178,175,0.165,0.1622,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
16.713,0.0326772984252409,0.016188713320647873,0.03510560542333808,0.03024899142714372,0.039,0.0404,-0.0039,-0.0101,182,180,0.1687,0.1668,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
16.762,0.0326772984252409,0.016188713320647873,0.03510560542333808,0.03024899142714372,0.039,0.0404,-0.0039,-0.0101,182,180,0.1687,0.1668,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
16.813,0.03260132396511491,0.015513328252032986,0.03492832320291986,0.030274324727309964,0.039,0.0404,-0.0041,-0.0101,186,184,0.1724,0.1705,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
16.862,0.03260132396511491,0.015513328252032986,0.03492832320291986,0.030274324727309964,0.0333,0.0341,0.0016,-0.0038,186,184,0.1724,0.1705,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
16.913,0.03258613968382935,0.01537340321955657,0.034892150166762836,0.030280129200895862,0.0333,0.0341,0.0016,-0.0038,189,187,0.1752,0.1733,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
16.962,0.03258613968382935,0.01537340321955657,0.034892150166762836,0.030280129200895862,0.0333,0.0341,0.0016,-0.0038,189,187,0.1752,0.1733,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
17.013,0.032583103252001824,0.015346530348732212,0.03488508280431166,0.030281123699691992,0.0373,0.0377,-0.0024,-0.0075,193,191,0.1789,0.177,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
17.064,0.032583103252001824,0.015346530348732212,0.03488508280431166,0.030281123699691992,0.0373,0.0377,-0.0024,-0.0075,193,191,0.1789,0.177,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
17.113,0.0325824959826135,0.015341029213010724,0.03488365036456511,0.03028134160066189,0.0373,0.0377,-0.0024,-0.0075,196,194,0.1816,0.1798,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
17.162,0.0325824959826135,0.015341029213010724,0.03488365036456511,0.03028134160066189,0.0298,0.0301,0.0051,0.0002,196,194,0.1816,0.1798,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
17.213,0.032582374529414926,0.015339931640616877,0.03488336427550746,0.030281384783322395,0.0298,0.0301,0.0051,0.0002,200,197,0.1854,0.1826,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
17.262,0.032582374529414926,0.015339931640616877,0.03488336427550746,0.030281384783322395,0.0327,0.0292,0.0022,0.0011,200,197,0.1854,0.1826,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
17.313,0.030710498754109087,0.034945206796181086,0.03595227977353625,0.025468717734681925,0.0327,0.0292,0.0033,-0.0037,204,201,0.1891,0.1863,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
17.362,0.030710498754109087,0.034945206796181086,0.03595227977353625,0.025468717734681925,0.0327,0.0292,0.0033,-0.0037,204,201,0.1891,0.1863,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
17.412,0.030342768300604655,0.031525782818542666,0.035071635723386056,0.025613900877823254,0.0369,0.0348,-0.0018,-0.0092,207,204,0.1918,0.1891,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
17.462,0.030342768300604655,0.031525782818542666,0.035071635723386056,0.025613900877823254,0.0369,0.0348,-0.0018,-0.0092,207,204,0.1918,0.1891,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
17.513,0.030269487997966037,0.030853679384202873,0.03489753990559647,0.025641436090335607,0.0333,0.032,0.0016,-0.0063,210,207,0.1946,0.1918,-1.0546840875743422,-0.7031216044716506,-0.35156248310269156,WELD_FOUND
17.562,0.030269487997966037,0.030853679384202873,0.03489753990559647,0.025641436090335607,0.0333,0.032,0.0016,-0.0063,210,207,0.1946,0.1918,-1.0546840875743422,-0.7031216044716506,-0.35156248310269156,WELD_FOUND
17.613,0.030254842568960796,0.03071355279251279,0.034861875487837715,0.025647809650083876,0.0333,0.032,0.0016,-0.0063,213,210,0.1974,0.1946,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
17.662,0.030254842568960796,0.03071355279251279,0.034861875487837715,0.025647809650083876,0.0274,0.0266,0.0075,-0.001,213,210,0.1974,0.1946,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
17.713,0.0,0.0,0.0,0.0,0.0274,0.0266,-0.0274,-0.0266,216,213,0.2002,0.1974,-0.7031216044716506,nan,nan,NO_WELD
17.762,0.0,0.0,0.0,0.0,0.0274,0.0266,-0.0274,-0.0266,216,213,0.2002,0.1974,-0.7031216044716506,nan,nan,NO_WELD
17.813,0.0,0.0,0.0,0.0,0.0288,0.0283,-0.0288,-0.0283,218,215,0.202,0.1993,-0.7031216044716506,nan,nan,NO_WELD
17.862,0.0,0.0,0.0,0.0,0.0288,0.0283,-0.0288,-0.0283,218,215,0.202,0.1993,-0.7031216044716506,nan,nan,NO_WELD
17.913,0.030251913908420653,0.03067847186676867,0.03485368468843596,0.025650143128405353,0.0288,0.0283,0.0061,-0.0027,218,215,0.202,0.1993,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
17.962,0.030251913908420653,0.03067847186676867,0.03485368468843596,0.025650143128405353,0.023,0.0226,0.0118,0.003,218,215,0.202,0.1993,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
