time_sec,best_angle_rad,best_angle_deg,detected,weld_status,cmd_linear_x,cmd_angular_z,right_encoder_ticks,delta_encoder_ticks,delta_distance_m,total_distance_m,weld_found_count,no_weld_count,t_junction_count,timeout_count,error_count,unknown_status_count
11.428273677825928,nan,nan,0,NO_WELD,0.0,0.0,-647,0,0.0,-0.3698047252356884,84,30,0,0,0,0
11.448264122009277,nan,nan,0,NO_WELD,0.0,0.0,-647,0,0.0,-0.3698047252356884,84,30,0,0,0,0
11.46825909614563,nan,nan,0,NO_WELD,0.0,0.0,-647,0,0.0,-0.3698047252356884,84,30,0,0,0,0
11.488258600234985,nan,nan,0,NO_WELD,0.0,0.0,-647,0,0.0,-0.3698047252356884,84,30,0,0,0,0
11.508296966552734,nan,nan,0,NO_WELD,0.0,0.0,-647,0,0.0,-0.3698047252356884,84,31,0,0,0,0
11.528255462646484,nan,nan,0,NO_WELD,0.0,0.0,-647,0,0.0,-0.3698047252356884,84,31,0,0,0,0
11.548268795013428,nan,nan,0,NO_WELD,0.0,0.0,-647,0,0.0,-0.3698047252356884,84,31,0,0,0,0
11.568260908126831,nan,nan,0,NO_WELD,0.0,0.0,-647,0,0.0,-0.3698047252356884,84,31,0,0,0,0
11.588176727294922,nan,nan,0,NO_WELD,0.0,0.0,-647,0,0.0,-0.3698047252356884,84,31,0,0,0,0
11.608290433883667,0.31293216347694397,17.929692241126816,1,WELD_FOUND,0.0,-0.02,-647,0,0.0,-0.3698047252356884,85,31,0,0,0,0
11.628258228302002,0.31293216347694397,17.929692241126816,1,WELD_FOUND,0.0,-0.02,-647,0,0.0,-0.3698047252356884,85,31,0,0,0,0
11.648250818252563,0.31293216347694397,17.929692241126816,1,WELD_FOUND,0.0,-0.02,-647,0,0.0,-0.3698047252356884,85,31,0,0,0,0
11.668290853500366,0.31293216347694397,17.929692241126816,1,WELD_FOUND,0.0,-0.02,-647,0,0.0,-0.3698047252356884,85,31,0,0,0,0
11.688180446624756,0.31293216347694397,17.929692241126816,1,WELD_FOUND,0.0,-0.02,-647,0,0.0,-0.3698047252356884,85,31,0,0,0,0
11.708260297775269,0.31293216347694397,17.929692241126816,1,WELD_FOUND,0.0,-0.02,-647,0,0.0,-0.3698047252356884,86,31,0,0,0,0
11.728259325027466,0.31293216347694397,17.929692241126816,1,WELD_FOUND,0.0,-0.02,-647,0,0.0,-0.3698047252356884,86,31,0,0,0,0
11.74828052520752,0.31293216347694397,17.929692241126816,1,WELD_FOUND,0.0,-0.02,-647,0,0.0,-0.3698047252356884,86,31,0,0,0,0
11.768259763717651,0.31293216347694397,17.929692241126816,1,WELD_FOUND,0.0,-0.02,-647,0,0.0,-0.3698047252356884,86,31,0,0,0,0
11.788281440734863,0.31293216347694397,17.929692241126816,1,WELD_FOUND,0.0,-0.02,-647,0,0.0,-0.3698047252356884,86,31,0,0,0,0
11.808251857757568,nan,nan,0,NO_WELD,0.0,0.0,-647,0,0.0,-0.3698047252356884,86,32,0,0,0,0
11.82827377319336,nan,nan,0,NO_WELD,0.0,0.0,-647,0,0.0,-0.3698047252356884,86,32,0,0,0,0
11.848246812820435,nan,nan,0,NO_WELD,0.0,0.0,-647,0,0.0,-0.3698047252356884,86,32,0,0,0,0
11.868246793746948,nan,nan,0,NO_WELD,0.0,0.0,-647,0,0.0,-0.3698047252356884,86,32,0,0,0,0
11.888171911239624,nan,nan,0,NO_WELD,0.0,0.0,-647,0,0.0,-0.3698047252356884,86,32,0,0,0,0
11.90826940536499,nan,nan,0,NO_WELD,0.0,0.0,-647,0,0.0,-0.3698047252356884,86,33,0,0,0,0
11.928185224533081,nan,nan,0,NO_WELD,0.0,0.0,-647,0,0.0,-0.3698047252356884,86,33,0,0,0,0
11.948169708251953,nan,nan,0,NO_WELD,0.0,0.0,-647,0,0.0,-0.3698047252356884,86,33,0,0,0,0
11.968184471130371,nan,nan,0,NO_WELD,0.0,0.0,-647,0,0.0,-0.3698047252356884,86,33,0,0,0,0
11.988174200057983,nan,nan,0,NO_WELD,0.0,0.0,-647,0,0.0,-0.3698047252356884,86,33,0,0,0,0
12.008279085159302,nan,nan,0,NO_WELD,0.0,0.0,-647,0,0.0,-0.3698047252356884,86,34,0,0,0,0
12.028262615203857,nan,nan,0,NO_WELD,0.0,0.0,-647,0,0.0,-0.3698047252356884,86,34,0,0,0,0
12.048273801803589,nan,nan,0,NO_WELD,0.0,0.0,-647,0,0.0,-0.3698047252356884,86,34,0,0,0,0
12.068288803100586,nan,nan,0,NO_WELD,0.0,0.0,-647,0,0.0,-0.3698047252356884,86,34,0,0,0,0
12.088245868682861,nan,nan,0,NO_WELD,0.0,0.0,-647,0,0.0,-0.3698047252356884,86,34,0,0,0,0
12.108298778533936,nan,nan,0,NO_WELD,0.0,0.0,-647,0,0.0,-0.3698047252356884,86,35,0,0,0,0
12.128268718719482,nan,nan,0,NO_WELD,0.0,0.0,-647,0,0.0,-0.3698047252356884,86,35,0,0,0,0
12.148253679275513,nan,nan,0,NO_WELD,0.0,0.0,-647,0,0.0,-0.3698047252356884,86,35,0,0,0,0
12.168183088302612,nan,nan,0,NO_WELD,0.0,0.0,-647,0,0.0,-0.3698047252356884,86,35,0,0,0,0
12.1881844997406,nan,nan,0,NO_WELD,0.0,0.0,-647,0,0.0,-0.3698047252356884,86,35,0,0,0,0
12.208293676376343,nan,nan,0,NO_WELD,0.0,0.0,-647,0,0.0,-0.3698047252356884,86,36,0,0,0,0
12.228267908096313,nan,nan,0,NO_WELD,0.0,0.0,-647,0,0.0,-0.3698047252356884,86,36,0,0,0,0
12.248183012008667,nan,nan,0,NO_WELD,0.0,0.0,-647,0,0.0,-0.3698047252356884,86,36,0,0,0,0
12.268203973770142,nan,nan,0,NO_WELD,0.0,0.0,-647,0,0.0,-0.3698047252356884,86,36,0,0,0,0
12.288170099258423,nan,nan,0,NO_WELD,0.0,0.0,-647,0,0.0,-0.3698047252356884,86,36,0,0,0,0
12.30827283859253,nan,nan,0,NO_WELD,0.0,0.0,-647,0,0.0,-0.3698047252356884,86,37,0,0,0,0
12.328258037567139,nan,nan,0,NO_WELD,0.0,0.0,-647,0,0.0,-0.3698047252356884,86,37,0,0,0,0
12.348294496536255,nan,nan,0,NO_WELD,0.0,0.0,-647,0,0.0,-0.3698047252356884,86,37,0,0,0,0
12.368256330490112,nan,nan,0,NO_WELD,0.0,0.0,-647,0,0.0,-0.3698047252356884,86,37,0,0,0,0
12.388318300247192,nan,nan,0,NO_WELD,0.0,0.0,-647,0,0.0,-0.3698047252356884,86,37,0,0,0,0
12.408324956893921,0.23930107057094574,13.71094137667746,1,WELD_FOUND,0.0,-0.02,-647,0,0.0,-0.3698047252356884,87,37,0,0,0,0
12.428250312805176,0.23930107057094574,13.71094137667746,1,WELD_FOUND,0.0,-0.02,-647,0,0.0,-0.3698047252356884,87,37,0,0,0,0
12.448271989822388,0.23930107057094574,13.71094137667746,1,WELD_FOUND,0.0,-0.02,-647,0,0.0,-0.3698047252356884,87,37,0,0,0,0
12.468352317810059,0.23930107057094574,13.71094137667746,1,WELD_FOUND,0.0,-0.02,-647,0,0.0,-0.3698047252356884,87,37,0,0,0,0
12.488228797912598,0.23930107057094574,13.71094137667746,1,WELD_FOUND,0.0,-0.02,-647,0,0.0,-0.3698047252356884,87,37,0,0,0,0
12.508311986923218,nan,nan,0,NO_WELD,0.0,0.0,-647,0,0.0,-0.3698047252356884,87,38,0,0,0,0
12.52826476097107,nan,nan,0,NO_WELD,0.0,0.0,-647,0,0.0,-0.3698047252356884,87,38,0,0,0,0
12.548256874084473,nan,nan,0,NO_WELD,0.0,0.0,-647,0,0.0,-0.3698047252356884,87,38,0,0,0,0
12.568176746368408,nan,nan,0,NO_WELD,0.0,0.0,-647,0,0.0,-0.3698047252356884,87,38,0,0,0,0
12.58817195892334,nan,nan,0,NO_WELD,0.0,0.0,-647,0,0.0,-0.3698047252356884,87,38,0,0,0,0
12.6082923412323,nan,nan,0,NO_WELD,0.0,0.0,-647,0,0.0,-0.3698047252356884,87,39,0,0,0,0
12.628297567367554,nan,nan,0,NO_WELD,0.0,0.0,-647,0,0.0,-0.3698047252356884,87,39,0,0,0,0
12.648254156112671,nan,nan,0,NO_WELD,0.0,0.0,-647,0,0.0,-0.3698047252356884,87,39,0,0,0,0
12.668263912200928,nan,nan,0,NO_WELD,0.0,0.0,-647,0,0.0,-0.3698047252356884,87,39,0,0,0,0
12.688190698623657,nan,nan,0,NO_WELD,0.0,0.0,-647,0,0.0,-0.3698047252356884,87,39,0,0,0,0
12.708258867263794,0.23930107057094574,13.71094137667746,1,WELD_FOUND,0.0,-0.02,-647,0,0.0,-0.3698047252356884,88,39,0,0,0,0
12.728173971176147,0.23930107057094574,13.71094137667746,1,WELD_FOUND,0.0,-0.02,-647,0,0.0,-0.3698047252356884,88,39,0,0,0,0
12.748178958892822,0.23930107057094574,13.71094137667746,1,WELD_FOUND,0.0,-0.02,-647,0,0.0,-0.3698047252356884,88,39,0,0,0,0
12.76820158958435,0.23930107057094574,13.71094137667746,1,WELD_FOUND,0.0,-0.02,-647,0,0.0,-0.3698047252356884,88,39,0,0,0,0
12.788205862045288,0.23930107057094574,13.71094137667746,1,WELD_FOUND,0.0,-0.02,-647,0,0.0,-0.3698047252356884,88,39,0,0,0,0
12.808288335800171,0.2270292192697525,13.00781609030696,1,WELD_FOUND,0.0,-0.02,-647,0,0.0,-0.3698047252356884,89,39,0,0,0,0
12.828271389007568,0.2270292192697525,13.00781609030696,1,WELD_FOUND,0.0,-0.02,-647,0,0.0,-0.3698047252356884,89,39,0,0,0,0
12.848176717758179,0.2270292192697525,13.00781609030696,1,WELD_FOUND,0.0,-0.02,-647,0,0.0,-0.3698047252356884,89,39,0,0,0,0
12.8682382106781,0.2270292192697525,13.00781609030696,1,WELD_FOUND,0.0,-0.02,-647,0,0.0,-0.3698047252356884,89,39,0,0,0,0
12.888228416442871,0.2270292192697525,13.00781609030696,1,WELD_FOUND,0.0,-0.02,-647,0,0.0,-0.3698047252356884,89,39,0,0,0,0
12.90831971168518,0.22089329361915588,12.65625344712171,1,WELD_FOUND,0.0,-0.02,-647,0,0.0,-0.3698047252356884,90,39,0,0,0,0
12.928246974945068,0.22089329361915588,12.65625344712171,1,WELD_FOUND,0.0,-0.02,-647,0,0.0,-0.3698047252356884,90,39,0,0,0,0
12.948262453079224,0.22089329361915588,12.65625344712171,1,WELD_FOUND,0.0,-0.02,-647,0,0.0,-0.3698047252356884,90,39,0,0,0,0
12.968176126480103,0.22089329361915588,12.65625344712171,1,WELD_FOUND,0.0,-0.02,-647,0,0.0,-0.3698047252356884,90,39,0,0,0,0
12.988209009170532,0.22089329361915588,12.65625344712171,1,WELD_FOUND,0.0,-0.02,-647,0,0.0,-0.3698047252356884,90,39,0,0,0,0
13.008259057998657,nan,nan,0,NO_WELD,0.0,0.0,-647,0,0.0,-0.3698047252356884,90,40,0,0,0,0
13.028279304504395,nan,nan,0,NO_WELD,0.0,0.0,-647,0,0.0,-0.3698047252356884,90,40,0,0,0,0
13.048256874084473,nan,nan,0,NO_WELD,0.0,0.0,-647,0,0.0,-0.3698047252356884,90,40,0,0,0,0
13.068256139755249,nan,nan,0,NO_WELD,0.0,0.0,-647,0,0.0,-0.3698047252356884,90,40,0,0,0,0
13.088345527648926,nan,nan,0,NO_WELD,0.0,0.0,-647,0,0.0,-0.3698047252356884,90,40,0,0,0,0
13.10827374458313,nan,nan,0,NO_WELD,0.0,0.0,-647,0,0.0,-0.3698047252356884,90,41,0,0,0,0
13.128286600112915,nan,nan,0,NO_WELD,0.0,0.0,-647,0,0.0,-0.3698047252356884,90,41,0,0,0,0
13.148177146911621,nan,nan,0,NO_WELD,0.0,0.0,-647,0,0.0,-0.3698047252356884,90,41,0,0,0,0
13.168242692947388,nan,nan,0,NO_WELD,0.0,0.0,-647,0,0.0,-0.3698047252356884,90,41,0,0,0,0
13.188220977783203,nan,nan,0,NO_WELD,0.0,0.0,-647,0,0.0,-0.3698047252356884,90,41,0,0,0,0
13.208275556564331,0.2270292192697525,13.00781609030696,1,WELD_FOUND,0.0,-0.02,-647,0,0.0,-0.3698047252356884,91,41,0,0,0,0
13.228208303451538,0.2270292192697525,13.00781609030696,1,WELD_FOUND,0.0,-0.02,-647,0,0.0,-0.3698047252356884,91,41,0,0,0,0
13.248266696929932,0.2270292192697525,13.00781609030696,1,WELD_FOUND,0.0,-0.02,-647,0,0.0,-0.3698047252356884,91,41,0,0,0,0
13.268256902694702,0.2270292192697525,13.00781609030696,1,WELD_FOUND,0.0,-0.02,-647,0,0.0,-0.3698047252356884,91,41,0,0,0,0
13.288306713104248,0.2270292192697525,13.00781609030696,1,WELD_FOUND,0.0,-0.02,-647,0,0.0,-0.3698047252356884,91,41,0,0,0,0
13.308285236358643,0.2270292192697525,13.00781609030696,1,WELD_FOUND,0.0,-0.02,-647,0,0.0,-0.3698047252356884,92,41,0,0,0,0
13.328245162963867,0.2270292192697525,13.00781609030696,1,WELD_FOUND,0.0,-0.02,-647,0,0.0,-0.3698047252356884,92,41,0,0,0,0
13.348182678222656,0.2270292192697525,13.00781609030696,1,WELD_FOUND,0.0,-0.02,-647,0,0.0,-0.3698047252356884,92,41,0,0,0,0
13.36816930770874,0.2270292192697525,13.00781609030696,1,WELD_FOUND,0.0,-0.02,-647,0,0.0,-0.3698047252356884,92,41,0,0,0,0
13.388612031936646,nan,nan,0,NO_WELD,0.0,-0.02,-647,0,0.0,-0.3698047252356884,92,42,0,0,0,0
13.408283472061157,nan,nan,0,NO_WELD,0.0,0.0,-647,0,0.0,-0.3698047252356884,92,42,0,0,0,0
13.42828106880188,nan,nan,0,NO_WELD,0.0,0.0,-647,0,0.0,-0.3698047252356884,92,42,0,0,0,0
13.448272705078125,nan,nan,0,NO_WELD,0.0,0.0,-647,0,0.0,-0.3698047252356884,92,42,0,0,0,0
13.468242883682251,nan,nan,0,NO_WELD,0.0,0.0,-647,0,0.0,-0.3698047252356884,92,42,0,0,0,0
13.488314628601074,nan,nan,0,NO_WELD,0.0,0.0,-647,0,0.0,-0.3698047252356884,92,42,0,0,0,0
13.508272886276245,0.21475738286972046,12.304691657710107,1,WELD_FOUND,0.0,-0.02,-647,0,0.0,-0.3698047252356884,93,42,0,0,0,0
13.528274297714233,0.21475738286972046,12.304691657710107,1,WELD_FOUND,0.0,-0.02,-647,0,0.0,-0.3698047252356884,93,42,0,0,0,0
13.548180103302002,0.21475738286972046,12.304691657710107,1,WELD_FOUND,0.0,-0.02,-647,0,0.0,-0.3698047252356884,93,42,0,0,0,0
13.568177223205566,0.21475738286972046,12.304691657710107,1,WELD_FOUND,0.0,-0.02,-647,0,0.0,-0.3698047252356884,93,42,0,0,0,0
13.588312149047852,0.21475738286972046,12.304691657710107,1,WELD_FOUND,0.0,-0.02,-647,0,0.0,-0.3698047252356884,93,42,0,0,0,0
13.608261585235596,0.24543699622154236,14.06250401986271,1,WELD_FOUND,0.0,-0.02,-647,0,0.0,-0.3698047252356884,94,42,0,0,0,0
13.628253698348999,0.24543699622154236,14.06250401986271,1,WELD_FOUND,0.0,-0.02,-647,0,0.0,-0.3698047252356884,94,42,0,0,0,0
13.648247480392456,0.24543699622154236,14.06250401986271,1,WELD_FOUND,0.0,-0.02,-647,0,0.0,-0.3698047252356884,94,42,0,0,0,0
13.66818118095398,0.24543699622154236,14.06250401986271,1,WELD_FOUND,0.0,-0.02,-647,0,0.0,-0.3698047252356884,94,42,0,0,0,0
13.68817138671875,nan,nan,0,WELD_FOUND,0.0,-0.02,-647,0,0.0,-0.3698047252356884,94,42,0,0,0,0
13.708258390426636,nan,nan,0,NO_WELD,0.0,0.0,-647,0,0.0,-0.3698047252356884,94,43,0,0,0,0
13.728193283081055,nan,nan,0,NO_WELD,0.0,0.0,-647,0,0.0,-0.3698047252356884,94,43,0,0,0,0
13.74817943572998,nan,nan,0,NO_WELD,0.0,0.0,-647,0,0.0,-0.3698047252356884,94,43,0,0,0,0
13.768242835998535,nan,nan,0,NO_WELD,0.0,0.0,-647,0,0.0,-0.3698047252356884,94,43,0,0,0,0
13.788231372833252,nan,nan,0,NO_WELD,0.0,0.0,-647,0,0.0,-0.3698047252356884,94,43,0,0,0,0
13.808298110961914,nan,nan,0,NO_WELD,0.0,0.0,-647,0,0.0,-0.3698047252356884,94,44,0,0,0,0
13.828263998031616,nan,nan,0,NO_WELD,0.0,0.0,-647,0,0.0,-0.3698047252356884,94,44,0,0,0,0
13.848256826400757,nan,nan,0,NO_WELD,0.0,0.0,-647,0,0.0,-0.3698047252356884,94,44,0,0,0,0
13.868247747421265,nan,nan,0,NO_WELD,0.0,0.0,-647,0,0.0,-0.3698047252356884,94,44,0,0,0,0
13.888222932815552,nan,nan,0,NO_WELD,0.0,0.0,-647,0,0.0,-0.3698047252356884,94,44,0,0,0,0
13.908273220062256,0.23316514492034912,13.35937873349221,1,WELD_FOUND,0.0,-0.02,-647,0,0.0,-0.3698047252356884,95,44,0,0,0,0
13.928275346755981,0.23316514492034912,13.35937873349221,1,WELD_FOUND,0.0,-0.02,-647,0,0.0,-0.3698047252356884,95,44,0,0,0,0
13.948249578475952,0.23316514492034912,13.35937873349221,1,WELD_FOUND,0.0,-0.02,-647,0,0.0,-0.3698047252356884,95,44,0,0,0,0
13.968244075775146,0.23316514492034912,13.35937873349221,1,WELD_FOUND,0.0,-0.02,-647,0,0.0,-0.3698047252356884,95,44,0,0,0,0
13.988210916519165,0.23316514492034912,13.35937873349221,1,WELD_FOUND,0.0,-0.02,-647,0,0.0,-0.3698047252356884,95,44,0,0,0,0
14.00828742980957,0.2577088475227356,14.76562930623321,1,WELD_FOUND,0.0,-0.02,-647,0,0.0,-0.3698047252356884,96,44,0,0,0,0
14.02828335762024,0.2577088475227356,14.76562930623321,1,WELD_FOUND,0.0,-0.02,-647,0,0.0,-0.3698047252356884,96,44,0,0,0,0
14.048263311386108,0.2577088475227356,14.76562930623321,1,WELD_FOUND,0.0,-0.02,-647,0,0.0,-0.3698047252356884,96,44,0,0,0,0
14.068246364593506,0.2577088475227356,14.76562930623321,1,WELD_FOUND,0.0,-0.02,-647,0,0.0,-0.3698047252356884,96,44,0,0,0,0
14.088207960128784,0.2577088475227356,14.76562930623321,1,WELD_FOUND,0.0,-0.02,-647,0,0.0,-0.3698047252356884,96,44,0,0,0,0
14.108277559280396,0.2270292192697525,13.00781609030696,1,WELD_FOUND,0.0,-0.02,-647,0,0.0,-0.3698047252356884,97,44,0,0,0,0
14.128256559371948,0.2270292192697525,13.00781609030696,1,WELD_FOUND,0.0,-0.02,-647,0,0.0,-0.3698047252356884,97,44,0,0,0,0
14.148252010345459,0.2270292192697525,13.00781609030696,1,WELD_FOUND,0.0,-0.02,-647,0,0.0,-0.3698047252356884,97,44,0,0,0,0
14.168185949325562,0.2270292192697525,13.00781609030696,1,WELD_FOUND,0.0,-0.02,-647,0,0.0,-0.3698047252356884,97,44,0,0,0,0
14.188200235366821,0.2270292192697525,13.00781609030696,1,WELD_FOUND,0.0,-0.02,-647,0,0.0,-0.3698047252356884,97,44,0,0,0,0
14.208258390426636,nan,nan,0,NO_WELD,0.0,0.0,-647,0,0.0,-0.3698047252356884,97,45,0,0,0,0
14.228321552276611,nan,nan,0,NO_WELD,0.0,0.0,-647,0,0.0,-0.3698047252356884,97,45,0,0,0,0
14.248176336288452,nan,nan,0,NO_WELD,0.0,0.0,-647,0,0.0,-0.3698047252356884,97,45,0,0,0,0
14.268177032470703,nan,nan,0,NO_WELD,0.0,0.0,-647,0,0.0,-0.3698047252356884,97,45,0,0,0,0
14.288235664367676,nan,nan,0,NO_WELD,0.0,0.0,-647,0,0.0,-0.3698047252356884,97,45,0,0,0,0
14.308292150497437,0.23930107057094574,13.71094137667746,1,WELD_FOUND,0.0,-0.02,-647,0,0.0,-0.3698047252356884,98,45,0,0,0,0
14.32827615737915,0.23930107057094574,13.71094137667746,1,WELD_FOUND,0.0,-0.02,-647,0,0.0,-0.3698047252356884,98,45,0,0,0,0
14.348289728164673,0.23930107057094574,13.71094137667746,1,WELD_FOUND,0.0,-0.02,-647,0,0.0,-0.3698047252356884,98,45,0,0,0,0
14.368270635604858,0.23930107057094574,13.71094137667746,1,WELD_FOUND,0.0,-0.02,-647,0,0.0,-0.3698047252356884,98,45,0,0,0,0
14.388302326202393,0.23930107057094574,13.71094137667746,1,WELD_FOUND,0.0,-0.02,-647,0,0.0,-0.3698047252356884,98,45,0,0,0,0
14.4082772731781,0.26998069882392883,15.46875459260371,1,WELD_FOUND,0.0,-0.02,-647,0,0.0,-0.3698047252356884,99,45,0,0,0,0
14.428247213363647,0.26998069882392883,15.46875459260371,1,WELD_FOUND,0.0,-0.02,-647,0,0.0,-0.3698047252356884,99,45,0,0,0,0
14.448194026947021,0.26998069882392883,15.46875459260371,1,WELD_FOUND,0.0,-0.02,-647,0,0.0,-0.3698047252356884,99,45,0,0,0,0
14.468177080154419,0.26998069882392883,15.46875459260371,1,WELD_FOUND,0.0,-0.02,-647,0,0.0,-0.3698047252356884,99,45,0,0,0,0
14.488171339035034,0.26998069882392883,15.46875459260371,1,WELD_FOUND,0.0,-0.02,-647,0,0.0,-0.3698047252356884,99,45,0,0,0,0
14.508254528045654,nan,nan,0,NO_WELD,0.0,0.0,-647,0,0.0,-0.3698047252356884,99,46,0,0,0,0
14.528292417526245,nan,nan,0,NO_WELD,0.0,0.0,-647,0,0.0,-0.3698047252356884,99,46,0,0,0,0
14.548176765441895,nan,nan,0,NO_WELD,0.0,0.0,-647,0,0.0,-0.3698047252356884,99,46,0,0,0,0
14.568167448043823,nan,nan,0,NO_WELD,0.0,0.0,-647,0,0.0,-0.3698047252356884,99,46,0,0,0,0
14.588181018829346,nan,nan,0,NO_WELD,0.0,0.0,-647,0,0.0,-0.3698047252356884,99,46,0,0,0,0
14.60829210281372,0.23316514492034912,13.35937873349221,1,WELD_FOUND,0.0,-0.02,-647,0,0.0,-0.3698047252356884,100,46,0,0,0,0
14.628258228302002,0.23316514492034912,13.35937873349221,1,WELD_FOUND,0.0,-0.02,-647,0,0.0,-0.3698047252356884,100,46,0,0,0,0
14.648254156112671,0.23316514492034912,13.35937873349221,1,WELD_FOUND,0.0,-0.02,-647,0,0.0,-0.3698047252356884,100,46,0,0,0,0
14.66825556755066,0.23316514492034912,13.35937873349221,1,WELD_FOUND,0.0,-0.02,-647,0,0.0,-0.3698047252356884,100,46,0,0,0,0
14.688225269317627,0.23316514492034912,13.35937873349221,1,WELD_FOUND,0.0,-0.02,-647,0,0.0,-0.3698047252356884,100,46,0,0,0,0
14.708335638046265,0.23316514492034912,13.35937873349221,1,WELD_FOUND,0.0,-0.02,-647,0,0.0,-0.3698047252356884,101,46,0,0,0,0
14.728249549865723,0.23316514492034912,13.35937873349221,1,WELD_FOUND,0.0,-0.02,-647,0,0.0,-0.3698047252356884,101,46,0,0,0,0
14.748247861862183,0.23316514492034912,13.35937873349221,1,WELD_FOUND,0.0,-0.02,-647,0,0.0,-0.3698047252356884,101,46,0,0,0,0
14.768255472183228,0.23316514492034912,13.35937873349221,1,WELD_FOUND,0.0,-0.02,-647,0,0.0,-0.3698047252356884,101,46,0,0,0,0
14.788177251815796,0.23316514492034912,13.35937873349221,1,WELD_FOUND,0.0,-0.02,-647,0,0.0,-0.3698047252356884,101,46,0,0,0,0
14.808291912078857,nan,nan,0,NO_WELD,0.0,0.0,-647,0,0.0,-0.3698047252356884,101,47,0,0,0,0
14.82827377319336,nan,nan,0,NO_WELD,0.0,0.0,-647,0,0.0,-0.3698047252356884,101,47,0,0,0,0
14.848255634307861,nan,nan,0,NO_WELD,0.0,0.0,-647,0,0.0,-0.3698047252356884,101,47,0,0,0,0
14.86817979812622,nan,nan,0,NO_WELD,0.0,0.0,-647,0,0.0,-0.3698047252356884,101,47,0,0,0,0
14.888177156448364,nan,nan,0,NO_WELD,0.0,0.0,-647,0,0.0,-0.3698047252356884,101,47,0,0,0,0
14.90827465057373,0.2270292192697525,13.00781609030696,1,WELD_FOUND,0.0,-0.02,-647,0,0.0,-0.3698047252356884,102,47,0,0,0,0
14.928248643875122,0.2270292192697525,13.00781609030696,1,WELD_FOUND,0.0,-0.02,-647,0,0.0,-0.3698047252356884,102,47,0,0,0,0
14.948251008987427,0.2270292192697525,13.00781609030696,1,WELD_FOUND,0.0,-0.02,-647,0,0.0,-0.3698047252356884,102,47,0,0,0,0
14.96817922592163,0.2270292192697525,13.00781609030696,1,WELD_FOUND,0.0,-0.02,-647,0,0.0,-0.3698047252356884,102,47,0,0,0,0
14.988184928894043,0.2270292192697525,13.00781609030696,1,WELD_FOUND,0.0,-0.02,-647,0,0.0,-0.3698047252356884,102,47,0,0,0,0
15.008277654647827,nan,nan,0,NO_WELD,0.0,0.0,-647,0,0.0,-0.3698047252356884,102,48,0,0,0,0
15.028260946273804,nan,nan,0,NO_WELD,0.0,0.0,-647,0,0.0,-0.3698047252356884,102,48,0,0,0,0
15.048263788223267,nan,nan,0,NO_WELD,0.0,0.0,-647,0,0.0,-0.3698047252356884,102,48,0,0,0,0
15.06828236579895,nan,nan,0,NO_WELD,0.0,0.0,-647,0,0.0,-0.3698047252356884,102,48,0,0,0,0
15.088171243667603,nan,nan,0,NO_WELD,0.0,0.0,-647,0,0.0,-0.3698047252356884,102,48,0,0,0,0
15.108287572860718,0.2577088475227356,14.76562930623321,1,WELD_FOUND,0.0,-0.02,-647,0,0.0,-0.3698047252356884,103,48,0,0,0,0
15.128291606903076,0.2577088475227356,14.76562930623321,1,WELD_FOUND,0.0,-0.02,-647,0,0.0,-0.3698047252356884,103,48,0,0,0,0
15.148174524307251,0.2577088475227356,14.76562930623321,1,WELD_FOUND,0.0,-0.02,-647,0,0.0,-0.3698047252356884,103,48,0,0,0,0
15.168183326721191,0.2577088475227356,14.76562930623321,1,WELD_FOUND,0.0,-0.02,-647,0,0.0,-0.3698047252356884,103,48,0,0,0,0
15.1881844997406,0.2577088475227356,14.76562930623321,1,WELD_FOUND,0.0,-0.02,-647,0,0.0,-0.3698047252356884,103,48,0,0,0,0
15.208262920379639,nan,nan,0,NO_WELD,0.0,0.0,-647,0,0.0,-0.3698047252356884,103,49,0,0,0,0
15.228208780288696,nan,nan,0,NO_WELD,0.0,0.0,-647,0,0.0,-0.3698047252356884,103,49,0,0,0,0
15.248180150985718,nan,nan,0,NO_WELD,0.0,0.0,-647,0,0.0,-0.3698047252356884,103,49,0,0,0,0
15.268244981765747,nan,nan,0,NO_WELD,0.0,0.0,-647,0,0.0,-0.3698047252356884,103,49,0,0,0,0
15.288189888000488,nan,nan,0,NO_WELD,0.0,0.0,-647,0,0.0,-0.3698047252356884,103,49,0,0,0,0
15.308300256729126,nan,nan,0,NO_WELD,0.0,0.0,-647,0,0.0,-0.3698047252356884,103,50,0,0,0,0
15.328244924545288,nan,nan,0,NO_WELD,0.0,0.0,-647,0,0.0,-0.3698047252356884,103,50,0,0,0,0
15.348294496536255,nan,nan,0,NO_WELD,0.0,0.0,-647,0,0.0,-0.3698047252356884,103,50,0,0,0,0
15.368245363235474,nan,nan,0,NO_WELD,0.0,0.0,-647,0,0.0,-0.3698047252356884,103,50,0,0,0,0
15.38818621635437,nan,nan,0,NO_WELD,0.0,0.0,-647,0,0.0,-0.3698047252356884,103,50,0,0,0,0
15.408275842666626,nan,nan,0,NO_WELD,0.0,0.0,-647,0,0.0,-0.3698047252356884,103,51,0,0,0,0
15.428254127502441,nan,nan,0,NO_WELD,0.0,0.0,-647,0,0.0,-0.3698047252356884,103,51,0,0,0,0
15.44817304611206,nan,nan,0,NO_WELD,0.0,0.0,-647,0,0.0,-0.3698047252356884,103,51,0,0,0,0
