t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
11.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-3.164059092912196,nan,nan,NO_WELD
12.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-2.8124966631703576,nan,nan,NO_WELD
12.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-2.8124966631703576,nan,nan,NO_WELD
12.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-3.164059092912196,nan,nan,NO_WELD
12.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-3.164059092912196,nan,nan,NO_WELD
12.212,0.016355530829818745,0.05,0.023855530829818745,0.008855530829818745,0.0,0.0,0.0239,0.0089,0,0,0.0,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
12.262,0.016355530829818745,0.05,0.023855530829818745,0.008855530829818745,0.0,0.0,0.0239,0.0089,0,0,0.0,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
12.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0009,0.0009,-3.164059092912196,nan,nan,NO_WELD
12.362,0.0,0.0,0.0,0.0,0.0025,0.0025,-0.0025,-0.0025,1,1,0.0009,0.0009,-3.164059092912196,nan,nan,NO_WELD
12.412,0.016355530829818745,0.05,0.023855530829818745,0.008855530829818745,0.0025,0.0025,0.0214,0.0064,3,3,0.0028,0.0028,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
12.462,0.016355530829818745,0.05,0.023855530829818745,0.008855530829818745,0.0025,0.0025,0.0214,0.0064,3,3,0.0028,0.0028,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
12.512,0.017035364595385398,0.1,0.0320353645953854,0.0020353645953853985,0.0064,0.0064,0.0256,-0.0044,3,3,0.0028,0.0028,-2.8124966631703576,-2.988277984762983,0.17578132159262516,WELD_FOUND
12.562,0.017035364595385398,0.1,0.0320353645953854,0.0020353645953853985,0.0064,0.0064,0.0256,-0.0044,3,3,0.0028,0.0028,-2.8124966631703576,-2.988277984762983,0.17578132159262516,WELD_FOUND
12.612,0.0164903901628444,0.1398038642677345,0.037460969803004576,-0.004480189477315776,0.015,0.015,0.0225,-0.0195,6,6,0.0056,0.0056,-3.5156217360974464,-3.164059092912196,-0.3515626431852503,WELD_FOUND
12.662,0.0164903901628444,0.1398038642677345,0.037460969803004576,-0.004480189477315776,0.015,0.015,0.0225,-0.0195,6,6,0.0056,0.0056,-3.5156217360974464,-3.164059092912196,-0.3515626431852503,WELD_FOUND
12.712,0.015715912874153748,0.14816834384691902,0.0379411644511916,-0.006509338702884105,0.0201,0.0127,0.0178,-0.0192,9,7,0.0083,0.0065,-3.5156217360974464,-3.3398404145048213,-0.17578132159262516,WELD_FOUND
12.762,0.015715912874153748,0.14816834384691902,0.0379411644511916,-0.006509338702884105,0.0201,0.0127,0.0178,-0.0192,9,7,0.0083,0.0065,-3.5156217360974464,-3.3398404145048213,-0.17578132159262516,WELD_FOUND
12.812,0.0,0.0,0.0,0.0,0.0201,0.0127,-0.0201,-0.0127,11,8,0.0102,0.0074,-3.5156217360974464,nan,nan,NO_WELD
12.862,0.0,0.0,0.0,0.0,0.017,0.0101,-0.017,-0.0101,11,8,0.0102,0.0074,-3.5156217360974464,nan,nan,NO_WELD
12.912,0.0,0.0,0.0,0.0,0.017,0.0101,-0.017,-0.0101,11,9,0.0102,0.0083,-3.5156217360974464,nan,nan,NO_WELD
12.962,0.0,0.0,0.0,0.0,0.0136,0.0098,-0.0136,-0.0098,11,9,0.0102,0.0083,-3.5156217360974464,nan,nan,NO_WELD
13.012,0.0,0.0,0.0,0.0,0.0136,0.0098,-0.0136,-0.0098,10,9,0.0093,0.0083,-3.5156217360974464,nan,nan,NO_WELD
13.063,0.0,0.0,0.0,0.0,0.0136,0.0098,-0.0136,-0.0098,10,9,0.0093,0.0083,-3.5156217360974464,nan,nan,NO_WELD
13.112,0.0,0.0,0.0,0.0,0.0057,0.0078,-0.0057,-0.0078,10,9,0.0093,0.0083,-3.5156217360974464,nan,nan,NO_WELD
13.162,0.0,0.0,0.0,0.0,0.0057,0.0078,-0.0057,-0.0078,10,9,0.0093,0.0083,-3.5156217360974464,nan,nan,NO_WELD
13.212,0.0,0.0,0.0,0.0,0.0046,0.0062,-0.0046,-0.0062,10,9,0.0093,0.0083,-3.5156217360974464,nan,nan,NO_WELD
13.262,0.0,0.0,0.0,0.0,0.0046,0.0062,-0.0046,-0.0062,10,9,0.0093,0.0083,-3.5156217360974464,nan,nan,NO_WELD
13.312,0.0,0.0,0.0,0.0,0.0036,0.005,-0.0036,-0.005,10,9,0.0093,0.0083,-3.5156217360974464,nan,nan,NO_WELD
13.362,0.0,0.0,0.0,0.0,0.0036,0.005,-0.0036,-0.005,10,9,0.0093,0.0083,-3.5156217360974464,nan,nan,NO_WELD
13.412,0.0,0.0,0.0,0.0,0.0029,0.004,-0.0029,-0.004,10,9,0.0093,0.0083,-3.5156217360974464,nan,nan,NO_WELD
13.462,0.0,0.0,0.0,0.0,0.0029,0.004,-0.0029,-0.004,10,9,0.0093,0.0083,-3.5156217360974464,nan,nan,NO_WELD
13.512,0.0,0.0,0.0,0.0,0.0029,0.004,-0.0029,-0.004,10,9,0.0093,0.0083,-3.5156217360974464,nan,nan,NO_WELD
13.562,0.0,0.0,0.0,0.0,0.0023,0.0032,-0.0023,-0.0032,10,9,0.0093,0.0083,-3.5156217360974464,nan,nan,NO_WELD
13.612,0.0,0.0,0.0,0.0,0.0023,0.0032,-0.0023,-0.0032,10,9,0.0093,0.0083,-3.5156217360974464,nan,nan,NO_WELD
13.662,0.0,0.0,0.0,0.0,0.0023,0.0032,-0.0023,-0.0032,10,9,0.0093,0.0083,-3.5156217360974464,nan,nan,NO_WELD
13.712,0.0,0.0,0.0,0.0,0.0019,0.0026,-0.0019,-0.0026,10,9,0.0093,0.0083,-3.5156217360974464,nan,nan,NO_WELD
13.762,0.0,0.0,0.0,0.0,0.0019,0.0026,-0.0019,-0.0026,10,9,0.0093,0.0083,-3.5156217360974464,nan,nan,NO_WELD
13.812,0.0,0.0,0.0,0.0,0.0015,0.002,-0.0015,-0.002,10,9,0.0093,0.0083,-1.0546840875743422,nan,nan,NO_WELD
13.862,0.0,0.0,0.0,0.0,0.0015,0.002,-0.0015,-0.002,10,9,0.0093,0.0083,-1.0546840875743422,nan,nan,NO_WELD
13.912,0.0,0.0,0.0,0.0,0.0012,0.0016,-0.0012,-0.0016,10,9,0.0093,0.0083,-5.6249967414353,nan,nan,NO_WELD
13.962,0.0,0.0,0.0,0.0,0.0012,0.0016,-0.0012,-0.0016,10,9,0.0093,0.0083,-5.6249967414353,nan,nan,NO_WELD
14.012,0.0,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,10,9,0.0093,0.0083,10.195315798598605,nan,nan,NO_WELD
14.063,0.0,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,10,9,0.0093,0.0083,10.195315798598605,nan,nan,NO_WELD
14.112,0.0,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,10,9,0.0093,0.0083,-4.921871881951623,nan,nan,NO_WELD
14.162,0.0,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,10,9,0.0093,0.0083,-4.921871881951623,nan,nan,NO_WELD
14.212,0.0,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,10,9,0.0093,0.0083,-1.0546840875743422,nan,nan,NO_WELD
14.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,9,0.0093,0.0083,-1.0546840875743422,nan,nan,NO_WELD
14.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,9,0.0093,0.0083,-1.0546840875743422,nan,nan,NO_WELD
14.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,9,0.0093,0.0083,-1.0546840875743422,nan,nan,NO_WELD
14.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,9,0.0093,0.0083,-1.4062466240378864,nan,nan,NO_WELD
14.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,9,0.0093,0.0083,-1.4062466240378864,nan,nan,NO_WELD
14.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,9,0.0093,0.0083,-6.6796842441042275,nan,nan,NO_WELD
14.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,9,0.0093,0.0083,-6.6796842441042275,nan,nan,NO_WELD
14.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,9,0.0093,0.0083,-4.921871881951623,nan,nan,NO_WELD
14.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,9,0.0093,0.0083,-4.921871881951623,nan,nan,NO_WELD
14.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,9,0.0093,0.0083,6.679691074293397,nan,nan,NO_WELD
14.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,9,0.0093,0.0083,6.679691074293397,nan,nan,NO_WELD
14.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,9,0.0093,0.0083,-4.921871881951623,nan,nan,NO_WELD
14.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,9,0.0093,0.0083,-4.921871881951623,nan,nan,NO_WELD
14.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,9,0.0093,0.0083,-5.6249967414353,nan,nan,NO_WELD
14.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,9,0.0093,0.0083,-5.6249967414353,nan,nan,NO_WELD
15.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,9,0.0093,0.0083,-0.7031216044716506,nan,nan,NO_WELD
15.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,9,0.0093,0.0083,-0.7031216044716506,nan,nan,NO_WELD
15.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,9,0.0093,0.0083,-0.7031216044716506,nan,nan,NO_WELD
15.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,9,0.0093,0.0083,-1.0546840875743422,nan,nan,NO_WELD
15.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,9,0.0093,0.0083,-1.0546840875743422,nan,nan,NO_WELD
15.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,9,0.0093,0.0083,-5.273434098250051,nan,nan,NO_WELD
15.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,9,0.0093,0.0083,-5.273434098250051,nan,nan,NO_WELD
15.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,9,0.0093,0.0083,-1.4062466240378864,nan,nan,NO_WELD
15.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,9,0.0093,0.0083,-1.4062466240378864,nan,nan,NO_WELD
15.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,9,0.0093,0.0083,-7.031246887289478,nan,nan,NO_WELD
15.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,9,0.0093,0.0083,-7.031246887289478,nan,nan,NO_WELD
15.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,9,0.0093,0.0083,-5.273434098250051,nan,nan,NO_WELD
15.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,9,0.0093,0.0083,-5.273434098250051,nan,nan,NO_WELD
15.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,9,0.0093,0.0083,-1.4062466240378864,nan,nan,NO_WELD
15.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,9,0.0093,0.0083,-1.4062466240378864,nan,nan,NO_WELD
15.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,9,0.0093,0.0083,-4.921871881951623,nan,nan,NO_WELD
15.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,9,0.0093,0.0083,-4.921871881951623,nan,nan,NO_WELD
15.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,9,0.0093,0.0083,3.5156285662866162,nan,nan,NO_WELD
15.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,9,0.0093,0.0083,3.5156285662866162,nan,nan,NO_WELD
15.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,9,0.0093,0.0083,-1.0546840875743422,nan,nan,NO_WELD
16.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,9,0.0093,0.0083,-1.0546840875743422,nan,nan,NO_WELD
16.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,9,0.0093,0.0083,-0.7031216044716506,nan,nan,NO_WELD
16.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,9,0.0093,0.0083,-0.7031216044716506,nan,nan,NO_WELD
16.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,9,0.0093,0.0083,-1.4062466240378864,nan,nan,NO_WELD
16.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,9,0.0093,0.0083,-1.4062466240378864,nan,nan,NO_WELD
16.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,9,0.0093,0.0083,-1.4062466240378864,nan,nan,NO_WELD
16.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,9,0.0093,0.0083,-1.4062466240378864,nan,nan,NO_WELD
16.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,9,0.0093,0.0083,-5.273434098250051,nan,nan,NO_WELD
16.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,9,0.0093,0.0083,-5.273434098250051,nan,nan,NO_WELD
16.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,9,0.0093,0.0083,-1.4062466240378864,nan,nan,NO_WELD
16.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,9,0.0093,0.0083,-1.4062466240378864,nan,nan,NO_WELD
16.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,9,0.0093,0.0083,-5.6249967414353,nan,nan,NO_WELD
16.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,9,0.0093,0.0083,-5.6249967414353,nan,nan,NO_WELD
16.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,9,0.0093,0.0083,-0.7031216044716506,nan,nan,NO_WELD
16.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,9,0.0093,0.0083,-0.7031216044716506,nan,nan,NO_WELD
16.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,9,0.0093,0.0083,-6.6796842441042275,nan,nan,NO_WELD
16.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,9,0.0093,0.0083,-6.6796842441042275,nan,nan,NO_WELD
16.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,9,0.0093,0.0083,6.679691074293397,nan,nan,NO_WELD
16.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,9,0.0093,0.0083,6.679691074293397,nan,nan,NO_WELD
16.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,9,0.0093,0.0083,3.5156285662866162,nan,nan,NO_WELD
17.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,9,0.0093,0.0083,3.5156285662866162,nan,nan,NO_WELD
17.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,9,0.0093,0.0083,2.812503493359528,nan,nan,NO_WELD
17.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,9,0.0093,0.0083,2.812503493359528,nan,nan,NO_WELD
17.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,9,0.0093,0.0083,-1.4062466240378864,nan,nan,NO_WELD
17.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,9,0.0093,0.0083,-1.4062466240378864,nan,nan,NO_WELD
17.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,9,0.0093,0.0083,-1.4062466240378864,nan,nan,NO_WELD
17.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,9,0.0093,0.0083,-1.4062466240378864,nan,nan,NO_WELD
17.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,9,0.0093,0.0083,-2.1093715902432693,nan,nan,NO_WELD
17.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,9,0.0093,0.0083,-2.1093715902432693,nan,nan,NO_WELD
17.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,9,0.0093,0.0083,-8.43749660625683,nan,nan,NO_WELD
17.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,9,0.0093,0.0083,-8.43749660625683,nan,nan,NO_WELD
17.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,9,0.0093,0.0083,-5.9765593846205505,nan,nan,NO_WELD
17.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,9,0.0093,0.0083,-5.9765593846205505,nan,nan,NO_WELD
17.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,9,0.0093,0.0083,6.328128431108148,nan,nan,NO_WELD
17.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,9,0.0093,0.0083,6.328128431108148,nan,nan,NO_WELD
17.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,9,0.0093,0.0083,-1.4062466240378864,nan,nan,NO_WELD
17.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,9,0.0093,0.0083,-1.4062466240378864,nan,nan,NO_WELD
17.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,9,0.0093,0.0083,-6.6796842441042275,nan,nan,NO_WELD
17.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,9,0.0093,0.0083,-6.6796842441042275,nan,nan,NO_WELD
17.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,9,0.0093,0.0083,-7.031246887289478,nan,nan,NO_WELD
18.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,9,0.0093,0.0083,-7.031246887289478,nan,nan,NO_WELD
18.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,9,0.0093,0.0083,-1.4062466240378864,nan,nan,NO_WELD
18.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,9,0.0093,0.0083,-1.4062466240378864,nan,nan,NO_WELD
18.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,9,0.0093,0.0083,-1.4062466240378864,nan,nan,NO_WELD
18.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,9,0.0093,0.0083,-1.4062466240378864,nan,nan,NO_WELD
18.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,9,0.0093,0.0083,5.97656621480972,nan,nan,NO_WELD
18.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,9,0.0093,0.0083,5.97656621480972,nan,nan,NO_WELD
18.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,9,0.0093,0.0083,3.1640659231013664,nan,nan,NO_WELD
18.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,9,0.0093,0.0083,3.1640659231013664,nan,nan,NO_WELD
18.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,9,0.0093,0.0083,3.1640659231013664,nan,nan,NO_WELD
18.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,9,0.0093,0.0083,3.1640659231013664,nan,nan,NO_WELD
18.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,9,0.0093,0.0083,-5.6249967414353,nan,nan,NO_WELD
18.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,9,0.0093,0.0083,-5.6249967414353,nan,nan,NO_WELD
18.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,9,0.0093,0.0083,-1.7578091605014305,nan,nan,NO_WELD
18.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,9,0.0093,0.0083,-1.7578091605014305,nan,nan,NO_WELD
18.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,9,0.0093,0.0083,-1.4062466240378864,nan,nan,NO_WELD
18.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,9,0.0093,0.0083,-1.4062466240378864,nan,nan,NO_WELD
18.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,9,0.0093,0.0083,-1.0546840875743422,nan,nan,NO_WELD
18.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,9,0.0093,0.0083,-1.0546840875743422,nan,nan,NO_WELD
18.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,9,0.0093,0.0083,3.5156285662866162,nan,nan,NO_WELD
19.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,9,0.0093,0.0083,3.5156285662866162,nan,nan,NO_WELD
19.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,9,0.0093,0.0083,-6.6796842441042275,nan,nan,NO_WELD
19.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,9,0.0093,0.0083,-6.6796842441042275,nan,nan,NO_WELD
19.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,9,0.0093,0.0083,4.921878712140794,nan,nan,NO_WELD
19.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,9,0.0093,0.0083,4.921878712140794,nan,nan,NO_WELD
19.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,9,0.0093,0.0083,-5.6249967414353,nan,nan,NO_WELD
19.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,9,0.0093,0.0083,-5.6249967414353,nan,nan,NO_WELD
19.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,9,0.0093,0.0083,4.5703160689555435,nan,nan,NO_WELD
19.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,9,0.0093,0.0083,4.5703160689555435,nan,nan,NO_WELD
19.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,9,0.0093,0.0083,3.1640659231013664,nan,nan,NO_WELD
19.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,9,0.0093,0.0083,3.1640659231013664,nan,nan,NO_WELD
19.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,9,0.0093,0.0083,5.97656621480972,nan,nan,NO_WELD
19.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,9,0.0093,0.0083,5.97656621480972,nan,nan,NO_WELD
19.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,9,0.0093,0.0083,6.679691074293397,nan,nan,NO_WELD
19.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,9,0.0093,0.0083,6.679691074293397,nan,nan,NO_WELD
19.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,9,0.0093,0.0083,-1.7578091605014305,nan,nan,NO_WELD
19.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,9,0.0093,0.0083,-1.7578091605014305,nan,nan,NO_WELD
19.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,9,0.0093,0.0083,-1.4062466240378864,nan,nan,NO_WELD
19.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,9,0.0093,0.0083,-1.4062466240378864,nan,nan,NO_WELD
19.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,9,0.0093,0.0083,5.2734409284392205,nan,nan,NO_WELD
20.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,9,0.0093,0.0083,5.2734409284392205,nan,nan,NO_WELD
20.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,9,0.0093,0.0083,-1.4062466240378864,nan,nan,NO_WELD
20.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,9,0.0093,0.0083,-1.4062466240378864,nan,nan,NO_WELD
20.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,9,0.0093,0.0083,-1.0546840875743422,nan,nan,NO_WELD
20.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,9,0.0093,0.0083,-1.0546840875743422,nan,nan,NO_WELD
20.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,9,0.0093,0.0083,-5.273434098250051,nan,nan,NO_WELD
20.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,9,0.0093,0.0083,-5.273434098250051,nan,nan,NO_WELD
20.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,9,0.0093,0.0083,3.5156285662866162,nan,nan,NO_WELD
20.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,9,0.0093,0.0083,3.5156285662866162,nan,nan,NO_WELD
20.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,9,0.0093,0.0083,-5.9765593846205505,nan,nan,NO_WELD
20.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,9,0.0093,0.0083,-5.9765593846205505,nan,nan,NO_WELD
20.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,9,0.0093,0.0083,-6.328121600918977,nan,nan,NO_WELD
20.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,9,0.0093,0.0083,-6.328121600918977,nan,nan,NO_WELD
20.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,9,0.0093,0.0083,-5.6249967414353,nan,nan,NO_WELD
20.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,9,0.0093,0.0083,-5.6249967414353,nan,nan,NO_WELD
20.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,9,0.0093,0.0083,7.382816360663898,nan,nan,NO_WELD
20.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,9,0.0093,0.0083,7.382816360663898,nan,nan,NO_WELD
20.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,9,0.0093,0.0083,-1.0546840875743422,nan,nan,NO_WELD
20.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,9,0.0093,0.0083,-1.0546840875743422,nan,nan,NO_WELD
20.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,9,0.0093,0.0083,3.1640659231013664,nan,nan,NO_WELD
21.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,9,0.0093,0.0083,3.1640659231013664,nan,nan,NO_WELD
21.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,9,0.0093,0.0083,5.2734409284392205,nan,nan,NO_WELD
21.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,9,0.0093,0.0083,5.2734409284392205,nan,nan,NO_WELD
21.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,9,0.0093,0.0083,8.085940793260752,nan,nan,NO_WELD
