t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
23.823,0.030346433424272463,0.03159948445553555,0.0350863560926028,0.02560651075594213,0.0288,0.0322,0.0063,-0.0066,594,395,0.5505,0.3661,3.4150945850063755e-06,-0.7031216044716506,0.7031250195662356,WELD_FOUND
23.873,0.030346433424272463,0.03159948445553555,0.0350863560926028,0.02560651075594213,0.0288,0.0342,0.0063,-0.0085,597,398,0.5533,0.3689,3.4150945850063755e-06,-0.7031216044716506,0.7031250195662356,WELD_FOUND
23.923,0.03212880451221339,0.011297794669379302,0.03382347371262028,0.03043413531180649,0.0284,0.0342,0.0054,-0.0037,597,398,0.5533,0.3689,0.35156592487770283,-0.35155909468853286,0.7031250195662357,WELD_FOUND
23.973,0.03212880451221339,0.011297794669379302,0.03382347371262028,0.03043413531180649,0.0284,0.0353,0.0054,-0.0049,601,402,0.557,0.3726,0.35156592487770283,-0.35155909468853286,0.7031250195662357,WELD_FOUND
24.023,0.035,0.0,0.035,0.035,0.0284,0.0353,0.0066,-0.0003,601,402,0.557,0.3726,0.7031284346608206,3.4150945850063755e-06,0.7031250195662356,WELD_FOUND
24.073,0.035,0.0,0.035,0.035,0.0368,0.036,-0.0018,-0.001,605,406,0.5607,0.3763,0.7031284346608206,3.4150945850063755e-06,0.7031250195662356,WELD_FOUND
24.123,0.035,0.0,0.035,0.035,0.0368,0.036,-0.0018,-0.001,605,406,0.5607,0.3763,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
24.174,0.035,0.0,0.035,0.035,0.0368,0.036,-0.0018,-0.001,610,410,0.5653,0.38,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
24.223,0.03308171753829801,-0.01944826040058996,0.03016447847820951,0.0359989565983865,0.0344,0.0315,-0.0043,0.0045,610,410,0.5653,0.38,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
24.273,0.03308171753829801,-0.01944826040058996,0.03016447847820951,0.0359989565983865,0.0344,0.0315,-0.0043,0.0045,614,414,0.569,0.3837,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
24.323,0.032681878057818185,-0.016236047501863162,0.03024647093253871,0.03511728518309766,0.0355,0.0337,-0.0052,0.0014,614,414,0.569,0.3837,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
24.373,0.032681878057818185,-0.016236047501863162,0.03024647093253871,0.03511728518309766,0.0355,0.0337,-0.0052,0.0014,618,418,0.5727,0.3874,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
24.423,0.032602201884982494,-0.015517359111230167,0.03027459801829797,0.03492980575166702,0.0355,0.0337,-0.0052,0.0012,618,418,0.5727,0.3874,-0.7031216044716506,0.35156592487770283,-1.0546875293493534,WELD_FOUND
24.473,0.032602201884982494,-0.015517359111230167,0.03027459801829797,0.03492980575166702,0.0386,0.04,-0.0083,-0.0051,621,422,0.5755,0.3911,-0.7031216044716506,0.35156592487770283,-1.0546875293493534,WELD_FOUND
24.523,0.035,0.0,0.035,0.035,0.0386,0.04,-0.0036,-0.005,621,422,0.5755,0.3911,-1.0546840875743422,3.4150945850063755e-06,-1.054687502668927,WELD_FOUND
24.573,0.035,0.0,0.035,0.035,0.038,0.0388,-0.003,-0.0038,625,426,0.5792,0.3948,-1.0546840875743422,3.4150945850063755e-06,-1.054687502668927,WELD_FOUND
24.623,0.03296411323803065,-0.0205795092566484,0.029877186849533388,0.036051039626527906,0.038,0.0388,-0.0081,-0.0028,625,426,0.5792,0.3948,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
24.673,0.03296411323803065,-0.0205795092566484,0.029877186849533388,0.036051039626527906,0.038,0.0388,-0.0081,-0.0028,629,429,0.5829,0.3976,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
24.723,0.03265848314533887,-0.01601107029005761,0.030256822601830227,0.03506014368884751,0.0327,0.0307,-0.0024,0.0043,629,429,0.5829,0.3976,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
24.773,0.03265848314533887,-0.01601107029005761,0.030256822601830227,0.03506014368884751,0.0327,0.0307,-0.0024,0.0043,632,432,0.5857,0.4004,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
24.823,0.031624492716819615,0.0339889297099424,0.036722832173310974,0.026526153260328256,0.0327,0.0307,0.004,-0.0042,632,432,0.5857,0.4004,-1.0546840875743422,-0.7031216044716506,-0.35156248310269156,WELD_FOUND
24.873,0.031624492716819615,0.0339889297099424,0.036722832173310974,0.026526153260328256,0.0369,0.0357,-0.0002,-0.0092,636,436,0.5894,0.4041,-1.0546840875743422,-0.7031216044716506,-0.35156248310269156,WELD_FOUND
24.923,0.035,0.0,0.035,0.035,0.0369,0.0357,-0.0019,-0.0007,636,436,0.5894,0.4041,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
24.973,0.035,0.0,0.035,0.035,0.0369,0.0357,-0.0019,-0.0007,638,438,0.5913,0.4059,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
25.023,0.032811252227526184,-0.022227561201435573,0.02947711804731085,0.03614538640774152,0.0271,0.0264,0.0024,0.0098,638,438,0.5913,0.4059,0.7031284346608206,0.35156592487770283,0.3515625097831178,WELD_FOUND
25.073,0.032811252227526184,-0.022227561201435573,0.02947711804731085,0.03614538640774152,0.0271,0.0264,0.0024,0.0098,642,442,0.595,0.4096,0.7031284346608206,0.35156592487770283,0.3515625097831178,WELD_FOUND
25.123,0.03262802474518803,-0.0157428425331195,0.030266598365220103,0.03498945112515595,0.0271,0.0264,0.0032,0.0086,642,442,0.595,0.4096,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
25.174,0.03262802474518803,-0.0157428425331195,0.030266598365220103,0.03498945112515595,0.036,0.0381,-0.0058,-0.0031,646,447,0.5987,0.4143,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
25.223,0.03259144081243743,-0.015422059235158487,0.030278131927163658,0.0349047496977112,0.036,0.0381,-0.0057,-0.0032,646,447,0.5987,0.4143,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
25.273,0.03259144081243743,-0.015422059235158487,0.030278131927163658,0.0349047496977112,0.0364,0.0377,-0.0062,-0.0028,650,451,0.6024,0.418,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
25.323,0.032584126488435984,-0.01535631754693706,0.030280678856395425,0.03488757412047654,0.0364,0.0377,-0.0062,-0.0028,650,451,0.6024,0.418,-0.35155909468853286,0.35156592487770283,-0.7031250195662357,WELD_FOUND
25.373,0.032584126488435984,-0.01535631754693706,0.030280678856395425,0.03488757412047654,0.033,0.0337,-0.0027,0.0012,653,454,0.6052,0.4208,-0.35155909468853286,0.35156592487770283,-0.7031250195662357,WELD_FOUND
25.423,0.032582663722137646,-0.015343244525013592,0.030281177043385607,0.034884150400889685,0.033,0.0337,-0.0027,0.0012,653,454,0.6052,0.4208,-1.4062466240378864,0.35156592487770283,-1.7578125489155891,WELD_FOUND
25.473,0.032582663722137646,-0.015343244525013592,0.030281177043385607,0.034884150400889685,0.033,0.0337,-0.0027,0.0012,657,458,0.6089,0.4245,-1.4062466240378864,0.35156592487770283,-1.7578125489155891,WELD_FOUND
25.523,0.03353895977824055,0.02391213791346966,0.037125780465261,0.0299521390912201,0.0297,0.0301,0.0074,-0.0002,657,458,0.6089,0.4245,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
25.573,0.03353895977824055,0.02391213791346966,0.037125780465261,0.0299521390912201,0.0297,0.0301,0.0074,-0.0002,661,462,0.6126,0.4282,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
25.623,0.032772560037179994,0.017007701809753115,0.035323715308642964,0.03022140476571703,0.0326,0.0329,0.0027,-0.0027,661,462,0.6126,0.4282,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
25.673,0.032772560037179994,0.017007701809753115,0.035323715308642964,0.03022140476571703,0.0326,0.0329,0.0027,-0.0027,665,466,0.6163,0.4319,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
25.723,0.030747384405964837,0.035321326375834794,0.03604558336234005,0.025449185449589618,0.0344,0.0346,0.0016,-0.0091,665,466,0.6163,0.4319,-1.4062466240378864,-0.7031216044716506,-0.7031250195662357,WELD_FOUND
25.773,0.030747384405964837,0.035321326375834794,0.03604558336234005,0.025449185449589618,0.0344,0.0346,0.0016,-0.0091,668,469,0.6191,0.4347,-1.4062466240378864,-0.7031216044716506,-0.7031250195662357,WELD_FOUND
25.823,0.03035009937298791,0.03160437415775024,0.035090755496650444,0.025609443249325375,0.0344,0.0346,0.0007,-0.009,668,469,0.6191,0.4347,3.4150945850063755e-06,-0.7031216044716506,0.7031250195662356,WELD_FOUND
25.873,0.03035009937298791,0.03160437415775024,0.035090755496650444,0.025609443249325375,0.0355,0.0356,-0.0004,-0.01,671,472,0.6219,0.4374,3.4150945850063755e-06,-0.7031216044716506,0.7031250195662356,WELD_FOUND
25.923,0.035,0.0,0.035,0.035,0.0355,0.0356,-0.0005,-0.0006,671,472,0.6219,0.4374,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
25.973,0.035,0.0,0.035,0.035,0.0355,0.0356,-0.0005,-0.0006,675,475,0.6256,0.4402,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
26.023,0.0,0.0,0.0,0.0,0.0312,0.0288,-0.0312,-0.0288,675,475,0.6256,0.4402,0.35156592487770283,nan,nan,NO_WELD
26.073,0.0,0.0,0.0,0.0,0.0312,0.0288,-0.0312,-0.0288,679,479,0.6293,0.4439,0.35156592487770283,nan,nan,NO_WELD
26.123,0.035,0.0,0.035,0.035,0.0335,0.0321,0.0015,0.0029,679,479,0.6293,0.4439,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
26.174,0.035,0.0,0.035,0.035,0.0335,0.0321,0.0015,0.0029,678,480,0.6283,0.4448,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
26.223,0.03302152831061173,0.020014436743030835,0.036023693822066355,0.030019362799157106,0.0164,0.023,0.0196,0.0071,678,480,0.6283,0.4448,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
26.273,0.03302152831061173,0.020014436743030835,0.036023693822066355,0.030019362799157106,0.0164,0.023,0.0196,0.0071,681,484,0.6311,0.4486,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
26.323,0.035,0.0,0.035,0.035,0.0164,0.023,0.0186,0.012,681,484,0.6311,0.4486,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
26.373,0.035,0.0,0.035,0.035,0.0296,0.0311,0.0054,0.0039,686,487,0.6358,0.4513,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
26.423,0.035,0.0,0.035,0.035,0.0296,0.0311,0.0054,0.0039,686,487,0.6358,0.4513,0.7031284346608206,0.17578466998614392,0.5273437646746767,WELD_FOUND
26.473,0.035,0.0,0.035,0.035,0.0296,0.0311,0.0054,0.0039,691,489,0.6404,0.4532,0.7031284346608206,0.17578466998614392,0.5273437646746767,WELD_FOUND
26.523,0.0,0.0,0.0,0.0,0.0301,0.0236,-0.0301,-0.0236,691,489,0.6404,0.4532,0.7031284346608206,nan,nan,NO_WELD
26.573,0.0,0.0,0.0,0.0,0.0301,0.0236,-0.0301,-0.0236,695,493,0.6441,0.4569,0.7031284346608206,nan,nan,NO_WELD
26.623,0.033234923658501836,0.01447068553066761,0.035405526488101975,0.031064320828901693,0.0329,0.029,0.0025,0.0021,695,493,0.6441,0.4569,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
26.673,0.033234923658501836,0.01447068553066761,0.035405526488101975,0.031064320828901693,0.0329,0.029,0.0025,0.0021,696,496,0.645,0.4597,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
26.723,0.03176760263034786,0.026319849100034456,0.03571557999535303,0.027819625265342693,0.0234,0.0285,0.0123,-0.0007,696,496,0.645,0.4597,-0.7031216044716506,-0.5273403362398785,-0.1757812682317721,WELD_FOUND
26.773,0.03176760263034786,0.026319849100034456,0.03571557999535303,0.027819625265342693,0.0234,0.0285,0.0123,-0.0007,699,497,0.6478,0.4606,-0.7031216044716506,-0.5273403362398785,-0.1757812682317721,WELD_FOUND
26.823,0.032418570583560506,0.013871594509831761,0.03449930976003527,0.030337831407085743,0.0252,0.0208,0.0093,0.0095,699,497,0.6478,0.4606,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
26.873,0.032418570583560506,0.013871594509831761,0.03449930976003527,0.030337831407085743,0.0252,0.0208,0.0093,0.0095,703,501,0.6515,0.4643,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
26.923,0.035,0.0,0.035,0.035,0.0252,0.0208,0.0098,0.0142,703,501,0.6515,0.4643,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND
26.973,0.035,0.0,0.035,0.035,0.0349,0.0347,0.0001,0.0003,707,506,0.6552,0.4689,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND
27.023,0.03276599672137882,0.02262010415921146,0.03615901234526054,0.029372981097497104,0.0349,0.0347,0.0013,-0.0054,707,506,0.6552,0.4689,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
27.073,0.03276599672137882,0.02262010415921146,0.03615901234526054,0.029372981097497104,0.0349,0.0347,0.0013,-0.0054,712,510,0.6599,0.4727,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
27.123,0.035,0.0,0.035,0.035,0.0333,0.0307,0.0017,0.0043,712,510,0.6599,0.4727,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
27.174,0.035,0.0,0.035,0.035,0.0333,0.0307,0.0017,0.0043,715,513,0.6626,0.4754,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
27.223,0.035,0.0,0.035,0.035,0.0311,0.0296,0.0039,0.0054,715,513,0.6626,0.4754,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
27.273,0.035,0.0,0.035,0.035,0.0311,0.0296,0.0039,0.0054,719,517,0.6663,0.4791,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
27.323,0.035,0.0,0.035,0.035,0.0311,0.0296,0.0039,0.0054,719,517,0.6663,0.4791,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
27.373,0.035,0.0,0.035,0.035,0.0384,0.04,-0.0034,-0.005,723,522,0.6701,0.4838,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
27.423,0.0,0.0,0.0,0.0,0.0384,0.04,-0.0384,-0.04,723,522,0.6701,0.4838,3.4150945850063755e-06,nan,nan,NO_WELD
27.473,0.0,0.0,0.0,0.0,0.0384,0.04,-0.0384,-0.04,727,526,0.6738,0.4875,3.4150945850063755e-06,nan,nan,NO_WELD
27.523,0.03305542763153261,0.015962137597546923,0.03544974827116465,0.03066110699190057,0.0329,0.0339,0.0025,-0.0032,727,526,0.6738,0.4875,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
27.573,0.03305542763153261,0.015962137597546923,0.03544974827116465,0.03066110699190057,0.0329,0.0339,0.0025,-0.0032,727,525,0.6738,0.4866,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
27.623,0.0,0.0,0.0,0.0,0.0329,0.0339,-0.0329,-0.0339,727,525,0.6738,0.4866,-0.35155909468853286,nan,nan,NO_WELD
27.673,0.0,0.0,0.0,0.0,0.0272,0.0253,-0.0272,-0.0253,730,528,0.6765,0.4893,-0.35155909468853286,nan,nan,NO_WELD
27.723,0.03344340566814478,-0.01641957474139309,0.030980469456935816,0.035906341879353744,0.0272,0.0253,0.0038,0.0106,730,528,0.6765,0.4893,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
27.773,0.03344340566814478,-0.01641957474139309,0.030980469456935816,0.035906341879353744,0.0217,0.0115,0.0092,0.0245,730,527,0.6765,0.4884,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
27.823,0.03336566631639176,0.02227645165610349,0.03670713406480729,0.030024198567976237,0.0217,0.0115,0.015,0.0186,730,527,0.6765,0.4884,-1.0546840875743422,-0.35155909468853286,-0.7031249928858093,WELD_FOUND
27.873,0.03336566631639176,0.02227645165610349,0.03670713406480729,0.030024198567976237,0.0217,0.0115,0.015,0.0186,735,532,0.6812,0.493,-1.0546840875743422,-0.35155909468853286,-0.7031249928858093,WELD_FOUND
27.923,0.02904085362652321,0.056075701849418874,0.03745220890393604,0.02062949834911038,0.0254,0.0192,0.0121,0.0014,735,532,0.6812,0.493,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
27.973,0.02904085362652321,0.056075701849418874,0.03745220890393604,0.02062949834911038,0.0254,0.0192,0.0121,0.0014,739,537,0.6849,0.4977,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
28.023,0.0,0.0,0.0,0.0,0.0301,0.0301,-0.0301,-0.0301,739,537,0.6849,0.4977,-1.0546840875743422,nan,nan,NO_WELD
28.073,0.0,0.0,0.0,0.0,0.0301,0.0301,-0.0301,-0.0301,743,540,0.6886,0.5005,-1.0546840875743422,nan,nan,NO_WELD
28.123,0.02158465155686398,0.05,0.029084651556863978,0.014084651556863979,0.0301,0.0301,-0.001,-0.016,743,540,0.6886,0.5005,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
28.174,0.02158465155686398,0.05,0.029084651556863978,0.014084651556863979,0.0255,0.0279,0.0036,-0.0138,742,541,0.6877,0.5014,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
28.223,0.020981143036955984,0.1,0.03598114303695599,0.005981143036955985,0.0255,0.0279,0.0105,-0.0219,742,541,0.6877,0.5014,-2.1093715902432693,-2.285152911835894,0.17578132159262472,WELD_FOUND
28.273,0.020981143036955984,0.1,0.03598114303695599,0.005981143036955985,0.019,0.0205,0.017,-0.0145,743,542,0.6886,0.5023,-2.1093715902432693,-2.285152911835894,0.17578132159262472,WELD_FOUND
28.323,0.020981143036955984,0.1,0.03598114303695599,0.005981143036955985,0.019,0.0205,0.017,-0.0145,743,542,0.6886,0.5023,-0.35155909468853286,-2.1093715902432693,1.7578124955547363,WELD_FOUND
28.373,0.021628364333809446,0.09023988680396883,0.03516434735440477,0.008092381313214122,0.019,0.0205,0.0162,-0.0124,747,545,0.6923,0.5051,-0.35155909468853286,-2.1093715902432693,1.7578124955547363,WELD_FOUND
28.424,0.021628364333809446,0.09023988680396883,0.03516434735440477,0.008092381313214122,0.0212,0.0196,0.014,-0.0116,747,545,0.6923,0.5051,3.4150945850063755e-06,-2.1093715902432693,2.109375005337854,WELD_FOUND
28.473,0.025812774880841806,0.0424192814484561,0.03217566709811022,0.019449882663573392,0.0212,0.0196,0.011,-0.0002,751,549,0.696,0.5088,3.4150945850063755e-06,-1.2304654091669671,1.230468824261552,WELD_FOUND
28.523,0.025812774880841806,0.0424192814484561,0.03217566709811022,0.019449882663573392,0.0212,0.0196,0.011,-0.0002,751,549,0.696,0.5088,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
28.573,0.03116543589361526,0.0026703303374261897,0.031565985444229186,0.03076488634300133,0.0301,0.0292,0.0015,0.0016,754,552,0.6988,0.5116,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
28.623,0.03116543589361526,0.0026703303374261897,0.031565985444229186,0.03076488634300133,0.0301,0.0292,0.0015,0.0016,754,552,0.6988,0.5116,0.7031284346608206,-0.35155909468853286,1.0546875293493536,WELD_FOUND
28.673,0.032296442735024626,0.012740341792318996,0.03420749400387248,0.030385391466176775,0.0292,0.0286,0.005,0.0018,757,555,0.7016,0.5144,0.7031284346608206,-0.35155909468853286,1.0546875293493536,WELD_FOUND
28.724,0.032296442735024626,0.012740341792318996,0.03420749400387248,0.030385391466176775,0.0292,0.0286,0.005,0.0018,757,555,0.7016,0.5144,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
28.773,0.035,0.0,0.035,0.035,0.0292,0.0286,0.0058,0.0064,760,558,0.7043,0.5171,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
28.824,0.035,0.0,0.035,0.035,0.0249,0.0246,0.0101,0.0104,760,558,0.7043,0.5171,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
28.873,0.035,0.0,0.035,0.035,0.0249,0.0246,0.0101,0.0104,763,561,0.7071,0.5199,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
28.924,0.035,0.0,0.035,0.035,0.0261,0.0259,0.0089,0.0091,763,561,0.7071,0.5199,0.7031284346608206,3.4150945850063755e-06,0.7031250195662356,WELD_FOUND
28.973,0.035,0.0,0.035,0.035,0.0261,0.0259,0.0089,0.0091,768,565,0.7118,0.5236,0.7031284346608206,3.4150945850063755e-06,0.7031250195662356,WELD_FOUND
29.023,0.035,0.0,0.035,0.035,0.0261,0.0259,0.0089,0.0091,768,565,0.7118,0.5236,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
29.073,0.033063200946780114,-0.019578680800691993,0.030126398826676316,0.03600000306688391,0.0379,0.0378,-0.0078,-0.0018,772,570,0.7155,0.5283,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
29.123,0.033063200946780114,-0.019578680800691993,0.030126398826676316,0.03600000306688391,0.0379,0.0378,-0.0078,-0.0018,772,570,0.7155,0.5283,3.4150945850063755e-06,0.35156592487770283,-0.3515625097831178,WELD_FOUND
29.175,0.035,0.0,0.035,0.035,0.0376,0.0375,-0.0026,-0.0025,776,574,0.7192,0.532,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
29.223,0.035,0.0,0.035,0.035,0.0376,0.0375,-0.0026,-0.0025,776,574,0.7192,0.532,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
29.273,0.035,0.0,0.035,0.035,0.0376,0.0375,-0.0026,-0.0025,779,577,0.722,0.5347,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
29.323,0.035,0.0,0.035,0.035,0.03,0.0299,0.005,0.0051,779,577,0.722,0.5347,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
29.373,0.033043641306354524,-0.019705314177085147,0.030087844179791753,0.035999438432917294,0.03,0.0299,0.0001,0.0061,782,580,0.7247,0.5375,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
29.423,0.033043641306354524,-0.019705314177085147,0.030087844179791753,0.035999438432917294,0.03,0.0299,0.0001,0.0061,782,580,0.7247,0.5375,-0.35155909468853286,0.35156592487770283,-0.7031250195662357,WELD_FOUND
29.473,0.035,0.0,0.035,0.035,0.0353,0.0353,-0.0003,-0.0003,786,584,0.7284,0.5412,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
29.523,0.035,0.0,0.035,0.035,0.0353,0.0353,-0.0003,-0.0003,786,584,0.7284,0.5412,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
29.573,0.035,0.0,0.035,0.035,0.0353,0.0353,-0.0003,-0.0003,790,588,0.7321,0.5449,0.7031284346608206,3.4150945850063755e-06,0.7031250195662356,WELD_FOUND
