t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
55.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794,0,0.7359,0.0,-0.7031216044716506,nan,nan,NO_WELD
55.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794,0,0.7359,0.0,-0.7031216044716506,nan,nan,NO_WELD
55.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794,0,0.7359,0.0,-0.7031216044716506,nan,nan,NO_WELD
55.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794,0,0.7359,0.0,-0.7031216044716506,nan,nan,NO_WELD
55.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794,0,0.7359,0.0,5.625003571624471,nan,nan,NO_WELD
55.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794,0,0.7359,0.0,5.625003571624471,nan,nan,NO_WELD
55.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794,0,0.7359,0.0,-1.7578091605014305,nan,nan,NO_WELD
55.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794,0,0.7359,0.0,-1.7578091605014305,nan,nan,NO_WELD
55.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794,0,0.7359,0.0,4.218753425770293,nan,nan,NO_WELD
55.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794,0,0.7359,0.0,4.218753425770293,nan,nan,NO_WELD
55.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794,0,0.7359,0.0,-0.7031216044716506,nan,nan,NO_WELD
55.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794,0,0.7359,0.0,-0.7031216044716506,nan,nan,NO_WELD
55.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794,0,0.7359,0.0,-1.4062466240378864,nan,nan,NO_WELD
55.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794,0,0.7359,0.0,-1.4062466240378864,nan,nan,NO_WELD
55.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794,0,0.7359,0.0,-0.35155909468853286,nan,nan,NO_WELD
56.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794,0,0.7359,0.0,-0.35155909468853286,nan,nan,NO_WELD
56.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794,0,0.7359,0.0,-0.35155909468853286,nan,nan,NO_WELD
56.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794,0,0.7359,0.0,-0.35155909468853286,nan,nan,NO_WELD
56.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794,0,0.7359,0.0,-4.570309238766374,nan,nan,NO_WELD
56.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794,0,0.7359,0.0,-4.570309238766374,nan,nan,NO_WELD
56.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794,0,0.7359,0.0,8.437503436446002,nan,nan,NO_WELD
56.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794,0,0.7359,0.0,8.437503436446002,nan,nan,NO_WELD
56.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794,0,0.7359,0.0,6.328128431108148,nan,nan,NO_WELD
56.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794,0,0.7359,0.0,6.328128431108148,nan,nan,NO_WELD
56.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794,0,0.7359,0.0,-0.7031216044716506,nan,nan,NO_WELD
56.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794,0,0.7359,0.0,-0.7031216044716506,nan,nan,NO_WELD
56.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794,0,0.7359,0.0,-0.7031216044716506,nan,nan,NO_WELD
56.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794,0,0.7359,0.0,-0.7031216044716506,nan,nan,NO_WELD
56.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794,0,0.7359,0.0,3.1640659231013664,nan,nan,NO_WELD
56.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794,0,0.7359,0.0,3.1640659231013664,nan,nan,NO_WELD
56.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794,0,0.7359,0.0,-0.7031216044716506,nan,nan,NO_WELD
56.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794,0,0.7359,0.0,-0.7031216044716506,nan,nan,NO_WELD
56.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794,0,0.7359,0.0,3.8671912094718666,nan,nan,NO_WELD
56.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794,0,0.7359,0.0,3.8671912094718666,nan,nan,NO_WELD
56.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794,0,0.7359,0.0,1.7578159906906006,nan,nan,NO_WELD
57.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794,0,0.7359,0.0,1.7578159906906006,nan,nan,NO_WELD
57.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794,0,0.7359,0.0,4.921878712140794,nan,nan,NO_WELD
57.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794,0,0.7359,0.0,4.921878712140794,nan,nan,NO_WELD
57.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794,0,0.7359,0.0,7.031253717478648,nan,nan,NO_WELD
57.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794,0,0.7359,0.0,7.031253717478648,nan,nan,NO_WELD
57.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794,0,0.7359,0.0,3.1640659231013664,nan,nan,NO_WELD
57.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794,0,0.7359,0.0,3.1640659231013664,nan,nan,NO_WELD
57.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794,0,0.7359,0.0,-1.0546840875743422,nan,nan,NO_WELD
57.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794,0,0.7359,0.0,-1.0546840875743422,nan,nan,NO_WELD
57.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794,0,0.7359,0.0,-0.7031216044716506,nan,nan,NO_WELD
57.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794,0,0.7359,0.0,-0.7031216044716506,nan,nan,NO_WELD
57.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794,0,0.7359,0.0,-9.492184535812582,nan,nan,NO_WELD
57.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794,0,0.7359,0.0,-9.492184535812582,nan,nan,NO_WELD
57.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794,0,0.7359,0.0,6.328128431108148,nan,nan,NO_WELD
57.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794,0,0.7359,0.0,6.328128431108148,nan,nan,NO_WELD
57.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794,0,0.7359,0.0,-0.35155909468853286,nan,nan,NO_WELD
57.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794,0,0.7359,0.0,-0.35155909468853286,nan,nan,NO_WELD
57.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794,0,0.7359,0.0,2.4609410636176894,nan,nan,NO_WELD
57.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794,0,0.7359,0.0,2.4609410636176894,nan,nan,NO_WELD
57.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794,0,0.7359,0.0,5.2734409284392205,nan,nan,NO_WELD
58.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794,0,0.7359,0.0,5.2734409284392205,nan,nan,NO_WELD
58.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794,0,0.7359,0.0,-0.7031216044716506,nan,nan,NO_WELD
58.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794,0,0.7359,0.0,-0.7031216044716506,nan,nan,NO_WELD
58.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794,0,0.7359,0.0,9.140628722816501,nan,nan,NO_WELD
58.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794,0,0.7359,0.0,9.140628722816501,nan,nan,NO_WELD
58.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794,0,0.7359,0.0,-4.921871881951623,nan,nan,NO_WELD
58.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794,0,0.7359,0.0,-4.921871881951623,nan,nan,NO_WELD
58.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794,0,0.7359,0.0,-7.382809530474727,nan,nan,NO_WELD
58.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794,0,0.7359,0.0,-7.382809530474727,nan,nan,NO_WELD
58.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794,0,0.7359,0.0,-7.031246887289478,nan,nan,NO_WELD
58.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794,0,0.7359,0.0,-7.031246887289478,nan,nan,NO_WELD
58.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794,0,0.7359,0.0,-1.0546840875743422,nan,nan,NO_WELD
58.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794,0,0.7359,0.0,-1.0546840875743422,nan,nan,NO_WELD
58.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794,0,0.7359,0.0,-9.140621892627331,nan,nan,NO_WELD
58.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794,0,0.7359,0.0,-9.140621892627331,nan,nan,NO_WELD
58.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794,0,0.7359,0.0,6.679691074293397,nan,nan,NO_WELD
58.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794,0,0.7359,0.0,6.679691074293397,nan,nan,NO_WELD
58.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794,0,0.7359,0.0,2.109378420432439,nan,nan,NO_WELD
58.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794,0,0.7359,0.0,2.109378420432439,nan,nan,NO_WELD
58.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794,0,0.7359,0.0,-4.218746595581123,nan,nan,NO_WELD
59.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794,0,0.7359,0.0,-4.218746595581123,nan,nan,NO_WELD
59.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794,0,0.7359,0.0,-6.6796842441042275,nan,nan,NO_WELD
59.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794,0,0.7359,0.0,-6.6796842441042275,nan,nan,NO_WELD
59.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794,0,0.7359,0.0,-9.492184535812582,nan,nan,NO_WELD
59.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794,0,0.7359,0.0,-9.492184535812582,nan,nan,NO_WELD
59.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794,0,0.7359,0.0,-1.7578091605014305,nan,nan,NO_WELD
59.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794,0,0.7359,0.0,-1.7578091605014305,nan,nan,NO_WELD
59.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794,0,0.7359,0.0,-0.35155909468853286,nan,nan,NO_WELD
59.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794,0,0.7359,0.0,-0.35155909468853286,nan,nan,NO_WELD
59.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794,0,0.7359,0.0,4.5703160689555435,nan,nan,NO_WELD
59.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794,0,0.7359,0.0,4.5703160689555435,nan,nan,NO_WELD
59.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794,0,0.7359,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
59.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794,0,0.7359,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
59.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794,0,0.7359,0.0,5.625003571624471,nan,nan,NO_WELD
59.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794,0,0.7359,0.0,5.625003571624471,nan,nan,NO_WELD
59.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794,0,0.7359,0.0,-0.7031216044716506,nan,nan,NO_WELD
59.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794,0,0.7359,0.0,-0.7031216044716506,nan,nan,NO_WELD
59.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794,0,0.7359,0.0,-1.4062466240378864,nan,nan,NO_WELD
59.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794,0,0.7359,0.0,-1.4062466240378864,nan,nan,NO_WELD
59.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794,0,0.7359,0.0,-1.0546840875743422,nan,nan,NO_WELD
60.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794,0,0.7359,0.0,-1.0546840875743422,nan,nan,NO_WELD
60.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794,0,0.7359,0.0,-0.35155909468853286,nan,nan,NO_WELD
60.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794,0,0.7359,0.0,-0.35155909468853286,nan,nan,NO_WELD
60.161,0.030251181765434624,0.030870932599102906,0.03488182165530006,0.02562054187556919,0.0,0.0,0.0349,0.0256,794,0,0.7359,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
60.211,0.030251181765434624,0.030870932599102906,0.03488182165530006,0.02562054187556919,0.0025,0.0,0.0324,0.0256,795,0,0.7368,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
60.261,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,795,0,0.7368,0.0,-0.7031216044716506,nan,nan,NO_WELD
60.311,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,800,0,0.7414,0.0,-0.7031216044716506,nan,nan,NO_WELD
60.361,0.0,0.0,0.0,0.0,0.0138,0.0,-0.0138,0.0,800,0,0.7414,0.0,-0.7031216044716506,nan,nan,NO_WELD
60.411,0.0,0.0,0.0,0.0,0.0138,0.0,-0.0138,0.0,801,0,0.7423,0.0,-0.7031216044716506,nan,nan,NO_WELD
60.461,0.02670127798899195,0.05,0.034201277988991946,0.01920127798899195,0.012,0.0,0.0222,0.0192,801,0,0.7423,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
60.511,0.02670127798899195,0.05,0.034201277988991946,0.01920127798899195,0.012,0.0,0.0222,0.0192,801,0,0.7423,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
60.561,0.0,0.0,0.0,0.0,0.012,0.0,-0.012,0.0,801,0,0.7423,0.0,-1.4062466240378864,nan,nan,NO_WELD
60.611,0.0,0.0,0.0,0.0,0.0121,0.0,-0.0121,0.0,803,0,0.7442,0.0,-1.4062466240378864,nan,nan,NO_WELD
60.661,0.02952348225915995,0.029664062199253285,0.033973091589047946,0.02507387292927196,0.0121,0.0,0.0218,0.0251,803,0,0.7442,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
60.711,0.02952348225915995,0.029664062199253285,0.033973091589047946,0.02507387292927196,0.0121,0.0,0.0218,0.0251,805,0,0.746,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
60.761,0.0,0.0,0.0,0.0,0.0122,0.0,-0.0122,0.0,805,0,0.746,0.0,-0.7031216044716506,nan,nan,NO_WELD
60.811,0.0,0.0,0.0,0.0,0.0122,0.0,-0.0122,0.0,809,0,0.7498,0.0,-0.7031216044716506,nan,nan,NO_WELD
60.861,0.035,0.0,0.035,0.035,0.0222,0.0,0.0128,0.035,809,0,0.7498,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
60.911,0.035,0.0,0.035,0.035,0.0222,0.0,0.0128,0.035,812,0,0.7525,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
60.961,0.0,0.0,0.0,0.0,0.0222,0.0,-0.0222,0.0,812,0,0.7525,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
61.011,0.0,0.0,0.0,0.0,0.0256,0.0,-0.0256,0.0,814,0,0.7544,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
61.062,0.0,0.0,0.0,0.0,0.0256,0.0,-0.0256,0.0,814,0,0.7544,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
61.111,0.0,0.0,0.0,0.0,0.0256,0.0,-0.0256,0.0,815,0,0.7553,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
61.161,0.03283737922657441,0.016429182620351236,0.035301756619627096,0.030373001833521727,0.0179,0.0,0.0174,0.0304,815,0,0.7553,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
61.211,0.03283737922657441,0.016429182620351236,0.035301756619627096,0.030373001833521727,0.0179,0.0,0.0174,0.0304,815,0,0.7553,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
61.261,0.035,0.0,0.035,0.035,0.0179,0.0,0.0171,0.035,815,0,0.7553,0.0,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND
61.311,0.035,0.0,0.035,0.035,0.0231,0.0,0.0119,0.035,820,0,0.76,0.0,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND
61.361,0.0,0.0,0.0,0.0,0.0231,0.0,-0.0231,0.0,820,0,0.76,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
61.411,0.0,0.0,0.0,0.0,0.0398,0.0,-0.0398,0.0,827,0,0.7664,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
61.461,0.030905101492656396,0.03422258285071744,0.03603848892026401,0.02577171406504878,0.0398,0.0,-0.0037,0.0258,827,0,0.7664,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
61.511,0.030905101492656396,0.03422258285071744,0.03603848892026401,0.02577171406504878,0.0276,0.0,0.0085,0.0258,828,0,0.7674,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
61.561,0.029471198485407586,0.04173349056497441,0.03573122207015375,0.023211174900661425,0.0276,0.0,0.0082,0.0232,828,0,0.7674,0.0,-1.0546840875743422,-0.8789028727034228,-0.17578121487091936,WELD_FOUND
61.611,0.029471198485407586,0.04173349056497441,0.03573122207015375,0.023211174900661425,0.0276,0.0,0.0082,0.0232,831,0,0.7701,0.0,-1.0546840875743422,-0.8789028727034228,-0.17578121487091936,WELD_FOUND
61.661,0.0,0.0,0.0,0.0,0.024,0.0,-0.024,0.0,831,0,0.7701,0.0,-1.0546840875743422,nan,nan,NO_WELD
61.711,0.0,0.0,0.0,0.0,0.024,0.0,-0.024,0.0,835,0,0.7739,0.0,-1.0546840875743422,nan,nan,NO_WELD
61.761,0.0,0.0,0.0,0.0,0.0292,0.0,-0.0292,0.0,835,0,0.7739,0.0,-1.0546840875743422,nan,nan,NO_WELD
61.811,0.0,0.0,0.0,0.0,0.0292,0.0,-0.0292,0.0,837,0,0.7757,0.0,-1.0546840875743422,nan,nan,NO_WELD
61.861,0.028296482879637663,0.04560900187951339,0.03513783316156467,0.021455132597710654,0.0249,0.0,0.0102,0.0215,837,0,0.7757,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
61.911,0.028296482879637663,0.04560900187951339,0.03513783316156467,0.021455132597710654,0.0249,0.0,0.0102,0.0215,838,0,0.7766,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
61.961,0.0,0.0,0.0,0.0,0.0249,0.0,-0.0249,0.0,838,0,0.7766,0.0,-1.0546840875743422,nan,nan,NO_WELD
62.011,0.0,0.0,0.0,0.0,0.0199,0.0,-0.0199,0.0,839,0,0.7776,0.0,-1.0546840875743422,nan,nan,NO_WELD
62.062,0.0,0.0,0.0,0.0,0.0199,0.0,-0.0199,0.0,839,0,0.7776,0.0,-1.0546840875743422,nan,nan,NO_WELD
62.111,0.0,0.0,0.0,0.0,0.0199,0.0,-0.0199,0.0,838,0,0.7766,0.0,-1.0546840875743422,nan,nan,NO_WELD
62.161,0.028064406619837896,0.045937832825433,0.034955081543652844,0.02117373169602295,0.0095,0.0,0.0255,0.0212,838,0,0.7766,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
62.211,0.028064406619837896,0.045937832825433,0.034955081543652844,0.02117373169602295,0.0095,0.0,0.0255,0.0212,838,0,0.7766,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
62.261,0.028905763639997098,0.03631638950107666,0.034353222065158596,0.0234583052148356,0.0095,0.0,0.0249,0.0235,838,0,0.7766,0.0,-0.7031216044716506,-0.8789028727034228,0.1757812682317722,WELD_FOUND
62.311,0.028905763639997098,0.03631638950107666,0.034353222065158596,0.0234583052148356,0.018,0.0,0.0163,0.0235,843,0,0.7813,0.0,-0.7031216044716506,-0.8789028727034228,0.1757812682317722,WELD_FOUND
62.361,0.028185245515180455,0.04775299876603015,0.03534819533008498,0.021022295700275934,0.018,0.0,0.0173,0.021,843,0,0.7813,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
62.411,0.028185245515180455,0.04775299876603015,0.03534819533008498,0.021022295700275934,0.0293,0.0,0.006,0.021,848,0,0.7859,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
62.461,0.028042233131131456,0.04636745363213171,0.034997351175951215,0.0210871150863117,0.0293,0.0,0.0057,0.0211,848,0,0.7859,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
62.511,0.028042233131131456,0.04636745363213171,0.034997351175951215,0.0210871150863117,0.0293,0.0,0.0057,0.0211,853,0,0.7905,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
62.561,0.028013674303958225,0.04608891056372543,0.03492701088851704,0.021100337719399412,0.03,0.0,0.0049,0.0211,853,0,0.7905,0.0,-1.7578091605014305,-1.0546840875743422,-0.7031250729270884,WELD_FOUND
62.611,0.028013674303958225,0.04608891056372543,0.03492701088851704,0.021100337719399412,0.03,0.0,0.0049,0.0211,858,0,0.7952,0.0,-1.7578091605014305,-1.0546840875743422,-0.7031250729270884,WELD_FOUND
62.661,0.028007964284509045,0.046033229829191544,0.03491294875888778,0.021102979810130314,0.0365,0.0,-0.0016,0.0211,858,0,0.7952,0.0,-1.4062466240378864,-1.0546840875743422,-0.3515625364635442,WELD_FOUND
62.711,0.028007964284509045,0.046033229829191544,0.03491294875888778,0.021102979810130314,0.0365,0.0,-0.0016,0.0211,863,0,0.7998,0.0,-1.4062466240378864,-1.0546840875743422,-0.3515625364635442,WELD_FOUND
62.761,0.0,0.0,0.0,0.0,0.0404,0.0,-0.0404,0.0,863,0,0.7998,0.0,-1.4062466240378864,nan,nan,NO_WELD
62.811,0.0,0.0,0.0,0.0,0.0404,0.0,-0.0404,0.0,867,0,0.8035,0.0,-1.4062466240378864,nan,nan,NO_WELD
62.861,0.0262733896743971,0.05,0.033773389674397095,0.0187733896743971,0.0391,0.0,-0.0053,0.0188,867,0,0.8035,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
62.911,0.0262733896743971,0.05,0.033773389674397095,0.0187733896743971,0.0391,0.0,-0.0053,0.0188,867,0,0.8035,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
62.961,0.02593312790452726,0.06222149821118335,0.03526635263620476,0.016599903172849755,0.0391,0.0,-0.0038,0.0166,867,0,0.8035,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
63.011,0.02593312790452726,0.06222149821118335,0.03526635263620476,0.016599903172849755,0.0309,0.0,0.0044,0.0166,870,0,0.8063,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
63.062,0.025865341676639394,0.0615288013712492,0.03509466188232677,0.016636021470952014,0.0309,0.0,0.0042,0.0166,870,0,0.8063,0.0,-1.7578091605014305,-1.4062466240378864,-0.3515625364635442,WELD_FOUND
63.111,0.025865341676639394,0.0615288013712492,0.03509466188232677,0.016636021470952014,0.0333,0.0,0.0018,0.0166,874,0,0.81,0.0,-1.7578091605014305,-1.4062466240378864,-0.3515625364635442,WELD_FOUND
63.161,0.025851795076105268,0.0613936473794636,0.03506084218302481,0.016642747969185728,0.0333,0.0,0.0017,0.0166,874,0,0.81,0.0,-1.0546840875743422,-1.4062466240378864,0.3515625364635442,WELD_FOUND
63.211,0.025851795076105268,0.0613936473794636,0.03506084218302481,0.016642747969185728,0.0333,0.0,0.0017,0.0166,878,0,0.8137,0.0,-1.0546840875743422,-1.4062466240378864,0.3515625364635442,WELD_FOUND
63.261,0.02584908618180018,0.06136586357328907,0.03505396571779354,0.01664420664580682,0.0299,0.0,0.0051,0.0166,878,0,0.8137,0.0,-1.7578091605014305,-1.4062466240378864,-0.3515625364635442,WELD_FOUND
63.311,0.02584908618180018,0.06136586357328907,0.03505396571779354,0.01664420664580682,0.0299,0.0,0.0051,0.0166,882,0,0.8174,0.0,-1.7578091605014305,-1.4062466240378864,-0.3515625364635442,WELD_FOUND
63.361,0.0,0.0,0.0,0.0,0.0328,0.0,-0.0328,0.0,882,0,0.8174,0.0,-1.7578091605014305,nan,nan,NO_WELD
63.411,0.0,0.0,0.0,0.0,0.0328,0.0,-0.0328,0.0,886,0,0.8211,0.0,-1.7578091605014305,nan,nan,NO_WELD
63.461,0.0,0.0,0.0,0.0,0.0328,0.0,-0.0328,0.0,886,0,0.8211,0.0,-1.7578091605014305,nan,nan,NO_WELD
63.511,0.0,0.0,0.0,0.0,0.0271,0.0,-0.0271,0.0,885,0,0.8202,0.0,-1.7578091605014305,nan,nan,NO_WELD
63.561,0.02584854441997123,0.05,0.03334854441997123,0.01834854441997123,0.0271,0.0,0.0063,0.0183,885,0,0.8202,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
63.611,0.02584854441997123,0.05,0.03334854441997123,0.01834854441997123,0.0271,0.0,0.0063,0.0183,885,0,0.8202,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
63.661,0.0,0.0,0.0,0.0,0.0217,0.0,-0.0217,0.0,885,0,0.8202,0.0,-1.4062466240378864,nan,nan,NO_WELD
63.711,0.0,0.0,0.0,0.0,0.0217,0.0,-0.0217,0.0,889,0,0.8239,0.0,-1.4062466240378864,nan,nan,NO_WELD
63.761,0.0,0.0,0.0,0.0,0.0217,0.0,-0.0217,0.0,889,0,0.8239,0.0,-1.4062466240378864,nan,nan,NO_WELD
63.811,0.0,0.0,0.0,0.0,0.0229,0.0,-0.0229,0.0,889,0,0.8239,0.0,-1.4062466240378864,nan,nan,NO_WELD
63.861,0.025848436068286722,0.05,0.03334843606828672,0.018348436068286723,0.0229,0.0,0.0105,0.0183,889,0,0.8239,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
