t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
12.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,TIMEOUT
12.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,TIMEOUT
12.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,TIMEOUT
12.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,TIMEOUT
12.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,TIMEOUT
12.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,TIMEOUT
13.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,TIMEOUT
13.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,TIMEOUT
13.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,TIMEOUT
13.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,TIMEOUT
13.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,TIMEOUT
13.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,TIMEOUT
13.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,TIMEOUT
13.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,TIMEOUT
13.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,TIMEOUT
13.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,TIMEOUT
13.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,TIMEOUT
13.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,TIMEOUT
13.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,TIMEOUT
13.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,TIMEOUT
13.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,TIMEOUT
13.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,TIMEOUT
13.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,TIMEOUT
13.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,TIMEOUT
13.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,TIMEOUT
13.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,TIMEOUT
14.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,TIMEOUT
14.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,TIMEOUT
14.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,TIMEOUT
14.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,TIMEOUT
14.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,TIMEOUT
14.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,TIMEOUT
14.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,TIMEOUT
14.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,TIMEOUT
14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,TIMEOUT
14.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,TIMEOUT
14.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,TIMEOUT
14.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,TIMEOUT
14.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,TIMEOUT
14.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,TIMEOUT
14.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,TIMEOUT
14.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,TIMEOUT
14.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,TIMEOUT
14.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,TIMEOUT
14.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,TIMEOUT
14.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,TIMEOUT
15.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,TIMEOUT
15.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,TIMEOUT
15.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,TIMEOUT
15.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,TIMEOUT
15.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,TIMEOUT
15.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,TIMEOUT
15.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,TIMEOUT
15.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,TIMEOUT
15.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,TIMEOUT
15.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,TIMEOUT
15.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,TIMEOUT
15.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,TIMEOUT
15.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,TIMEOUT
15.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,TIMEOUT
15.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,TIMEOUT
15.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,TIMEOUT
15.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,TIMEOUT
15.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,TIMEOUT
15.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,TIMEOUT
15.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,TIMEOUT
16.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,TIMEOUT
16.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,TIMEOUT
16.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,TIMEOUT
16.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,TIMEOUT
16.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,TIMEOUT
16.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,TIMEOUT
16.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,TIMEOUT
16.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,TIMEOUT
16.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,TIMEOUT
16.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,TIMEOUT
16.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,TIMEOUT
16.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,TIMEOUT
16.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,TIMEOUT
16.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,TIMEOUT
16.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,TIMEOUT
16.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,TIMEOUT
16.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,TIMEOUT
16.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,TIMEOUT
16.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,TIMEOUT
16.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,TIMEOUT
17.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,TIMEOUT
17.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,TIMEOUT
17.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,TIMEOUT
17.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,TIMEOUT
17.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,TIMEOUT
17.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,TIMEOUT
17.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,TIMEOUT
17.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,TIMEOUT
17.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,TIMEOUT
17.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,TIMEOUT
17.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,TIMEOUT
17.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,TIMEOUT
17.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,TIMEOUT
17.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,TIMEOUT
17.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,TIMEOUT
17.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,TIMEOUT
17.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,TIMEOUT
17.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,TIMEOUT
17.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,TIMEOUT
17.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,TIMEOUT
18.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,TIMEOUT
18.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,TIMEOUT
18.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,TIMEOUT
18.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,TIMEOUT
18.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,TIMEOUT
18.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,TIMEOUT
18.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,TIMEOUT
18.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,TIMEOUT
18.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,TIMEOUT
18.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,TIMEOUT
18.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,TIMEOUT
18.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,TIMEOUT
18.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,TIMEOUT
18.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
18.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
18.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,6.328128431108148,nan,nan,NO_WELD
18.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,6.328128431108148,nan,nan,NO_WELD
18.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
18.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
18.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-0.7031216044716506,nan,nan,NO_WELD
19.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-0.7031216044716506,nan,nan,NO_WELD
19.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
19.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
19.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-0.35155909468853286,nan,nan,NO_WELD
19.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-0.35155909468853286,nan,nan,NO_WELD
19.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
19.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
19.36,0.03258234416615065,0.015387113118754034,0.03489041113396375,0.030274277198337543,0.0,0.0,0.0349,0.0303,0,0,0.0,0.0,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
19.41,0.03258234416615065,0.015387113118754034,0.03489041113396375,0.030274277198337543,0.0,0.0,0.0349,0.0303,0,1,0.0,0.0009,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
19.46,0.030710492858473867,0.03500012846452073,0.035960512128151975,0.02546047358879576,0.0,0.0,0.036,0.0255,0,1,0.0,0.0009,-1.0546840875743422,-0.7031216044716506,-0.35156248310269156,WELD_FOUND
19.51,0.030710492858473867,0.03500012846452073,0.035960512128151975,0.02546047358879576,0.0148,0.0173,0.0211,0.0082,6,7,0.0056,0.0065,-1.0546840875743422,-0.7031216044716506,-0.35156248310269156,WELD_FOUND
19.56,0.0,0.0,0.0,0.0,0.0148,0.0173,-0.0148,-0.0173,6,7,0.0056,0.0065,-1.0546840875743422,nan,nan,NO_WELD
19.61,0.0,0.0,0.0,0.0,0.0274,0.0173,-0.0274,-0.0173,11,12,0.0102,0.0111,-1.0546840875743422,nan,nan,NO_WELD
19.66,0.021869447785168444,0.05,0.029369447785168444,0.014369447785168445,0.0274,0.0227,0.0019,-0.0084,11,12,0.0102,0.0111,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
19.71,0.021869447785168444,0.05,0.029369447785168444,0.014369447785168445,0.0202,0.0227,0.0092,-0.0084,12,13,0.0111,0.012,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
19.76,0.02420056740767488,0.06276570104225039,0.03361542256401244,0.01478571225133732,0.0202,0.0227,0.0134,-0.008,12,13,0.0111,0.012,-0.7031216044716506,-1.5820278389088056,0.878906234437155,WELD_FOUND
19.81,0.02420056740767488,0.06276570104225039,0.03361542256401244,0.01478571225133732,0.0202,0.0186,0.0134,-0.0038,14,14,0.013,0.013,-0.7031216044716506,-1.5820278389088056,0.878906234437155,WELD_FOUND
19.86,0.022263378028369304,0.09723218362938432,0.03684820557277695,0.0076785504839616565,0.017,0.0186,0.0198,-0.0109,14,14,0.013,0.013,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
19.91,0.022263378028369304,0.09723218362938432,0.03684820557277695,0.0076785504839616565,0.017,0.0223,0.0198,-0.0146,17,17,0.0158,0.0158,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
19.96,0.0,0.0,0.0,0.0,0.017,0.0223,-0.017,-0.0223,17,17,0.0158,0.0158,-2.1093715902432693,nan,nan,NO_WELD
20.01,0.0,0.0,0.0,0.0,0.0275,0.0223,-0.0275,-0.0223,21,21,0.0195,0.0195,-2.1093715902432693,nan,nan,NO_WELD
20.062,0.035,0.0,0.035,0.035,0.0275,0.0232,0.0075,0.0118,21,21,0.0195,0.0195,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
20.111,0.035,0.0,0.035,0.035,0.022,0.0232,0.013,0.0118,21,21,0.0195,0.0195,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
20.16,0.03289094840973532,0.021279220604026747,0.03608283150033933,0.029699065319131305,0.022,0.0232,0.0141,0.0065,21,21,0.0195,0.0195,-1.0546840875743422,-0.35155909468853286,-0.7031249928858093,WELD_FOUND
20.21,0.03289094840973532,0.021279220604026747,0.03608283150033933,0.029699065319131305,0.022,0.0214,0.0141,0.0083,24,24,0.0222,0.0222,-1.0546840875743422,-0.35155909468853286,-0.7031249928858093,WELD_FOUND
20.26,0.028952027445558373,0.05521454708118506,0.037234209507736135,0.020669845383380615,0.0206,0.0214,0.0166,-0.0007,24,24,0.0222,0.0222,-1.4062466240378864,-1.0546840875743422,-0.3515625364635442,WELD_FOUND
20.31,0.028952027445558373,0.05521454708118506,0.037234209507736135,0.020669845383380615,0.0206,0.0214,0.0166,-0.0007,29,28,0.0269,0.0259,-1.4062466240378864,-1.0546840875743422,-0.3515625364635442,WELD_FOUND
20.36,0.02998906993702697,0.028234249313331673,0.03422420733402672,0.025753932540027218,0.0309,0.0227,0.0033,0.003,29,28,0.0269,0.0259,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
20.41,0.02998906993702697,0.028234249313331673,0.03422420733402672,0.025753932540027218,0.0309,0.0227,0.0033,0.003,33,32,0.0306,0.0297,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
20.46,0.03205508735828972,0.01054766025197835,0.03363723639608647,0.030472938320492967,0.0309,0.0227,0.0027,0.0078,33,32,0.0306,0.0297,0.7031284346608206,-0.35155909468853286,1.0546875293493536,WELD_FOUND
20.51,0.03205508735828972,0.01054766025197835,0.03363723639608647,0.030472938320492967,0.0358,0.0334,-0.0022,-0.0029,36,36,0.0334,0.0334,0.7031284346608206,-0.35155909468853286,1.0546875293493536,WELD_FOUND
20.56,0.03247654872609702,0.014395538584798483,0.03463587951381679,0.030317217938377244,0.0358,0.0334,-0.0012,-0.0031,36,36,0.0334,0.0334,1.4062534542270564,-0.35155909468853286,1.7578125489155894,WELD_FOUND
20.61,0.03247654872609702,0.014395538584798483,0.03463587951381679,0.030317217938377244,0.0358,0.0334,-0.0012,-0.0031,40,40,0.0371,0.0371,1.4062534542270564,-0.35155909468853286,1.7578125489155894,WELD_FOUND
20.66,0.03166032274261532,-0.035604461415201516,0.026319653530335094,0.03700099195489555,0.0314,0.0299,-0.0051,0.0071,40,40,0.0371,0.0371,1.4062534542270564,0.7031284346608206,0.7031250195662357,WELD_FOUND
20.71,0.03166032274261532,-0.035604461415201516,0.026319653530335094,0.03700099195489555,0.0314,0.0299,-0.0051,0.0071,44,43,0.0408,0.0399,1.4062534542270564,0.7031284346608206,0.7031250195662357,WELD_FOUND
20.76,0.028719342999174315,-0.05284773011221635,0.020792183482341863,0.03664650251600676,0.0314,0.0299,-0.0106,0.0067,44,43,0.0408,0.0399,1.054690917763512,1.054690917763512,0.0,WELD_FOUND
20.81,0.028719342999174315,-0.05284773011221635,0.020792183482341863,0.03664650251600676,0.0336,0.0328,-0.0129,0.0039,46,46,0.0426,0.0426,1.054690917763512,1.054690917763512,0.0,WELD_FOUND
20.86,0.0,0.0,0.0,0.0,0.0336,0.0328,-0.0336,-0.0328,46,46,0.0426,0.0426,1.054690917763512,nan,nan,NO_WELD
20.91,0.0,0.0,0.0,0.0,0.0336,0.0328,-0.0336,-0.0328,50,50,0.0463,0.0463,1.054690917763512,nan,nan,NO_WELD
20.96,0.01714600369233882,-0.05,0.009646003692338822,0.02464600369233882,0.0301,0.0296,-0.0204,-0.0049,50,50,0.0463,0.0463,3.5156285662866162,3.5156285662866162,0.0,WELD_FOUND
21.01,0.01714600369233882,-0.05,0.009646003692338822,0.02464600369233882,0.0301,0.0296,-0.0204,-0.0049,49,50,0.0454,0.0463,3.5156285662866162,3.5156285662866162,0.0,WELD_FOUND
21.062,0.0,0.0,0.0,0.0,0.0301,0.0296,-0.0301,-0.0296,49,50,0.0454,0.0463,3.5156285662866162,nan,nan,NO_WELD
21.11,0.0,0.0,0.0,0.0,0.0241,0.0202,-0.0241,-0.0202,50,51,0.0463,0.0473,3.5156285662866162,nan,nan,NO_WELD
21.16,0.0,0.0,0.0,0.0,0.0241,0.0202,-0.0241,-0.0202,50,51,0.0463,0.0473,3.5156285662866162,nan,nan,NO_WELD
21.21,0.0,0.0,0.0,0.0,0.0241,0.0202,-0.0241,-0.0202,50,51,0.0463,0.0473,3.5156285662866162,nan,nan,NO_WELD
21.26,0.022364085274131317,-0.05,0.014864085274131317,0.029864085274131317,0.0193,0.0162,-0.0044,0.0137,50,51,0.0463,0.0473,1.7578159906906006,1.7578159906906006,0.0,WELD_FOUND
21.31,0.022364085274131317,-0.05,0.014864085274131317,0.029864085274131317,0.0193,0.0162,-0.0044,0.0137,50,51,0.0463,0.0473,1.7578159906906006,1.7578159906906006,0.0,WELD_FOUND
21.36,0.026827288629797427,-0.03441378585151865,0.02166522075206963,0.03198935650752523,0.0193,0.0162,0.0024,0.0158,50,51,0.0463,0.0473,0.35156592487770283,1.054690917763512,-0.7031249928858092,WELD_FOUND
21.41,0.026827288629797427,-0.03441378585151865,0.02166522075206963,0.03198935650752523,0.019,0.0171,0.0027,0.0149,53,54,0.0491,0.05,0.35156592487770283,1.054690917763512,-0.7031249928858092,WELD_FOUND
21.46,0.03138659199135789,-0.004683208416922172,0.030684110728819564,0.03208907325389622,0.019,0.0171,0.0117,0.015,53,54,0.0491,0.05,3.4150945850063755e-06,0.35156592487770283,-0.3515625097831178,WELD_FOUND
21.51,0.03138659199135789,-0.004683208416922172,0.030684110728819564,0.03208907325389622,0.019,0.0171,0.0117,0.015,57,58,0.0528,0.0538,3.4150945850063755e-06,0.35156592487770283,-0.3515625097831178,WELD_FOUND
21.56,0.0,0.0,0.0,0.0,0.0213,0.0202,-0.0213,-0.0202,57,58,0.0528,0.0538,3.4150945850063755e-06,nan,nan,NO_WELD
21.61,0.0,0.0,0.0,0.0,0.0213,0.0202,-0.0213,-0.0202,61,62,0.0565,0.0575,3.4150945850063755e-06,nan,nan,NO_WELD
21.66,0.032341368660300025,-0.015037184213224837,0.0300857910283163,0.03459694629228375,0.0276,0.0269,0.0025,0.0077,61,62,0.0565,0.0575,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
21.71,0.032341368660300025,-0.015037184213224837,0.0300857910283163,0.03459694629228375,0.0276,0.0269,0.0025,0.0077,60,63,0.0556,0.0584,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
21.76,0.032534040633953654,-0.014919115945127097,0.030296173242184588,0.03477190802572272,0.0276,0.0269,0.0027,0.0079,60,63,0.0556,0.0584,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
21.81,0.032534040633953654,-0.014919115945127097,0.030296173242184588,0.03477190802572272,0.024,0.0285,0.0063,0.0063,64,67,0.0593,0.0621,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
21.86,0.0,0.0,0.0,0.0,0.024,0.0285,-0.024,-0.0285,64,67,0.0593,0.0621,0.35156592487770283,nan,nan,NO_WELD
