t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
29.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82,0,0.076,0.0,3.1640659231013664,nan,nan,NO_WELD
29.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82,0,0.076,0.0,1.7578159906906006,nan,nan,NO_WELD
29.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82,0,0.076,0.0,1.7578159906906006,nan,nan,NO_WELD
29.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82,0,0.076,0.0,-2.8124966631703576,nan,nan,NO_WELD
29.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82,0,0.076,0.0,-2.8124966631703576,nan,nan,NO_WELD
29.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82,0,0.076,0.0,2.109378420432439,nan,nan,NO_WELD
29.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82,0,0.076,0.0,2.109378420432439,nan,nan,NO_WELD
29.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82,0,0.076,0.0,-2.8124966631703576,nan,nan,NO_WELD
29.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82,0,0.076,0.0,-2.8124966631703576,nan,nan,NO_WELD
29.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82,0,0.076,0.0,3.5156285662866162,nan,nan,NO_WELD
29.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82,0,0.076,0.0,3.5156285662866162,nan,nan,NO_WELD
29.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82,0,0.076,0.0,2.812503493359528,nan,nan,NO_WELD
29.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82,0,0.076,0.0,2.812503493359528,nan,nan,NO_WELD
29.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82,0,0.076,0.0,-3.164059092912196,nan,nan,NO_WELD
29.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82,0,0.076,0.0,-3.164059092912196,nan,nan,NO_WELD
30.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82,0,0.076,0.0,3.1640659231013664,nan,nan,NO_WELD
30.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82,0,0.076,0.0,3.1640659231013664,nan,nan,NO_WELD
30.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82,0,0.076,0.0,2.109378420432439,nan,nan,NO_WELD
30.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82,0,0.076,0.0,2.109378420432439,nan,nan,NO_WELD
30.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82,0,0.076,0.0,2.4609410636176894,nan,nan,NO_WELD
30.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82,0,0.076,0.0,2.4609410636176894,nan,nan,NO_WELD
30.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82,0,0.076,0.0,-5.6249967414353,nan,nan,NO_WELD
30.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82,0,0.076,0.0,-5.6249967414353,nan,nan,NO_WELD
30.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82,0,0.076,0.0,-1.4062466240378864,nan,nan,NO_WELD
30.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82,0,0.076,0.0,-1.4062466240378864,nan,nan,NO_WELD
30.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82,0,0.076,0.0,3.5156285662866162,nan,nan,NO_WELD
30.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82,0,0.076,0.0,3.5156285662866162,nan,nan,NO_WELD
30.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82,0,0.076,0.0,3.5156285662866162,nan,nan,NO_WELD
30.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82,0,0.076,0.0,3.5156285662866162,nan,nan,NO_WELD
30.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82,0,0.076,0.0,0.35156592487770283,nan,nan,NO_WELD
30.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82,0,0.076,0.0,0.35156592487770283,nan,nan,NO_WELD
30.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82,0,0.076,0.0,3.5156285662866162,nan,nan,NO_WELD
30.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82,0,0.076,0.0,3.5156285662866162,nan,nan,NO_WELD
30.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82,0,0.076,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
30.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82,0,0.076,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
31.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82,0,0.076,0.0,11.601566371339606,nan,nan,NO_WELD
31.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82,0,0.076,0.0,11.601566371339606,nan,nan,NO_WELD
31.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82,0,0.076,0.0,-0.35155909468853286,nan,nan,NO_WELD
31.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82,0,0.076,0.0,-0.35155909468853286,nan,nan,NO_WELD
31.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82,0,0.076,0.0,1.4062534542270564,nan,nan,NO_WELD
31.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82,0,0.076,0.0,1.4062534542270564,nan,nan,NO_WELD
31.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82,0,0.076,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
31.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82,0,0.076,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
31.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82,0,0.076,0.0,0.35156592487770283,nan,nan,NO_WELD
31.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82,0,0.076,0.0,0.35156592487770283,nan,nan,NO_WELD
31.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82,0,0.076,0.0,3.1640659231013664,nan,nan,NO_WELD
31.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82,0,0.076,0.0,3.1640659231013664,nan,nan,NO_WELD
31.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82,0,0.076,0.0,-3.164059092912196,nan,nan,NO_WELD
31.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82,0,0.076,0.0,-3.164059092912196,nan,nan,NO_WELD
31.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82,0,0.076,0.0,-0.35155909468853286,nan,nan,NO_WELD
31.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82,0,0.076,0.0,-0.35155909468853286,nan,nan,NO_WELD
31.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82,0,0.076,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
31.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82,0,0.076,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
31.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82,0,0.076,0.0,2.109378420432439,nan,nan,NO_WELD
31.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82,0,0.076,0.0,2.109378420432439,nan,nan,NO_WELD
32.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82,0,0.076,0.0,3.1640659231013664,nan,nan,NO_WELD
32.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82,0,0.076,0.0,3.1640659231013664,nan,nan,NO_WELD
32.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82,0,0.076,0.0,-3.5156217360974464,nan,nan,NO_WELD
32.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82,0,0.076,0.0,-3.5156217360974464,nan,nan,NO_WELD
32.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82,0,0.076,0.0,2.109378420432439,nan,nan,NO_WELD
32.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82,0,0.076,0.0,2.109378420432439,nan,nan,NO_WELD
32.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82,0,0.076,0.0,3.1640659231013664,nan,nan,NO_WELD
32.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82,0,0.076,0.0,-3.5156217360974464,nan,nan,NO_WELD
32.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82,0,0.076,0.0,-3.5156217360974464,nan,nan,NO_WELD
32.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82,0,0.076,0.0,-1.0546840875743422,nan,nan,NO_WELD
32.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82,0,0.076,0.0,-1.0546840875743422,nan,nan,NO_WELD
32.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82,0,0.076,0.0,3.1640659231013664,nan,nan,NO_WELD
32.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82,0,0.076,0.0,3.1640659231013664,nan,nan,NO_WELD
32.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82,0,0.076,0.0,-4.570309238766374,nan,nan,NO_WELD
32.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82,0,0.076,0.0,-4.570309238766374,nan,nan,NO_WELD
32.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82,0,0.076,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
32.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82,0,0.076,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
32.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82,0,0.076,0.0,-3.5156217360974464,nan,nan,NO_WELD
32.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82,0,0.076,0.0,-3.5156217360974464,nan,nan,NO_WELD
32.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82,0,0.076,0.0,2.812503493359528,nan,nan,NO_WELD
33.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82,0,0.076,0.0,2.812503493359528,nan,nan,NO_WELD
33.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82,0,0.076,0.0,-2.8124966631703576,nan,nan,NO_WELD
33.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82,0,0.076,0.0,-2.8124966631703576,nan,nan,NO_WELD
33.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82,0,0.076,0.0,3.1640659231013664,nan,nan,NO_WELD
33.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82,0,0.076,0.0,3.1640659231013664,nan,nan,NO_WELD
33.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82,0,0.076,0.0,7.382816360663898,nan,nan,NO_WELD
33.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82,0,0.076,0.0,7.382816360663898,nan,nan,NO_WELD
33.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82,0,0.076,0.0,3.1640659231013664,nan,nan,NO_WELD
33.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82,0,0.076,0.0,3.1640659231013664,nan,nan,NO_WELD
33.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82,0,0.076,0.0,3.8671912094718666,nan,nan,NO_WELD
33.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82,0,0.076,0.0,3.8671912094718666,nan,nan,NO_WELD
33.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82,0,0.076,0.0,1.4062534542270564,nan,nan,NO_WELD
33.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82,0,0.076,0.0,1.4062534542270564,nan,nan,NO_WELD
33.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82,0,0.076,0.0,11.601566371339606,nan,nan,NO_WELD
33.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82,0,0.076,0.0,11.601566371339606,nan,nan,NO_WELD
33.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82,0,0.076,0.0,-4.570309238766374,nan,nan,NO_WELD
33.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82,0,0.076,0.0,-4.570309238766374,nan,nan,NO_WELD
33.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82,0,0.076,0.0,-2.460934233428519,nan,nan,NO_WELD
33.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82,0,0.076,0.0,-2.460934233428519,nan,nan,NO_WELD
33.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82,0,0.076,0.0,-1.0546840875743422,nan,nan,NO_WELD
34.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82,0,0.076,0.0,-1.0546840875743422,nan,nan,NO_WELD
34.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82,0,0.076,0.0,-3.8671843792826963,nan,nan,NO_WELD
34.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82,0,0.076,0.0,-3.8671843792826963,nan,nan,NO_WELD
34.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82,0,0.076,0.0,-3.164059092912196,nan,nan,NO_WELD
34.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82,0,0.076,0.0,-3.164059092912196,nan,nan,NO_WELD
34.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82,0,0.076,0.0,2.812503493359528,nan,nan,NO_WELD
34.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82,0,0.076,0.0,2.812503493359528,nan,nan,NO_WELD
34.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82,0,0.076,0.0,-3.8671843792826963,nan,nan,NO_WELD
34.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82,0,0.076,0.0,-3.8671843792826963,nan,nan,NO_WELD
34.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82,0,0.076,0.0,3.5156285662866162,nan,nan,NO_WELD
34.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82,0,0.076,0.0,3.5156285662866162,nan,nan,NO_WELD
34.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82,0,0.076,0.0,-3.164059092912196,nan,nan,NO_WELD
34.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82,0,0.076,0.0,-3.164059092912196,nan,nan,NO_WELD
34.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82,0,0.076,0.0,-0.7031216044716506,nan,nan,NO_WELD
34.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82,0,0.076,0.0,-0.7031216044716506,nan,nan,NO_WELD
34.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82,0,0.076,0.0,3.1640659231013664,nan,nan,NO_WELD
34.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82,0,0.076,0.0,3.1640659231013664,nan,nan,NO_WELD
34.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82,0,0.076,0.0,2.812503493359528,nan,nan,NO_WELD
34.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82,0,0.076,0.0,2.812503493359528,nan,nan,NO_WELD
34.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82,0,0.076,0.0,-3.164059092912196,nan,nan,NO_WELD
35.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82,0,0.076,0.0,-3.164059092912196,nan,nan,NO_WELD
35.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82,0,0.076,0.0,2.812503493359528,nan,nan,NO_WELD
35.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82,0,0.076,0.0,2.812503493359528,nan,nan,NO_WELD
35.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82,0,0.076,0.0,3.8671912094718666,nan,nan,NO_WELD
35.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82,0,0.076,0.0,3.8671912094718666,nan,nan,NO_WELD
35.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82,0,0.076,0.0,-1.0546840875743422,nan,nan,NO_WELD
35.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82,0,0.076,0.0,-1.0546840875743422,nan,nan,NO_WELD
35.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82,0,0.076,0.0,-1.7578091605014305,nan,nan,NO_WELD
35.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82,0,0.076,0.0,-1.7578091605014305,nan,nan,NO_WELD
35.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82,0,0.076,0.0,-1.0546840875743422,nan,nan,NO_WELD
35.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82,0,0.076,0.0,-1.0546840875743422,nan,nan,NO_WELD
35.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82,0,0.076,0.0,-3.5156217360974464,nan,nan,NO_WELD
35.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82,0,0.076,0.0,-3.5156217360974464,nan,nan,NO_WELD
35.671,0.019893129421441513,0.05,0.027393129421441512,0.012393129421441513,0.0,0.0,0.0274,0.0124,82,0,0.076,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
35.721,0.019893129421441513,0.05,0.027393129421441512,0.012393129421441513,0.0,0.0,0.0274,0.0124,82,0,0.076,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
35.771,0.019893129421441513,0.1,0.034893129421441516,0.004893129421441513,0.0037,0.0,0.0312,0.0049,83,0,0.0769,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
35.821,0.019893129421441513,0.1,0.034893129421441516,0.004893129421441513,0.0037,0.0,0.0312,0.0049,83,0,0.0769,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
35.871,0.0,0.0,0.0,0.0,0.0037,0.0,-0.0037,0.0,85,0,0.0788,0.0,-2.460934233428519,nan,nan,NO_WELD
35.921,0.0,0.0,0.0,0.0,0.0072,0.0,-0.0072,0.0,85,0,0.0788,0.0,-2.460934233428519,nan,nan,NO_WELD
35.971,0.019893129421441513,0.05,0.027393129421441512,0.012393129421441513,0.0072,0.0,0.0202,0.0124,86,0,0.0797,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
36.021,0.019893129421441513,0.05,0.027393129421441512,0.012393129421441513,0.0072,0.0,0.0202,0.0124,86,0,0.0797,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
36.073,0.0,0.0,0.0,0.0,0.0117,0.0,-0.0117,0.0,88,0,0.0816,0.0,-2.460934233428519,nan,nan,NO_WELD
36.121,0.0,0.0,0.0,0.0,0.0117,0.0,-0.0117,0.0,88,0,0.0816,0.0,-2.460934233428519,nan,nan,NO_WELD
36.171,0.0,0.0,0.0,0.0,0.0144,0.0,-0.0144,0.0,90,0,0.0834,0.0,-2.460934233428519,nan,nan,NO_WELD
36.221,0.0,0.0,0.0,0.0,0.0144,0.0,-0.0144,0.0,90,0,0.0834,0.0,-2.460934233428519,nan,nan,NO_WELD
36.271,0.0,0.0,0.0,0.0,0.0116,0.0,-0.0116,0.0,90,0,0.0834,0.0,-2.460934233428519,nan,nan,NO_WELD
36.321,0.0,0.0,0.0,0.0,0.0116,0.0,-0.0116,0.0,90,0,0.0834,0.0,-2.460934233428519,nan,nan,NO_WELD
36.371,0.0,0.0,0.0,0.0,0.0092,0.0,-0.0092,0.0,90,0,0.0834,0.0,-2.460934233428519,nan,nan,NO_WELD
36.421,0.0,0.0,0.0,0.0,0.0092,0.0,-0.0092,0.0,90,0,0.0834,0.0,-2.460934233428519,nan,nan,NO_WELD
36.471,0.0,0.0,0.0,0.0,0.0092,0.0,-0.0092,0.0,90,0,0.0834,0.0,-2.460934233428519,nan,nan,NO_WELD
36.521,0.0,0.0,0.0,0.0,0.0074,0.0,-0.0074,0.0,90,0,0.0834,0.0,-2.460934233428519,nan,nan,NO_WELD
36.571,0.0,0.0,0.0,0.0,0.0074,0.0,-0.0074,0.0,90,0,0.0834,0.0,-2.460934233428519,nan,nan,NO_WELD
36.621,0.0,0.0,0.0,0.0,0.0059,0.0,-0.0059,0.0,90,0,0.0834,0.0,-2.460934233428519,nan,nan,NO_WELD
36.671,0.0,0.0,0.0,0.0,0.0059,0.0,-0.0059,0.0,90,0,0.0834,0.0,-2.460934233428519,nan,nan,NO_WELD
36.721,0.0,0.0,0.0,0.0,0.0047,0.0,-0.0047,0.0,90,0,0.0834,0.0,-2.460934233428519,nan,nan,NO_WELD
36.771,0.0,0.0,0.0,0.0,0.0047,0.0,-0.0047,0.0,90,0,0.0834,0.0,-2.460934233428519,nan,nan,NO_WELD
36.821,0.0,0.0,0.0,0.0,0.0047,0.0,-0.0047,0.0,90,0,0.0834,0.0,-2.460934233428519,nan,nan,NO_WELD
36.871,0.0,0.0,0.0,0.0,0.0038,0.0,-0.0038,0.0,90,0,0.0834,0.0,-2.460934233428519,nan,nan,NO_WELD
36.921,0.0,0.0,0.0,0.0,0.0038,0.0,-0.0038,0.0,90,0,0.0834,0.0,-2.460934233428519,nan,nan,NO_WELD
36.971,0.0,0.0,0.0,0.0,0.0038,0.0,-0.0038,0.0,90,0,0.0834,0.0,-2.460934233428519,nan,nan,NO_WELD
37.021,0.0,0.0,0.0,0.0,0.003,0.0,-0.003,0.0,90,0,0.0834,0.0,-2.460934233428519,nan,nan,NO_WELD
37.072,0.0,0.0,0.0,0.0,0.003,0.0,-0.003,0.0,90,0,0.0834,0.0,2.812503493359528,nan,nan,NO_WELD
37.121,0.0,0.0,0.0,0.0,0.0024,0.0,-0.0024,0.0,90,0,0.0834,0.0,2.812503493359528,nan,nan,NO_WELD
37.171,0.0,0.0,0.0,0.0,0.0024,0.0,-0.0024,0.0,90,0,0.0834,0.0,3.5156285662866162,nan,nan,NO_WELD
37.221,0.0,0.0,0.0,0.0,0.0019,0.0,-0.0019,0.0,90,0,0.0834,0.0,3.5156285662866162,nan,nan,NO_WELD
37.271,0.0,0.0,0.0,0.0,0.0019,0.0,-0.0019,0.0,90,0,0.0834,0.0,-0.35155909468853286,nan,nan,NO_WELD
37.321,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,90,0,0.0834,0.0,-0.35155909468853286,nan,nan,NO_WELD
37.371,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,90,0,0.0834,0.0,4.218753425770293,nan,nan,NO_WELD
37.421,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,90,0,0.0834,0.0,4.218753425770293,nan,nan,NO_WELD
37.471,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,90,0,0.0834,0.0,2.109378420432439,nan,nan,NO_WELD
37.521,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,90,0,0.0834,0.0,2.109378420432439,nan,nan,NO_WELD
37.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90,0,0.0834,0.0,11.601566371339606,nan,nan,NO_WELD
37.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90,0,0.0834,0.0,11.601566371339606,nan,nan,NO_WELD
37.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90,0,0.0834,0.0,0.7031284346608206,nan,nan,NO_WELD
37.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90,0,0.0834,0.0,0.7031284346608206,nan,nan,NO_WELD
37.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90,0,0.0834,0.0,3.1640659231013664,nan,nan,NO_WELD
37.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90,0,0.0834,0.0,3.1640659231013664,nan,nan,NO_WELD
37.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90,0,0.0834,0.0,1.7578159906906006,nan,nan,NO_WELD
37.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90,0,0.0834,0.0,1.7578159906906006,nan,nan,NO_WELD
37.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90,0,0.0834,0.0,1.7578159906906006,nan,nan,NO_WELD
38.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90,0,0.0834,0.0,1.7578159906906006,nan,nan,NO_WELD
38.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90,0,0.0834,0.0,1.7578159906906006,1.7578159906906006,0.0,WELD_FOUND
38.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90,0,0.0834,0.0,1.7578159906906006,1.7578159906906006,0.0,WELD_FOUND
38.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90,0,0.0834,0.0,1.7578159906906006,nan,nan,NO_WELD
38.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90,0,0.0834,0.0,1.7578159906906006,nan,nan,NO_WELD
38.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90,0,0.0834,0.0,1.7578159906906006,nan,nan,NO_WELD
38.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90,0,0.0834,0.0,1.7578159906906006,nan,nan,NO_WELD
38.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90,0,0.0834,0.0,1.7578159906906006,nan,nan,NO_WELD
38.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90,0,0.0834,0.0,1.7578159906906006,nan,nan,NO_WELD
38.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90,0,0.0834,0.0,1.7578159906906006,nan,nan,NO_WELD
38.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90,0,0.0834,0.0,1.7578159906906006,nan,nan,NO_WELD
38.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90,0,0.0834,0.0,1.7578159906906006,nan,nan,NO_WELD
38.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90,0,0.0834,0.0,1.7578159906906006,nan,nan,NO_WELD
38.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90,0,0.0834,0.0,1.7578159906906006,nan,nan,NO_WELD
38.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90,0,0.0834,0.0,1.7578159906906006,nan,nan,NO_WELD
38.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90,0,0.0834,0.0,1.054690917763512,1.054690917763512,0.0,WELD_FOUND
38.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90,0,0.0834,0.0,1.054690917763512,1.054690917763512,0.0,WELD_FOUND
38.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90,0,0.0834,0.0,1.054690917763512,nan,nan,NO_WELD
