t,vx,wz,target_r,target_l,speed_r,speed_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,angle,weld
67.105,0.03,0.02,0.0,0.0,0.0019,0.0017,-0.0019,-0.0017,870,658,0.8063,0.6098,nan,UNKNOWN
67.155,0.03,0.02,0.0,0.0,0.0015,0.0014,-0.0015,-0.0014,870,658,0.8063,0.6098,nan,UNKNOWN
67.205,0.03,0.02,0.0,0.0,0.0015,0.0014,-0.0015,-0.0014,870,658,0.8063,0.6098,nan,UNKNOWN
67.255,0.03,0.02,0.0,0.0,0.0015,0.0014,-0.0015,-0.0014,870,658,0.8063,0.6098,nan,UNKNOWN
67.305,0.03,0.02,0.0,0.0,0.0015,0.0014,-0.0015,-0.0014,870,658,0.8063,0.6098,nan,UNKNOWN
67.355,0.03,0.02,0.0,0.0,0.0012,0.0011,-0.0012,-0.0011,870,658,0.8063,0.6098,nan,UNKNOWN
67.405,0.03,0.02,0.0,0.0,0.0012,0.0011,-0.0012,-0.0011,870,658,0.8063,0.6098,nan,UNKNOWN
67.455,0.03,0.02,0.0,0.0,0.0012,0.0011,-0.0012,-0.0011,870,658,0.8063,0.6098,nan,UNKNOWN
67.505,0.03,0.02,0.0,0.0,0.0012,0.0011,-0.0012,-0.0011,870,658,0.8063,0.6098,nan,UNKNOWN
67.555,0.03,0.02,0.0,0.0,0.0012,0.0011,-0.0012,-0.0011,870,658,0.8063,0.6098,nan,UNKNOWN
67.605,0.03,0.02,0.0,0.0,0.0,0.0,0.0,0.0,870,658,0.8063,0.6098,nan,UNKNOWN
67.655,0.03,0.02,0.0,0.0,0.0,0.0,0.0,0.0,870,658,0.8063,0.6098,nan,UNKNOWN
67.705,0.03,0.02,0.0,0.0,0.0,0.0,0.0,0.0,870,658,0.8063,0.6098,nan,UNKNOWN
67.755,0.03,0.02,0.0,0.0,0.0,0.0,0.0,0.0,870,658,0.8063,0.6098,nan,UNKNOWN
67.805,0.03,0.02,0.0,0.0,0.0,0.0,0.0,0.0,870,658,0.8063,0.6098,nan,UNKNOWN
67.855,0.03,0.02,0.0,0.0,0.0,0.0,0.0,0.0,870,658,0.8063,0.6098,nan,UNKNOWN
67.905,0.03,0.02,0.0,0.0,0.0,0.0,0.0,0.0,870,658,0.8063,0.6098,nan,UNKNOWN
67.955,0.03,0.02,0.0,0.0,0.0,0.0,0.0,0.0,870,658,0.8063,0.6098,nan,UNKNOWN
68.005,0.03,0.02,0.0,0.0,0.0,0.0,0.0,0.0,870,658,0.8063,0.6098,nan,UNKNOWN
68.056,0.03,0.02,0.0,0.0,0.0,0.0,0.0,0.0,870,658,0.8063,0.6098,nan,UNKNOWN
68.105,0.03,0.02,0.0,0.0,0.0,0.0,0.0,0.0,870,658,0.8063,0.6098,nan,UNKNOWN
68.155,0.03,0.02,0.0,0.0,0.0,0.0,0.0,0.0,870,658,0.8063,0.6098,nan,UNKNOWN
68.205,0.03,0.02,0.0,0.0,0.0,0.0,0.0,0.0,870,658,0.8063,0.6098,nan,UNKNOWN
68.255,0.03,0.02,0.0,0.0,0.0,0.0,0.0,0.0,870,658,0.8063,0.6098,nan,UNKNOWN
68.305,0.03,0.02,0.0,0.0,0.0,0.0,0.0,0.0,870,658,0.8063,0.6098,nan,UNKNOWN
68.355,0.03,0.02,0.0,0.0,0.0,0.0,0.0,0.0,870,658,0.8063,0.6098,nan,UNKNOWN
68.405,0.03,0.02,0.0,0.0,0.0,0.0,0.0,0.0,870,658,0.8063,0.6098,nan,UNKNOWN
68.455,0.03,0.02,0.0,0.0,0.0,0.0,0.0,0.0,870,658,0.8063,0.6098,nan,UNKNOWN
68.505,0.03,0.02,0.0,0.0,0.0,0.0,0.0,0.0,870,658,0.8063,0.6098,nan,UNKNOWN
68.555,0.03,0.02,0.0,0.0,0.0,0.0,0.0,0.0,870,658,0.8063,0.6098,nan,UNKNOWN
68.605,0.03,0.02,0.0,0.0,0.0,0.0,0.0,0.0,870,658,0.8063,0.6098,nan,UNKNOWN
68.655,0.03,0.02,0.0,0.0,0.0,0.0,0.0,0.0,870,658,0.8063,0.6098,nan,UNKNOWN
68.705,0.03,0.02,0.0,0.0,0.0,0.0,0.0,0.0,870,658,0.8063,0.6098,nan,UNKNOWN
68.755,0.03,0.02,0.0,0.0,0.0,0.0,0.0,0.0,870,658,0.8063,0.6098,nan,UNKNOWN
68.805,0.03,0.02,0.0,0.0,0.0,0.0,0.0,0.0,870,658,0.8063,0.6098,nan,UNKNOWN
68.855,0.03,0.02,0.0,0.0,0.0,0.0,0.0,0.0,870,658,0.8063,0.6098,nan,UNKNOWN
68.905,0.03,0.02,0.0,0.0,0.0,0.0,0.0,0.0,870,658,0.8063,0.6098,nan,UNKNOWN
68.955,0.03,0.02,0.0,0.0,0.0,0.0,0.0,0.0,870,658,0.8063,0.6098,nan,UNKNOWN
69.005,0.03,0.02,0.0,0.0,0.0,0.0,0.0,0.0,870,658,0.8063,0.6098,nan,UNKNOWN
69.056,0.03,0.02,0.0,0.0,0.0,0.0,0.0,0.0,870,658,0.8063,0.6098,nan,UNKNOWN
69.105,0.03,0.02,0.0,0.0,0.0,0.0,0.0,0.0,870,658,0.8063,0.6098,nan,UNKNOWN
69.155,0.03,0.02,0.0,0.0,0.0,0.0,0.0,0.0,870,658,0.8063,0.6098,nan,UNKNOWN
69.205,0.03,0.02,0.0,0.0,0.0,0.0,0.0,0.0,870,658,0.8063,0.6098,nan,UNKNOWN
69.255,0.03,0.02,0.0,0.0,0.0,0.0,0.0,0.0,870,658,0.8063,0.6098,nan,UNKNOWN
69.305,0.03,0.02,0.0,0.0,0.0,0.0,0.0,0.0,870,658,0.8063,0.6098,nan,UNKNOWN
69.355,0.03,0.02,0.0,0.0,0.0,0.0,0.0,0.0,870,658,0.8063,0.6098,nan,UNKNOWN
69.405,0.03,0.02,0.0,0.0,0.0,0.0,0.0,0.0,870,658,0.8063,0.6098,nan,UNKNOWN
69.455,0.03,0.02,0.0,0.0,0.0,0.0,0.0,0.0,870,658,0.8063,0.6098,nan,UNKNOWN
69.505,0.03,0.02,0.0,0.0,0.0,0.0,0.0,0.0,870,658,0.8063,0.6098,nan,UNKNOWN
69.555,0.03,0.02,0.0,0.0,0.0,0.0,0.0,0.0,870,658,0.8063,0.6098,nan,UNKNOWN
69.605,0.03,0.02,0.0,0.0,0.0,0.0,0.0,0.0,870,658,0.8063,0.6098,nan,UNKNOWN
69.655,0.03,0.02,0.0,0.0,0.0,0.0,0.0,0.0,870,658,0.8063,0.6098,nan,UNKNOWN
69.705,0.03,0.02,0.0,0.0,0.0,0.0,0.0,0.0,870,658,0.8063,0.6098,nan,UNKNOWN
69.755,0.03,0.02,0.0,0.0,0.0,0.0,0.0,0.0,870,658,0.8063,0.6098,nan,UNKNOWN
69.805,0.03,0.02,0.0,0.0,0.0,0.0,0.0,0.0,870,658,0.8063,0.6098,nan,UNKNOWN
69.855,0.03,0.02,0.0,0.0,0.0,0.0,0.0,0.0,870,658,0.8063,0.6098,nan,UNKNOWN
69.905,0.03,0.02,0.0,0.0,0.0,0.0,0.0,0.0,870,658,0.8063,0.6098,nan,UNKNOWN
69.955,0.03,0.02,0.0,0.0,0.0,0.0,0.0,0.0,870,658,0.8063,0.6098,nan,UNKNOWN
70.005,0.03,0.02,0.0,0.0,0.0,0.0,0.0,0.0,870,658,0.8063,0.6098,nan,UNKNOWN
70.056,0.03,0.02,0.0,0.0,0.0,0.0,0.0,0.0,870,658,0.8063,0.6098,nan,UNKNOWN
70.105,0.03,0.02,0.0,0.0,0.0,0.0,0.0,0.0,870,658,0.8063,0.6098,nan,UNKNOWN
70.155,0.03,0.02,0.0,0.0,0.0,0.0,0.0,0.0,870,658,0.8063,0.6098,nan,UNKNOWN
70.205,0.03,0.02,0.0,0.0,0.0,0.0,0.0,0.0,870,658,0.8063,0.6098,nan,UNKNOWN
70.255,0.03,-0.02,0.027,0.033,0.0,0.0,0.027,0.033,870,658,0.8063,0.6098,nan,UNKNOWN
70.305,0.03,-0.02,0.027,0.033,0.0,0.0,0.027,0.033,870,658,0.8063,0.6098,nan,UNKNOWN
70.355,0.03,-0.02,0.027,0.033,0.0,0.0,0.027,0.033,870,658,0.8063,0.6098,nan,UNKNOWN
70.405,0.03,-0.02,0.027,0.033,0.0,0.0,0.027,0.033,872,660,0.8081,0.6117,nan,UNKNOWN
70.455,0.03,-0.02,0.027,0.033,0.0,0.0,0.027,0.033,872,660,0.8081,0.6117,nan,UNKNOWN
70.505,0.03,-0.02,0.027,0.033,0.0,0.0,0.027,0.033,876,663,0.8119,0.6144,nan,UNKNOWN
70.555,0.03,-0.02,0.027,0.033,0.0044,0.0037,0.0226,0.0293,876,663,0.8119,0.6144,nan,UNKNOWN
70.605,0.03,-0.02,0.027,0.033,0.0044,0.0037,0.0226,0.0293,879,666,0.8146,0.6172,nan,UNKNOWN
70.655,0.03,-0.02,0.027,0.033,0.0044,0.0037,0.0226,0.0293,879,666,0.8146,0.6172,nan,UNKNOWN
70.705,0.03,-0.02,0.027,0.033,0.0044,0.0037,0.0226,0.0293,881,669,0.8165,0.62,nan,UNKNOWN
70.755,0.03,-0.02,0.027,0.033,0.0082,0.0085,0.0188,0.0245,881,669,0.8165,0.62,nan,UNKNOWN
70.805,0.03,-0.02,0.027,0.033,0.0082,0.0085,0.0188,0.0245,884,672,0.8193,0.6228,nan,UNKNOWN
70.855,0.03,-0.02,0.027,0.033,0.0082,0.0085,0.0188,0.0245,884,672,0.8193,0.6228,nan,UNKNOWN
70.905,0.03,-0.02,0.027,0.033,0.0082,0.0085,0.0188,0.0245,887,675,0.822,0.6256,nan,UNKNOWN
70.955,0.03,-0.02,0.027,0.033,0.0082,0.0085,0.0188,0.0245,887,675,0.822,0.6256,nan,UNKNOWN
71.005,0.03,-0.02,0.027,0.033,0.0132,0.0135,0.0138,0.0195,890,678,0.8248,0.6283,nan,UNKNOWN
71.056,0.03,-0.02,0.027,0.033,0.0132,0.0135,0.0138,0.0195,890,678,0.8248,0.6283,nan,UNKNOWN
71.105,0.03,-0.02,0.027,0.033,0.0132,0.0135,0.0138,0.0195,893,681,0.8276,0.6311,nan,UNKNOWN
71.155,0.03,-0.02,0.027,0.033,0.0132,0.0135,0.0138,0.0195,893,681,0.8276,0.6311,nan,UNKNOWN
71.205,0.03,-0.02,0.027,0.033,0.0132,0.0135,0.0138,0.0195,896,684,0.8304,0.6339,nan,UNKNOWN
71.255,0.03,-0.02,0.027,0.033,0.015,0.0152,0.012,0.0178,896,684,0.8304,0.6339,nan,UNKNOWN
71.305,0.03,-0.02,0.027,0.033,0.015,0.0152,0.012,0.0178,898,687,0.8322,0.6367,nan,UNKNOWN
71.355,0.03,-0.02,0.027,0.033,0.015,0.0152,0.012,0.0178,898,687,0.8322,0.6367,nan,UNKNOWN
71.405,0.03,-0.02,0.027,0.033,0.015,0.0152,0.012,0.0178,901,690,0.835,0.6395,nan,UNKNOWN
71.455,0.03,-0.02,0.027,0.033,0.015,0.0152,0.012,0.0178,901,690,0.835,0.6395,nan,UNKNOWN
71.505,0.03,-0.02,0.027,0.033,0.018,0.0181,0.009,0.0149,904,692,0.8378,0.6413,nan,UNKNOWN
71.555,0.03,-0.02,0.027,0.033,0.018,0.0181,0.009,0.0149,904,692,0.8378,0.6413,nan,UNKNOWN
71.605,0.03,-0.02,0.027,0.033,0.018,0.0181,0.009,0.0149,907,695,0.8406,0.6441,nan,UNKNOWN
71.655,0.03,-0.02,0.027,0.033,0.018,0.0181,0.009,0.0149,907,695,0.8406,0.6441,nan,UNKNOWN
71.705,0.03,-0.02,0.027,0.033,0.019,0.0201,0.008,0.0129,909,698,0.8424,0.6469,nan,UNKNOWN
71.755,0.03,-0.02,0.027,0.033,0.019,0.0201,0.008,0.0129,909,698,0.8424,0.6469,nan,UNKNOWN
71.805,0.03,-0.02,0.027,0.033,0.019,0.0201,0.008,0.0129,912,701,0.8452,0.6497,nan,UNKNOWN
71.855,0.03,-0.02,0.027,0.033,0.019,0.0201,0.008,0.0129,912,701,0.8452,0.6497,nan,UNKNOWN
71.905,0.03,-0.02,0.027,0.033,0.019,0.0201,0.008,0.0129,915,704,0.848,0.6524,nan,UNKNOWN
71.955,0.03,-0.02,0.027,0.033,0.0196,0.0205,0.0074,0.0125,915,704,0.848,0.6524,nan,UNKNOWN
72.005,0.03,-0.02,0.027,0.033,0.0196,0.0205,0.0074,0.0125,917,707,0.8498,0.6552,nan,UNKNOWN
72.056,0.03,-0.02,0.027,0.033,0.0196,0.0205,0.0074,0.0125,917,707,0.8498,0.6552,nan,UNKNOWN
72.105,0.03,-0.02,0.027,0.033,0.0196,0.0205,0.0074,0.0125,920,709,0.8526,0.6571,nan,UNKNOWN
72.155,0.03,-0.02,0.027,0.033,0.0204,0.021,0.0066,0.012,920,709,0.8526,0.6571,nan,UNKNOWN
72.205,0.03,-0.02,0.027,0.033,0.0204,0.021,0.0066,0.012,923,712,0.8554,0.6599,nan,UNKNOWN
72.255,0.03,-0.02,0.027,0.033,0.0204,0.021,0.0066,0.012,923,712,0.8554,0.6599,nan,UNKNOWN
72.305,0.03,-0.02,0.027,0.033,0.0204,0.021,0.0066,0.012,926,715,0.8582,0.6626,nan,UNKNOWN
72.355,0.03,-0.02,0.027,0.033,0.0204,0.021,0.0066,0.012,926,715,0.8582,0.6626,nan,UNKNOWN
72.405,0.03,-0.02,0.027,0.033,0.023,0.0235,0.004,0.0095,929,718,0.861,0.6654,nan,UNKNOWN
72.455,0.03,-0.02,0.027,0.033,0.023,0.0235,0.004,0.0095,929,718,0.861,0.6654,nan,UNKNOWN
72.505,0.03,-0.02,0.027,0.033,0.023,0.0235,0.004,0.0095,932,721,0.8637,0.6682,nan,UNKNOWN
72.555,0.03,-0.02,0.027,0.033,0.023,0.0235,0.004,0.0095,932,721,0.8637,0.6682,nan,UNKNOWN
72.605,0.03,-0.02,0.027,0.033,0.023,0.0235,0.004,0.0095,934,724,0.8656,0.671,nan,UNKNOWN
72.655,0.03,-0.02,0.027,0.033,0.0221,0.0232,0.0049,0.0098,934,724,0.8656,0.671,nan,UNKNOWN
72.705,0.03,-0.02,0.027,0.033,0.0221,0.0232,0.0049,0.0098,937,727,0.8684,0.6738,nan,UNKNOWN
72.755,0.03,-0.02,0.027,0.033,0.0221,0.0232,0.0049,0.0098,937,727,0.8684,0.6738,nan,UNKNOWN
72.805,0.03,-0.02,0.027,0.033,0.0221,0.0232,0.0049,0.0098,940,730,0.8712,0.6765,nan,UNKNOWN
72.855,0.03,-0.02,0.0,0.0,0.0221,0.0232,-0.0221,-0.0232,940,730,0.8712,0.6765,nan,UNKNOWN
72.905,0.03,-0.02,0.0,0.0,0.0236,0.0253,-0.0236,-0.0253,942,733,0.873,0.6793,nan,UNKNOWN
72.955,0.03,-0.02,0.0,0.0,0.0236,0.0253,-0.0236,-0.0253,942,733,0.873,0.6793,nan,UNKNOWN
73.005,0.03,-0.02,0.0,0.0,0.0236,0.0253,-0.0236,-0.0253,943,733,0.8739,0.6793,nan,UNKNOWN
73.056,0.03,-0.02,0.0,0.0,0.0236,0.0253,-0.0236,-0.0253,943,733,0.8739,0.6793,nan,UNKNOWN
73.105,0.03,-0.02,0.0,0.0,0.0198,0.0202,-0.0198,-0.0202,943,733,0.8739,0.6793,nan,UNKNOWN
73.155,0.03,-0.02,0.0,0.0,0.0198,0.0202,-0.0198,-0.0202,943,733,0.8739,0.6793,nan,UNKNOWN
73.205,0.03,-0.02,0.0,0.0,0.0198,0.0202,-0.0198,-0.0202,943,733,0.8739,0.6793,nan,UNKNOWN
73.255,0.03,-0.02,0.0,0.0,0.0198,0.0202,-0.0198,-0.0202,943,733,0.8739,0.6793,nan,UNKNOWN
73.305,0.03,-0.02,0.0,0.0,0.0198,0.0202,-0.0198,-0.0202,943,733,0.8739,0.6793,nan,UNKNOWN
73.355,0.03,-0.02,0.0,0.0,0.0158,0.0162,-0.0158,-0.0162,943,733,0.8739,0.6793,nan,UNKNOWN
73.405,0.03,-0.02,0.0,0.0,0.0158,0.0162,-0.0158,-0.0162,943,733,0.8739,0.6793,nan,UNKNOWN
73.455,0.03,-0.02,0.0,0.0,0.0158,0.0162,-0.0158,-0.0162,943,733,0.8739,0.6793,nan,UNKNOWN
73.505,0.03,-0.02,0.0,0.0,0.0158,0.0162,-0.0158,-0.0162,943,733,0.8739,0.6793,nan,UNKNOWN
73.555,0.03,-0.02,0.0,0.0,0.0158,0.0162,-0.0158,-0.0162,943,733,0.8739,0.6793,nan,UNKNOWN
73.605,0.03,-0.02,0.0,0.0,0.0127,0.0129,-0.0127,-0.0129,943,733,0.8739,0.6793,nan,UNKNOWN
73.655,0.03,-0.02,0.0,0.0,0.0127,0.0129,-0.0127,-0.0129,943,733,0.8739,0.6793,nan,UNKNOWN
73.705,0.03,-0.02,0.0,0.0,0.0127,0.0129,-0.0127,-0.0129,943,733,0.8739,0.6793,nan,UNKNOWN
73.755,0.03,-0.02,0.0,0.0,0.0127,0.0129,-0.0127,-0.0129,943,733,0.8739,0.6793,nan,UNKNOWN
73.805,0.03,-0.02,0.0,0.0,0.0101,0.0104,-0.0101,-0.0104,943,733,0.8739,0.6793,nan,UNKNOWN
73.855,0.03,-0.02,0.0,0.0,0.0101,0.0104,-0.0101,-0.0104,943,733,0.8739,0.6793,nan,UNKNOWN
73.905,0.03,-0.02,0.0,0.0,0.0101,0.0104,-0.0101,-0.0104,943,733,0.8739,0.6793,nan,UNKNOWN
73.955,0.03,-0.02,0.0,0.0,0.0101,0.0104,-0.0101,-0.0104,943,733,0.8739,0.6793,nan,UNKNOWN
74.005,0.03,-0.02,0.0,0.0,0.0101,0.0104,-0.0101,-0.0104,943,733,0.8739,0.6793,nan,UNKNOWN
74.056,0.03,-0.02,0.0,0.0,0.0081,0.0083,-0.0081,-0.0083,943,733,0.8739,0.6793,nan,UNKNOWN
74.105,0.03,-0.02,0.0,0.0,0.0081,0.0083,-0.0081,-0.0083,943,733,0.8739,0.6793,nan,UNKNOWN
74.155,0.03,-0.02,0.0,0.0,0.0081,0.0083,-0.0081,-0.0083,943,733,0.8739,0.6793,nan,UNKNOWN
74.205,0.03,-0.02,0.0,0.0,0.0081,0.0083,-0.0081,-0.0083,943,733,0.8739,0.6793,nan,UNKNOWN
74.255,0.03,-0.02,0.0,0.0,0.0081,0.0083,-0.0081,-0.0083,943,733,0.8739,0.6793,nan,UNKNOWN
74.305,0.03,-0.02,0.0,0.0,0.0065,0.0066,-0.0065,-0.0066,943,733,0.8739,0.6793,nan,UNKNOWN
74.355,0.03,-0.02,0.0,0.0,0.0065,0.0066,-0.0065,-0.0066,943,733,0.8739,0.6793,nan,UNKNOWN
74.405,0.03,-0.02,0.0,0.0,0.0065,0.0066,-0.0065,-0.0066,943,733,0.8739,0.6793,nan,UNKNOWN
74.455,0.03,-0.02,0.0,0.0,0.0065,0.0066,-0.0065,-0.0066,943,733,0.8739,0.6793,nan,UNKNOWN
74.505,0.03,-0.02,0.0,0.0,0.0065,0.0066,-0.0065,-0.0066,943,733,0.8739,0.6793,nan,UNKNOWN
74.555,0.03,-0.02,0.0,0.0,0.0052,0.0053,-0.0052,-0.0053,943,733,0.8739,0.6793,nan,UNKNOWN
74.605,0.03,-0.02,0.0,0.0,0.0052,0.0053,-0.0052,-0.0053,943,733,0.8739,0.6793,nan,UNKNOWN
74.655,0.03,-0.02,0.0,0.0,0.0052,0.0053,-0.0052,-0.0053,943,733,0.8739,0.6793,nan,UNKNOWN
74.705,0.03,-0.02,0.0,0.0,0.0052,0.0053,-0.0052,-0.0053,943,733,0.8739,0.6793,nan,UNKNOWN
74.755,0.03,-0.02,0.0,0.0,0.0052,0.0053,-0.0052,-0.0053,943,733,0.8739,0.6793,nan,UNKNOWN
74.805,0.03,-0.02,0.0,0.0,0.0042,0.0042,-0.0042,-0.0042,943,733,0.8739,0.6793,nan,UNKNOWN
74.855,0.03,-0.02,0.0,0.0,0.0042,0.0042,-0.0042,-0.0042,943,733,0.8739,0.6793,nan,UNKNOWN
74.905,0.03,-0.02,0.0,0.0,0.0042,0.0042,-0.0042,-0.0042,943,733,0.8739,0.6793,nan,UNKNOWN
74.955,0.03,-0.02,0.0,0.0,0.0042,0.0042,-0.0042,-0.0042,943,733,0.8739,0.6793,nan,UNKNOWN
75.005,0.03,-0.02,0.0,0.0,0.0033,0.0034,-0.0033,-0.0034,943,733,0.8739,0.6793,nan,UNKNOWN
75.056,0.03,-0.02,0.0,0.0,0.0033,0.0034,-0.0033,-0.0034,943,733,0.8739,0.6793,nan,UNKNOWN
75.105,0.03,-0.02,0.0,0.0,0.0033,0.0034,-0.0033,-0.0034,943,733,0.8739,0.6793,nan,UNKNOWN
75.155,0.03,-0.02,0.0,0.0,0.0033,0.0034,-0.0033,-0.0034,943,733,0.8739,0.6793,nan,UNKNOWN
75.205,0.03,-0.02,0.0,0.0,0.0033,0.0034,-0.0033,-0.0034,943,733,0.8739,0.6793,nan,UNKNOWN
75.255,0.03,-0.02,0.0,0.0,0.0027,0.0027,-0.0027,-0.0027,943,733,0.8739,0.6793,nan,UNKNOWN
75.305,0.03,-0.02,0.0,0.0,0.0027,0.0027,-0.0027,-0.0027,943,733,0.8739,0.6793,nan,UNKNOWN
75.355,0.03,-0.02,0.0,0.0,0.0027,0.0027,-0.0027,-0.0027,943,733,0.8739,0.6793,nan,UNKNOWN
75.405,0.03,-0.02,0.0,0.0,0.0027,0.0027,-0.0027,-0.0027,943,733,0.8739,0.6793,nan,UNKNOWN
75.455,0.03,-0.02,0.0,0.0,0.0021,0.0022,-0.0021,-0.0022,943,733,0.8739,0.6793,nan,UNKNOWN
75.505,0.03,-0.02,0.0,0.0,0.0021,0.0022,-0.0021,-0.0022,943,733,0.8739,0.6793,nan,UNKNOWN
75.555,0.03,-0.02,0.0,0.0,0.0021,0.0022,-0.0021,-0.0022,943,733,0.8739,0.6793,nan,UNKNOWN
75.605,0.03,-0.02,0.0,0.0,0.0021,0.0022,-0.0021,-0.0022,943,733,0.8739,0.6793,nan,UNKNOWN
75.655,0.03,-0.02,0.0,0.0,0.0021,0.0022,-0.0021,-0.0022,943,733,0.8739,0.6793,nan,UNKNOWN
75.705,0.03,-0.02,0.0,0.0,0.0017,0.0017,-0.0017,-0.0017,943,733,0.8739,0.6793,nan,UNKNOWN
75.755,0.03,-0.02,0.0,0.0,0.0017,0.0017,-0.0017,-0.0017,943,733,0.8739,0.6793,nan,UNKNOWN
75.805,0.03,-0.02,0.0,0.0,0.0017,0.0017,-0.0017,-0.0017,943,733,0.8739,0.6793,nan,UNKNOWN
75.855,0.03,-0.02,0.0,0.0,0.0017,0.0017,-0.0017,-0.0017,943,733,0.8739,0.6793,nan,UNKNOWN
75.905,0.03,-0.02,0.0,0.0,0.0017,0.0017,-0.0017,-0.0017,943,733,0.8739,0.6793,nan,UNKNOWN
75.955,0.03,-0.02,0.0,0.0,0.0014,0.0014,-0.0014,-0.0014,943,733,0.8739,0.6793,nan,UNKNOWN
76.005,0.03,-0.02,0.0,0.0,0.0014,0.0014,-0.0014,-0.0014,943,733,0.8739,0.6793,nan,UNKNOWN
76.056,0.03,-0.02,0.0,0.0,0.0014,0.0014,-0.0014,-0.0014,943,733,0.8739,0.6793,nan,UNKNOWN
76.105,0.03,-0.02,0.0,0.0,0.0014,0.0014,-0.0014,-0.0014,943,733,0.8739,0.6793,nan,UNKNOWN
76.155,0.03,-0.02,0.0,0.0,0.0011,0.0011,-0.0011,-0.0011,943,733,0.8739,0.6793,nan,UNKNOWN
76.205,0.03,-0.02,0.0,0.0,0.0011,0.0011,-0.0011,-0.0011,943,733,0.8739,0.6793,nan,UNKNOWN
76.255,0.03,-0.02,0.0,0.0,0.0011,0.0011,-0.0011,-0.0011,943,733,0.8739,0.6793,nan,UNKNOWN
76.305,0.03,-0.02,0.0,0.0,0.0011,0.0011,-0.0011,-0.0011,943,733,0.8739,0.6793,nan,UNKNOWN
76.355,0.03,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,943,733,0.8739,0.6793,nan,UNKNOWN
76.405,0.03,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,943,733,0.8739,0.6793,nan,UNKNOWN
76.455,0.03,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,943,733,0.8739,0.6793,nan,UNKNOWN
76.505,0.03,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,943,733,0.8739,0.6793,nan,UNKNOWN
76.555,0.03,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,943,733,0.8739,0.6793,nan,UNKNOWN
76.605,0.03,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,943,733,0.8739,0.6793,nan,UNKNOWN
76.655,0.03,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,943,733,0.8739,0.6793,nan,UNKNOWN
76.705,0.03,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,943,733,0.8739,0.6793,nan,UNKNOWN
76.755,0.03,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,943,733,0.8739,0.6793,nan,UNKNOWN
76.805,0.03,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,943,733,0.8739,0.6793,nan,UNKNOWN
76.855,0.03,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,943,733,0.8739,0.6793,nan,UNKNOWN
76.905,0.03,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,943,733,0.8739,0.6793,nan,UNKNOWN
76.955,0.03,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,943,733,0.8739,0.6793,nan,UNKNOWN
77.005,0.03,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,943,733,0.8739,0.6793,nan,UNKNOWN
77.056,0.03,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,943,733,0.8739,0.6793,nan,UNKNOWN
77.105,0.03,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,943,733,0.8739,0.6793,nan,UNKNOWN
77.155,0.03,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,943,733,0.8739,0.6793,nan,UNKNOWN
77.205,0.03,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,943,733,0.8739,0.6793,nan,UNKNOWN
77.255,0.03,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,943,733,0.8739,0.6793,nan,UNKNOWN
77.305,0.03,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,943,733,0.8739,0.6793,nan,UNKNOWN
77.355,0.03,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,943,733,0.8739,0.6793,nan,UNKNOWN
77.405,0.03,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,943,733,0.8739,0.6793,nan,UNKNOWN
77.455,0.03,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,943,733,0.8739,0.6793,nan,UNKNOWN
77.505,0.03,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,943,733,0.8739,0.6793,nan,UNKNOWN
77.555,0.03,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,943,733,0.8739,0.6793,nan,UNKNOWN
77.605,0.03,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,943,733,0.8739,0.6793,nan,UNKNOWN
77.655,0.03,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,943,733,0.8739,0.6793,nan,UNKNOWN
77.705,0.03,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,943,733,0.8739,0.6793,nan,UNKNOWN
77.755,0.03,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,943,733,0.8739,0.6793,nan,UNKNOWN
77.805,0.03,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,943,733,0.8739,0.6793,nan,UNKNOWN
77.855,0.03,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,943,733,0.8739,0.6793,nan,UNKNOWN
