t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
10.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,0.7031284346608206,nan,nan,NO_WELD
10.639,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,1,0,0.0009,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
10.689,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,1,0,0.0009,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
10.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
10.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
10.839,0.031173264645065098,0.03191785116652705,0.035960942320044154,0.026385586970086042,0.0,0.0,0.036,0.0264,1,0,0.0009,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
10.889,0.031173264645065098,0.03191785116652705,0.035960942320044154,0.026385586970086042,0.0,0.0,0.036,0.0264,1,0,0.0009,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
10.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,-0.7031216044716506,nan,nan,NO_WELD
10.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,-0.7031216044716506,nan,nan,NO_WELD
11.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,-0.7031216044716506,nan,nan,NO_WELD
11.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,-0.7031216044716506,nan,nan,NO_WELD
11.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,-0.7031216044716506,nan,nan,NO_WELD
11.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,-0.7031216044716506,nan,nan,NO_WELD
11.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,-0.7031216044716506,nan,nan,NO_WELD
11.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,-0.7031216044716506,nan,nan,NO_WELD
11.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,-0.7031216044716506,nan,nan,NO_WELD
11.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,-0.7031216044716506,nan,nan,NO_WELD
11.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,-0.7031216044716506,nan,nan,NO_WELD
11.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,-0.7031216044716506,nan,nan,NO_WELD
11.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,-0.7031216044716506,nan,nan,NO_WELD
11.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,-0.7031216044716506,nan,nan,NO_WELD
11.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,-0.7031216044716506,nan,nan,NO_WELD
11.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,-0.7031216044716506,nan,nan,NO_WELD
11.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,-0.7031216044716506,nan,nan,NO_WELD
11.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,-0.7031216044716506,nan,nan,NO_WELD
11.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,-0.7031216044716506,nan,nan,NO_WELD
11.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,-0.7031216044716506,nan,nan,NO_WELD
11.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
11.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
12.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
12.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
12.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
12.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
12.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,0.35156592487770283,nan,nan,NO_WELD
12.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,0.35156592487770283,nan,nan,NO_WELD
12.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,0.35156592487770283,nan,nan,NO_WELD
12.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,0.35156592487770283,nan,nan,NO_WELD
12.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,0.35156592487770283,nan,nan,NO_WELD
12.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,0.35156592487770283,nan,nan,NO_WELD
12.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,-0.35155909468853286,nan,nan,NO_WELD
12.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,-0.35155909468853286,nan,nan,NO_WELD
12.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
12.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
12.739,0.03140590309687592,-0.023734472077213065,0.027845732285293964,0.034966073908457886,0.0,0.0,0.0278,0.035,1,0,0.0009,0.0,0.35156592487770283,0.5273471664290486,-0.17578124155134572,WELD_FOUND
12.789,0.03140590309687592,-0.023734472077213065,0.027845732285293964,0.034966073908457886,0.0,0.0,0.0278,0.035,1,0,0.0009,0.0,0.35156592487770283,0.5273471664290486,-0.17578124155134572,WELD_FOUND
12.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,0.35156592487770283,nan,nan,NO_WELD
12.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0009,0.0,0.35156592487770283,nan,nan,NO_WELD
12.939,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,1,0,0.0009,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
12.989,0.035,0.0,0.035,0.035,0.0371,0.0,-0.0021,0.035,11,0,0.0102,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
13.039,0.035,0.0,0.035,0.035,0.0371,0.0,-0.0021,0.035,11,0,0.0102,0.0,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND
13.089,0.035,0.0,0.035,0.035,0.0371,0.0,-0.0021,0.035,11,0,0.0102,0.0,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND
13.141,0.035,0.0,0.035,0.035,0.0297,0.0,0.0053,0.035,11,0,0.0102,0.0,0.7031284346608206,3.4150945850063755e-06,0.7031250195662356,WELD_FOUND
13.189,0.035,0.0,0.035,0.035,0.0297,0.0,0.0053,0.035,11,0,0.0102,0.0,0.7031284346608206,3.4150945850063755e-06,0.7031250195662356,WELD_FOUND
13.239,0.035,0.0,0.035,0.035,0.0237,0.0,0.0113,0.035,11,0,0.0102,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
13.289,0.035,0.0,0.035,0.035,0.0237,0.0,0.0113,0.035,11,0,0.0102,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
13.339,0.035,0.0,0.035,0.035,0.0237,0.0,0.0113,0.035,11,0,0.0102,0.0,0.7031284346608206,3.4150945850063755e-06,0.7031250195662356,WELD_FOUND
13.389,0.035,0.0,0.035,0.035,0.019,0.0,0.016,0.035,11,0,0.0102,0.0,0.7031284346608206,3.4150945850063755e-06,0.7031250195662356,WELD_FOUND
13.439,0.0,0.0,0.0,0.0,0.019,0.0,-0.019,0.0,11,0,0.0102,0.0,0.7031284346608206,nan,nan,NO_WELD
13.489,0.0,0.0,0.0,0.0,0.0152,0.0,-0.0152,0.0,11,0,0.0102,0.0,0.7031284346608206,nan,nan,NO_WELD
13.539,0.0330608256662961,-0.01592960362198391,0.03067138512299851,0.035450266209593684,0.0152,0.0,0.0155,0.0355,11,0,0.0102,0.0,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
13.589,0.0330608256662961,-0.01592960362198391,0.03067138512299851,0.035450266209593684,0.0121,0.0,0.0185,0.0355,11,0,0.0102,0.0,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
13.639,0.0,0.0,0.0,0.0,0.0121,0.0,-0.0121,0.0,11,0,0.0102,0.0,0.35156592487770283,nan,nan,NO_WELD
13.689,0.0,0.0,0.0,0.0,0.0121,0.0,-0.0121,0.0,11,0,0.0102,0.0,0.35156592487770283,nan,nan,NO_WELD
13.739,0.03344235718528286,0.016423261466433994,0.03590584640524796,0.03097886796531776,0.0097,0.0,0.0262,0.031,11,0,0.0102,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
13.789,0.03344235718528286,0.016423261466433994,0.03590584640524796,0.03097886796531776,0.0097,0.0,0.0262,0.031,11,0,0.0102,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
13.839,0.031808112993714534,0.02665373558006026,0.03580617333072357,0.027810052656705494,0.0078,0.0,0.028,0.0278,11,0,0.0102,0.0,-0.7031216044716506,-0.5273403362398785,-0.1757812682317721,WELD_FOUND
13.889,0.031808112993714534,0.02665373558006026,0.03580617333072357,0.027810052656705494,0.0078,0.0,0.028,0.0278,11,0,0.0102,0.0,-0.7031216044716506,-0.5273403362398785,-0.1757812682317721,WELD_FOUND
13.939,0.0,0.0,0.0,0.0,0.0078,0.0,-0.0078,0.0,11,0,0.0102,0.0,-0.7031216044716506,nan,nan,NO_WELD
13.989,0.0,0.0,0.0,0.0,0.0062,0.0,-0.0062,0.0,11,0,0.0102,0.0,-0.7031216044716506,nan,nan,NO_WELD
14.039,0.0,0.0,0.0,0.0,0.0062,0.0,-0.0062,0.0,11,0,0.0102,0.0,-0.7031216044716506,nan,nan,NO_WELD
14.089,0.0,0.0,0.0,0.0,0.0062,0.0,-0.0062,0.0,11,0,0.0102,0.0,-0.7031216044716506,nan,nan,NO_WELD
14.14,0.0,0.0,0.0,0.0,0.005,0.0,-0.005,0.0,11,0,0.0102,0.0,-0.7031216044716506,nan,nan,NO_WELD
14.189,0.0,0.0,0.0,0.0,0.005,0.0,-0.005,0.0,11,0,0.0102,0.0,-0.7031216044716506,nan,nan,NO_WELD
14.239,0.0,0.0,0.0,0.0,0.005,0.0,-0.005,0.0,11,0,0.0102,0.0,-0.7031216044716506,nan,nan,NO_WELD
14.289,0.0,0.0,0.0,0.0,0.004,0.0,-0.004,0.0,11,0,0.0102,0.0,-0.7031216044716506,nan,nan,NO_WELD
14.339,0.0,0.0,0.0,0.0,0.004,0.0,-0.004,0.0,11,0,0.0102,0.0,-0.7031216044716506,nan,nan,NO_WELD
14.389,0.0,0.0,0.0,0.0,0.004,0.0,-0.004,0.0,11,0,0.0102,0.0,-0.7031216044716506,nan,nan,NO_WELD
14.439,0.0,0.0,0.0,0.0,0.0032,0.0,-0.0032,0.0,11,0,0.0102,0.0,-0.7031216044716506,nan,nan,NO_WELD
14.489,0.0,0.0,0.0,0.0,0.0032,0.0,-0.0032,0.0,11,0,0.0102,0.0,-0.7031216044716506,nan,nan,NO_WELD
14.539,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,11,0,0.0102,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
14.589,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,11,0,0.0102,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
14.639,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,11,0,0.0102,0.0,-0.35155909468853286,nan,nan,NO_WELD
14.689,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,0.0,11,0,0.0102,0.0,-0.35155909468853286,nan,nan,NO_WELD
14.739,0.032582298035693374,-0.016359791305409415,0.03012832933988196,0.035036266731504784,0.002,0.0,0.0281,0.035,11,0,0.0102,0.0,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
14.789,0.032582298035693374,-0.016359791305409415,0.03012832933988196,0.035036266731504784,0.0016,0.0,0.0285,0.035,11,0,0.0102,0.0,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
14.839,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,11,0,0.0102,0.0,0.35156592487770283,nan,nan,NO_WELD
14.889,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,11,0,0.0102,0.0,0.35156592487770283,nan,nan,NO_WELD
14.939,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,11,0,0.0102,0.0,0.35156592487770283,nan,nan,NO_WELD
14.989,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,11,0,0.0102,0.0,0.35156592487770283,nan,nan,NO_WELD
15.039,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,0.0,11,0,0.0102,0.0,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
15.089,0.03071044807271012,-0.030054284994761073,0.02620230532349596,0.03521859082192428,0.001,0.0,0.0252,0.0352,11,0,0.0102,0.0,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
15.141,0.03071044807271012,-0.030054284994761073,0.02620230532349596,0.03521859082192428,0.0,0.0,0.0262,0.0352,11,0,0.0102,0.0,0.35156592487770283,0.5273471664290486,-0.17578124155134572,WELD_FOUND
15.189,0.03126618916704583,-0.021718311865942586,0.028008442387154442,0.034523935946937215,0.0,0.0,0.028,0.0345,11,0,0.0102,0.0,0.35156592487770283,0.5273471664290486,-0.17578124155134572,WELD_FOUND
15.239,0.03231690571520338,-0.012923902709589125,0.030378320308765014,0.03425549112164175,0.0,0.0,0.0304,0.0343,11,0,0.0102,0.0,3.4150945850063755e-06,0.35156592487770283,-0.3515625097831178,WELD_FOUND
15.289,0.03231690571520338,-0.012923902709589125,0.030378320308765014,0.03425549112164175,0.0,0.0,0.0304,0.0343,11,0,0.0102,0.0,3.4150945850063755e-06,0.35156592487770283,-0.3515625097831178,WELD_FOUND
15.339,0.03231690571520338,-0.012923902709589125,0.030378320308765014,0.03425549112164175,0.0,0.0,0.0304,0.0343,11,0,0.0102,0.0,-0.35155909468853286,0.35156592487770283,-0.7031250195662357,WELD_FOUND
15.389,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,11,0,0.0102,0.0,-0.35155909468853286,0.17578466998614392,-0.5273437646746768,WELD_FOUND
15.439,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,11,0,0.0102,0.0,-0.35155909468853286,nan,nan,NO_WELD
15.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0.0102,0.0,-0.35155909468853286,nan,nan,NO_WELD
15.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0.0102,0.0,3.4150945850063755e-06,nan,nan,WELD_FOUND
15.589,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,11,0,0.0102,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
15.639,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,11,0,0.0102,0.0,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
15.689,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,11,0,0.0102,0.0,0.35156592487770283,0.17578466998614392,0.1757812548915589,WELD_FOUND
15.739,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,11,0,0.0102,0.0,1.054690917763512,0.17578466998614392,0.878906247777368,WELD_FOUND
15.789,0.03285597795627446,-0.021668843467569997,0.02960565143613896,0.03610630447640996,0.0,0.0,0.0296,0.0361,11,0,0.0102,0.0,1.054690917763512,0.35156592487770283,0.7031249928858092,WELD_FOUND
15.84,0.03285597795627446,-0.021668843467569997,0.02960565143613896,0.03610630447640996,0.0,0.0,0.0296,0.0361,11,0,0.0102,0.0,1.054690917763512,nan,nan,WELD_FOUND
15.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0.0102,0.0,1.054690917763512,nan,nan,NO_WELD
15.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0.0102,0.0,0.7031284346608206,nan,nan,NO_WELD
15.989,0.030763500281403216,-0.03136152685996669,0.026059271252408214,0.03546772931039822,0.0,0.0,0.0261,0.0355,11,0,0.0102,0.0,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
16.04,0.030763500281403216,-0.03136152685996669,0.026059271252408214,0.03546772931039822,0.0,0.0,0.0261,0.0355,11,0,0.0102,0.0,3.4150945850063755e-06,0.7031284346608206,-0.7031250195662356,WELD_FOUND
16.089,0.032214359887464634,-0.012028721579938138,0.030410051650473915,0.03401866812445536,0.0,0.0,0.0304,0.034,11,0,0.0102,0.0,3.4150945850063755e-06,0.35156592487770283,-0.3515625097831178,WELD_FOUND
16.142,0.032214359887464634,-0.012028721579938138,0.030410051650473915,0.03401866812445536,0.0,0.0,0.0304,0.034,11,0,0.0102,0.0,3.4150945850063755e-06,nan,nan,WELD_FOUND
16.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0.0102,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
16.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0.0102,0.0,0.7031284346608206,nan,nan,NO_WELD
16.289,0.030638844454764263,-0.03118128436589834,0.025961651799879512,0.035316037109649014,0.0,0.0,0.026,0.0353,11,0,0.0102,0.0,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
16.34,0.030638844454764263,-0.03118128436589834,0.025961651799879512,0.035316037109649014,0.0,0.0,0.026,0.0353,11,0,0.0102,0.0,1.054690917763512,0.7031284346608206,0.35156248310269134,WELD_FOUND
16.389,0.029419072585184346,-0.041216241276371184,0.02323663639372867,0.03560150877664002,0.0,0.0,0.0232,0.0356,11,0,0.0102,0.0,1.054690917763512,0.8789097028925928,0.17578121487091913,WELD_FOUND
16.439,0.029419072585184346,-0.041216241276371184,0.02323663639372867,0.03560150877664002,0.0,0.0,0.0232,0.0356,11,0,0.0102,0.0,1.054690917763512,0.8789097028925928,0.17578121487091913,WELD_FOUND
16.489,0.03008379611371892,-0.029121042269680902,0.025715639773266782,0.034451952454171056,0.0,0.0,0.0257,0.0345,11,0,0.0102,0.0,0.35156592487770283,0.7031284346608206,-0.3515625097831178,WELD_FOUND
16.539,0.03008379611371892,-0.029121042269680902,0.025715639773266782,0.034451952454171056,0.0,0.0,0.0257,0.0345,11,0,0.0102,0.0,0.35156592487770283,0.7031284346608206,-0.3515625097831178,WELD_FOUND
16.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0.0102,0.0,0.35156592487770283,nan,nan,NO_WELD
16.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0.0102,0.0,0.35156592487770283,nan,nan,NO_WELD
16.689,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,11,0,0.0102,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
16.739,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,11,0,0.0102,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
16.789,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,11,0,0.0102,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
16.839,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,11,0,0.0102,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
16.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0.0102,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
16.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0.0102,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
16.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0.0102,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
17.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0.0102,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
17.089,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,11,0,0.0102,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
17.141,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,11,0,0.0102,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
17.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0.0102,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
17.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0.0102,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
17.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0.0102,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
17.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0.0102,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
17.389,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,11,0,0.0102,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
17.439,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,11,0,0.0102,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
17.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0.0102,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
17.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0.0102,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
17.589,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,11,0,0.0102,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
17.639,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,11,0,0.0102,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
17.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0.0102,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
17.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0.0102,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
17.789,0.03305859490919926,-0.015950837804255696,0.03066596923856091,0.035451220579837614,0.0,0.0,0.0307,0.0355,11,0,0.0102,0.0,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
17.839,0.03305859490919926,-0.015950837804255696,0.03066596923856091,0.035451220579837614,0.0,0.0,0.0307,0.0355,11,0,0.0102,0.0,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
17.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0.0102,0.0,0.35156592487770283,nan,nan,NO_WELD
17.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0.0102,0.0,0.35156592487770283,nan,nan,NO_WELD
17.989,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,11,0,0.0102,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
18.039,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,11,0,0.0102,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
18.089,0.03313555091781879,0.018848615546766707,0.0359628432498338,0.030308258585803785,0.0,0.0,0.036,0.0303,11,0,0.0102,0.0,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
18.141,0.03313555091781879,0.018848615546766707,0.0359628432498338,0.030308258585803785,0.0,0.0,0.036,0.0303,11,0,0.0102,0.0,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
18.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0.0102,0.0,-0.7031216044716506,nan,nan,NO_WELD
18.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0.0102,0.0,-0.7031216044716506,nan,nan,NO_WELD
18.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0.0102,0.0,-0.7031216044716506,nan,nan,NO_WELD
18.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0.0102,0.0,-0.7031216044716506,nan,nan,NO_WELD
18.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0.0102,0.0,-0.7031216044716506,nan,nan,NO_WELD
18.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0.0102,0.0,-0.7031216044716506,nan,nan,NO_WELD
18.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0.0102,0.0,-0.7031216044716506,nan,nan,NO_WELD
18.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0.0102,0.0,-0.7031216044716506,nan,nan,NO_WELD
18.589,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,11,0,0.0102,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
18.639,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,11,0,0.0102,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
18.689,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,11,0,0.0102,0.0,0.35156592487770283,0.17578466998614392,0.1757812548915589,WELD_FOUND
18.739,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,11,0,0.0102,0.0,0.35156592487770283,0.17578466998614392,0.1757812548915589,WELD_FOUND
18.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0.0102,0.0,0.35156592487770283,nan,nan,NO_WELD
18.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0.0102,0.0,0.35156592487770283,nan,nan,NO_WELD
18.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0.0102,0.0,0.35156592487770283,nan,nan,NO_WELD
18.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0.0102,0.0,0.35156592487770283,nan,nan,NO_WELD
