t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
44.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0009,0.0009,nan,nan,nan,UNKNOWN
44.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0009,0.0009,nan,nan,nan,UNKNOWN
44.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0009,0.0009,nan,nan,nan,UNKNOWN
44.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0009,0.0009,nan,nan,nan,UNKNOWN
44.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0009,0.0009,nan,nan,nan,UNKNOWN
44.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0009,0.0009,nan,nan,nan,UNKNOWN
44.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0009,0.0009,nan,nan,nan,UNKNOWN
44.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0009,0.0009,nan,nan,nan,UNKNOWN
44.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0009,0.0009,nan,nan,nan,UNKNOWN
45.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0009,0.0009,nan,nan,nan,UNKNOWN
45.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0.0009,0.0019,nan,nan,nan,UNKNOWN
45.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0.0009,0.0019,nan,nan,nan,UNKNOWN
45.161,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,-0.0049,1,3,0.0009,0.0028,nan,nan,nan,UNKNOWN
45.211,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,-0.0049,1,3,0.0009,0.0028,nan,nan,nan,UNKNOWN
45.261,0.0,0.0,0.0,0.0,0.0,0.004,0.0,-0.004,1,3,0.0009,0.0028,nan,nan,nan,UNKNOWN
45.311,0.0,0.0,0.0,0.0,0.0,0.004,0.0,-0.004,1,3,0.0009,0.0028,nan,nan,nan,UNKNOWN
45.361,0.0,0.0,0.0,0.0,0.0,0.004,0.0,-0.004,1,4,0.0009,0.0037,nan,nan,nan,UNKNOWN
45.411,0.0,0.0,0.0,0.0,0.0,0.0048,0.0,-0.0048,1,4,0.0009,0.0037,nan,nan,nan,UNKNOWN
45.461,0.0,0.0,0.0,0.0,0.0,0.0048,0.0,-0.0048,1,2,0.0009,0.0019,nan,nan,nan,UNKNOWN
45.511,0.0,0.0,0.0,0.0,0.0,-0.0045,0.0,0.0045,1,2,0.0009,0.0019,nan,nan,nan,UNKNOWN
45.561,0.0,0.0,0.0,0.0,0.0,-0.0045,0.0,0.0045,1,0,0.0009,0.0,nan,nan,nan,UNKNOWN
45.611,0.0,0.0,0.0,0.0,0.0,-0.0101,0.0,0.0101,1,0,0.0009,0.0,nan,nan,nan,UNKNOWN
45.661,0.0,0.0,0.0,0.0,0.0,-0.0101,0.0,0.0101,1,-17,0.0009,0.0158,nan,nan,nan,UNKNOWN
45.711,0.0,0.0,0.0,0.0,0.0,-0.0691,0.0,0.0691,1,-17,0.0009,0.0158,nan,nan,nan,UNKNOWN
45.761,0.0,0.0,0.0,0.0,0.0,-0.0691,0.0,0.0691,1,-18,0.0009,0.0167,nan,nan,nan,UNKNOWN
45.811,0.0,0.0,0.0,0.0,0.0,-0.0452,0.0,0.0452,1,-18,0.0009,0.0167,nan,nan,nan,UNKNOWN
45.861,0.0,0.0,0.0,0.0,0.0,-0.0452,0.0,0.0452,1,-17,0.0009,0.0158,nan,nan,nan,UNKNOWN
45.911,0.0,0.0,0.0,0.0,0.0,-0.0234,0.0,0.0234,1,-17,0.0009,0.0158,nan,nan,nan,UNKNOWN
45.961,0.0,0.0,0.0,0.0,0.0,-0.0234,0.0,0.0234,1,-14,0.0009,0.013,nan,nan,nan,UNKNOWN
46.011,0.0,0.0,0.0,0.0,0.0,-0.0234,0.0,0.0234,1,-14,0.0009,0.013,nan,nan,nan,UNKNOWN
46.062,0.0,0.0,0.0,0.0,0.0,0.0206,0.0,-0.0206,1,-3,0.0009,0.0028,nan,nan,nan,UNKNOWN
46.111,0.0,0.0,0.0,0.0,0.0,0.0206,0.0,-0.0206,1,-3,0.0009,0.0028,nan,nan,nan,UNKNOWN
46.161,0.0,0.0,0.0,0.0,0.0,-0.0581,0.0,0.0581,1,-22,0.0009,0.0204,nan,nan,nan,UNKNOWN
46.211,0.0,0.0,0.0,0.0,0.0,-0.0581,0.0,0.0581,1,-22,0.0009,0.0204,nan,nan,nan,UNKNOWN
46.261,0.0,0.0,0.0,0.0,0.0,-0.1609,0.0,0.1609,1,-56,0.0009,0.0519,nan,nan,nan,UNKNOWN
46.311,0.0,0.0,0.0,0.0,0.0,-0.1609,0.0,0.1609,1,-56,0.0009,0.0519,nan,nan,nan,UNKNOWN
46.361,0.0,0.0,0.0,0.0,0.0,-0.2152,0.0,0.2152,1,-88,0.0009,0.0816,nan,nan,nan,UNKNOWN
46.411,0.0,0.0,0.0,0.0,0.0,-0.2152,0.0,0.2152,1,-88,0.0009,0.0816,nan,nan,nan,UNKNOWN
46.461,0.0,0.0,0.0,0.0,0.0,-0.2152,0.0,0.2152,1,-117,0.0009,0.1084,nan,nan,nan,UNKNOWN
46.511,0.0,0.0,0.0,0.0,0.0,-0.2008,0.0,0.2008,1,-117,0.0009,0.1084,nan,nan,nan,UNKNOWN
46.561,0.0,0.0,0.0,0.0,0.0,-0.2008,0.0,0.2008,1,-140,0.0009,0.1297,nan,nan,nan,UNKNOWN
46.611,0.0,0.0,0.0,0.0,0.0,-0.2057,0.0,0.2057,1,-140,0.0009,0.1297,nan,nan,nan,UNKNOWN
46.661,0.0,0.0,0.0,0.0,0.0,-0.2057,0.0,0.2057,1,-171,0.0009,0.1585,nan,nan,nan,UNKNOWN
46.711,0.0,0.0,0.0,0.0,0.0,-0.2057,0.0,0.2057,1,-171,0.0009,0.1585,nan,nan,nan,UNKNOWN
46.761,0.0,0.0,0.0,0.0,0.0,-0.1646,0.0,0.1646,1,-213,0.0009,0.1974,nan,nan,nan,UNKNOWN
46.811,0.0,0.0,0.0,0.0,0.0,-0.1646,0.0,0.1646,1,-213,0.0009,0.1974,nan,nan,nan,UNKNOWN
46.861,0.0,0.0,0.0,0.0,0.0,-0.2544,0.0,0.2544,1,-255,0.0009,0.2363,nan,nan,nan,UNKNOWN
46.911,0.0,0.0,0.0,0.0,0.0,-0.2544,0.0,0.2544,1,-255,0.0009,0.2363,nan,nan,nan,UNKNOWN
46.961,0.0,0.0,0.0,0.0,0.0,-0.2544,0.0,0.2544,1,-297,0.0009,0.2753,nan,nan,nan,UNKNOWN
47.011,0.0,0.0,0.0,0.0,0.0,-0.2565,0.0,0.2565,1,-297,0.0009,0.2753,nan,nan,nan,UNKNOWN
47.062,0.0,0.0,0.0,0.0,0.0,-0.2565,0.0,0.2565,1,-340,0.0009,0.3151,nan,nan,nan,UNKNOWN
47.111,0.0,0.0,0.0,0.0,0.0,-0.3133,0.0,0.3133,1,-340,0.0009,0.3151,nan,nan,nan,UNKNOWN
47.161,0.0,0.0,0.0,0.0,0.0,-0.3133,0.0,0.3133,1,-347,0.0009,0.3216,nan,nan,nan,UNKNOWN
47.211,0.0,0.0,0.0,0.0,0.0,-0.3133,0.0,0.3133,1,-347,0.0009,0.3216,nan,nan,nan,UNKNOWN
47.261,0.0,0.0,0.0,0.0,0.0,-0.2053,0.0,0.2053,1,-347,0.0009,0.3216,nan,nan,nan,UNKNOWN
47.311,0.0,0.0,0.0,0.0,0.0,-0.2053,0.0,0.2053,1,-347,0.0009,0.3216,nan,nan,nan,UNKNOWN
47.361,0.0,0.0,0.0,0.0,0.0,-0.1642,0.0,0.1642,1,-347,0.0009,0.3216,nan,nan,nan,UNKNOWN
47.411,0.0,0.0,0.0,0.0,0.0,-0.1642,0.0,0.1642,1,-347,0.0009,0.3216,nan,nan,nan,UNKNOWN
47.461,0.0,0.0,0.0,0.0,0.0,-0.1314,0.0,0.1314,1,-347,0.0009,0.3216,nan,nan,nan,UNKNOWN
47.511,0.0,0.0,0.0,0.0,0.0,-0.1314,0.0,0.1314,1,-347,0.0009,0.3216,nan,nan,nan,UNKNOWN
47.561,0.0,0.0,0.0,0.0,0.0,-0.1314,0.0,0.1314,1,-347,0.0009,0.3216,nan,nan,nan,UNKNOWN
47.611,0.0,0.0,0.0,0.0,0.0,-0.1051,0.0,0.1051,1,-347,0.0009,0.3216,nan,nan,nan,UNKNOWN
47.661,0.0,0.0,0.0,0.0,0.0,-0.1051,0.0,0.1051,1,-347,0.0009,0.3216,nan,nan,nan,UNKNOWN
47.711,0.0,0.0,0.0,0.0,0.0,-0.1051,0.0,0.1051,1,-347,0.0009,0.3216,nan,nan,nan,UNKNOWN
47.761,0.0,0.0,0.0,0.0,0.0,-0.0841,0.0,0.0841,1,-347,0.0009,0.3216,nan,nan,nan,UNKNOWN
47.811,0.0,0.0,0.0,0.0,0.0,-0.0841,0.0,0.0841,1,-347,0.0009,0.3216,nan,nan,nan,UNKNOWN
47.861,0.0,0.0,0.0,0.0,0.0,-0.0673,0.0,0.0673,1,-347,0.0009,0.3216,nan,nan,nan,UNKNOWN
47.911,0.0,0.0,0.0,0.0,0.0,-0.0673,0.0,0.0673,1,-347,0.0009,0.3216,nan,nan,nan,UNKNOWN
47.961,0.0,0.0,0.0,0.0,0.0,-0.0673,0.0,0.0673,1,-347,0.0009,0.3216,nan,nan,nan,UNKNOWN
48.011,0.0,0.0,0.0,0.0,0.0,-0.0538,0.0,0.0538,1,-347,0.0009,0.3216,nan,nan,nan,UNKNOWN
48.062,0.0,0.0,0.0,0.0,0.0,-0.0538,0.0,0.0538,1,-347,0.0009,0.3216,nan,nan,nan,UNKNOWN
48.111,0.0,0.0,0.0,0.0,0.0,-0.043,0.0,0.043,1,-347,0.0009,0.3216,nan,nan,nan,UNKNOWN
48.161,0.0,0.0,0.0,0.0,0.0,-0.043,0.0,0.043,1,-347,0.0009,0.3216,nan,nan,nan,UNKNOWN
48.211,0.0,0.0,0.0,0.0,0.0,-0.043,0.0,0.043,1,-347,0.0009,0.3216,nan,nan,nan,UNKNOWN
48.261,0.0,0.0,0.0,0.0,0.0,-0.0344,0.0,0.0344,1,-347,0.0009,0.3216,nan,nan,nan,UNKNOWN
48.311,0.0,0.0,0.0,0.0,0.0,-0.0344,0.0,0.0344,1,-347,0.0009,0.3216,nan,nan,nan,UNKNOWN
48.361,0.0,0.0,0.0,0.0,0.0,-0.0275,0.0,0.0275,1,-347,0.0009,0.3216,nan,nan,nan,UNKNOWN
48.411,0.0,0.0,0.0,0.0,0.0,-0.0275,0.0,0.0275,1,-347,0.0009,0.3216,nan,nan,nan,UNKNOWN
48.461,0.0,0.0,0.0,0.0,0.0,-0.0275,0.0,0.0275,1,-347,0.0009,0.3216,nan,nan,nan,UNKNOWN
48.511,0.0,0.0,0.0,0.0,0.0,-0.022,0.0,0.022,1,-347,0.0009,0.3216,nan,nan,nan,UNKNOWN
48.561,0.0,0.0,0.0,0.0,0.0,-0.022,0.0,0.022,1,-347,0.0009,0.3216,nan,nan,nan,UNKNOWN
48.611,0.0,0.0,0.0,0.0,0.0,-0.022,0.0,0.022,1,-347,0.0009,0.3216,nan,nan,nan,UNKNOWN
48.661,0.0,0.0,0.0,0.0,0.0,-0.0176,0.0,0.0176,1,-347,0.0009,0.3216,nan,nan,nan,UNKNOWN
48.711,0.0,0.0,0.0,0.0,0.0,-0.0176,0.0,0.0176,1,-347,0.0009,0.3216,nan,nan,nan,UNKNOWN
48.761,0.0,0.0,0.0,0.0,0.0,-0.0141,0.0,0.0141,1,-347,0.0009,0.3216,nan,nan,nan,UNKNOWN
48.811,0.0,0.0,0.0,0.0,0.0,-0.0141,0.0,0.0141,1,-347,0.0009,0.3216,nan,nan,nan,UNKNOWN
48.861,0.0,0.0,0.0,0.0,0.0,-0.0113,0.0,0.0113,1,-347,0.0009,0.3216,nan,nan,nan,UNKNOWN
48.911,0.0,0.0,0.0,0.0,0.0,-0.0113,0.0,0.0113,1,-347,0.0009,0.3216,nan,nan,nan,UNKNOWN
48.961,0.0,0.0,0.0,0.0,0.0,-0.0113,0.0,0.0113,1,-347,0.0009,0.3216,nan,nan,nan,UNKNOWN
49.011,0.0,0.0,0.0,0.0,0.0,-0.009,0.0,0.009,1,-347,0.0009,0.3216,nan,nan,nan,UNKNOWN
49.062,0.0,0.0,0.0,0.0,0.0,-0.009,0.0,0.009,1,-347,0.0009,0.3216,nan,nan,nan,UNKNOWN
49.111,0.0,0.0,0.0,0.0,0.0,-0.0072,0.0,0.0072,1,-347,0.0009,0.3216,nan,nan,nan,UNKNOWN
49.161,0.0,0.0,0.0,0.0,0.0,-0.0072,0.0,0.0072,1,-347,0.0009,0.3216,nan,nan,nan,UNKNOWN
49.211,0.0,0.0,0.0,0.0,0.0,-0.0072,0.0,0.0072,1,-347,0.0009,0.3216,nan,nan,nan,UNKNOWN
49.261,0.0,0.0,0.0,0.0,0.0,-0.0058,0.0,0.0058,1,-347,0.0009,0.3216,nan,nan,nan,UNKNOWN
49.311,0.0,0.0,0.0,0.0,0.0,-0.0058,0.0,0.0058,1,-347,0.0009,0.3216,nan,nan,nan,UNKNOWN
49.361,0.0,0.0,0.0,0.0,0.0,-0.0046,0.0,0.0046,1,-347,0.0009,0.3216,nan,nan,nan,UNKNOWN
49.411,0.0,0.0,0.0,0.0,0.0,-0.0046,0.0,0.0046,1,-347,0.0009,0.3216,nan,nan,nan,UNKNOWN
49.461,0.0,0.0,0.0,0.0,0.0,-0.0037,0.0,0.0037,1,-347,0.0009,0.3216,nan,nan,nan,UNKNOWN
49.511,0.0,0.0,0.0,0.0,0.0,-0.0037,0.0,0.0037,1,-347,0.0009,0.3216,nan,nan,nan,UNKNOWN
49.561,0.0,0.0,0.0,0.0,0.0,-0.0037,0.0,0.0037,1,-347,0.0009,0.3216,nan,nan,nan,UNKNOWN
49.611,0.0,0.0,0.0,0.0,0.0,-0.003,0.0,0.003,1,-347,0.0009,0.3216,nan,nan,nan,UNKNOWN
49.661,0.0,0.0,0.0,0.0,0.0,-0.003,0.0,0.003,1,-347,0.0009,0.3216,nan,nan,nan,UNKNOWN
49.711,0.0,0.0,0.0,0.0,0.0,-0.0024,0.0,0.0024,1,-347,0.0009,0.3216,nan,nan,nan,UNKNOWN
49.761,0.0,0.0,0.0,0.0,0.0,-0.0024,0.0,0.0024,1,-347,0.0009,0.3216,nan,nan,nan,UNKNOWN
49.811,0.0,0.0,0.0,0.0,0.0,-0.0024,0.0,0.0024,1,-347,0.0009,0.3216,nan,nan,nan,UNKNOWN
49.861,0.0,0.0,0.0,0.0,0.0,-0.0019,0.0,0.0019,1,-347,0.0009,0.3216,nan,nan,nan,UNKNOWN
49.911,0.0,0.0,0.0,0.0,0.0,-0.0019,0.0,0.0019,1,-347,0.0009,0.3216,nan,nan,nan,UNKNOWN
49.961,0.0,0.0,0.0,0.0,0.0,-0.0019,0.0,0.0019,1,-347,0.0009,0.3216,nan,nan,nan,UNKNOWN
50.011,0.0,0.0,0.0,0.0,0.0,-0.0015,0.0,0.0015,1,-347,0.0009,0.3216,nan,nan,nan,UNKNOWN
50.062,0.0,0.0,0.0,0.0,0.0,-0.0015,0.0,0.0015,1,-347,0.0009,0.3216,nan,nan,nan,UNKNOWN
50.111,0.0,0.0,0.0,0.0,0.0,-0.0015,0.0,0.0015,1,-347,0.0009,0.3216,nan,nan,nan,UNKNOWN
50.161,0.0,0.0,0.0,0.0,0.0,-0.0012,0.0,0.0012,1,-347,0.0009,0.3216,nan,nan,nan,UNKNOWN
50.211,0.0,0.0,0.0,0.0,0.0,-0.0012,0.0,0.0012,1,-347,0.0009,0.3216,nan,nan,nan,UNKNOWN
50.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-347,0.0009,0.3216,nan,nan,nan,UNKNOWN
50.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-347,0.0009,0.3216,nan,nan,nan,UNKNOWN
50.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-347,0.0009,0.3216,nan,nan,nan,UNKNOWN
50.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-347,0.0009,0.3216,nan,nan,nan,UNKNOWN
50.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-347,0.0009,0.3216,nan,nan,nan,UNKNOWN
50.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-347,0.0009,0.3216,nan,nan,nan,UNKNOWN
50.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-347,0.0009,0.3216,nan,nan,nan,UNKNOWN
50.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-347,0.0009,0.3216,nan,nan,nan,UNKNOWN
50.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-347,0.0009,0.3216,nan,nan,nan,UNKNOWN
50.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-347,0.0009,0.3216,nan,nan,nan,UNKNOWN
50.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-347,0.0009,0.3216,nan,nan,nan,UNKNOWN
50.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-347,0.0009,0.3216,nan,nan,nan,UNKNOWN
50.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-347,0.0009,0.3216,nan,nan,nan,UNKNOWN
50.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-347,0.0009,0.3216,nan,nan,nan,UNKNOWN
50.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-347,0.0009,0.3216,nan,nan,nan,UNKNOWN
51.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-347,0.0009,0.3216,nan,nan,nan,UNKNOWN
51.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-347,0.0009,0.3216,nan,nan,nan,UNKNOWN
51.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-347,0.0009,0.3216,nan,nan,nan,UNKNOWN
51.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-347,0.0009,0.3216,nan,nan,nan,UNKNOWN
51.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-347,0.0009,0.3216,nan,nan,nan,UNKNOWN
51.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-347,0.0009,0.3216,nan,nan,nan,UNKNOWN
51.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-347,0.0009,0.3216,nan,nan,nan,UNKNOWN
51.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-347,0.0009,0.3216,nan,nan,nan,UNKNOWN
51.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-347,0.0009,0.3216,nan,nan,nan,UNKNOWN
51.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-347,0.0009,0.3216,nan,nan,nan,UNKNOWN
51.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-347,0.0009,0.3216,nan,nan,nan,UNKNOWN
51.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-347,0.0009,0.3216,nan,nan,nan,UNKNOWN
51.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-347,0.0009,0.3216,nan,nan,nan,UNKNOWN
51.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-347,0.0009,0.3216,nan,nan,nan,UNKNOWN
51.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-347,0.0009,0.3216,nan,nan,nan,UNKNOWN
51.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-347,0.0009,0.3216,nan,nan,nan,UNKNOWN
51.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-347,0.0009,0.3216,nan,nan,nan,UNKNOWN
51.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-347,0.0009,0.3216,nan,nan,nan,UNKNOWN
51.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-347,0.0009,0.3216,nan,nan,nan,UNKNOWN
51.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-347,0.0009,0.3216,nan,nan,nan,UNKNOWN
52.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-347,0.0009,0.3216,nan,nan,nan,UNKNOWN
52.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-347,0.0009,0.3216,nan,nan,nan,UNKNOWN
52.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-347,0.0009,0.3216,nan,nan,nan,UNKNOWN
52.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-345,0.0009,0.3197,nan,nan,nan,UNKNOWN
52.211,0.0,0.0,0.0,0.0,0.0,0.0074,0.0,-0.0074,1,-345,0.0009,0.3197,nan,nan,nan,UNKNOWN
52.261,0.0,0.0,0.0,0.0,0.0,0.0074,0.0,-0.0074,1,-343,0.0009,0.3179,nan,nan,nan,UNKNOWN
52.311,0.0,0.0,0.0,0.0,0.0,0.0074,0.0,-0.0074,1,-343,0.0009,0.3179,nan,nan,nan,UNKNOWN
52.361,0.0,0.0,0.0,0.0,0.0,0.0119,0.0,-0.0119,1,-342,0.0009,0.317,nan,nan,nan,UNKNOWN
52.411,0.0,0.0,0.0,0.0,0.0,0.0119,0.0,-0.0119,1,-342,0.0009,0.317,nan,nan,nan,UNKNOWN
52.461,0.0,0.0,0.0,0.0,0.0,0.0145,0.0,-0.0145,1,-340,0.0009,0.3151,nan,nan,nan,UNKNOWN
52.511,0.0,0.0,0.0,0.0,0.0,0.0145,0.0,-0.0145,1,-340,0.0009,0.3151,nan,nan,nan,UNKNOWN
52.561,0.0,0.0,0.0,0.0,0.0,0.0145,0.0,-0.0145,1,-315,0.0009,0.2919,nan,nan,nan,UNKNOWN
52.611,0.0,0.0,0.0,0.0,0.0,0.0706,0.0,-0.0706,1,-315,0.0009,0.2919,nan,nan,nan,UNKNOWN
52.661,0.0,0.0,0.0,0.0,0.0,0.0706,0.0,-0.0706,1,-288,0.0009,0.2669,nan,nan,nan,UNKNOWN
52.711,0.0,0.0,0.0,0.0,0.0,0.1424,0.0,-0.1424,1,-288,0.0009,0.2669,nan,nan,nan,UNKNOWN
52.761,0.0,0.0,0.0,0.0,0.0,0.1424,0.0,-0.1424,1,-263,0.0009,0.2437,nan,nan,nan,UNKNOWN
52.811,0.0,0.0,0.0,0.0,0.0,0.1424,0.0,-0.1424,1,-263,0.0009,0.2437,nan,nan,nan,UNKNOWN
52.861,0.0,0.0,0.0,0.0,0.0,0.2064,0.0,-0.2064,1,-239,0.0009,0.2215,nan,nan,nan,UNKNOWN
52.911,0.0,0.0,0.0,0.0,0.0,0.2064,0.0,-0.2064,1,-239,0.0009,0.2215,nan,nan,nan,UNKNOWN
52.961,0.0,0.0,0.0,0.0,0.0,0.2064,0.0,-0.2064,1,-226,0.0009,0.2094,nan,nan,nan,UNKNOWN
53.011,0.0,0.0,0.0,0.0,0.0,0.156,0.0,-0.156,1,-226,0.0009,0.2094,nan,nan,nan,UNKNOWN
53.062,0.0,0.0,0.0,0.0,0.0,0.156,0.0,-0.156,1,-216,0.0009,0.2002,nan,nan,nan,UNKNOWN
53.111,0.0,0.0,0.0,0.0,0.0,0.156,0.0,-0.156,1,-216,0.0009,0.2002,nan,nan,nan,UNKNOWN
53.161,0.0,0.0,0.0,0.0,0.0,0.2022,0.0,-0.2022,1,-182,0.0009,0.1687,nan,nan,nan,UNKNOWN
53.211,0.0,0.0,0.0,0.0,0.0,0.2022,0.0,-0.2022,1,-182,0.0009,0.1687,nan,nan,nan,UNKNOWN
53.261,0.0,0.0,0.0,0.0,0.0,0.2022,0.0,-0.2022,1,-155,0.0009,0.1436,nan,nan,nan,UNKNOWN
53.311,0.0,0.0,0.0,0.0,0.0,0.1881,0.0,-0.1881,1,-155,0.0009,0.1436,nan,nan,nan,UNKNOWN
53.361,0.0,0.0,0.0,0.0,0.0,0.1881,0.0,-0.1881,1,-155,0.0009,0.1436,nan,nan,nan,UNKNOWN
53.411,0.0,0.0,0.0,0.0,0.0,0.1881,0.0,-0.1881,1,-155,0.0009,0.1436,nan,nan,nan,UNKNOWN
53.461,0.0,0.0,0.0,0.0,0.0,0.1505,0.0,-0.1505,1,-155,0.0009,0.1436,nan,nan,nan,UNKNOWN
53.511,0.0,0.0,0.0,0.0,0.0,0.1505,0.0,-0.1505,1,-155,0.0009,0.1436,nan,nan,nan,UNKNOWN
53.561,0.0,0.0,0.0,0.0,0.0,0.1505,0.0,-0.1505,1,-155,0.0009,0.1436,nan,nan,nan,UNKNOWN
53.611,0.0,0.0,0.0,0.0,0.0,0.1204,0.0,-0.1204,1,-155,0.0009,0.1436,nan,nan,nan,UNKNOWN
53.661,0.0,0.0,0.0,0.0,0.0,0.1204,0.0,-0.1204,1,-153,0.0009,0.1418,nan,nan,nan,UNKNOWN
53.711,0.0,0.0,0.0,0.0,0.0,0.0797,0.0,-0.0797,1,-153,0.0009,0.1418,nan,nan,nan,UNKNOWN
53.761,0.0,0.0,0.0,0.0,0.0,0.0797,0.0,-0.0797,1,-153,0.0009,0.1418,nan,nan,nan,UNKNOWN
53.811,0.0,0.0,0.0,0.0,0.0,0.0797,0.0,-0.0797,1,-153,0.0009,0.1418,nan,nan,nan,UNKNOWN
53.861,0.0,0.0,0.0,0.0,0.0,0.0637,0.0,-0.0637,1,-153,0.0009,0.1418,nan,nan,nan,UNKNOWN
53.911,0.0,0.0,0.0,0.0,0.0,0.0637,0.0,-0.0637,1,-153,0.0009,0.1418,nan,nan,nan,UNKNOWN
53.961,0.0,0.0,0.0,0.0,0.0,0.0637,0.0,-0.0637,1,-153,0.0009,0.1418,nan,nan,nan,UNKNOWN
54.011,0.0,0.0,0.0,0.0,0.0,0.051,0.0,-0.051,1,-153,0.0009,0.1418,nan,nan,nan,UNKNOWN
54.062,0.0,0.0,0.0,0.0,0.0,0.051,0.0,-0.051,1,-153,0.0009,0.1418,nan,nan,nan,UNKNOWN
54.111,0.0,0.0,0.0,0.0,0.0,0.0408,0.0,-0.0408,1,-153,0.0009,0.1418,nan,nan,nan,UNKNOWN
54.161,0.0,0.0,0.0,0.0,0.0,0.0408,0.0,-0.0408,1,-153,0.0009,0.1418,nan,nan,nan,UNKNOWN
54.211,0.0,0.0,0.0,0.0,0.0,0.0408,0.0,-0.0408,1,-153,0.0009,0.1418,nan,nan,nan,UNKNOWN
54.261,0.0,0.0,0.0,0.0,0.0,0.0326,0.0,-0.0326,1,-153,0.0009,0.1418,nan,nan,nan,UNKNOWN
54.311,0.0,0.0,0.0,0.0,0.0,0.0326,0.0,-0.0326,1,-153,0.0009,0.1418,nan,nan,nan,UNKNOWN
54.361,0.0,0.0,0.0,0.0,0.0,0.0261,0.0,-0.0261,1,-153,0.0009,0.1418,nan,nan,nan,UNKNOWN
54.411,0.0,0.0,0.0,0.0,0.0,0.0261,0.0,-0.0261,1,-153,0.0009,0.1418,nan,nan,nan,UNKNOWN
54.461,0.0,0.0,0.0,0.0,0.0,0.0209,0.0,-0.0209,1,-153,0.0009,0.1418,nan,nan,nan,UNKNOWN
