t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
61.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1192,1075,1.1047,0.9963,-15.46874776241454,nan,nan,NO_WELD
61.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1192,1075,1.1047,0.9963,-15.46874776241454,nan,nan,NO_WELD
61.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1192,1075,1.1047,0.9963,-15.46874776241454,nan,nan,NO_WELD
61.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1192,1075,1.1047,0.9963,-15.46874776241454,nan,nan,NO_WELD
61.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1192,1075,1.1047,0.9963,-15.46874776241454,nan,nan,NO_WELD
61.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1192,1075,1.1047,0.9963,-15.46874776241454,nan,nan,NO_WELD
62.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1192,1075,1.1047,0.9963,-15.46874776241454,nan,nan,NO_WELD
62.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1192,1075,1.1047,0.9963,-15.46874776241454,nan,nan,NO_WELD
62.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1192,1075,1.1047,0.9963,-15.46874776241454,nan,nan,NO_WELD
62.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1192,1075,1.1047,0.9963,-15.46874776241454,nan,nan,NO_WELD
62.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1192,1075,1.1047,0.9963,-15.46874776241454,nan,nan,NO_WELD
62.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1192,1075,1.1047,0.9963,-15.46874776241454,nan,nan,NO_WELD
62.325,0.0,0.05,0.0075,-0.0075,0.0,0.0,0.0075,-0.0075,1192,1075,1.1047,0.9963,-14.414058979085144,-14.414058979085144,0.0,WELD_FOUND
62.375,0.0,0.05,0.0075,-0.0075,0.0,0.0,0.0075,-0.0075,1192,1075,1.1047,0.9963,-14.414058979085144,-14.414058979085144,0.0,WELD_FOUND
62.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1192,1075,1.1047,0.9963,-14.414058979085144,nan,nan,NO_WELD
62.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1192,1075,1.1047,0.9963,-14.414058979085144,nan,nan,NO_WELD
62.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1192,1075,1.1047,0.9963,-14.414058979085144,nan,nan,NO_WELD
62.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1192,1075,1.1047,0.9963,-14.414058979085144,nan,nan,NO_WELD
62.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1192,1075,1.1047,0.9963,-14.414058979085144,nan,nan,NO_WELD
62.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1192,1075,1.1047,0.9963,-14.414058979085144,nan,nan,NO_WELD
62.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1192,1075,1.1047,0.9963,-14.414058979085144,nan,nan,NO_WELD
62.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1192,1075,1.1047,0.9963,-14.414058979085144,nan,nan,NO_WELD
62.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1192,1075,1.1047,0.9963,-14.414058979085144,nan,nan,NO_WELD
62.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1192,1075,1.1047,0.9963,-14.414058979085144,nan,nan,NO_WELD
62.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1192,1075,1.1047,0.9963,-14.414058979085144,nan,nan,NO_WELD
62.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1192,1075,1.1047,0.9963,-14.414058979085144,nan,nan,NO_WELD
63.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1192,1075,1.1047,0.9963,-14.414058979085144,nan,nan,NO_WELD
63.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1192,1075,1.1047,0.9963,-14.414058979085144,nan,nan,NO_WELD
63.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1192,1075,1.1047,0.9963,-14.414058979085144,nan,nan,NO_WELD
63.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1192,1075,1.1047,0.9963,-14.414058979085144,nan,nan,NO_WELD
63.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1192,1075,1.1047,0.9963,-14.414058979085144,nan,nan,NO_WELD
63.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1192,1075,1.1047,0.9963,-14.414058979085144,nan,nan,NO_WELD
63.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1192,1075,1.1047,0.9963,-14.414058979085144,nan,nan,NO_WELD
63.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1192,1075,1.1047,0.9963,-14.414058979085144,nan,nan,NO_WELD
63.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1192,1075,1.1047,0.9963,-7.031246887289478,nan,nan,NO_WELD
63.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1192,1075,1.1047,0.9963,-7.031246887289478,nan,nan,NO_WELD
63.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1192,1075,1.1047,0.9963,-7.382809530474727,nan,nan,NO_WELD
63.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1192,1075,1.1047,0.9963,-7.382809530474727,nan,nan,NO_WELD
63.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1192,1075,1.1047,0.9963,-7.382809530474727,nan,nan,NO_WELD
63.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1192,1075,1.1047,0.9963,-7.382809530474727,nan,nan,NO_WELD
63.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1192,1075,1.1047,0.9963,-6.6796842441042275,nan,nan,NO_WELD
63.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1192,1075,1.1047,0.9963,-6.6796842441042275,nan,nan,NO_WELD
63.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1192,1075,1.1047,0.9963,6.328128431108148,nan,nan,NO_WELD
63.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1192,1075,1.1047,0.9963,6.328128431108148,nan,nan,NO_WELD
63.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1192,1075,1.1047,0.9963,6.679691074293397,nan,nan,NO_WELD
63.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1192,1075,1.1047,0.9963,6.679691074293397,nan,nan,NO_WELD
64.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1192,1075,1.1047,0.9963,-6.6796842441042275,nan,nan,NO_WELD
64.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1192,1075,1.1047,0.9963,-6.6796842441042275,nan,nan,NO_WELD
64.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1192,1075,1.1047,0.9963,-6.6796842441042275,nan,nan,NO_WELD
64.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1192,1075,1.1047,0.9963,-6.6796842441042275,nan,nan,NO_WELD
64.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1192,1075,1.1047,0.9963,6.679691074293397,nan,nan,NO_WELD
64.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1192,1075,1.1047,0.9963,6.679691074293397,nan,nan,NO_WELD
64.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1192,1075,1.1047,0.9963,8.437503436446002,nan,nan,NO_WELD
64.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1192,1075,1.1047,0.9963,8.437503436446002,nan,nan,NO_WELD
64.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1192,1075,1.1047,0.9963,-6.328121600918977,nan,nan,NO_WELD
64.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1192,1075,1.1047,0.9963,-6.328121600918977,nan,nan,NO_WELD
64.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1192,1075,1.1047,0.9963,-8.085933963071582,nan,nan,NO_WELD
64.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1192,1075,1.1047,0.9963,-8.085933963071582,nan,nan,NO_WELD
64.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1192,1075,1.1047,0.9963,-6.6796842441042275,nan,nan,NO_WELD
64.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1192,1075,1.1047,0.9963,-6.6796842441042275,nan,nan,NO_WELD
64.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1192,1075,1.1047,0.9963,7.382816360663898,nan,nan,NO_WELD
64.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1192,1075,1.1047,0.9963,7.382816360663898,nan,nan,NO_WELD
64.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1192,1075,1.1047,0.9963,-5.9765593846205505,nan,nan,NO_WELD
64.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1192,1075,1.1047,0.9963,-5.9765593846205505,nan,nan,NO_WELD
64.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1192,1075,1.1047,0.9963,4.921878712140794,nan,nan,NO_WELD
64.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1192,1075,1.1047,0.9963,4.921878712140794,nan,nan,NO_WELD
65.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1192,1075,1.1047,0.9963,-2.8124966631703576,nan,nan,NO_WELD
65.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1192,1075,1.1047,0.9963,-2.8124966631703576,nan,nan,NO_WELD
65.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1192,1075,1.1047,0.9963,-5.9765593846205505,nan,nan,NO_WELD
65.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1192,1075,1.1047,0.9963,-5.9765593846205505,nan,nan,NO_WELD
65.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1192,1075,1.1047,0.9963,5.97656621480972,nan,nan,NO_WELD
65.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1192,1075,1.1047,0.9963,5.97656621480972,nan,nan,NO_WELD
65.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1192,1075,1.1047,0.9963,-6.328121600918977,nan,nan,NO_WELD
65.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1192,1075,1.1047,0.9963,-6.328121600918977,nan,nan,NO_WELD
65.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1192,1075,1.1047,0.9963,6.679691074293397,nan,nan,NO_WELD
65.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1192,1075,1.1047,0.9963,6.679691074293397,nan,nan,NO_WELD
65.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1192,1075,1.1047,0.9963,5.97656621480972,nan,nan,NO_WELD
65.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1192,1075,1.1047,0.9963,5.97656621480972,nan,nan,NO_WELD
65.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1192,1075,1.1047,0.9963,-6.6796842441042275,nan,nan,NO_WELD
65.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1192,1075,1.1047,0.9963,-6.6796842441042275,nan,nan,NO_WELD
65.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1192,1075,1.1047,0.9963,-6.6796842441042275,nan,nan,NO_WELD
65.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1192,1075,1.1047,0.9963,-6.6796842441042275,nan,nan,NO_WELD
65.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1192,1075,1.1047,0.9963,-6.328121600918977,nan,nan,NO_WELD
65.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1192,1075,1.1047,0.9963,-6.328121600918977,nan,nan,NO_WELD
65.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1192,1075,1.1047,0.9963,-7.7343721736599775,nan,nan,NO_WELD
65.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1192,1075,1.1047,0.9963,-7.7343721736599775,nan,nan,NO_WELD
66.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1192,1075,1.1047,0.9963,-5.6249967414353,-5.6249967414353,0.0,WELD_FOUND
66.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1192,1075,1.1047,0.9963,-5.6249967414353,-5.6249967414353,0.0,WELD_FOUND
66.125,0.005,0.05,0.0125,-0.0024999999999999996,0.0,0.0,0.0125,-0.0025,1192,1075,1.1047,0.9963,-7.382809530474727,-6.503902922511602,-0.8789066079631249,WELD_FOUND
66.175,0.005,0.05,0.0125,-0.0024999999999999996,0.0,0.0,0.0125,-0.0025,1192,1075,1.1047,0.9963,-7.382809530474727,-6.503902922511602,-0.8789066079631249,WELD_FOUND
66.225,0.005,0.1,0.02,-0.009999999999999998,0.0,0.0,0.02,-0.01,1192,1075,1.1047,0.9963,-7.031246887289478,-7.031246887289478,0.0,WELD_FOUND
66.275,0.005,0.1,0.02,-0.009999999999999998,0.0,0.0,0.02,-0.01,1192,1075,1.1047,0.9963,-7.031246887289478,-7.031246887289478,0.0,WELD_FOUND
66.325,0.005,0.15000000000000002,0.027500000000000004,-0.0175,0.0,0.0,0.0275,-0.0175,1192,1075,1.1047,0.9963,-7.031246887289478,-7.031246887289478,0.0,WELD_FOUND
66.375,0.005,0.15000000000000002,0.027500000000000004,-0.0175,0.0025,0.0025,0.025,-0.02,1193,1076,1.1056,0.9972,-7.031246887289478,-7.031246887289478,0.0,WELD_FOUND
66.425,0.005,0.2,0.034999999999999996,-0.024999999999999998,0.0025,0.0025,0.0325,-0.0275,1193,1076,1.1056,0.9972,-6.6796842441042275,-7.031246887289478,0.3515626431852503,WELD_FOUND
66.475,0.005,0.2,0.034999999999999996,-0.024999999999999998,0.0025,0.0025,0.0325,-0.0275,1195,1076,1.1075,0.9972,-6.6796842441042275,-7.031246887289478,0.3515626431852503,WELD_FOUND
66.525,0.005,0.25,0.042499999999999996,-0.0325,0.0064,0.002,0.0361,-0.0345,1195,1076,1.1075,0.9972,-5.6249967414353,-7.031246887289478,1.4062501458541776,WELD_FOUND
66.575,0.005,0.25,0.042499999999999996,-0.0325,0.0064,0.002,0.0361,-0.0345,1197,1076,1.1093,0.9972,-5.6249967414353,-7.031246887289478,1.4062501458541776,WELD_FOUND
66.625,0.005,0.28721109699697994,0.04808166454954699,-0.03808166454954699,0.0113,0.0016,0.0368,-0.0397,1197,1076,1.1093,0.9972,-5.9765593846205505,-6.6796842441042275,0.703124859483677,WELD_FOUND
66.675,0.005,0.28721109699697994,0.04808166454954699,-0.03808166454954699,0.0113,0.0016,0.0368,-0.0397,1200,1075,1.1121,0.9963,-5.9765593846205505,-6.6796842441042275,0.703124859483677,WELD_FOUND
66.725,0.005,0.27100264940664504,0.04565039741099675,-0.03565039741099676,0.0113,0.0016,0.0344,-0.0372,1200,1075,1.1121,0.9963,-6.328121600918977,-6.328121600918977,0.0,WELD_FOUND
66.775,0.005,0.27100264940664504,0.04565039741099675,-0.03565039741099676,0.0216,-0.0065,0.0241,-0.0292,1203,1073,1.1149,0.9944,-6.328121600918977,-6.328121600918977,0.0,WELD_FOUND
66.825,0.005,0.27507974177779343,0.04626196126666901,-0.036261961266669016,0.0216,-0.0065,0.0247,-0.0298,1203,1073,1.1149,0.9944,-6.328121600918977,-6.328121600918977,0.0,WELD_FOUND
66.875,0.005,0.27507974177779343,0.04626196126666901,-0.036261961266669016,0.0241,-0.0113,0.0222,-0.025,1206,1071,1.1177,0.9926,-6.328121600918977,-6.328121600918977,0.0,WELD_FOUND
66.925,0.005,0.2759107380289518,0.04638661070434276,-0.036386610704342764,0.0241,-0.0113,0.0223,-0.0251,1206,1071,1.1177,0.9926,-8.43749660625683,-6.328121600918977,-2.1093750053378537,WELD_FOUND
66.975,0.005,0.2759107380289518,0.04638661070434276,-0.036386610704342764,0.0241,-0.0113,0.0223,-0.0251,1208,1069,1.1195,0.9907,-8.43749660625683,-6.328121600918977,-2.1093750053378537,WELD_FOUND
67.025,0.005,0.2760758680172162,0.046411380202582425,-0.03641138020258243,0.0194,-0.0117,0.027,-0.0247,1208,1069,1.1195,0.9907,-8.085933963071582,-6.328121600918977,-1.7578123621526052,WELD_FOUND
67.077,0.005,0.2760758680172162,0.046411380202582425,-0.03641138020258243,0.0194,-0.0117,0.027,-0.0247,1211,1067,1.1223,0.9889,-8.085933963071582,-6.328121600918977,-1.7578123621526052,WELD_FOUND
67.125,0.0,0.0,0.0,0.0,0.0227,-0.0144,-0.0227,0.0144,1211,1067,1.1223,0.9889,-8.085933963071582,nan,nan,NO_WELD
67.175,0.0,0.0,0.0,0.0,0.0227,-0.0144,-0.0227,0.0144,1214,1066,1.1251,0.9879,-8.085933963071582,nan,nan,NO_WELD
67.225,0.005,0.05,0.0125,-0.0024999999999999996,0.0227,-0.0144,-0.0102,0.0119,1214,1066,1.1251,0.9879,-6.328121600918977,-6.328121600918977,0.0,WELD_FOUND
67.275,0.005,0.05,0.0125,-0.0024999999999999996,0.0211,-0.0111,-0.0086,0.0086,1214,1066,1.1251,0.9879,-6.328121600918977,-6.328121600918977,0.0,WELD_FOUND
67.325,0.005,0.1,0.02,-0.009999999999999998,0.0211,-0.0111,-0.0011,0.0011,1214,1066,1.1251,0.9879,-6.328121600918977,-6.328121600918977,0.0,WELD_FOUND
67.375,0.005,0.1,0.02,-0.009999999999999998,0.0211,-0.0111,-0.0011,0.0011,1214,1066,1.1251,0.9879,-6.328121600918977,-6.328121600918977,0.0,WELD_FOUND
67.425,0.005,0.15000000000000002,0.027500000000000004,-0.0175,0.0168,-0.0089,0.0107,-0.0086,1214,1066,1.1251,0.9879,-6.328121600918977,-6.328121600918977,0.0,WELD_FOUND
67.475,0.005,0.15000000000000002,0.027500000000000004,-0.0175,0.0168,-0.0089,0.0107,-0.0086,1214,1066,1.1251,0.9879,-6.328121600918977,-6.328121600918977,0.0,WELD_FOUND
67.525,0.005,0.2,0.034999999999999996,-0.024999999999999998,0.0168,-0.0089,0.0182,-0.0161,1214,1066,1.1251,0.9879,-5.9765593846205505,-6.328121600918977,0.35156221629842666,WELD_FOUND
67.575,0.005,0.2,0.034999999999999996,-0.024999999999999998,0.0135,-0.0071,0.0215,-0.0179,1214,1066,1.1251,0.9879,-5.9765593846205505,-6.328121600918977,0.35156221629842666,WELD_FOUND
67.625,0.005,0.25,0.042499999999999996,-0.0325,0.0135,-0.0071,0.029,-0.0254,1214,1066,1.1251,0.9879,-7.031246887289478,-6.328121600918977,-0.7031252863705006,WELD_FOUND
67.675,0.005,0.25,0.042499999999999996,-0.0325,0.0155,-0.0057,0.027,-0.0268,1216,1066,1.127,0.9879,-7.031246887289478,-6.328121600918977,-0.7031252863705006,WELD_FOUND
67.725,0.005,0.2761163908705983,0.04641745863058974,-0.03641745863058975,0.0155,-0.0057,0.0309,-0.0307,1216,1066,1.127,0.9879,-7.031246887289478,-6.328121600918977,-0.7031252863705006,WELD_FOUND
67.775,0.005,0.2761163908705983,0.04641745863058974,-0.03641745863058975,0.0155,-0.0057,0.0309,-0.0307,1219,1065,1.1297,0.987,-7.031246887289478,-6.328121600918977,-0.7031252863705006,WELD_FOUND
67.825,0.005,0.27611639298725155,0.04641745894808773,-0.03641745894808773,0.0167,-0.0059,0.0297,-0.0305,1219,1065,1.1297,0.987,-5.9765593846205505,-6.328121600918977,0.35156221629842666,WELD_FOUND
67.875,0.005,0.27611639298725155,0.04641745894808773,-0.03641745894808773,0.0167,-0.0059,0.0297,-0.0305,1222,1064,1.1325,0.9861,-5.9765593846205505,-6.328121600918977,0.35156221629842666,WELD_FOUND
67.925,0.005,0.3,0.049999999999999996,-0.04,0.0211,-0.0072,0.0289,-0.0328,1222,1064,1.1325,0.9861,-7.382809530474727,-7.031246887289478,-0.35156264318524943,WELD_FOUND
67.975,0.005,0.3,0.049999999999999996,-0.04,0.0211,-0.0072,0.0289,-0.0328,1222,1062,1.1325,0.9842,-7.382809530474727,-7.031246887289478,-0.35156264318524943,WELD_FOUND
68.025,0.0,0.0,0.0,0.0,0.0211,-0.0072,-0.0211,0.0072,1222,1062,1.1325,0.9842,-7.382809530474727,nan,nan,NO_WELD
68.076,0.0,0.0,0.0,0.0,0.0201,-0.0142,-0.0201,0.0142,1225,1060,1.1353,0.9824,-7.382809530474727,nan,nan,NO_WELD
68.125,0.005,0.05,0.0125,-0.0024999999999999996,0.0201,-0.0142,-0.0076,0.0117,1225,1060,1.1353,0.9824,-6.6796842441042275,-6.6796842441042275,0.0,WELD_FOUND
68.175,0.005,0.05,0.0125,-0.0024999999999999996,0.0201,-0.0142,-0.0076,0.0117,1224,1060,1.1344,0.9824,-6.6796842441042275,-6.6796842441042275,0.0,WELD_FOUND
68.225,0.005,0.1,0.02,-0.009999999999999998,0.0096,-0.0114,0.0104,0.0014,1224,1060,1.1344,0.9824,-7.031246887289478,-6.855465565696853,-0.17578132159262516,WELD_FOUND
68.275,0.005,0.1,0.02,-0.009999999999999998,0.0096,-0.0114,0.0104,0.0014,1224,1060,1.1344,0.9824,-7.031246887289478,-6.855465565696853,-0.17578132159262516,WELD_FOUND
68.325,0.005,0.15000000000000002,0.027500000000000004,-0.0175,0.0077,-0.0091,0.0198,-0.0084,1224,1060,1.1344,0.9824,-7.031246887289478,-7.031246887289478,0.0,WELD_FOUND
68.375,0.005,0.15000000000000002,0.027500000000000004,-0.0175,0.0077,-0.0091,0.0198,-0.0084,1224,1060,1.1344,0.9824,-7.031246887289478,-7.031246887289478,0.0,WELD_FOUND
68.425,0.005,0.2,0.034999999999999996,-0.024999999999999998,0.0077,-0.0091,0.0273,-0.0159,1224,1060,1.1344,0.9824,-7.382809530474727,-7.031246887289478,-0.35156264318524943,WELD_FOUND
68.475,0.005,0.2,0.034999999999999996,-0.024999999999999998,0.0095,-0.0073,0.0255,-0.0177,1226,1060,1.1362,0.9824,-7.382809530474727,-7.031246887289478,-0.35156264318524943,WELD_FOUND
68.525,0.005,0.25,0.042499999999999996,-0.0325,0.0095,-0.0073,0.033,-0.0252,1226,1060,1.1362,0.9824,-5.273434098250051,-7.031246887289478,1.757812789039427,WELD_FOUND
68.575,0.005,0.25,0.042499999999999996,-0.0325,0.0095,-0.0073,0.033,-0.0252,1228,1061,1.1381,0.9833,-5.273434098250051,-7.031246887289478,1.757812789039427,WELD_FOUND
68.625,0.005,0.3,0.049999999999999996,-0.04,0.0107,-0.0019,0.0393,-0.0381,1228,1061,1.1381,0.9833,-5.6249967414353,-7.031246887289478,1.4062501458541776,WELD_FOUND
68.675,0.005,0.3,0.049999999999999996,-0.04,0.0107,-0.0019,0.0393,-0.0381,1231,1060,1.1409,0.9824,-5.6249967414353,-7.031246887289478,1.4062501458541776,WELD_FOUND
68.725,0.005865771120302157,0.25,0.043365771120302155,-0.03163422887969784,0.0175,-0.0048,0.0259,-0.0268,1231,1060,1.1409,0.9824,-5.6249967414353,-5.6249967414353,0.0,WELD_FOUND
68.775,0.005865771120302157,0.25,0.043365771120302155,-0.03163422887969784,0.0175,-0.0048,0.0259,-0.0268,1234,1058,1.1436,0.9805,-5.6249967414353,-5.6249967414353,0.0,WELD_FOUND
68.825,0.006528109560093929,0.2420024997254512,0.04282848451891161,-0.02977226539872375,0.0175,-0.0048,0.0253,-0.0249,1234,1058,1.1436,0.9805,-6.6796842441042275,-5.6249967414353,-1.0546875026689273,WELD_FOUND
68.875,0.006528109560093929,0.2420024997254512,0.04282848451891161,-0.02977226539872375,0.0254,-0.0103,0.0175,-0.0194,1237,1057,1.1464,0.9796,-6.6796842441042275,-5.6249967414353,-1.0546875026689273,WELD_FOUND
68.925,0.006664827789607153,0.2447565560376955,0.043378311195261476,-0.03004865561604717,0.0254,-0.0103,0.018,-0.0197,1237,1057,1.1464,0.9796,-5.9765593846205505,-5.6249967414353,-0.3515626431852503,WELD_FOUND
68.975,0.006664827789607153,0.2447565560376955,0.043378311195261476,-0.03004865561604717,0.0226,-0.0083,0.0208,-0.0218,1239,1057,1.1483,0.9796,-5.9765593846205505,-5.6249967414353,-0.3515626431852503,WELD_FOUND
69.025,0.005859140776180895,0.26487485073003375,0.045590368385685955,-0.03387208683332416,0.0226,-0.0083,0.023,-0.0256,1239,1057,1.1483,0.9796,-6.6796842441042275,-5.9765593846205505,-0.703124859483677,WELD_FOUND
69.076,0.005859140776180895,0.26487485073003375,0.045590368385685955,-0.03387208683332416,0.0226,-0.0083,0.023,-0.0256,1242,1056,1.151,0.9787,-6.6796842441042275,-5.9765593846205505,-0.703124859483677,WELD_FOUND
69.125,0.005,0.3,0.049999999999999996,-0.04,0.021,-0.0074,0.029,-0.0326,1242,1056,1.151,0.9787,-7.382809530474727,-6.6796842441042275,-0.7031252863704998,WELD_FOUND
69.175,0.005,0.3,0.049999999999999996,-0.04,0.021,-0.0074,0.029,-0.0326,1244,1055,1.1529,0.9777,-7.382809530474727,-6.6796842441042275,-0.7031252863704998,WELD_FOUND
69.225,0.005,0.2933245494445088,0.04899868241667632,-0.038998682416676325,0.021,-0.0074,0.028,-0.0316,1244,1055,1.1529,0.9777,-6.6796842441042275,-6.6796842441042275,0.0,WELD_FOUND
69.275,0.005,0.2933245494445088,0.04899868241667632,-0.038998682416676325,0.0249,-0.0143,0.0241,-0.0247,1247,1052,1.1557,0.975,-6.6796842441042275,-6.6796842441042275,0.0,WELD_FOUND
69.325,0.005,0.2918206722901716,0.048773100843525735,-0.03877310084352574,0.0249,-0.0143,0.0238,-0.0244,1247,1052,1.1557,0.975,-7.382809530474727,-6.6796842441042275,-0.7031252863704998,WELD_FOUND
69.375,0.005,0.2918206722901716,0.048773100843525735,-0.03877310084352574,0.0261,-0.0123,0.0227,-0.0265,1250,1051,1.1585,0.974,-7.382809530474727,-6.6796842441042275,-0.7031252863704998,WELD_FOUND
69.425,0.005,0.3,0.049999999999999996,-0.04,0.0261,-0.0123,0.0239,-0.0277,1250,1051,1.1585,0.974,-7.031246887289478,-7.031246887289478,0.0,WELD_FOUND
69.475,0.005,0.3,0.049999999999999996,-0.04,0.0261,-0.0123,0.0239,-0.0277,1253,1049,1.1612,0.9722,-7.031246887289478,-7.031246887289478,0.0,WELD_FOUND
69.525,0.0,0.0,0.0,0.0,0.0231,-0.0123,-0.0231,0.0123,1253,1049,1.1612,0.9722,-7.031246887289478,nan,nan,NO_WELD
69.575,0.0,0.0,0.0,0.0,0.0231,-0.0123,-0.0231,0.0123,1255,1047,1.1631,0.9703,-7.031246887289478,nan,nan,NO_WELD
69.625,0.0,0.0,0.0,0.0,0.0213,-0.0148,-0.0213,0.0148,1255,1047,1.1631,0.9703,-7.031246887289478,nan,nan,NO_WELD
69.675,0.0,0.0,0.0,0.0,0.0213,-0.0148,-0.0213,0.0148,1255,1047,1.1631,0.9703,-7.031246887289478,nan,nan,NO_WELD
