t,vx,wz,target_r,target_l,speed_r,speed_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,angle,weld
57.854,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
57.904,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
57.954,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
58.004,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
58.055,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
58.104,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
58.154,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
58.204,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
58.254,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
58.304,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
58.354,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
58.404,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
58.454,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
58.504,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
58.554,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
58.604,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
58.654,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
58.704,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
58.754,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
58.804,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
58.854,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
58.904,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
58.954,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
59.004,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
59.055,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
59.104,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
59.154,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
59.204,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
59.254,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
59.304,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
59.354,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
59.404,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
59.454,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
59.504,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
59.554,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
59.604,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
59.654,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
59.704,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
59.754,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
59.804,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
59.854,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
59.904,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
59.954,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
60.004,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
60.055,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
60.104,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
60.154,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
60.204,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
60.254,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
60.304,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
60.354,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
60.404,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
60.454,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
60.504,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
60.554,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
60.604,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
60.654,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
60.704,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
60.754,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
60.804,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
60.854,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
60.904,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
60.954,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
61.004,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
61.055,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
61.104,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
61.154,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
61.204,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
61.254,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
61.304,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
61.354,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
61.404,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
61.454,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
61.504,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
61.554,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
61.604,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
61.654,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
61.704,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
61.754,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
61.804,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
61.854,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
61.904,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
61.954,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
62.004,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
62.055,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
62.104,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
62.154,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
62.204,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
62.254,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
62.304,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
62.354,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
62.404,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
62.454,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
62.504,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
62.554,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
62.604,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
62.654,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
62.704,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
62.754,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
62.804,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
62.854,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
62.904,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
62.954,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
63.004,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
63.055,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
63.104,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
63.154,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
63.204,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
63.254,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
63.304,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
63.354,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
63.404,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
63.454,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
63.504,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
63.554,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
63.604,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
63.654,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
63.704,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
63.754,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
63.804,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
63.854,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
63.904,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
63.954,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
64.004,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
64.055,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
64.104,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
64.154,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
64.204,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
64.254,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
64.304,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
64.354,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
64.404,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
64.454,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
64.504,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
64.554,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
64.604,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
64.654,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
64.704,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
64.754,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
64.804,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
64.854,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
64.904,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
64.954,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
65.004,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
65.055,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
65.104,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
65.154,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
65.204,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
65.254,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
65.304,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
65.354,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
65.404,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
65.454,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
65.504,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
65.554,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
65.604,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
65.654,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
65.704,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
65.754,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
65.804,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
65.854,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
65.904,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
65.954,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
66.004,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
66.055,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
66.104,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
66.154,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
66.204,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
66.254,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
66.304,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
66.354,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
66.404,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
66.454,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
66.504,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
66.554,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
66.604,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
66.654,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
66.704,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
66.754,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
66.804,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
66.854,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
66.904,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
66.954,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
67.004,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
67.055,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
67.104,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
67.154,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
67.204,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
67.254,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
67.304,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
67.354,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
67.404,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
67.454,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
67.504,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
67.554,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
67.604,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
67.654,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
67.704,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
67.754,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
67.804,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
67.854,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
67.904,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
67.954,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
68.004,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
68.055,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
68.104,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
68.154,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
68.204,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
68.254,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
68.304,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
68.354,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
68.404,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
68.454,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
68.504,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
68.554,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
68.604,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
68.654,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
68.704,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
68.754,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
68.804,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
68.854,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
68.904,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
68.954,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
69.004,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
