time_sec,best_angle_rad,best_angle_deg,detected,weld_status,cmd_linear_x,cmd_angular_z,right_encoder_ticks,delta_encoder_ticks,delta_distance_m,total_distance_m,weld_found_count,no_weld_count,t_junction_count,timeout_count,error_count,unknown_status_count
14.286391496658325,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005,0.017388833059596646,955,2,0.0011466813185602744,0.5263267252191678,113,13,0,0,0,0
14.306396484375,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.018649389170412888,957,2,0.0011466813185602744,0.5274734065377281,114,13,0,0,0,0
14.326391696929932,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.018649389170412888,959,2,0.0011466813185602744,0.5286200878562884,114,13,0,0,0,0
14.346386909484863,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.018649389170412888,961,2,0.0011466813185602744,0.5297667691748488,114,13,0,0,0,0
14.3663911819458,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.018649389170412888,963,2,0.0011466813185602744,0.5309134504934091,114,13,0,0,0,0
14.386407852172852,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.018649389170412888,965,2,0.0011466813185602744,0.5320601318119694,114,13,0,0,0,0
14.406408071517944,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.020287087858201696,967,2,0.0011466813185602744,0.5332068131305298,115,13,0,0,0,0
14.42638897895813,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.020287087858201696,969,2,0.0011466813185602744,0.5343534944490901,115,13,0,0,0,0
14.446383237838745,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.020287087858201696,971,2,0.0011466813185602744,0.5355001757676504,115,13,0,0,0,0
14.46640682220459,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.020287087858201696,973,2,0.0011466813185602744,0.5366468570862107,115,13,0,0,0,0
14.486389398574829,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.020287087858201696,975,2,0.0011466813185602744,0.5377935384047711,115,13,0,0,0,0
14.506410837173462,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.021458535149860947,978,3,0.0017200219778404115,0.5395135603826114,116,13,0,0,0,0
14.526388168334961,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.021458535149860947,980,2,0.0011466813185602744,0.5406602417011718,116,13,0,0,0,0
14.546385288238525,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.021458535149860947,982,2,0.0011466813185602744,0.5418069230197321,116,13,0,0,0,0
14.566396474838257,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.021458535149860947,984,2,0.0011466813185602744,0.5429536043382924,116,13,0,0,0,0
14.5864098072052,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.021458535149860947,985,1,0.0005733406592801372,0.5435269449975726,116,13,0,0,0,0
14.606419086456299,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.020672037652938565,987,2,0.0011466813185602744,0.5446736263161329,117,13,0,0,0,0
14.626391887664795,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.020672037652938565,989,2,0.0011466813185602744,0.5458203076346932,117,13,0,0,0,0
14.646393060684204,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.020672037652938565,991,2,0.0011466813185602744,0.5469669889532536,117,13,0,0,0,0
14.666390657424927,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.020672037652938565,993,2,0.0011466813185602744,0.5481136702718139,117,13,0,0,0,0
14.686381816864014,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.020672037652938565,995,2,0.0011466813185602744,0.5492603515903742,117,13,0,0,0,0
14.706404685974121,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.02099501482708568,997,2,0.0011466813185602744,0.5504070329089346,118,13,0,0,0,0
14.726381778717041,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.02099501482708568,999,2,0.0011466813185602744,0.5515537142274949,118,13,0,0,0,0
14.746381282806396,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.02099501482708568,1001,2,0.0011466813185602744,0.5527003955460552,118,13,0,0,0,0
14.766393661499023,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.02099501482708568,1003,2,0.0011466813185602744,0.5538470768646155,118,13,0,0,0,0
14.786404132843018,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.02099501482708568,1005,2,0.0011466813185602744,0.5549937581831759,118,13,0,0,0,0
14.8064124584198,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.021706309588970345,1007,2,0.0011466813185602744,0.5561404395017362,119,13,0,0,0,0
14.826390027999878,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.021706309588970345,1009,2,0.0011466813185602744,0.5572871208202965,119,13,0,0,0,0
14.846429824829102,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.021706309588970345,1011,2,0.0011466813185602744,0.5584338021388568,119,13,0,0,0,0
14.866395235061646,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.021706309588970345,1013,2,0.0011466813185602744,0.5595804834574172,119,13,0,0,0,0
14.886396646499634,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.021706309588970345,1015,2,0.0011466813185602744,0.5607271647759775,119,13,0,0,0,0
14.906404733657837,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.019562253204760512,1017,2,0.0011466813185602744,0.5618738460945378,120,13,0,0,0,0
14.92638874053955,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.019562253204760512,1019,2,0.0011466813185602744,0.5630205274130982,120,13,0,0,0,0
14.946381568908691,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.019562253204760512,1022,3,0.0017200219778404115,0.5647405493909385,120,13,0,0,0,0
14.966388702392578,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.019562253204760512,1024,2,0.0011466813185602744,0.5658872307094989,120,13,0,0,0,0
14.986389875411987,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.019562253204760512,1026,2,0.0011466813185602744,0.5670339120280592,120,13,0,0,0,0
15.006431579589844,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.0182135807193539,1028,2,0.0011466813185602744,0.5681805933466195,121,13,0,0,0,0
15.026391506195068,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.0182135807193539,1030,2,0.0011466813185602744,0.5693272746651798,121,13,0,0,0,0
15.046393632888794,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.0182135807193539,1032,2,0.0011466813185602744,0.5704739559837402,121,13,0,0,0,0
15.066407203674316,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.0182135807193539,1033,1,0.0005733406592801372,0.5710472966430203,121,13,0,0,0,0
15.086390733718872,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.0182135807193539,1035,2,0.0011466813185602744,0.5721939779615807,121,13,0,0,0,0
15.106425046920776,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.019536303602261097,1037,2,0.0011466813185602744,0.573340659280141,122,13,0,0,0,0
15.126389265060425,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.019536303602261097,1039,2,0.0011466813185602744,0.5744873405987013,122,13,0,0,0,0
15.146387100219727,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.019536303602261097,1041,2,0.0011466813185602744,0.5756340219172617,122,13,0,0,0,0
15.166394233703613,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.019536303602261097,1043,2,0.0011466813185602744,0.576780703235822,122,13,0,0,0,0
15.186409711837769,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.019536303602261097,1044,1,0.0005733406592801372,0.5773540438951021,122,13,0,0,0,0
15.206382036209106,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.021195760660281737,1046,2,0.0011466813185602744,0.5785007252136625,123,13,0,0,0,0
15.226381301879883,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.021195760660281737,1047,1,0.0005733406592801372,0.5790740658729426,123,13,0,0,0,0
15.246389389038086,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.021195760660281737,1049,2,0.0011466813185602744,0.580220747191503,123,13,0,0,0,0
15.26638388633728,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.021195760660281737,1051,2,0.0011466813185602744,0.5813674285100633,123,13,0,0,0,0
15.286376714706421,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.021195760660281737,1053,2,0.0011466813185602744,0.5825141098286236,123,13,0,0,0,0
15.306432962417603,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.019981813830652673,1055,2,0.0011466813185602744,0.5836607911471839,124,13,0,0,0,0
15.326387882232666,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.019981813830652673,1056,1,0.0005733406592801372,0.5842341318064641,124,13,0,0,0,0
15.346386671066284,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.019981813830652673,1057,1,0.0005733406592801372,0.5848074724657443,124,13,0,0,0,0
15.366387844085693,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.019981813830652673,1059,2,0.0011466813185602744,0.5859541537843046,124,13,0,0,0,0
15.38638424873352,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.019981813830652673,1061,2,0.0011466813185602744,0.5871008351028649,124,13,0,0,0,0
15.40641188621521,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005,0.017762174187482986,1062,1,0.0005733406592801372,0.5876741757621451,125,13,0,0,0,0
15.42642879486084,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005,0.017762174187482986,1063,1,0.0005733406592801372,0.5882475164214253,125,13,0,0,0,0
15.44638705253601,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005,0.017762174187482986,1065,2,0.0011466813185602744,0.5893941977399856,125,13,0,0,0,0
15.46640396118164,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005,0.017762174187482986,1067,2,0.0011466813185602744,0.5905408790585459,125,13,0,0,0,0
15.486395597457886,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005,0.017762174187482986,1069,2,0.0011466813185602744,0.5916875603771062,125,13,0,0,0,0
15.50644040107727,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.0205748153651094,1071,2,0.0011466813185602744,0.5928342416956666,126,13,0,0,0,0
15.526382207870483,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.0205748153651094,1073,2,0.0011466813185602744,0.5939809230142269,126,13,0,0,0,0
15.546411514282227,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.0205748153651094,1076,3,0.0017200219778404115,0.5957009449920673,126,13,0,0,0,0
15.56639289855957,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.0205748153651094,1079,3,0.0017200219778404115,0.5974209669699077,126,13,0,0,0,0
15.586384773254395,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.0205748153651094,1081,2,0.0011466813185602744,0.598567648288468,126,13,0,0,0,0
15.606416463851929,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.02036273572827552,1083,2,0.0011466813185602744,0.5997143296070283,127,13,0,0,0,0
15.626388311386108,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.02036273572827552,1086,3,0.0017200219778404115,0.6014343515848687,127,13,0,0,0,0
15.646387577056885,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.02036273572827552,1088,2,0.0011466813185602744,0.602581032903429,127,13,0,0,0,0
15.6663978099823,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.02036273572827552,1091,3,0.0017200219778404115,0.6043010548812694,127,13,0,0,0,0
15.686394929885864,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.02036273572827552,1093,2,0.0011466813185602744,0.6054477361998297,127,13,0,0,0,0
15.706417798995972,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.019690255104450494,1095,2,0.0011466813185602744,0.60659441751839,128,13,0,0,0,0
15.72641134262085,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.019690255104450494,1097,2,0.0011466813185602744,0.6077410988369504,128,13,0,0,0,0
15.746392011642456,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.019690255104450494,1099,2,0.0011466813185602744,0.6088877801555107,128,13,0,0,0,0
15.766400814056396,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.019690255104450494,1101,2,0.0011466813185602744,0.610034461474071,128,13,0,0,0,0
15.786391019821167,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.019690255104450494,1103,2,0.0011466813185602744,0.6111811427926314,128,13,0,0,0,0
15.806385278701782,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.02065139093511486,1105,2,0.0011466813185602744,0.6123278241111917,129,13,0,0,0,0
15.826395750045776,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.02065139093511486,1107,2,0.0011466813185602744,0.613474505429752,129,13,0,0,0,0
15.84640645980835,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.02065139093511486,1109,2,0.0011466813185602744,0.6146211867483123,129,13,0,0,0,0
15.866391658782959,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.02065139093511486,1111,2,0.0011466813185602744,0.6157678680668727,129,13,0,0,0,0
15.886389970779419,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.02065139093511486,1113,2,0.0011466813185602744,0.616914549385433,129,13,0,0,0,0
15.906388521194458,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.020987788475847386,1115,2,0.0011466813185602744,0.6180612307039933,130,13,0,0,0,0
15.926396131515503,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.020987788475847386,1117,2,0.0011466813185602744,0.6192079120225537,130,13,0,0,0,0
15.946382999420166,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.020987788475847386,1119,2,0.0011466813185602744,0.620354593341114,130,13,0,0,0,0
15.966394186019897,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.020987788475847386,1121,2,0.0011466813185602744,0.6215012746596743,130,13,0,0,0,0
15.98638653755188,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.020987788475847386,1123,2,0.0011466813185602744,0.6226479559782346,130,13,0,0,0,0
16.006418466567993,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.020507276317033817,1125,2,0.0011466813185602744,0.623794637296795,131,13,0,0,0,0
16.026379108428955,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.020507276317033817,1127,2,0.0011466813185602744,0.6249413186153553,131,13,0,0,0,0
16.04638147354126,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.020507276317033817,1129,2,0.0011466813185602744,0.6260879999339156,131,13,0,0,0,0
16.066389799118042,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.020507276317033817,1131,2,0.0011466813185602744,0.627234681252476,131,13,0,0,0,0
16.0863835811615,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.020507276317033817,1133,2,0.0011466813185602744,0.6283813625710363,131,13,0,0,0,0
16.10640263557434,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.020339097061449072,1135,2,0.0011466813185602744,0.6295280438895966,132,13,0,0,0,0
16.126386165618896,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.020339097061449072,1137,2,0.0011466813185602744,0.6306747252081569,132,13,0,0,0,0
16.146379947662354,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.020339097061449072,1139,2,0.0011466813185602744,0.6318214065267173,132,13,0,0,0,0
16.16640615463257,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.020339097061449072,1141,2,0.0011466813185602744,0.6329680878452776,132,13,0,0,0,0
16.18640112876892,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.020339097061449072,1144,3,0.0017200219778404115,0.634688109823118,132,13,0,0,0,0
16.20639657974243,nan,nan,0,NO_WELD,0.0,0.0,1146,2,0.0011466813185602744,0.6358347911416783,132,14,0,0,0,0
16.22638988494873,nan,nan,0,NO_WELD,0.0,0.0,1148,2,0.0011466813185602744,0.6369814724602386,132,14,0,0,0,0
16.24638271331787,nan,nan,0,NO_WELD,0.0,0.0,1150,2,0.0011466813185602744,0.638128153778799,132,14,0,0,0,0
16.266420364379883,nan,nan,0,NO_WELD,0.0,0.0,1151,1,0.0005733406592801372,0.6387014944380791,132,14,0,0,0,0
16.28638458251953,nan,nan,0,NO_WELD,0.0,0.0,1151,0,0.0,0.6387014944380791,132,14,0,0,0,0
16.306421279907227,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.019083728820128064,1150,-1,-0.0005733406592801372,0.638128153778799,133,14,0,0,0,0
16.326388835906982,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.019083728820128064,1149,-1,-0.0005733406592801372,0.6375548131195188,133,14,0,0,0,0
16.34638786315918,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.019083728820128064,1149,0,0.0,0.6375548131195188,133,14,0,0,0,0
16.366389989852905,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.019083728820128064,1150,1,0.0005733406592801372,0.638128153778799,133,14,0,0,0,0
16.38638663291931,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.019083728820128064,1152,2,0.0011466813185602744,0.6392748350973593,133,14,0,0,0,0
16.40637755393982,nan,nan,0,NO_WELD,0.0,0.0,1155,3,0.0017200219778404115,0.6409948570751997,133,15,0,0,0,0
16.426392316818237,nan,nan,0,NO_WELD,0.0,0.0,1158,3,0.0017200219778404115,0.64271487905304,133,15,0,0,0,0
16.446380853652954,nan,nan,0,NO_WELD,0.0,0.0,1160,2,0.0011466813185602744,0.6438615603716004,133,15,0,0,0,0
16.46641254425049,nan,nan,0,NO_WELD,0.0,0.0,1162,2,0.0011466813185602744,0.6450082416901607,133,15,0,0,0,0
16.486381769180298,nan,nan,0,NO_WELD,0.0,0.0,1162,0,0.0,0.6450082416901607,133,15,0,0,0,0
16.50664758682251,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.019840855437532057,1162,0,0.0,0.6450082416901607,134,15,0,0,0,0
16.526374101638794,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.019840855437532057,1161,-1,-0.0005733406592801372,0.6444349010308805,134,15,0,0,0,0
16.546411991119385,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.019840855437532057,1161,0,0.0,0.6444349010308805,134,15,0,0,0,0
16.56638240814209,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.019840855437532057,1162,1,0.0005733406592801372,0.6450082416901607,134,15,0,0,0,0
16.58638095855713,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.019840855437532057,1164,2,0.0011466813185602744,0.646154923008721,134,15,0,0,0,0
16.60666799545288,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.01890934425175711,1166,2,0.0011466813185602744,0.6473016043272813,135,15,0,0,0,0
16.626402616500854,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.01890934425175711,1170,4,0.0022933626371205488,0.6495949669644019,135,15,0,0,0,0
16.646393537521362,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.01890934425175711,1172,2,0.0011466813185602744,0.6507416482829622,135,15,0,0,0,0
16.666398525238037,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.01890934425175711,1174,2,0.0011466813185602744,0.6518883296015225,135,15,0,0,0,0
16.686383485794067,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.01890934425175711,1176,2,0.0011466813185602744,0.6530350109200829,135,15,0,0,0,0
16.70645761489868,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.017985062585802708,1178,2,0.0011466813185602744,0.6541816922386432,136,15,0,0,0,0
16.72638201713562,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.017985062585802708,1181,3,0.0017200219778404115,0.6559017142164836,136,15,0,0,0,0
16.746386766433716,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.017985062585802708,1183,2,0.0011466813185602744,0.6570483955350439,136,15,0,0,0,0
16.766416788101196,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.017985062585802708,1186,3,0.0017200219778404115,0.6587684175128843,136,15,0,0,0,0
16.78638243675232,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.017985062585802708,1188,2,0.0011466813185602744,0.6599150988314446,136,15,0,0,0,0
16.806422472000122,nan,nan,0,NO_WELD,0.0,0.0,1190,2,0.0011466813185602744,0.6610617801500049,136,16,0,0,0,0
16.826388597488403,nan,nan,0,NO_WELD,0.0,0.0,1192,2,0.0011466813185602744,0.6622084614685653,136,16,0,0,0,0
16.846401929855347,nan,nan,0,NO_WELD,0.0,0.0,1194,2,0.0011466813185602744,0.6633551427871256,136,16,0,0,0,0
16.866413831710815,nan,nan,0,NO_WELD,0.0,0.0,1195,1,0.0005733406592801372,0.6639284834464058,136,16,0,0,0,0
16.886383771896362,nan,nan,0,NO_WELD,0.0,0.0,1196,1,0.0005733406592801372,0.6645018241056859,136,16,0,0,0,0
16.90634822845459,nan,nan,0,NO_WELD,0.0,0.0,1196,0,0.0,0.6645018241056859,136,17,0,0,0,0
16.926390886306763,nan,nan,0,NO_WELD,0.0,0.0,1196,0,0.0,0.6645018241056859,136,17,0,0,0,0
16.94638180732727,nan,nan,0,NO_WELD,0.0,0.0,1195,-1,-0.0005733406592801372,0.6639284834464058,136,17,0,0,0,0
16.96640920639038,nan,nan,0,NO_WELD,0.0,0.0,1195,0,0.0,0.6639284834464058,136,17,0,0,0,0
16.9863862991333,nan,nan,0,NO_WELD,0.0,0.0,1195,0,0.0,0.6639284834464058,136,17,0,0,0,0
17.006353855133057,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.01825981675365184,1195,0,0.0,0.6639284834464058,137,17,0,0,0,0
17.02640128135681,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.01825981675365184,1195,0,0.0,0.6639284834464058,137,17,0,0,0,0
17.04638433456421,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.01825981675365184,1195,0,0.0,0.6639284834464058,137,17,0,0,0,0
17.066388607025146,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.01825981675365184,1197,2,0.0011466813185602744,0.6650751647649661,137,17,0,0,0,0
17.086384534835815,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.01825981675365184,1199,2,0.0011466813185602744,0.6662218460835264,137,17,0,0,0,0
17.106576204299927,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.020748990263268503,1201,2,0.0011466813185602744,0.6673685274020867,138,17,0,0,0,0
17.12642002105713,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.020748990263268503,1204,3,0.0017200219778404115,0.6690885493799271,138,17,0,0,0,0
17.146384477615356,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.020748990263268503,1207,3,0.0017200219778404115,0.6708085713577675,138,17,0,0,0,0
17.16639232635498,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.020748990263268503,1209,2,0.0011466813185602744,0.6719552526763278,138,17,0,0,0,0
17.18638563156128,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.020748990263268503,1211,2,0.0011466813185602744,0.6731019339948882,138,17,0,0,0,0
17.206401348114014,nan,nan,0,NO_WELD,0.0,0.0,1213,2,0.0011466813185602744,0.6742486153134485,138,18,0,0,0,0
17.22638750076294,nan,nan,0,NO_WELD,0.0,0.0,1216,3,0.0017200219778404115,0.6759686372912889,138,18,0,0,0,0
17.24638605117798,nan,nan,0,NO_WELD,0.0,0.0,1218,2,0.0011466813185602744,0.6771153186098492,138,18,0,0,0,0
17.266392707824707,nan,nan,0,NO_WELD,0.0,0.0,1219,1,0.0005733406592801372,0.6776886592691294,138,18,0,0,0,0
17.286386489868164,nan,nan,0,NO_WELD,0.0,0.0,1219,0,0.0,0.6776886592691294,138,18,0,0,0,0
17.30654239654541,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.021021948240701162,1218,-1,-0.0005733406592801372,0.6771153186098492,139,18,0,0,0,0
17.326383352279663,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.021021948240701162,1217,-1,-0.0005733406592801372,0.676541977950569,139,18,0,0,0,0
17.346393585205078,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.021021948240701162,1217,0,0.0,0.676541977950569,139,18,0,0,0,0
17.366398334503174,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.021021948240701162,1217,0,0.0,0.676541977950569,139,18,0,0,0,0
17.3863844871521,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.021021948240701162,1220,3,0.0017200219778404115,0.6782619999284094,139,18,0,0,0,0
17.40646243095398,-0.0859028697013855,-4.921871881951623,1,WELD_FOUND,0.005,0.015733211680130494,1223,3,0.0017200219778404115,0.6799820219062498,140,18,0,0,0,0
17.426383018493652,-0.0859028697013855,-4.921871881951623,1,WELD_FOUND,0.005,0.015733211680130494,1225,2,0.0011466813185602744,0.6811287032248101,140,18,0,0,0,0
17.446406364440918,-0.0859028697013855,-4.921871881951623,1,WELD_FOUND,0.005,0.015733211680130494,1228,3,0.0017200219778404115,0.6828487252026505,140,18,0,0,0,0
17.4664146900177,-0.0859028697013855,-4.921871881951623,1,WELD_FOUND,0.005,0.015733211680130494,1231,3,0.0017200219778404115,0.6845687471804909,140,18,0,0,0,0
17.486520290374756,-0.0859028697013855,-4.921871881951623,1,WELD_FOUND,0.005,0.015733211680130494,1231,3,0.0017200219778404115,0.6845687471804909,140,18,0,0,0,0
17.50646996498108,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.01986467848753603,1231,3,0.0017200219778404115,0.6845687471804909,141,18,0,0,0,0
17.526508808135986,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.01986467848753603,1231,3,0.0017200219778404115,0.6845687471804909,141,18,0,0,0,0
17.54645609855652,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.01986467848753603,1231,3,0.0017200219778404115,0.6845687471804909,141,18,0,0,0,0
17.566431522369385,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.01986467848753603,1231,3,0.0017200219778404115,0.6845687471804909,141,18,0,0,0,0
17.5863995552063,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.01986467848753603,1231,3,0.0017200219778404115,0.6845687471804909,141,18,0,0,0,0
