time_sec,cmd_linear_x,cmd_angular_z,target_right_speed_mps,actual_right_speed_mps,error_mps,abs_error_mps,squared_error,right_encoder_ticks,best_angle_rad,best_angle_deg,detected,weld_status,weld_found_count,no_weld_count,t_junction_count,unknown_status_count
13.990482807159424,0.037656238551130594,-0.009420955050843872,0.036243095293504016,0.0,0.036243095293504016,0.036243095293504016,0.001313561956454013,-167,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,108,27,0,0
14.010507822036743,0.037656238551130594,-0.009420955050843872,0.036243095293504016,0.0,0.036243095293504016,0.036243095293504016,0.001313561956454013,-167,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,108,27,0,0
14.030491352081299,0.030624988355468244,-0.05638474891797582,0.022167276017771874,0.0,0.022167276017771874,0.022167276017771874,0.000491388126048084,-167,0.04908744618296623,2.812503493359528,1,WELD_FOUND,109,27,0,0
14.050490140914917,0.030624988355468244,-0.05638474891797582,0.022167276017771874,0.0,0.022167276017771874,0.022167276017771874,0.000491388126048084,-167,0.04908744618296623,2.812503493359528,1,WELD_FOUND,109,27,0,0
14.070496797561646,0.030624988355468244,-0.05638474891797582,0.022167276017771874,0.0,0.022167276017771874,0.022167276017771874,0.000491388126048084,-167,0.04908744618296623,2.812503493359528,1,WELD_FOUND,109,27,0,0
14.090498208999634,0.030624988355468244,-0.05638474891797582,0.022167276017771874,0.0,0.022167276017771874,0.022167276017771874,0.000491388126048084,-167,0.04908744618296623,2.812503493359528,1,WELD_FOUND,109,27,0,0
14.110472440719604,0.030624988355468244,-0.05638474891797582,0.022167276017771874,0.0,0.022167276017771874,0.022167276017771874,0.000491388126048084,-167,0.04908744618296623,2.812503493359528,1,WELD_FOUND,109,27,0,0
14.130517959594727,0.03296873859855854,-0.03434400793787243,0.027817137407877675,0.0,0.027817137407877675,0.027817137407877675,0.0007737931335687475,-167,0.03681559860706329,2.109378420432439,1,WELD_FOUND,110,27,0,0
14.150512933731079,0.03296873859855854,-0.03434400793787243,0.027817137407877675,0.0,0.027817137407877675,0.027817137407877675,0.0007737931335687475,-167,0.03681559860706329,2.109378420432439,1,WELD_FOUND,110,27,0,0
14.170498609542847,0.03296873859855854,-0.03434400793787243,0.027817137407877675,0.0,0.027817137407877675,0.027817137407877675,0.0007737931335687475,-167,0.03681559860706329,2.109378420432439,1,WELD_FOUND,110,27,0,0
14.190507888793945,0.03296873859855854,-0.03434400793787243,0.027817137407877675,0.0,0.027817137407877675,0.027817137407877675,0.0007737931335687475,-167,0.03681559860706329,2.109378420432439,1,WELD_FOUND,110,27,0,0
14.21048378944397,0.03296873859855854,-0.03434400793787243,0.027817137407877675,0.0,0.027817137407877675,0.027817137407877675,0.0007737931335687475,-167,0.03681559860706329,2.109378420432439,1,WELD_FOUND,110,27,0,0
14.230544090270996,0.030624988355468244,-0.05154081178094413,0.022893866588326626,0.0,0.022893866588326626,0.022893866588326626,0.0005241291273640982,-167,0.04908744618296623,2.812503493359528,1,WELD_FOUND,111,27,0,0
14.250502109527588,0.030624988355468244,-0.05154081178094413,0.022893866588326626,0.0,0.022893866588326626,0.022893866588326626,0.0005241291273640982,-167,0.04908744618296623,2.812503493359528,1,WELD_FOUND,111,27,0,0
14.270504236221313,0.030624988355468244,-0.05154081178094413,0.022893866588326626,0.0,0.022893866588326626,0.022893866588326626,0.0005241291273640982,-167,0.04908744618296623,2.812503493359528,1,WELD_FOUND,111,27,0,0
14.290499687194824,0.030624988355468244,-0.05154081178094413,0.022893866588326626,0.0,0.022893866588326626,0.022893866588326626,0.0005241291273640982,-167,0.04908744618296623,2.812503493359528,1,WELD_FOUND,111,27,0,0
14.310508012771606,0.030624988355468244,-0.05154081178094413,0.022893866588326626,0.0,0.022893866588326626,0.022893866588326626,0.0005241291273640982,-167,0.04908744618296623,2.812503493359528,1,WELD_FOUND,111,27,0,0
14.330522060394287,0.031796863121274374,-0.04173207081718615,0.025537052498696453,0.0,0.025537052498696453,0.025537052498696453,0.0006521410503211787,-167,0.04295152425765991,2.4609410636176894,1,WELD_FOUND,112,27,0,0
14.350493431091309,0.031796863121274374,-0.04173207081718615,0.025537052498696453,0.0,0.025537052498696453,0.025537052498696453,0.0006521410503211787,-167,0.04295152425765991,2.4609410636176894,1,WELD_FOUND,112,27,0,0
14.3705153465271,0.031796863121274374,-0.04173207081718615,0.025537052498696453,0.0,0.025537052498696453,0.025537052498696453,0.0006521410503211787,-167,0.04295152425765991,2.4609410636176894,1,WELD_FOUND,112,27,0,0
14.390500783920288,0.031796863121274374,-0.04173207081718615,0.025537052498696453,0.0,0.025537052498696453,0.025537052498696453,0.0006521410503211787,-167,0.04295152425765991,2.4609410636176894,1,WELD_FOUND,112,27,0,0
14.410510301589966,0.031796863121274374,-0.04173207081718615,0.025537052498696453,0.0,0.025537052498696453,0.025537052498696453,0.0006521410503211787,-167,0.04295152425765991,2.4609410636176894,1,WELD_FOUND,112,27,0,0
14.43050217628479,0.03648436360745496,-0.013497709202472431,0.034459707227084094,0.0,0.034459707227084094,0.034459707227084094,0.0011874714221763517,-167,0.018407829105854034,1.054690917763512,1,WELD_FOUND,113,27,0,0
14.450517177581787,0.03648436360745496,-0.013497709202472431,0.034459707227084094,0.0,0.034459707227084094,0.034459707227084094,0.0011874714221763517,-167,0.018407829105854034,1.054690917763512,1,WELD_FOUND,113,27,0,0
14.470484495162964,0.03648436360745496,-0.013497709202472431,0.034459707227084094,0.0,0.034459707227084094,0.034459707227084094,0.0011874714221763517,-167,0.018407829105854034,1.054690917763512,1,WELD_FOUND,113,27,0,0
14.490492582321167,0.03648436360745496,-0.013497709202472431,0.034459707227084094,0.0,0.034459707227084094,0.034459707227084094,0.0011874714221763517,-167,0.018407829105854034,1.054690917763512,1,WELD_FOUND,113,27,0,0
14.510502576828003,0.03648436360745496,-0.013497709202472431,0.034459707227084094,0.0,0.034459707227084094,0.034459707227084094,0.0011874714221763517,-167,0.018407829105854034,1.054690917763512,1,WELD_FOUND,113,27,0,0
14.530524253845215,0.027109385402391013,0.08469122430716414,0.039813069048465634,0.0,0.039813069048465634,0.039813069048465634,0.0015850804670578924,-167,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,114,27,0,0
14.550467014312744,0.027109385402391013,0.08469122430716414,0.039813069048465634,0.0,0.039813069048465634,0.039813069048465634,0.0015850804670578924,-167,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,114,27,0,0
14.5704927444458,0.027109385402391013,0.08469122430716414,0.039813069048465634,0.0,0.039813069048465634,0.039813069048465634,0.0015850804670578924,-167,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,114,27,0,0
14.590481996536255,0.027109385402391013,0.08469122430716414,0.039813069048465634,0.0,0.039813069048465634,0.039813069048465634,0.0015850804670578924,-167,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,114,27,0,0
14.610496520996094,0.027109385402391013,0.08469122430716414,0.039813069048465634,0.0,0.039813069048465634,0.039813069048465634,0.0015850804670578924,-167,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,114,27,0,0
14.630511283874512,0.02476563587077876,0.0821968332664912,0.03709516086075244,0.0,0.03709516086075244,0.03709516086075244,0.0013760509592850995,-167,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,115,27,0,0
14.650484561920166,0.02476563587077876,0.0821968332664912,0.03709516086075244,0.0,0.03709516086075244,0.03709516086075244,0.0013760509592850995,-167,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,115,27,0,0
14.670490980148315,0.02476563587077876,0.0821968332664912,0.03709516086075244,0.0,0.03709516086075244,0.03709516086075244,0.0013760509592850995,-167,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,115,27,0,0
14.690486192703247,0.02476563587077876,0.0821968332664912,0.03709516086075244,0.0,0.03709516086075244,0.03709516086075244,0.0013760509592850995,-167,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,115,27,0,0
14.710476875305176,0.02476563587077876,0.0821968332664912,0.03709516086075244,0.0,0.03709516086075244,0.03709516086075244,0.0013760509592850995,-167,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,115,27,0,0
14.730544328689575,0.01,0.18287359840024586,0.03743103976003688,0.0,0.03743103976003688,0.03743103976003688,0.0014010827375174617,-167,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,116,27,0,0
14.75051498413086,0.01,0.18287359840024586,0.03743103976003688,0.0,0.03743103976003688,0.03743103976003688,0.0014010827375174617,-167,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,116,27,0,0
14.77049732208252,0.01,0.18287359840024586,0.03743103976003688,0.0,0.03743103976003688,0.03743103976003688,0.0014010827375174617,-167,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,116,27,0,0
14.790525674819946,0.01,0.18287359840024586,0.03743103976003688,0.0,0.03743103976003688,0.03743103976003688,0.0014010827375174617,-167,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,116,27,0,0
14.81049394607544,0.01,0.18287359840024586,0.03743103976003688,0.0,0.03743103976003688,0.03743103976003688,0.0014010827375174617,-167,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,116,27,0,0
14.830494403839111,0.01,0.21720406355132738,0.042580609532699105,0.0,0.042580609532699105,0.042580609532699105,0.0018131083081761859,-167,-0.2086213380098343,-11.953122184335687,1,WELD_FOUND,117,27,0,0
14.850497245788574,0.01,0.21720406355132738,0.042580609532699105,0.0,0.042580609532699105,0.042580609532699105,0.0018131083081761859,-167,-0.2086213380098343,-11.953122184335687,1,WELD_FOUND,117,27,0,0
14.870500802993774,0.01,0.21720406355132738,0.042580609532699105,0.0,0.042580609532699105,0.042580609532699105,0.0018131083081761859,-167,-0.2086213380098343,-11.953122184335687,1,WELD_FOUND,117,27,0,0
14.890506744384766,0.01,0.21720406355132738,0.042580609532699105,0.0,0.042580609532699105,0.042580609532699105,0.0018131083081761859,-167,-0.2086213380098343,-11.953122184335687,1,WELD_FOUND,117,27,0,0
14.91049599647522,0.01,0.21720406355132738,0.042580609532699105,0.0,0.042580609532699105,0.042580609532699105,0.0018131083081761859,-167,-0.2086213380098343,-11.953122184335687,1,WELD_FOUND,117,27,0,0
14.930542230606079,0.01,0.2012513933180496,0.04018770899770744,0.0,0.04018770899770744,0.04018770899770744,0.0016150519544844155,-167,-0.20248541235923767,-11.601559541150436,1,WELD_FOUND,118,27,0,0
14.950512170791626,0.01,0.2012513933180496,0.04018770899770744,0.0,0.04018770899770744,0.04018770899770744,0.0016150519544844155,-167,-0.20248541235923767,-11.601559541150436,1,WELD_FOUND,118,27,0,0
14.970505952835083,0.01,0.2012513933180496,0.04018770899770744,0.0,0.04018770899770744,0.04018770899770744,0.0016150519544844155,-167,-0.20248541235923767,-11.601559541150436,1,WELD_FOUND,118,27,0,0
14.990522861480713,0.01,0.2012513933180496,0.04018770899770744,0.0,0.04018770899770744,0.04018770899770744,0.0016150519544844155,-167,-0.20248541235923767,-11.601559541150436,1,WELD_FOUND,118,27,0,0
15.010493993759155,0.01,0.2012513933180496,0.04018770899770744,0.0,0.04018770899770744,0.04018770899770744,0.0016150519544844155,-167,-0.20248541235923767,-11.601559541150436,1,WELD_FOUND,118,27,0,0
15.030490636825562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-167,nan,nan,0,NO_WELD,118,28,0,0
15.050494194030762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-167,nan,nan,0,NO_WELD,118,28,0,0
15.070491075515747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-167,nan,nan,0,NO_WELD,118,28,0,0
15.0905179977417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-167,nan,nan,0,NO_WELD,118,28,0,0
15.110501050949097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-167,nan,nan,0,NO_WELD,118,28,0,0
15.130497455596924,0.0,0.2564389935441671,0.03846584903162507,0.0,0.03846584903162507,0.03846584903162507,0.001479621541723771,-167,-0.25157278776168823,-14.414058979085144,1,WELD_FOUND,119,28,0,0
15.150520324707031,0.0,0.2564389935441671,0.03846584903162507,0.0,0.03846584903162507,0.03846584903162507,0.001479621541723771,-167,-0.25157278776168823,-14.414058979085144,1,WELD_FOUND,119,28,0,0
15.17049527168274,0.0,0.2564389935441671,0.03846584903162507,0.0,0.03846584903162507,0.03846584903162507,0.001479621541723771,-167,-0.25157278776168823,-14.414058979085144,1,WELD_FOUND,119,28,0,0
15.190476894378662,0.0,0.2564389935441671,0.03846584903162507,0.0,0.03846584903162507,0.03846584903162507,0.001479621541723771,-167,-0.25157278776168823,-14.414058979085144,1,WELD_FOUND,119,28,0,0
15.210480690002441,0.0,0.2564389935441671,0.03846584903162507,0.0,0.03846584903162507,0.03846584903162507,0.001479621541723771,-167,-0.25157278776168823,-14.414058979085144,1,WELD_FOUND,119,28,0,0
15.230499744415283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-167,nan,nan,0,NO_WELD,119,29,0,0
15.250491857528687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-167,nan,nan,0,NO_WELD,119,29,0,0
15.270491361618042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-167,nan,nan,0,NO_WELD,119,29,0,0
15.290525913238525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-167,nan,nan,0,NO_WELD,119,29,0,0
15.310497999191284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-167,nan,nan,0,NO_WELD,119,29,0,0
15.330532550811768,0.0,0.2313149292286951,0.03469723938430426,0.0,0.03469723938430426,0.03469723938430426,0.0012038984208917146,-167,-0.23316502571105957,-13.35937190330304,1,WELD_FOUND,120,29,0,0
15.350500583648682,0.0,0.2313149292286951,0.03469723938430426,0.0,0.03469723938430426,0.03469723938430426,0.0012038984208917146,-167,-0.23316502571105957,-13.35937190330304,1,WELD_FOUND,120,29,0,0
15.370507955551147,0.0,0.2313149292286951,0.03469723938430426,0.0,0.03469723938430426,0.03469723938430426,0.0012038984208917146,-167,-0.23316502571105957,-13.35937190330304,1,WELD_FOUND,120,29,0,0
15.390504598617554,0.0,0.2313149292286951,0.03469723938430426,0.0,0.03469723938430426,0.03469723938430426,0.0012038984208917146,-167,-0.23316502571105957,-13.35937190330304,1,WELD_FOUND,120,29,0,0
15.410524606704712,0.0,0.2313149292286951,0.03469723938430426,0.0,0.03469723938430426,0.03469723938430426,0.0012038984208917146,-167,-0.23316502571105957,-13.35937190330304,1,WELD_FOUND,120,29,0,0
15.430543422698975,0.010703135835193063,0.13743105610961076,0.03131779425163468,0.0,0.03131779425163468,0.03131779425163468,0.0009808042367877223,-167,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,121,29,0,0
15.45051121711731,0.010703135835193063,0.13743105610961076,0.03131779425163468,0.0,0.03131779425163468,0.03131779425163468,0.0009808042367877223,-167,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,121,29,0,0
15.470484018325806,0.010703135835193063,0.13743105610961076,0.03131779425163468,0.0,0.03131779425163468,0.03131779425163468,0.0009808042367877223,-167,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,121,29,0,0
15.49049687385559,0.010703135835193063,0.13743105610961076,0.03131779425163468,0.0,0.03131779425163468,0.03131779425163468,0.0009808042367877223,-167,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,121,29,0,0
15.510499000549316,0.010703135835193063,0.13743105610961076,0.03131779425163468,0.0,0.03131779425163468,0.03131779425163468,0.0009808042367877223,-167,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,121,29,0,0
15.530492305755615,0.02476563587077876,0.06505879373544629,0.034524454931095704,0.0,0.034524454931095704,0.034524454931095704,0.0011919379882892585,-167,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,122,29,0,0
15.550510883331299,0.02476563587077876,0.06505879373544629,0.034524454931095704,0.0,0.034524454931095704,0.034524454931095704,0.0011919379882892585,-167,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,122,29,0,0
15.570491552352905,0.02476563587077876,0.06505879373544629,0.034524454931095704,0.0,0.034524454931095704,0.034524454931095704,0.0011919379882892585,-167,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,122,29,0,0
15.590495586395264,0.02476563587077876,0.06505879373544629,0.034524454931095704,0.0,0.034524454931095704,0.034524454931095704,0.0011919379882892585,-167,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,122,29,0,0
15.610493898391724,0.02476563587077876,0.06505879373544629,0.034524454931095704,0.0,0.034524454931095704,0.034524454931095704,0.0011919379882892585,-167,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,122,29,0,0
15.63052487373352,0.01,0.17550985641581296,0.03632647846237194,0.0,0.03632647846237194,0.03632647846237194,0.0013196130374771725,-167,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,123,29,0,0
15.650489568710327,0.01,0.17550985641581296,0.03632647846237194,0.0,0.03632647846237194,0.03632647846237194,0.0013196130374771725,-167,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,123,29,0,0
15.67049765586853,0.01,0.17550985641581296,0.03632647846237194,0.0,0.03632647846237194,0.03632647846237194,0.0013196130374771725,-167,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,123,29,0,0
15.690521955490112,0.01,0.17550985641581296,0.03632647846237194,0.0,0.03632647846237194,0.03632647846237194,0.0013196130374771725,-167,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,123,29,0,0
15.710497617721558,0.01,0.17550985641581296,0.03632647846237194,0.0,0.03632647846237194,0.03632647846237194,0.0013196130374771725,-167,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,123,29,0,0
15.730513095855713,0.0,0.23308954676898103,0.03496343201534715,0.0,0.03496343201534715,0.03496343201534715,0.0012224415782918021,-167,-0.22089317440986633,-12.65624661693254,1,WELD_FOUND,124,29,0,0
15.750516414642334,0.0,0.23308954676898103,0.03496343201534715,0.0,0.03496343201534715,0.03496343201534715,0.0012224415782918021,-167,-0.22089317440986633,-12.65624661693254,1,WELD_FOUND,124,29,0,0
15.770489692687988,0.0,0.23308954676898103,0.03496343201534715,0.0,0.03496343201534715,0.03496343201534715,0.0012224415782918021,-167,-0.22089317440986633,-12.65624661693254,1,WELD_FOUND,124,29,0,0
15.790494441986084,0.0,0.23308954676898103,0.03496343201534715,0.0,0.03496343201534715,0.03496343201534715,0.0012224415782918021,-167,-0.22089317440986633,-12.65624661693254,1,WELD_FOUND,124,29,0,0
15.810494899749756,0.0,0.23308954676898103,0.03496343201534715,0.0,0.03496343201534715,0.03496343201534715,0.0012224415782918021,-167,-0.22089317440986633,-12.65624661693254,1,WELD_FOUND,124,29,0,0
15.830504179000854,0.01,0.1988104324669004,0.039821564870035055,0.0,0.039821564870035055,0.039821564870035055,0.0015857570286984099,-167,-0.20248541235923767,-11.601559541150436,1,WELD_FOUND,125,29,0,0
15.850528955459595,0.01,0.1988104324669004,0.039821564870035055,0.0,0.039821564870035055,0.039821564870035055,0.0015857570286984099,-167,-0.20248541235923767,-11.601559541150436,1,WELD_FOUND,125,29,0,0
15.870496988296509,0.01,0.1988104324669004,0.039821564870035055,0.0,0.039821564870035055,0.039821564870035055,0.0015857570286984099,-167,-0.20248541235923767,-11.601559541150436,1,WELD_FOUND,125,29,0,0
15.890522718429565,0.01,0.1988104324669004,0.039821564870035055,0.0,0.039821564870035055,0.039821564870035055,0.0015857570286984099,-167,-0.20248541235923767,-11.601559541150436,1,WELD_FOUND,125,29,0,0
15.910491466522217,0.01,0.1988104324669004,0.039821564870035055,0.0,0.039821564870035055,0.039821564870035055,0.0015857570286984099,-167,-0.20248541235923767,-11.601559541150436,1,WELD_FOUND,125,29,0,0
15.930478811264038,0.01,0.20985244301522393,0.04147786645228359,0.0,0.04147786645228359,0.04147786645228359,0.0017204134054334722,-167,-0.2086213380098343,-11.953122184335687,1,WELD_FOUND,126,29,0,0
15.950488090515137,0.01,0.20985244301522393,0.04147786645228359,0.0,0.04147786645228359,0.04147786645228359,0.0017204134054334722,-167,-0.2086213380098343,-11.953122184335687,1,WELD_FOUND,126,29,0,0
15.970489501953125,0.01,0.20985244301522393,0.04147786645228359,0.0,0.04147786645228359,0.04147786645228359,0.0017204134054334722,-167,-0.2086213380098343,-11.953122184335687,1,WELD_FOUND,126,29,0,0
15.99050521850586,0.01,0.20985244301522393,0.04147786645228359,0.0,0.04147786645228359,0.04147786645228359,0.0017204134054334722,-167,-0.2086213380098343,-11.953122184335687,1,WELD_FOUND,126,29,0,0
16.01049518585205,0.01,0.20985244301522393,0.04147786645228359,0.0,0.04147786645228359,0.04147786645228359,0.0017204134054334722,-167,-0.2086213380098343,-11.953122184335687,1,WELD_FOUND,126,29,0,0
16.03048324584961,0.01,0.16444335220740577,0.03466650283111086,0.0,0.03466650283111086,0.03466650283111086,0.0012017664185394175,-167,-0.17180579900741577,-9.843747178997832,1,WELD_FOUND,127,29,0,0
16.050504684448242,0.01,0.16444335220740577,0.03466650283111086,0.0,0.03466650283111086,0.03466650283111086,0.0012017664185394175,-167,-0.17180579900741577,-9.843747178997832,1,WELD_FOUND,127,29,0,0
16.070502042770386,0.01,0.16444335220740577,0.03466650283111086,0.0,0.03466650283111086,0.03466650283111086,0.0012017664185394175,-167,-0.17180579900741577,-9.843747178997832,1,WELD_FOUND,127,29,0,0
16.090523958206177,0.01,0.16444335220740577,0.03466650283111086,0.0,0.03466650283111086,0.03466650283111086,0.0012017664185394175,-167,-0.17180579900741577,-9.843747178997832,1,WELD_FOUND,127,29,0,0
16.1105055809021,0.01,0.16444335220740577,0.03466650283111086,0.0,0.03466650283111086,0.03466650283111086,0.0012017664185394175,-167,-0.17180579900741577,-9.843747178997832,1,WELD_FOUND,127,29,0,0
16.13049840927124,0.010703135835193063,0.14971873913756945,0.033160946705828476,0.0,0.033160946705828476,0.033160946705828476,0.0010996483864267965,-167,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,128,29,0,0
16.15051007270813,0.010703135835193063,0.14971873913756945,0.033160946705828476,0.0,0.033160946705828476,0.033160946705828476,0.0010996483864267965,-167,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,128,29,0,0
16.170482873916626,0.010703135835193063,0.14971873913756945,0.033160946705828476,0.0,0.033160946705828476,0.033160946705828476,0.0010996483864267965,-167,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,128,29,0,0
16.19049310684204,0.010703135835193063,0.14971873913756945,0.033160946705828476,0.0,0.033160946705828476,0.033160946705828476,0.0010996483864267965,-167,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,128,29,0,0
16.2104971408844,0.010703135835193063,0.14971873913756945,0.033160946705828476,0.0,0.033160946705828476,0.033160946705828476,0.0010996483864267965,-167,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,128,29,0,0
16.230483055114746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-167,nan,nan,0,NO_WELD,128,30,0,0
16.25048518180847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-167,nan,nan,0,NO_WELD,128,30,0,0
16.27048420906067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-167,nan,nan,0,NO_WELD,128,30,0,0
16.290483951568604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-167,nan,nan,0,NO_WELD,128,30,0,0
16.310503005981445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-167,nan,nan,0,NO_WELD,128,30,0,0
16.330486059188843,0.025937511348062926,0.06566293746635866,0.03578695196801673,0.0,0.03578695196801673,0.03578695196801673,0.0012807059311611363,-167,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,129,30,0,0
16.350505113601685,0.025937511348062926,0.06566293746635866,0.03578695196801673,0.0,0.03578695196801673,0.03578695196801673,0.0012807059311611363,-167,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,129,30,0,0
16.370497226715088,0.025937511348062926,0.06566293746635866,0.03578695196801673,0.0,0.03578695196801673,0.03578695196801673,0.0012807059311611363,-167,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,129,30,0,0
16.390482902526855,0.025937511348062926,0.06566293746635866,0.03578695196801673,0.0,0.03578695196801673,0.03578695196801673,0.0012807059311611363,-167,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,129,30,0,0
16.41049027442932,0.025937511348062926,0.06566293746635866,0.03578695196801673,0.0,0.03578695196801673,0.03578695196801673,0.0012807059311611363,-167,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,129,30,0,0
16.43051314353943,0.02359376039349459,0.0883690083505968,0.03684911164608411,0.0,0.03684911164608411,0.03684911164608411,0.0013578570291055713,-167,-0.0859028697013855,-4.921871881951623,1,WELD_FOUND,130,30,0,0
16.450502634048462,0.02359376039349459,0.0883690083505968,0.03684911164608411,0.0,0.03684911164608411,0.03684911164608411,0.0013578570291055713,-167,-0.0859028697013855,-4.921871881951623,1,WELD_FOUND,130,30,0,0
16.470529794692993,0.02359376039349459,0.0883690083505968,0.03684911164608411,0.0,0.03684911164608411,0.03684911164608411,0.0013578570291055713,-167,-0.0859028697013855,-4.921871881951623,1,WELD_FOUND,130,30,0,0
16.490503549575806,0.02359376039349459,0.0883690083505968,0.03684911164608411,0.0,0.03684911164608411,0.03684911164608411,0.0013578570291055713,-167,-0.0859028697013855,-4.921871881951623,1,WELD_FOUND,130,30,0,0
16.510482788085938,0.02359376039349459,0.0883690083505968,0.03684911164608411,0.0,0.03684911164608411,0.03684911164608411,0.0013578570291055713,-167,-0.0859028697013855,-4.921871881951623,1,WELD_FOUND,130,30,0,0
16.530476093292236,0.010703135835193063,0.16691059929052932,0.03573972572877246,0.0,0.03573972572877246,0.03573972572877246,0.0012773279951678802,-167,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,131,30,0,0
16.55050301551819,0.010703135835193063,0.16691059929052932,0.03573972572877246,0.0,0.03573972572877246,0.03573972572877246,0.0012773279951678802,-167,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,131,30,0,0
16.57050848007202,0.010703135835193063,0.16691059929052932,0.03573972572877246,0.0,0.03573972572877246,0.03573972572877246,0.0012773279951678802,-167,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,131,30,0,0
16.59047532081604,0.010703135835193063,0.16691059929052932,0.03573972572877246,0.0,0.03573972572877246,0.03573972572877246,0.0012773279951678802,-167,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,131,30,0,0
16.610480785369873,0.010703135835193063,0.16691059929052932,0.03573972572877246,0.0,0.03573972572877246,0.03573972572877246,0.0012773279951678802,-167,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,131,30,0,0
16.630529403686523,0.01,0.17549720310080896,0.036324580465121346,0.0,0.036324580465121346,0.036324580465121346,0.0013194751459670753,-167,-0.17180579900741577,-9.843747178997832,1,WELD_FOUND,132,30,0,0
16.65050482749939,0.01,0.17549720310080896,0.036324580465121346,0.0,0.036324580465121346,0.036324580465121346,0.0013194751459670753,-167,-0.17180579900741577,-9.843747178997832,1,WELD_FOUND,132,30,0,0
16.670494556427002,0.01,0.17549720310080896,0.036324580465121346,0.0,0.036324580465121346,0.036324580465121346,0.0013194751459670753,-167,-0.17180579900741577,-9.843747178997832,1,WELD_FOUND,132,30,0,0
16.690489292144775,0.01,0.17549720310080896,0.036324580465121346,0.0,0.036324580465121346,0.036324580465121346,0.0013194751459670753,-167,-0.17180579900741577,-9.843747178997832,1,WELD_FOUND,132,30,0,0
16.710503101348877,0.01,0.17549720310080896,0.036324580465121346,0.0,0.036324580465121346,0.036324580465121346,0.0013194751459670753,-167,-0.17180579900741577,-9.843747178997832,1,WELD_FOUND,132,30,0,0
