time_sec,best_angle_rad,best_angle_deg,detected,weld_status,cmd_linear_x,cmd_angular_z,right_encoder_ticks,delta_encoder_ticks,delta_distance_m,total_distance_m,weld_found_count,no_weld_count,t_junction_count,timeout_count,error_count,unknown_status_count
14.66729736328125,nan,nan,0,T_JUNCTION,0.0,0.0,519,0,0.0,0.29756380216639094,100,5,1,0,0,0
14.68730640411377,nan,nan,0,T_JUNCTION,0.0,0.0,519,0,0.0,0.29756380216639094,100,5,1,0,0,0
14.707288980484009,nan,nan,0,T_JUNCTION,0.0,0.0,519,0,0.0,0.29756380216639094,100,5,1,0,0,0
14.727402687072754,nan,nan,0,T_JUNCTION,0.0,0.0,519,0,0.0,0.29756380216639094,100,5,1,0,0,0
14.747453212738037,nan,nan,0,T_JUNCTION,0.0,0.0,519,0,0.0,0.29756380216639094,100,5,1,0,0,0
14.767268180847168,nan,nan,0,T_JUNCTION,0.0,0.0,519,0,0.0,0.29756380216639094,100,5,1,0,0,0
14.787458419799805,nan,nan,0,T_JUNCTION,0.0,0.0,519,0,0.0,0.29756380216639094,100,5,1,0,0,0
14.807401657104492,nan,nan,0,T_JUNCTION,0.0,0.0,519,0,0.0,0.29756380216639094,100,5,1,0,0,0
14.827353477478027,nan,nan,0,T_JUNCTION,0.0,0.0,519,0,0.0,0.29756380216639094,100,5,1,0,0,0
14.847359657287598,nan,nan,0,T_JUNCTION,0.0,0.0,519,0,0.0,0.29756380216639094,100,5,1,0,0,0
14.867302656173706,nan,nan,0,T_JUNCTION,0.0,0.0,519,0,0.0,0.29756380216639094,100,5,1,0,0,0
14.88729476928711,nan,nan,0,T_JUNCTION,0.0,0.0,519,0,0.0,0.29756380216639094,100,5,1,0,0,0
14.907297134399414,nan,nan,0,T_JUNCTION,0.0,0.0,519,0,0.0,0.29756380216639094,100,5,1,0,0,0
14.927307844161987,nan,nan,0,T_JUNCTION,0.0,0.0,519,0,0.0,0.29756380216639094,100,5,1,0,0,0
14.947456359863281,nan,nan,0,T_JUNCTION,0.0,0.0,519,0,0.0,0.29756380216639094,100,5,1,0,0,0
14.967276334762573,nan,nan,0,T_JUNCTION,0.0,0.0,519,0,0.0,0.29756380216639094,100,5,1,0,0,0
14.987365961074829,nan,nan,0,T_JUNCTION,0.0,0.0,519,0,0.0,0.29756380216639094,100,5,1,0,0,0
15.007373332977295,nan,nan,0,T_JUNCTION,0.0,0.0,519,0,0.0,0.29756380216639094,100,5,1,0,0,0
15.027295589447021,nan,nan,0,T_JUNCTION,0.0,0.0,519,0,0.0,0.29756380216639094,100,5,1,0,0,0
15.047322034835815,nan,nan,0,T_JUNCTION,0.0,0.0,519,0,0.0,0.29756380216639094,100,5,1,0,0,0
15.067298650741577,nan,nan,0,T_JUNCTION,0.0,0.0,519,0,0.0,0.29756380216639094,100,5,1,0,0,0
15.087292671203613,nan,nan,0,T_JUNCTION,0.0,0.0,519,0,0.0,0.29756380216639094,100,5,1,0,0,0
15.107293605804443,nan,nan,0,T_JUNCTION,0.0,0.0,519,0,0.0,0.29756380216639094,100,5,1,0,0,0
15.127312421798706,nan,nan,0,T_JUNCTION,0.0,0.0,519,0,0.0,0.29756380216639094,100,5,1,0,0,0
15.147311210632324,nan,nan,0,T_JUNCTION,0.0,0.0,519,0,0.0,0.29756380216639094,100,5,1,0,0,0
15.16730284690857,nan,nan,0,T_JUNCTION,0.0,0.0,519,0,0.0,0.29756380216639094,100,5,1,0,0,0
15.187321424484253,nan,nan,0,T_JUNCTION,0.0,0.0,519,0,0.0,0.29756380216639094,100,5,1,0,0,0
15.207303762435913,nan,nan,0,T_JUNCTION,0.0,0.0,519,0,0.0,0.29756380216639094,100,5,1,0,0,0
15.227312803268433,nan,nan,0,T_JUNCTION,0.0,0.0,519,0,0.0,0.29756380216639094,100,5,1,0,0,0
15.247305154800415,nan,nan,0,T_JUNCTION,0.0,0.0,519,0,0.0,0.29756380216639094,100,5,1,0,0,0
15.267298936843872,nan,nan,0,T_JUNCTION,0.0,0.0,519,0,0.0,0.29756380216639094,100,5,1,0,0,0
15.287291765213013,nan,nan,0,T_JUNCTION,0.0,0.0,519,0,0.0,0.29756380216639094,100,5,1,0,0,0
15.307294845581055,nan,nan,0,T_JUNCTION,0.0,0.0,519,0,0.0,0.29756380216639094,100,5,1,0,0,0
15.327294111251831,nan,nan,0,T_JUNCTION,0.0,0.0,519,0,0.0,0.29756380216639094,100,5,1,0,0,0
15.347317934036255,nan,nan,0,T_JUNCTION,0.0,0.0,519,0,0.0,0.29756380216639094,100,5,1,0,0,0
15.367300271987915,nan,nan,0,T_JUNCTION,0.0,0.0,519,0,0.0,0.29756380216639094,100,5,1,0,0,0
15.387290954589844,nan,nan,0,T_JUNCTION,0.0,0.0,519,0,0.0,0.29756380216639094,100,5,1,0,0,0
15.40730094909668,nan,nan,0,T_JUNCTION,0.0,0.0,519,0,0.0,0.29756380216639094,100,5,1,0,0,0
15.427323818206787,nan,nan,0,T_JUNCTION,0.0,0.0,519,0,0.0,0.29756380216639094,100,5,1,0,0,0
15.447343587875366,nan,nan,0,T_JUNCTION,0.0,0.0,519,0,0.0,0.29756380216639094,100,5,1,0,0,0
15.467302560806274,nan,nan,0,T_JUNCTION,0.0,0.0,519,0,0.0,0.29756380216639094,100,5,1,0,0,0
15.487290620803833,nan,nan,0,T_JUNCTION,0.0,0.0,519,0,0.0,0.29756380216639094,100,5,1,0,0,0
15.507306098937988,nan,nan,0,T_JUNCTION,0.0,0.0,519,0,0.0,0.29756380216639094,100,5,1,0,0,0
15.527297735214233,nan,nan,0,T_JUNCTION,0.0,0.0,519,0,0.0,0.29756380216639094,100,5,1,0,0,0
15.54732871055603,nan,nan,0,T_JUNCTION,0.0,0.0,519,0,0.0,0.29756380216639094,100,5,1,0,0,0
15.567304372787476,nan,nan,0,T_JUNCTION,0.0,0.0,519,0,0.0,0.29756380216639094,100,5,1,0,0,0
15.58730959892273,nan,nan,0,T_JUNCTION,0.0,0.0,519,0,0.0,0.29756380216639094,100,5,1,0,0,0
15.60729718208313,nan,nan,0,T_JUNCTION,0.0,0.0,519,0,0.0,0.29756380216639094,100,5,1,0,0,0
15.627294301986694,nan,nan,0,T_JUNCTION,0.0,0.0,519,0,0.0,0.29756380216639094,100,5,1,0,0,0
15.647289276123047,nan,nan,0,T_JUNCTION,0.0,0.0,519,0,0.0,0.29756380216639094,100,5,1,0,0,0
15.667294025421143,nan,nan,0,T_JUNCTION,0.0,0.0,519,0,0.0,0.29756380216639094,100,5,1,0,0,0
15.687254905700684,nan,nan,0,T_JUNCTION,0.0,0.0,519,0,0.0,0.29756380216639094,100,5,1,0,0,0
15.707312822341919,nan,nan,0,T_JUNCTION,0.0,0.0,519,0,0.0,0.29756380216639094,100,5,1,0,0,0
15.72732925415039,nan,nan,0,T_JUNCTION,0.0,0.0,519,0,0.0,0.29756380216639094,100,5,1,0,0,0
15.747324466705322,nan,nan,0,T_JUNCTION,0.0,0.0,519,0,0.0,0.29756380216639094,100,5,1,0,0,0
15.767318964004517,nan,nan,0,T_JUNCTION,0.0,0.0,519,0,0.0,0.29756380216639094,100,5,1,0,0,0
15.787297010421753,nan,nan,0,T_JUNCTION,0.0,0.0,519,0,0.0,0.29756380216639094,100,5,1,0,0,0
15.807291269302368,nan,nan,0,T_JUNCTION,0.0,0.0,519,0,0.0,0.29756380216639094,100,5,1,0,0,0
15.827285051345825,nan,nan,0,T_JUNCTION,0.0,0.0,519,0,0.0,0.29756380216639094,100,5,1,0,0,0
15.847315788269043,nan,nan,0,T_JUNCTION,0.0,0.0,519,0,0.0,0.29756380216639094,100,5,1,0,0,0
15.86731481552124,nan,nan,0,T_JUNCTION,0.0,0.0,519,0,0.0,0.29756380216639094,100,5,1,0,0,0
15.887293100357056,nan,nan,0,T_JUNCTION,0.0,0.0,519,0,0.0,0.29756380216639094,100,5,1,0,0,0
15.907296895980835,nan,nan,0,T_JUNCTION,0.0,0.0,519,0,0.0,0.29756380216639094,100,5,1,0,0,0
15.927295684814453,nan,nan,0,T_JUNCTION,0.0,0.0,519,0,0.0,0.29756380216639094,100,5,1,0,0,0
15.94734263420105,nan,nan,0,T_JUNCTION,0.0,0.0,519,0,0.0,0.29756380216639094,100,5,1,0,0,0
15.967296123504639,nan,nan,0,T_JUNCTION,0.0,0.0,519,0,0.0,0.29756380216639094,100,5,1,0,0,0
15.987287521362305,nan,nan,0,T_JUNCTION,0.0,0.0,519,0,0.0,0.29756380216639094,100,5,1,0,0,0
16.00729250907898,nan,nan,0,T_JUNCTION,0.0,0.0,519,0,0.0,0.29756380216639094,100,5,1,0,0,0
16.02730369567871,nan,nan,0,T_JUNCTION,0.0,0.0,519,0,0.0,0.29756380216639094,100,5,1,0,0,0
16.0473153591156,nan,nan,0,T_JUNCTION,0.0,0.0,519,0,0.0,0.29756380216639094,100,5,1,0,0,0
