t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,angle,weld
40.715,0.02845219321196054,-0.05030820229537648,0.020905962867654067,0.03599842355626701,0.0263,0.0346,-0.0054,0.0014,428,370,0.3967,0.3429,1.054690917763512,WELD_FOUND
40.765,0.02845219321196054,-0.05030820229537648,0.020905962867654067,0.03599842355626701,0.0263,0.0282,-0.0054,0.0078,428,370,0.3967,0.3429,1.054690917763512,WELD_FOUND
40.815,0.028095352442604173,-0.04688377669095259,0.021062785938961284,0.03512791894624706,0.0306,0.0282,-0.0095,0.007,431,373,0.3994,0.3457,1.054690917763512,WELD_FOUND
40.865,0.028095352442604173,-0.04688377669095259,0.021062785938961284,0.03512791894624706,0.0306,0.0282,-0.0095,0.007,431,373,0.3994,0.3457,1.054690917763512,WELD_FOUND
40.915,0.03165832874666231,-0.006973197736908335,0.030612349086126058,0.03270430840719856,0.0306,0.0317,0.0,0.001,433,376,0.4013,0.3485,0.35156592487770283,WELD_FOUND
40.965,0.03165832874666231,-0.006973197736908335,0.030612349086126058,0.03270430840719856,0.0233,0.0317,0.0073,0.001,433,376,0.4013,0.3485,0.35156592487770283,WELD_FOUND
41.015,0.030530016454040944,-0.03324476105942951,0.025543302295126517,0.03551673061295537,0.0233,0.0265,0.0022,0.0091,435,378,0.4031,0.3503,0.7031284346608206,WELD_FOUND
41.067,0.030530016454040944,-0.03324476105942951,0.025543302295126517,0.03551673061295537,0.0233,0.0265,0.0022,0.0091,435,378,0.4031,0.3503,0.7031284346608206,WELD_FOUND
41.115,0.035,0.0,0.035,0.035,0.0263,0.027,0.0087,0.008,438,381,0.4059,0.3531,3.4150945850063755e-06,WELD_FOUND
41.165,0.035,0.0,0.035,0.035,0.0263,0.027,0.0087,0.008,438,381,0.4059,0.3531,3.4150945850063755e-06,WELD_FOUND
41.215,0.033238906277890085,0.017739984370991016,0.035899903933538736,0.030577908622241433,0.0269,0.0273,0.009,0.0033,441,384,0.4087,0.3559,-0.35155909468853286,WELD_FOUND
41.265,0.033238906277890085,0.017739984370991016,0.035899903933538736,0.030577908622241433,0.0269,0.0273,0.009,0.0033,441,384,0.4087,0.3559,-0.35155909468853286,WELD_FOUND
41.315,0.0,0.0,0.0,0.0,0.0269,0.0273,-0.0269,-0.0273,445,388,0.4124,0.3596,nan,NO_WELD
41.365,0.0,0.0,0.0,0.0,0.026,0.0263,-0.026,-0.0263,445,388,0.4124,0.3596,nan,NO_WELD
41.415,0.035,0.0,0.035,0.035,0.026,0.0263,0.009,0.0087,448,391,0.4152,0.3624,3.4150945850063755e-06,WELD_FOUND
41.465,0.035,0.0,0.035,0.035,0.026,0.0263,0.009,0.0087,448,391,0.4152,0.3624,3.4150945850063755e-06,WELD_FOUND
41.515,0.035,0.0,0.035,0.035,0.023,0.0232,0.012,0.0118,448,391,0.4152,0.3624,-0.17577783979697392,WELD_FOUND
41.565,0.035,0.0,0.035,0.035,0.023,0.0232,0.012,0.0118,448,391,0.4152,0.3624,-0.17577783979697392,WELD_FOUND
41.615,0.035,0.0,0.035,0.035,0.0287,0.0287,0.0063,0.0063,452,395,0.4189,0.3661,3.4150945850063755e-06,WELD_FOUND
41.665,0.035,0.0,0.035,0.035,0.0287,0.0287,0.0063,0.0063,452,395,0.4189,0.3661,3.4150945850063755e-06,WELD_FOUND
41.715,0.033099966444012786,-0.019233762799508346,0.030214902024086533,0.03598503086393904,0.0287,0.0287,0.0016,0.0072,457,400,0.4235,0.3707,0.35156592487770283,WELD_FOUND
41.765,0.033099966444012786,-0.019233762799508346,0.030214902024086533,0.03598503086393904,0.0295,0.0296,0.0007,0.0064,457,400,0.4235,0.3707,0.35156592487770283,WELD_FOUND
41.815,0.0,0.0,0.0,0.0,0.0295,0.0296,-0.0295,-0.0296,461,404,0.4272,0.3744,nan,NO_WELD
41.865,0.0,0.0,0.0,0.0,0.0295,0.0296,-0.0295,-0.0296,461,404,0.4272,0.3744,nan,NO_WELD
41.915,0.03081064925918332,-0.031417304049866805,0.0260980536517033,0.03552324486666334,0.035,0.0351,-0.0089,0.0005,464,407,0.43,0.3772,0.7031284346608206,WELD_FOUND
41.965,0.03081064925918332,-0.031417304049866805,0.0260980536517033,0.03552324486666334,0.035,0.0351,-0.0089,0.0005,464,407,0.43,0.3772,0.7031284346608206,WELD_FOUND
42.015,0.03222400651160652,-0.01208913050291317,0.030410636936169546,0.0340373760870435,0.0247,0.028,0.0057,0.006,465,407,0.4309,0.3772,0.35156592487770283,WELD_FOUND
42.067,0.03222400651160652,-0.01208913050291317,0.030410636936169546,0.0340373760870435,0.0247,0.028,0.0057,0.006,465,407,0.4309,0.3772,0.35156592487770283,WELD_FOUND
42.115,0.03064072589726076,-0.03429236074550527,0.025496871785434968,0.03578458000908655,0.0247,0.028,0.0008,0.0077,467,410,0.4328,0.38,0.7031284346608206,WELD_FOUND
42.165,0.03064072589726076,-0.03429236074550527,0.025496871785434968,0.03578458000908655,0.0198,0.0242,0.0057,0.0115,467,410,0.4328,0.38,0.7031284346608206,WELD_FOUND
42.215,0.0,0.0,0.0,0.0,0.0198,0.0242,-0.0198,-0.0242,471,413,0.4365,0.3828,nan,NO_WELD
42.265,0.0,0.0,0.0,0.0,0.0267,0.0257,-0.0267,-0.0257,471,413,0.4365,0.3828,nan,NO_WELD
42.315,0.035,0.0,0.035,0.035,0.0267,0.0257,0.0083,0.0093,473,416,0.4384,0.3855,-0.35155909468853286,WELD_FOUND
42.365,0.035,0.0,0.035,0.035,0.0234,0.0265,0.0116,0.0085,473,416,0.4384,0.3855,-0.35155909468853286,WELD_FOUND
42.415,0.032851708013666506,0.02173988991233146,0.03611269150051623,0.029590724526816787,0.0234,0.0265,0.0127,0.0031,473,417,0.4384,0.3865,-0.35155909468853286,WELD_FOUND
42.465,0.032851708013666506,0.02173988991233146,0.03611269150051623,0.029590724526816787,0.0234,0.0265,0.0127,0.0031,473,417,0.4384,0.3865,-0.35155909468853286,WELD_FOUND
42.515,0.032636128226870155,0.01582527249137984,0.03500991910057713,0.03026233735316318,0.0239,0.0283,0.0111,0.002,477,421,0.4421,0.3902,-0.35155909468853286,WELD_FOUND
42.565,0.032636128226870155,0.01582527249137984,0.03500991910057713,0.03026233735316318,0.0239,0.0283,0.0111,0.002,477,421,0.4421,0.3902,-0.35155909468853286,WELD_FOUND
42.615,0.0,0.0,0.0,0.0,0.0292,0.0318,-0.0292,-0.0318,481,425,0.4458,0.3939,nan,NO_WELD
42.665,0.0,0.0,0.0,0.0,0.0292,0.0318,-0.0292,-0.0318,481,425,0.4458,0.3939,nan,NO_WELD
42.715,0.0,0.0,0.0,0.0,0.0292,0.0318,-0.0292,-0.0318,484,428,0.4486,0.3967,nan,NO_WELD
42.765,0.0,0.0,0.0,0.0,0.0249,0.0265,-0.0249,-0.0265,484,428,0.4486,0.3967,nan,NO_WELD
42.815,0.024585679791022223,-0.05,0.017085679791022223,0.032085679791022226,0.0249,0.0265,-0.0078,0.0056,484,428,0.4486,0.3967,2.109378420432439,WELD_FOUND
42.865,0.024585679791022223,-0.05,0.017085679791022223,0.032085679791022226,0.0249,0.0265,-0.0078,0.0056,484,428,0.4486,0.3967,2.109378420432439,WELD_FOUND
42.915,0.0,0.0,0.0,0.0,0.0199,0.0212,-0.0199,-0.0212,484,428,0.4486,0.3967,nan,NO_WELD
42.965,0.0,0.0,0.0,0.0,0.0199,0.0212,-0.0199,-0.0212,484,428,0.4486,0.3967,nan,NO_WELD
43.015,0.030893047404774734,-0.013144058159910276,0.028921438680788194,0.03286465612876128,0.0199,0.0212,0.009,0.0117,487,431,0.4513,0.3994,0.35156592487770283,WELD_FOUND
43.067,0.030893047404774734,-0.013144058159910276,0.028921438680788194,0.03286465612876128,0.0194,0.0201,0.0095,0.0127,487,431,0.4513,0.3994,0.35156592487770283,WELD_FOUND
43.115,0.02768999486567331,-0.06119421372793701,0.01851086280648276,0.03686912692486386,0.0194,0.0201,-0.0009,0.0167,487,431,0.4513,0.3994,1.2304722393561371,WELD_FOUND
43.165,0.02768999486567331,-0.06119421372793701,0.01851086280648276,0.03686912692486386,0.0155,0.0161,0.003,0.0208,487,431,0.4513,0.3994,1.2304722393561371,WELD_FOUND
43.215,0.022914884711534963,-0.10428623026682085,0.007271950171511835,0.03855781925155809,0.0155,0.0161,-0.0082,0.0225,491,436,0.455,0.4041,2.109378420432439,WELD_FOUND
43.265,0.022914884711534963,-0.10428623026682085,0.007271950171511835,0.03855781925155809,0.0155,0.0161,-0.0082,0.0225,491,436,0.455,0.4041,2.109378420432439,WELD_FOUND
43.315,0.019002050146479637,-0.13377861336879227,-0.0010647418588392021,0.039068842151798476,0.0266,0.0294,-0.0277,0.0096,494,439,0.4578,0.4069,2.812503493359528,WELD_FOUND
43.365,0.019002050146479637,-0.13377861336879227,-0.0010647418588392021,0.039068842151798476,0.0266,0.0294,-0.0277,0.0096,494,439,0.4578,0.4069,2.812503493359528,WELD_FOUND
43.415,0.0,0.0,0.0,0.0,0.0234,0.0288,-0.0234,-0.0288,496,442,0.4597,0.4096,nan,NO_WELD
43.465,0.0,0.0,0.0,0.0,0.0234,0.0288,-0.0234,-0.0288,496,442,0.4597,0.4096,nan,NO_WELD
43.515,0.0,0.0,0.0,0.0,0.0234,0.0288,-0.0234,-0.0288,497,443,0.4606,0.4106,nan,NO_WELD
43.565,0.0,0.0,0.0,0.0,0.0165,0.0197,-0.0165,-0.0197,497,443,0.4606,0.4106,nan,NO_WELD
43.615,0.0,0.0,0.0,0.0,0.0165,0.0197,-0.0165,-0.0197,497,443,0.4606,0.4106,nan,NO_WELD
43.665,0.0,0.0,0.0,0.0,0.0165,0.0197,-0.0165,-0.0197,497,443,0.4606,0.4106,nan,NO_WELD
43.715,0.0,0.0,0.0,0.0,0.0132,0.0158,-0.0132,-0.0158,497,443,0.4606,0.4106,nan,NO_WELD
43.765,0.0,0.0,0.0,0.0,0.0132,0.0158,-0.0132,-0.0158,497,443,0.4606,0.4106,nan,NO_WELD
43.815,0.0,0.0,0.0,0.0,0.0132,0.0158,-0.0132,-0.0158,497,443,0.4606,0.4106,nan,NO_WELD
43.865,0.0,0.0,0.0,0.0,0.0106,0.0126,-0.0106,-0.0126,497,443,0.4606,0.4106,nan,NO_WELD
43.915,0.0,0.0,0.0,0.0,0.0106,0.0126,-0.0106,-0.0126,497,443,0.4606,0.4106,6.328128431108148,WELD_FOUND
43.965,0.0,0.0,0.0,0.0,0.0084,0.0101,-0.0084,-0.0101,497,443,0.4606,0.4106,6.328128431108148,WELD_FOUND
44.015,0.0,0.0,0.0,0.0,0.0084,0.0101,-0.0084,-0.0101,497,443,0.4606,0.4106,nan,NO_WELD
44.067,0.0,0.0,0.0,0.0,0.0068,0.0081,-0.0068,-0.0081,497,443,0.4606,0.4106,nan,NO_WELD
44.115,0.0,0.0,0.0,0.0,0.0068,0.0081,-0.0068,-0.0081,497,443,0.4606,0.4106,nan,NO_WELD
44.165,0.0,0.0,0.0,0.0,0.0068,0.0081,-0.0068,-0.0081,497,443,0.4606,0.4106,nan,NO_WELD
44.215,0.0,0.0,0.0,0.0,0.0054,0.0065,-0.0054,-0.0065,497,443,0.4606,0.4106,nan,NO_WELD
44.265,0.0,0.0,0.0,0.0,0.0054,0.0065,-0.0054,-0.0065,497,443,0.4606,0.4106,nan,NO_WELD
44.315,0.0,0.0,0.0,0.0,0.0054,0.0065,-0.0054,-0.0065,497,443,0.4606,0.4106,nan,NO_WELD
44.365,0.0,0.0,0.0,0.0,0.0043,0.0052,-0.0043,-0.0052,497,443,0.4606,0.4106,nan,NO_WELD
44.415,0.0,0.0,0.0,0.0,0.0043,0.0052,-0.0043,-0.0052,497,443,0.4606,0.4106,nan,NO_WELD
44.465,0.0,0.0,0.0,0.0,0.0035,0.0041,-0.0035,-0.0041,497,443,0.4606,0.4106,nan,NO_WELD
44.515,0.0,0.0,0.0,0.0,0.0035,0.0041,-0.0035,-0.0041,497,443,0.4606,0.4106,nan,NO_WELD
44.565,0.0,0.0,0.0,0.0,0.0035,0.0041,-0.0035,-0.0041,497,443,0.4606,0.4106,nan,NO_WELD
44.615,0.0,0.0,0.0,0.0,0.0028,0.0033,-0.0028,-0.0033,497,443,0.4606,0.4106,nan,NO_WELD
44.665,0.0,0.0,0.0,0.0,0.0028,0.0033,-0.0028,-0.0033,497,443,0.4606,0.4106,nan,NO_WELD
44.715,0.0,0.0,0.0,0.0,0.0022,0.0026,-0.0022,-0.0026,497,443,0.4606,0.4106,nan,NO_WELD
44.765,0.0,0.0,0.0,0.0,0.0022,0.0026,-0.0022,-0.0026,497,443,0.4606,0.4106,nan,NO_WELD
44.815,0.0,0.0,0.0,0.0,0.0018,0.0021,-0.0018,-0.0021,497,443,0.4606,0.4106,nan,NO_WELD
44.865,0.0,0.0,0.0,0.0,0.0018,0.0021,-0.0018,-0.0021,497,443,0.4606,0.4106,nan,NO_WELD
44.915,0.0,0.0,0.0,0.0,0.0014,0.0017,-0.0014,-0.0017,497,443,0.4606,0.4106,nan,NO_WELD
44.965,0.0,0.0,0.0,0.0,0.0014,0.0017,-0.0014,-0.0017,497,443,0.4606,0.4106,nan,NO_WELD
45.015,0.0,0.0,0.0,0.0,0.0014,0.0017,-0.0014,-0.0017,497,443,0.4606,0.4106,nan,NO_WELD
45.067,0.0,0.0,0.0,0.0,0.0011,0.0014,-0.0011,-0.0014,497,443,0.4606,0.4106,nan,NO_WELD
45.115,0.0,0.0,0.0,0.0,0.0011,0.0014,-0.0011,-0.0014,497,443,0.4606,0.4106,nan,NO_WELD
45.165,0.0,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,497,443,0.4606,0.4106,nan,NO_WELD
45.215,0.0,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,497,443,0.4606,0.4106,nan,NO_WELD
45.265,0.0,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,497,443,0.4606,0.4106,nan,NO_WELD
45.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497,443,0.4606,0.4106,nan,NO_WELD
45.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497,443,0.4606,0.4106,nan,NO_WELD
45.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497,443,0.4606,0.4106,nan,NO_WELD
45.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497,443,0.4606,0.4106,nan,NO_WELD
45.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497,443,0.4606,0.4106,nan,NO_WELD
45.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497,443,0.4606,0.4106,nan,NO_WELD
45.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497,443,0.4606,0.4106,nan,NO_WELD
45.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497,443,0.4606,0.4106,nan,NO_WELD
45.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497,443,0.4606,0.4106,nan,NO_WELD
45.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497,443,0.4606,0.4106,nan,NO_WELD
45.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497,443,0.4606,0.4106,nan,NO_WELD
45.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497,443,0.4606,0.4106,nan,NO_WELD
45.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497,443,0.4606,0.4106,nan,NO_WELD
45.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497,443,0.4606,0.4106,nan,NO_WELD
46.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497,443,0.4606,0.4106,nan,NO_WELD
46.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497,443,0.4606,0.4106,nan,NO_WELD
46.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497,443,0.4606,0.4106,nan,NO_WELD
46.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497,443,0.4606,0.4106,nan,NO_WELD
46.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497,443,0.4606,0.4106,nan,NO_WELD
46.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497,443,0.4606,0.4106,nan,NO_WELD
46.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497,443,0.4606,0.4106,nan,NO_WELD
46.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497,443,0.4606,0.4106,nan,NO_WELD
46.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497,443,0.4606,0.4106,nan,NO_WELD
46.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497,443,0.4606,0.4106,nan,NO_WELD
46.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497,443,0.4606,0.4106,nan,NO_WELD
46.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497,443,0.4606,0.4106,nan,NO_WELD
46.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497,443,0.4606,0.4106,nan,NO_WELD
46.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497,443,0.4606,0.4106,nan,NO_WELD
46.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497,443,0.4606,0.4106,nan,NO_WELD
46.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497,443,0.4606,0.4106,nan,NO_WELD
46.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497,443,0.4606,0.4106,nan,NO_WELD
46.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497,443,0.4606,0.4106,nan,NO_WELD
46.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497,443,0.4606,0.4106,nan,NO_WELD
46.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497,443,0.4606,0.4106,nan,NO_WELD
47.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497,443,0.4606,0.4106,nan,NO_WELD
47.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497,443,0.4606,0.4106,nan,NO_WELD
47.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497,443,0.4606,0.4106,nan,NO_WELD
47.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497,443,0.4606,0.4106,nan,NO_WELD
47.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497,443,0.4606,0.4106,nan,NO_WELD
47.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497,443,0.4606,0.4106,nan,NO_WELD
47.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497,443,0.4606,0.4106,nan,NO_WELD
47.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497,443,0.4606,0.4106,nan,NO_WELD
47.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497,443,0.4606,0.4106,nan,NO_WELD
47.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497,443,0.4606,0.4106,nan,NO_WELD
47.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497,443,0.4606,0.4106,nan,NO_WELD
47.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497,443,0.4606,0.4106,nan,NO_WELD
47.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497,443,0.4606,0.4106,nan,NO_WELD
47.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497,443,0.4606,0.4106,nan,NO_WELD
47.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497,443,0.4606,0.4106,nan,NO_WELD
47.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497,443,0.4606,0.4106,nan,NO_WELD
47.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497,443,0.4606,0.4106,nan,NO_WELD
47.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497,443,0.4606,0.4106,nan,NO_WELD
47.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497,443,0.4606,0.4106,nan,NO_WELD
47.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497,443,0.4606,0.4106,nan,NO_WELD
48.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497,443,0.4606,0.4106,nan,NO_WELD
48.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497,443,0.4606,0.4106,nan,NO_WELD
48.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497,443,0.4606,0.4106,nan,NO_WELD
48.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497,443,0.4606,0.4106,nan,NO_WELD
48.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497,443,0.4606,0.4106,nan,NO_WELD
48.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497,443,0.4606,0.4106,nan,NO_WELD
48.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497,443,0.4606,0.4106,nan,NO_WELD
48.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497,443,0.4606,0.4106,nan,NO_WELD
48.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497,443,0.4606,0.4106,nan,NO_WELD
48.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497,443,0.4606,0.4106,nan,NO_WELD
48.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497,443,0.4606,0.4106,nan,NO_WELD
48.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497,443,0.4606,0.4106,nan,NO_WELD
48.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497,443,0.4606,0.4106,nan,NO_WELD
48.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497,443,0.4606,0.4106,nan,NO_WELD
48.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497,443,0.4606,0.4106,nan,NO_WELD
48.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497,443,0.4606,0.4106,nan,NO_WELD
48.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497,443,0.4606,0.4106,nan,NO_WELD
48.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497,443,0.4606,0.4106,nan,NO_WELD
48.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497,443,0.4606,0.4106,nan,NO_WELD
48.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497,443,0.4606,0.4106,nan,NO_WELD
49.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497,443,0.4606,0.4106,nan,NO_WELD
49.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497,443,0.4606,0.4106,nan,NO_WELD
49.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497,443,0.4606,0.4106,nan,NO_WELD
49.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497,443,0.4606,0.4106,nan,NO_WELD
49.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497,443,0.4606,0.4106,nan,NO_WELD
49.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497,443,0.4606,0.4106,nan,NO_WELD
49.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497,443,0.4606,0.4106,nan,NO_WELD
49.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497,443,0.4606,0.4106,nan,NO_WELD
49.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497,443,0.4606,0.4106,nan,NO_WELD
49.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497,443,0.4606,0.4106,nan,NO_WELD
49.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497,443,0.4606,0.4106,nan,NO_WELD
49.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497,443,0.4606,0.4106,nan,NO_WELD
49.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497,443,0.4606,0.4106,nan,NO_WELD
49.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497,443,0.4606,0.4106,nan,NO_WELD
49.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497,443,0.4606,0.4106,nan,NO_WELD
49.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497,443,0.4606,0.4106,nan,NO_WELD
49.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497,443,0.4606,0.4106,nan,NO_WELD
49.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497,443,0.4606,0.4106,nan,NO_WELD
49.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497,443,0.4606,0.4106,nan,NO_WELD
49.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497,443,0.4606,0.4106,nan,NO_WELD
50.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497,443,0.4606,0.4106,nan,NO_WELD
50.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497,443,0.4606,0.4106,nan,NO_WELD
50.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497,443,0.4606,0.4106,nan,NO_WELD
50.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497,443,0.4606,0.4106,nan,NO_WELD
50.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497,443,0.4606,0.4106,nan,NO_WELD
50.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497,443,0.4606,0.4106,nan,NO_WELD
50.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497,443,0.4606,0.4106,nan,NO_WELD
50.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497,443,0.4606,0.4106,nan,NO_WELD
50.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497,443,0.4606,0.4106,nan,NO_WELD
50.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497,443,0.4606,0.4106,nan,NO_WELD
50.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497,443,0.4606,0.4106,nan,NO_WELD
50.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497,443,0.4606,0.4106,nan,NO_WELD
50.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497,443,0.4606,0.4106,nan,NO_WELD
50.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497,443,0.4606,0.4106,nan,NO_WELD
50.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497,443,0.4606,0.4106,nan,NO_WELD
50.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497,443,0.4606,0.4106,nan,NO_WELD
50.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497,443,0.4606,0.4106,nan,NO_WELD
50.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497,443,0.4606,0.4106,nan,NO_WELD
50.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497,443,0.4606,0.4106,nan,NO_WELD
50.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497,443,0.4606,0.4106,nan,NO_WELD
51.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497,443,0.4606,0.4106,nan,NO_WELD
