t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
9.362,0.0,0.0,0.0,0.0,0.0116,0.0,-0.0116,0.0,151,0,0.1399,0.0,-3.164059092912196,nan,nan,NO_WELD
9.412,0.0,0.0,0.0,0.0,0.0116,0.0,-0.0116,0.0,151,0,0.1399,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
9.462,0.0,0.0,0.0,0.0,0.0093,0.0,-0.0093,0.0,151,0,0.1399,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
9.512,0.01897628633633485,0.05,0.02647628633633485,0.011476286336334851,0.0093,0.0,0.0172,0.0115,151,0,0.1399,0.0,-2.8124966631703576,-2.6367153415777325,-0.17578132159262516,WELD_FOUND
9.562,0.01897628633633485,0.05,0.02647628633633485,0.011476286336334851,0.0093,0.0,0.0172,0.0115,151,0,0.1399,0.0,-2.8124966631703576,-2.6367153415777325,-0.17578132159262516,WELD_FOUND
9.612,0.019708030460533182,0.1,0.03470803046053318,0.004708030460533183,0.0081,0.0,0.0267,0.0047,152,0,0.1409,0.0,-2.1093715902432693,-2.460934233428519,0.3515626431852499,WELD_FOUND
9.662,0.019708030460533182,0.1,0.03470803046053318,0.004708030460533183,0.0081,0.0,0.0267,0.0047,152,0,0.1409,0.0,-2.1093715902432693,-2.460934233428519,0.3515626431852499,WELD_FOUND
9.712,0.020604396758117923,0.0971402193193574,0.03517542965602154,0.006033363860214313,0.0197,0.0,0.0155,0.006,156,0,0.1446,0.0,-1.7578091605014305,-2.285152911835894,0.5273437513344634,WELD_FOUND
9.762,0.020604396758117923,0.0971402193193574,0.03517542965602154,0.006033363860214313,0.0197,0.0,0.0155,0.006,156,0,0.1446,0.0,-1.7578091605014305,-2.285152911835894,0.5273437513344634,WELD_FOUND
9.812,0.020034383439592747,0.10903563254089887,0.03638972832072758,0.003679038558457918,0.0266,0.0,0.0098,0.0037,160,0,0.1483,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
9.862,0.020034383439592747,0.10903563254089887,0.03638972832072758,0.003679038558457918,0.0266,0.0,0.0098,0.0037,160,0,0.1483,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
9.912,0.0,0.0,0.0,0.0,0.0234,0.0,-0.0234,0.0,162,0,0.1501,0.0,-2.460934233428519,nan,nan,NO_WELD
9.962,0.0,0.0,0.0,0.0,0.0234,0.0,-0.0234,0.0,162,0,0.1501,0.0,-2.460934233428519,nan,nan,NO_WELD
10.012,0.021434332045540776,0.05,0.028934332045540776,0.013934332045540777,0.0234,0.0,0.0055,0.0139,164,0,0.152,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
10.063,0.021434332045540776,0.05,0.028934332045540776,0.013934332045540777,0.019,0.0,0.01,0.0139,164,0,0.152,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
10.112,0.02171999471260422,0.09124275189603202,0.035406407497009025,0.008033581928199418,0.019,0.0,0.0164,0.008,166,0,0.1538,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
10.162,0.02171999471260422,0.09124275189603202,0.035406407497009025,0.008033581928199418,0.0188,0.0,0.0166,0.008,166,0,0.1538,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
10.212,0.0,0.0,0.0,0.0,0.0188,0.0,-0.0188,0.0,170,0,0.1576,0.0,-2.1093715902432693,nan,nan,NO_WELD
10.262,0.0,0.0,0.0,0.0,0.0188,0.0,-0.0188,0.0,170,0,0.1576,0.0,-2.1093715902432693,nan,nan,NO_WELD
10.312,0.0,0.0,0.0,0.0,0.0236,0.0,-0.0236,0.0,171,0,0.1585,0.0,-2.1093715902432693,nan,nan,NO_WELD
10.362,0.0,0.0,0.0,0.0,0.0236,0.0,-0.0236,0.0,171,0,0.1585,0.0,-2.1093715902432693,nan,nan,NO_WELD
10.412,0.0,0.0,0.0,0.0,0.0189,0.0,-0.0189,0.0,171,0,0.1585,0.0,-2.1093715902432693,nan,nan,NO_WELD
10.462,0.0,0.0,0.0,0.0,0.0189,0.0,-0.0189,0.0,171,0,0.1585,0.0,-2.1093715902432693,nan,nan,NO_WELD
10.512,0.0,0.0,0.0,0.0,0.0189,0.0,-0.0189,0.0,171,0,0.1585,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
10.562,0.0,0.0,0.0,0.0,0.0151,0.0,-0.0151,0.0,171,0,0.1585,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
10.612,0.017207485966635815,0.05,0.024707485966635814,0.009707485966635815,0.0151,0.0,0.0096,0.0097,171,0,0.1585,0.0,-3.164059092912196,-2.988277984762983,-0.17578110814921333,WELD_FOUND
10.662,0.017207485966635815,0.05,0.024707485966635814,0.009707485966635815,0.0121,0.0,0.0126,0.0097,171,0,0.1585,0.0,-3.164059092912196,-2.988277984762983,-0.17578110814921333,WELD_FOUND
10.712,0.01790462402598042,0.1,0.03290462402598042,0.0029046240259804207,0.0121,0.0,0.0208,0.0029,172,0,0.1594,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
10.762,0.01790462402598042,0.1,0.03290462402598042,0.0029046240259804207,0.011,0.0,0.0219,0.0029,172,0,0.1594,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
10.812,0.018045712772014944,0.12229107574138855,0.036389374133223226,-0.0002979485891933392,0.011,0.0,0.0254,-0.0003,175,0,0.1622,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
10.862,0.018045712772014944,0.12229107574138855,0.036389374133223226,-0.0002979485891933392,0.011,0.0,0.0254,-0.0003,175,0,0.1622,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
10.912,0.01807399696658847,0.12263115529284986,0.03646867026051595,-0.00032067632733900897,0.0214,0.0,0.0151,-0.0003,178,0,0.165,0.0,-3.164059092912196,-2.8124966631703576,-0.3515624297418385,WELD_FOUND
10.962,0.01807399696658847,0.12263115529284986,0.03646867026051595,-0.00032067632733900897,0.0214,0.0,0.0151,-0.0003,178,0,0.165,0.0,-3.164059092912196,-2.8124966631703576,-0.3515624297418385,WELD_FOUND
11.012,0.0,0.0,0.0,0.0,0.0214,0.0,-0.0214,0.0,180,0,0.1668,0.0,-3.164059092912196,nan,nan,NO_WELD
11.063,0.0,0.0,0.0,0.0,0.0178,0.0,-0.0178,0.0,180,0,0.1668,0.0,-3.164059092912196,nan,nan,NO_WELD
11.112,0.0,0.0,0.0,0.0,0.0178,0.0,-0.0178,0.0,180,0,0.1668,0.0,-3.164059092912196,nan,nan,NO_WELD
11.162,0.0,0.0,0.0,0.0,0.0142,0.0,-0.0142,0.0,180,0,0.1668,0.0,-3.164059092912196,nan,nan,NO_WELD
11.212,0.0,0.0,0.0,0.0,0.0142,0.0,-0.0142,0.0,180,0,0.1668,0.0,-3.164059092912196,nan,nan,NO_WELD
11.262,0.0,0.0,0.0,0.0,0.0142,0.0,-0.0142,0.0,180,0,0.1668,0.0,-3.164059092912196,nan,nan,NO_WELD
11.312,0.0,0.0,0.0,0.0,0.0114,0.0,-0.0114,0.0,180,0,0.1668,0.0,-3.164059092912196,nan,nan,NO_WELD
11.362,0.0,0.0,0.0,0.0,0.0114,0.0,-0.0114,0.0,180,0,0.1668,0.0,-3.164059092912196,nan,nan,NO_WELD
11.412,0.0,0.0,0.0,0.0,0.0114,0.0,-0.0114,0.0,180,0,0.1668,0.0,-3.164059092912196,nan,nan,NO_WELD
11.462,0.0,0.0,0.0,0.0,0.0091,0.0,-0.0091,0.0,180,0,0.1668,0.0,-3.164059092912196,nan,nan,NO_WELD
11.512,0.0,0.0,0.0,0.0,0.0091,0.0,-0.0091,0.0,180,0,0.1668,0.0,-3.164059092912196,nan,nan,NO_WELD
11.562,0.0,0.0,0.0,0.0,0.0073,0.0,-0.0073,0.0,180,0,0.1668,0.0,-3.164059092912196,nan,nan,NO_WELD
11.612,0.0,0.0,0.0,0.0,0.0073,0.0,-0.0073,0.0,180,0,0.1668,0.0,-3.164059092912196,nan,nan,NO_WELD
11.662,0.0,0.0,0.0,0.0,0.0058,0.0,-0.0058,0.0,180,0,0.1668,0.0,-3.164059092912196,nan,nan,NO_WELD
11.712,0.0,0.0,0.0,0.0,0.0058,0.0,-0.0058,0.0,180,0,0.1668,0.0,-3.164059092912196,nan,nan,NO_WELD
11.762,0.0,0.0,0.0,0.0,0.0058,0.0,-0.0058,0.0,180,0,0.1668,0.0,-3.164059092912196,nan,nan,NO_WELD
11.812,0.0,0.0,0.0,0.0,0.0047,0.0,-0.0047,0.0,180,0,0.1668,0.0,-3.164059092912196,nan,nan,NO_WELD
11.862,0.0,0.0,0.0,0.0,0.0047,0.0,-0.0047,0.0,180,0,0.1668,0.0,-3.164059092912196,nan,nan,NO_WELD
11.912,0.0,0.0,0.0,0.0,0.0037,0.0,-0.0037,0.0,180,0,0.1668,0.0,-3.164059092912196,nan,nan,NO_WELD
11.962,0.0,0.0,0.0,0.0,0.0037,0.0,-0.0037,0.0,180,0,0.1668,0.0,-3.164059092912196,nan,nan,NO_WELD
12.012,0.0,0.0,0.0,0.0,0.003,0.0,-0.003,0.0,180,0,0.1668,0.0,-2.1093715902432693,nan,nan,NO_WELD
12.063,0.0,0.0,0.0,0.0,0.003,0.0,-0.003,0.0,180,0,0.1668,0.0,-2.1093715902432693,nan,nan,NO_WELD
12.112,0.0,0.0,0.0,0.0,0.003,0.0,-0.003,0.0,180,0,0.1668,0.0,-1.4062466240378864,nan,nan,NO_WELD
12.162,0.0,0.0,0.0,0.0,0.0024,0.0,-0.0024,0.0,180,0,0.1668,0.0,-1.4062466240378864,nan,nan,NO_WELD
12.212,0.0,0.0,0.0,0.0,0.0024,0.0,-0.0024,0.0,180,0,0.1668,0.0,2.4609410636176894,nan,nan,NO_WELD
12.262,0.0,0.0,0.0,0.0,0.0019,0.0,-0.0019,0.0,180,0,0.1668,0.0,2.4609410636176894,nan,nan,NO_WELD
12.312,0.0,0.0,0.0,0.0,0.0019,0.0,-0.0019,0.0,180,0,0.1668,0.0,-1.4062466240378864,nan,nan,NO_WELD
12.362,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,0.0,180,0,0.1668,0.0,-1.4062466240378864,nan,nan,NO_WELD
12.412,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,0.0,180,0,0.1668,0.0,-1.7578091605014305,nan,nan,NO_WELD
12.462,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,0.0,180,0,0.1668,0.0,-1.7578091605014305,nan,nan,NO_WELD
12.512,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,180,0,0.1668,0.0,-1.7578091605014305,nan,nan,NO_WELD
12.562,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,180,0,0.1668,0.0,-1.7578091605014305,nan,nan,NO_WELD
12.612,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,180,0,0.1668,0.0,-1.7578091605014305,nan,nan,NO_WELD
12.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180,0,0.1668,0.0,-1.7578091605014305,nan,nan,NO_WELD
12.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180,0,0.1668,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
12.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180,0,0.1668,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
12.812,0.02800653687058349,0.04747434798509882,0.03512768906834831,0.020885384672818665,0.0,0.0,0.0351,0.0209,180,0,0.1668,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
12.862,0.02800653687058349,0.04747434798509882,0.03512768906834831,0.020885384672818665,0.0,0.0,0.0351,0.0209,180,0,0.1668,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
12.912,0.02800653687058349,0.04601927474141121,0.034909428081795174,0.021103645659371808,0.0,0.0,0.0349,0.0211,183,0,0.1696,0.0,-1.7578091605014305,-1.0546840875743422,-0.7031250729270884,WELD_FOUND
12.962,0.02800653687058349,0.04601927474141121,0.034909428081795174,0.021103645659371808,0.0074,0.0,0.0275,0.0211,183,0,0.1696,0.0,-1.7578091605014305,-1.0546840875743422,-0.7031250729270884,WELD_FOUND
13.012,0.02627311317028306,0.06566686322054348,0.03612314265336458,0.016423083687201537,0.0074,0.0,0.0287,0.0164,189,0,0.1752,0.0,-2.460934233428519,-1.4062466240378864,-1.0546876093906328,WELD_FOUND
13.063,0.02627311317028306,0.06566686322054348,0.03612314265336458,0.016423083687201537,0.0074,0.0,0.0287,0.0164,189,0,0.1752,0.0,-2.460934233428519,-1.4062466240378864,-1.0546876093906328,WELD_FOUND
13.112,0.0,0.0,0.0,0.0,0.0316,0.0,-0.0316,0.0,194,0,0.1798,0.0,-2.460934233428519,nan,nan,NO_WELD
13.163,0.0,0.0,0.0,0.0,0.0316,0.0,-0.0316,0.0,194,0,0.1798,0.0,-2.460934233428519,nan,nan,NO_WELD
13.212,0.0,0.0,0.0,0.0,0.0338,0.0,-0.0338,0.0,198,0,0.1835,0.0,-2.460934233428519,nan,nan,NO_WELD
13.262,0.0,0.0,0.0,0.0,0.0338,0.0,-0.0338,0.0,198,0,0.1835,0.0,-2.460934233428519,nan,nan,NO_WELD
13.312,0.0,0.0,0.0,0.0,0.0338,0.0,-0.0338,0.0,197,0,0.1826,0.0,-2.460934233428519,nan,nan,NO_WELD
13.362,0.0,0.0,0.0,0.0,0.0178,0.0,-0.0178,0.0,197,0,0.1826,0.0,-2.460934233428519,nan,nan,NO_WELD
13.412,0.02179170584530101,0.05,0.02929170584530101,0.014291705845301012,0.0178,0.0,0.0115,0.0143,197,0,0.1826,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
13.462,0.02179170584530101,0.05,0.02929170584530101,0.014291705845301012,0.0178,0.0,0.0115,0.0143,197,0,0.1826,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
13.512,0.02179170584530101,0.09203869849443436,0.035597510619466165,0.007985901071135858,0.0132,0.0,0.0224,0.008,198,0,0.1835,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
13.562,0.02179170584530101,0.09203869849443436,0.035597510619466165,0.007985901071135858,0.0132,0.0,0.0224,0.008,198,0,0.1835,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
13.612,0.02179170584530101,0.09203869849443436,0.035597510619466165,0.007985901071135858,0.0227,0.0,0.0129,0.008,202,0,0.1872,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
13.662,0.02179170584530101,0.09203869849443436,0.035597510619466165,0.007985901071135858,0.0227,0.0,0.0129,0.008,202,0,0.1872,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
13.712,0.02179170584530101,0.09203869849443436,0.035597510619466165,0.007985901071135858,0.0227,0.0,0.0129,0.008,206,0,0.1909,0.0,-1.4062466240378864,-2.1093715902432693,0.7031249662053829,WELD_FOUND
13.762,0.02179170584530101,0.09203869849443436,0.035597510619466165,0.007985901071135858,0.0235,0.0,0.0121,0.008,206,0,0.1909,0.0,-1.4062466240378864,-2.1093715902432693,0.7031249662053829,WELD_FOUND
13.812,0.0,0.0,0.0,0.0,0.0235,0.0,-0.0235,0.0,210,0,0.1946,0.0,-1.4062466240378864,nan,nan,NO_WELD
13.862,0.0,0.0,0.0,0.0,0.0289,0.0,-0.0289,0.0,210,0,0.1946,0.0,-1.4062466240378864,nan,nan,NO_WELD
13.912,0.02179170584530101,0.05,0.02929170584530101,0.014291705845301012,0.0289,0.0,0.0004,0.0143,211,0,0.1955,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
13.962,0.02179170584530101,0.05,0.02929170584530101,0.014291705845301012,0.0289,0.0,0.0004,0.0143,211,0,0.1955,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
14.012,0.02179170584530101,0.09203869849443436,0.035597510619466165,0.007985901071135858,0.0223,0.0,0.0133,0.008,212,0,0.1965,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
14.063,0.02179170584530101,0.09203869849443436,0.035597510619466165,0.007985901071135858,0.0223,0.0,0.0133,0.008,212,0,0.1965,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
14.112,0.02179170584530101,0.09203869849443436,0.035597510619466165,0.007985901071135858,0.0223,0.0,0.0133,0.008,216,0,0.2002,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
14.162,0.02179170584530101,0.09203869849443436,0.035597510619466165,0.007985901071135858,0.0233,0.0,0.0123,0.008,216,0,0.2002,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
14.212,0.0,0.0,0.0,0.0,0.0233,0.0,-0.0233,0.0,220,0,0.2039,0.0,-2.1093715902432693,nan,nan,NO_WELD
14.262,0.0,0.0,0.0,0.0,0.0288,0.0,-0.0288,0.0,220,0,0.2039,0.0,-2.1093715902432693,nan,nan,NO_WELD
14.312,0.020265923313856744,0.05,0.027765923313856744,0.012765923313856745,0.0288,0.0,-0.001,0.0128,221,0,0.2048,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
14.362,0.020265923313856744,0.05,0.027765923313856744,0.012765923313856745,0.0288,0.0,-0.001,0.0128,221,0,0.2048,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
14.412,0.019967411344230288,0.1,0.03496741134423029,0.004967411344230288,0.0222,0.0,0.0128,0.005,222,0,0.2057,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
14.462,0.019967411344230288,0.1,0.03496741134423029,0.004967411344230288,0.0222,0.0,0.0128,0.005,222,0,0.2057,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
14.512,0.019907974731771496,0.10754928717515501,0.036040367808044746,0.003775581655498246,0.0282,0.0,0.0079,0.0038,226,0,0.2094,0.0,-2.8124966631703576,-2.460934233428519,-0.3515624297418385,WELD_FOUND
14.562,0.019907974731771496,0.10754928717515501,0.036040367808044746,0.003775581655498246,0.0282,0.0,0.0079,0.0038,226,0,0.2094,0.0,-2.8124966631703576,-2.460934233428519,-0.3515624297418385,WELD_FOUND
14.612,0.01916083785749445,0.11723349781507347,0.036745862529755466,0.0015758131852334316,0.0282,0.0,0.0086,0.0016,229,0,0.2122,0.0,-2.8124966631703576,-2.6367153415777325,-0.17578132159262516,WELD_FOUND
14.662,0.01916083785749445,0.11723349781507347,0.036745862529755466,0.0015758131852334316,0.0243,0.0,0.0124,0.0016,229,0,0.2122,0.0,-2.8124966631703576,-2.6367153415777325,-0.17578132159262516,WELD_FOUND
14.712,0.0,0.0,0.0,0.0,0.0243,0.0,-0.0243,0.0,232,0,0.215,0.0,-2.8124966631703576,nan,nan,NO_WELD
14.762,0.0,0.0,0.0,0.0,0.0257,0.0,-0.0257,0.0,232,0,0.215,0.0,-2.8124966631703576,nan,nan,NO_WELD
14.812,0.01974557253021711,0.05,0.02724557253021711,0.01224557253021711,0.0257,0.0,0.0015,0.0122,233,0,0.2159,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
14.862,0.01974557253021711,0.05,0.02724557253021711,0.01224557253021711,0.0191,0.0,0.0081,0.0122,233,0,0.2159,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
14.912,0.0,0.0,0.0,0.0,0.0191,0.0,-0.0191,0.0,235,0,0.2178,0.0,-2.460934233428519,nan,nan,NO_WELD
14.962,0.0,0.0,0.0,0.0,0.0191,0.0,-0.0191,0.0,235,0,0.2178,0.0,-2.460934233428519,nan,nan,NO_WELD
15.012,0.0,0.0,0.0,0.0,0.0189,0.0,-0.0189,0.0,236,0,0.2187,0.0,-2.460934233428519,nan,nan,NO_WELD
15.063,0.0,0.0,0.0,0.0,0.0189,0.0,-0.0189,0.0,236,0,0.2187,0.0,-2.460934233428519,nan,nan,NO_WELD
15.112,0.0,0.0,0.0,0.0,0.0189,0.0,-0.0189,0.0,236,0,0.2187,0.0,-2.460934233428519,nan,nan,NO_WELD
15.162,0.0,0.0,0.0,0.0,0.0151,0.0,-0.0151,0.0,236,0,0.2187,0.0,-2.460934233428519,nan,nan,NO_WELD
15.212,0.016355530829818745,0.05,0.023855530829818745,0.008855530829818745,0.0151,0.0,0.0087,0.0089,236,0,0.2187,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
15.262,0.016355530829818745,0.05,0.023855530829818745,0.008855530829818745,0.0151,0.0,0.0087,0.0089,236,0,0.2187,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
15.312,0.016355530829818745,0.1,0.03135553082981875,0.0013555308298187456,0.0115,0.0,0.0198,0.0014,237,0,0.2196,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
15.362,0.016355530829818745,0.1,0.03135553082981875,0.0013555308298187456,0.0115,0.0,0.0198,0.0014,237,0,0.2196,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
15.412,0.016355530829818745,0.1380581222474575,0.037064249166937374,-0.004353187507299881,0.018,0.0,0.019,-0.0044,240,0,0.2224,0.0,-2.460934233428519,-3.164059092912196,0.703124859483677,WELD_FOUND
15.462,0.016355530829818745,0.1380581222474575,0.037064249166937374,-0.004353187507299881,0.018,0.0,0.019,-0.0044,240,0,0.2224,0.0,-2.460934233428519,-3.164059092912196,0.703124859483677,WELD_FOUND
15.512,0.0,0.0,0.0,0.0,0.018,0.0,-0.018,0.0,243,0,0.2252,0.0,-2.460934233428519,nan,nan,NO_WELD
15.562,0.0,0.0,0.0,0.0,0.0183,0.0,-0.0183,0.0,243,0,0.2252,0.0,-2.460934233428519,nan,nan,NO_WELD
15.612,0.0,0.0,0.0,0.0,0.0183,0.0,-0.0183,0.0,243,0,0.2252,0.0,-2.460934233428519,nan,nan,NO_WELD
15.662,0.0,0.0,0.0,0.0,0.0146,0.0,-0.0146,0.0,243,0,0.2252,0.0,-2.460934233428519,nan,nan,NO_WELD
15.712,0.017729041962753843,0.05,0.025229041962753843,0.010229041962753843,0.0146,0.0,0.0106,0.0102,243,0,0.2252,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
15.762,0.017729041962753843,0.05,0.025229041962753843,0.010229041962753843,0.0146,0.0,0.0106,0.0102,243,0,0.2252,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
15.812,0.0,0.0,0.0,0.0,0.0112,0.0,-0.0112,0.0,244,0,0.2261,0.0,-2.8124966631703576,nan,nan,NO_WELD
15.862,0.0,0.0,0.0,0.0,0.0112,0.0,-0.0112,0.0,244,0,0.2261,0.0,-2.8124966631703576,nan,nan,NO_WELD
15.912,0.0,0.0,0.0,0.0,0.0112,0.0,-0.0112,0.0,245,0,0.2271,0.0,-2.8124966631703576,nan,nan,NO_WELD
15.962,0.0,0.0,0.0,0.0,0.0092,0.0,-0.0092,0.0,245,0,0.2271,0.0,-2.8124966631703576,nan,nan,NO_WELD
16.012,0.0,0.0,0.0,0.0,0.0092,0.0,-0.0092,0.0,245,0,0.2271,0.0,-2.8124966631703576,nan,nan,NO_WELD
16.063,0.0,0.0,0.0,0.0,0.0092,0.0,-0.0092,0.0,245,0,0.2271,0.0,-2.8124966631703576,nan,nan,NO_WELD
16.112,0.018081071475928034,0.05,0.025581071475928033,0.010581071475928034,0.0074,0.0,0.0182,0.0106,245,0,0.2271,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
16.162,0.018081071475928034,0.05,0.025581071475928033,0.010581071475928034,0.0074,0.0,0.0182,0.0106,245,0,0.2271,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
16.212,0.017380472720405087,0.1,0.03238047272040509,0.002380472720405088,0.0118,0.0,0.0205,0.0024,247,0,0.2289,0.0,-3.164059092912196,-2.988277984762983,-0.17578110814921333,WELD_FOUND
16.262,0.017380472720405087,0.1,0.03238047272040509,0.002380472720405088,0.0118,0.0,0.0205,0.0024,247,0,0.2289,0.0,-3.164059092912196,-2.988277984762983,-0.17578110814921333,WELD_FOUND
16.312,0.0,0.0,0.0,0.0,0.0118,0.0,-0.0118,0.0,250,0,0.2317,0.0,-3.164059092912196,nan,nan,NO_WELD
16.362,0.0,0.0,0.0,0.0,0.0145,0.0,-0.0145,0.0,250,0,0.2317,0.0,-3.164059092912196,nan,nan,NO_WELD
16.412,0.016558027511730213,0.05,0.024058027511730213,0.009058027511730214,0.0145,0.0,0.0095,0.0091,250,0,0.2317,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
16.462,0.016558027511730213,0.05,0.024058027511730213,0.009058027511730214,0.0145,0.0,0.0095,0.0091,250,0,0.2317,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
16.512,0.01639593049835281,0.1,0.031395930498352806,0.0013959304983528105,0.0112,0.0,0.0202,0.0014,251,0,0.2326,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
16.562,0.01639593049835281,0.1,0.031395930498352806,0.0013959304983528105,0.0112,0.0,0.0202,0.0014,251,0,0.2326,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
16.612,0.01636360677681163,0.13816381119001706,0.03708817845531419,-0.004360964901690925,0.0215,0.0,0.0156,-0.0044,255,0,0.2363,0.0,-3.8671843792826963,-3.164059092912196,-0.7031252863705002,WELD_FOUND
16.662,0.01636360677681163,0.13816381119001706,0.03708817845531419,-0.004360964901690925,0.0215,0.0,0.0156,-0.0044,255,0,0.2363,0.0,-3.8671843792826963,-3.164059092912196,-0.7031252863705002,WELD_FOUND
16.712,0.01503893856966184,0.15774786609133906,0.038701118483362704,-0.00862324134403902,0.0215,0.0,0.0172,-0.0086,257,0,0.2382,0.0,-3.8671843792826963,-3.5156217360974464,-0.3515626431852499,WELD_FOUND
16.762,0.01503893856966184,0.15774786609133906,0.038701118483362704,-0.00862324134403902,0.0179,0.0,0.0208,-0.0086,257,0,0.2382,0.0,-3.8671843792826963,-3.5156217360974464,-0.3515626431852499,WELD_FOUND
16.812,0.0,0.0,0.0,0.0,0.0179,0.0,-0.0179,0.0,259,0,0.24,0.0,-3.8671843792826963,nan,nan,NO_WELD
16.862,0.0,0.0,0.0,0.0,0.0179,0.0,-0.0179,0.0,259,0,0.24,0.0,-3.8671843792826963,nan,nan,NO_WELD
16.912,0.0,0.0,0.0,0.0,0.0157,0.0,-0.0157,0.0,259,0,0.24,0.0,-3.8671843792826963,nan,nan,NO_WELD
16.962,0.0,0.0,0.0,0.0,0.0157,0.0,-0.0157,0.0,259,0,0.24,0.0,-3.8671843792826963,nan,nan,NO_WELD
17.012,0.0,0.0,0.0,0.0,0.0157,0.0,-0.0157,0.0,259,0,0.24,0.0,-3.8671843792826963,nan,nan,NO_WELD
17.063,0.0,0.0,0.0,0.0,0.0125,0.0,-0.0125,0.0,259,0,0.24,0.0,-3.8671843792826963,nan,nan,NO_WELD
17.112,0.0,0.0,0.0,0.0,0.0125,0.0,-0.0125,0.0,259,0,0.24,0.0,-3.8671843792826963,nan,nan,NO_WELD
17.162,0.0,0.0,0.0,0.0,0.01,0.0,-0.01,0.0,259,0,0.24,0.0,-3.8671843792826963,nan,nan,NO_WELD
17.212,0.0,0.0,0.0,0.0,0.01,0.0,-0.01,0.0,259,0,0.24,0.0,-3.8671843792826963,nan,nan,NO_WELD
