t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
11.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.7031284346608206,nan,nan,NO_WELD
12.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1.054690917763512,1.054690917763512,0.0,WELD_FOUND
12.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1.054690917763512,1.054690917763512,0.0,WELD_FOUND
12.112,0.029118000872795414,-0.038539754488397665,0.023337037699535764,0.03489896404605507,0.0,0.0,0.0233,0.0349,0,0,0.0,0.0,0.7031284346608206,0.8789097028925928,-0.1757812682317722,WELD_FOUND
12.162,0.029118000872795414,-0.038539754488397665,0.023337037699535764,0.03489896404605507,0.0,0.0,0.0233,0.0349,0,0,0.0,0.0,0.7031284346608206,0.8789097028925928,-0.1757812682317722,WELD_FOUND
12.212,0.028227065110058926,-0.04815433294871688,0.021003915167751394,0.03545021505236646,0.0,0.0,0.021,0.0355,3,3,0.0028,0.0028,3.1640659231013664,1.054690917763512,2.1093750053378546,WELD_FOUND
12.262,0.028227065110058926,-0.04815433294871688,0.021003915167751394,0.03545021505236646,0.0111,0.0111,0.0099,0.0243,3,3,0.0028,0.0028,3.1640659231013664,1.054690917763512,2.1093750053378546,WELD_FOUND
12.312,0.02301223299151885,-0.09815433294871688,0.008289083049211318,0.03773538293382638,0.0111,0.0111,-0.0028,0.0266,9,10,0.0083,0.0093,3.5156285662866162,2.109378420432439,1.4062501458541772,WELD_FOUND
12.362,0.02301223299151885,-0.09815433294871688,0.008289083049211318,0.03773538293382638,0.0289,0.0326,-0.0206,0.0051,9,10,0.0083,0.0093,3.5156285662866162,2.109378420432439,1.4062501458541772,WELD_FOUND
12.412,0.01759614449496748,-0.14815433294871688,-0.00462700544734005,0.03981929443727501,0.0289,0.0326,-0.0335,0.0072,15,16,0.0139,0.0148,3.5156285662866162,3.1640659231013664,0.3515626431852499,WELD_FOUND
12.462,0.01759614449496748,-0.14815433294871688,-0.00462700544734005,0.03981929443727501,0.0289,0.0326,-0.0335,0.0072,15,16,0.0139,0.0148,3.5156285662866162,3.1640659231013664,0.3515626431852499,WELD_FOUND
12.512,0.0,0.0,0.0,0.0,0.0421,0.0443,-0.0421,-0.0443,19,20,0.0176,0.0185,3.5156285662866162,nan,nan,NO_WELD
12.562,0.0,0.0,0.0,0.0,0.0421,0.0443,-0.0421,-0.0443,19,20,0.0176,0.0185,3.5156285662866162,nan,nan,NO_WELD
12.612,0.0274475179563721,-0.026950843320936245,0.023404891458231665,0.031490144454512536,0.0289,0.034,-0.0055,-0.0025,20,22,0.0185,0.0204,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
12.662,0.0274475179563721,-0.026950843320936245,0.023404891458231665,0.031490144454512536,0.0289,0.034,-0.0055,-0.0025,20,22,0.0185,0.0204,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
12.712,0.026164358424299143,-0.06456138377583764,0.016480150857923495,0.03584856599067479,0.0289,0.034,-0.0125,0.0019,21,22,0.0195,0.0204,2.109378420432439,1.4062534542270564,0.7031249662053827,WELD_FOUND
12.762,0.026164358424299143,-0.06456138377583764,0.016480150857923495,0.03584856599067479,0.0198,0.0272,-0.0034,0.0087,21,22,0.0195,0.0204,2.109378420432439,1.4062534542270564,0.7031249662053827,WELD_FOUND
12.812,0.029410066449401934,-0.02285910829672426,0.025981200204893296,0.032838932693910576,0.0198,0.0272,0.0061,0.0057,23,25,0.0213,0.0232,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
12.862,0.029410066449401934,-0.02285910829672426,0.025981200204893296,0.032838932693910576,0.0193,0.0274,0.0067,0.0054,23,25,0.0213,0.0232,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
12.912,0.02740647142270405,-0.05855781931184088,0.01862279852592792,0.036190144319480186,0.0193,0.0274,-0.0007,0.0088,26,28,0.0241,0.0259,1.7578159906906006,1.2304722393561371,0.5273437513344634,WELD_FOUND
12.962,0.02740647142270405,-0.05855781931184088,0.01862279852592792,0.036190144319480186,0.0193,0.0274,-0.0007,0.0088,26,28,0.0241,0.0259,1.7578159906906006,1.2304722393561371,0.5273437513344634,WELD_FOUND
13.012,0.029670969464663972,-0.025261185643888844,0.025881791618080647,0.0334601473112473,0.0264,0.0313,-0.0005,0.0022,29,31,0.0269,0.0287,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
13.063,0.029670969464663972,-0.025261185643888844,0.025881791618080647,0.0334601473112473,0.0264,0.0313,-0.0005,0.0022,29,31,0.0269,0.0287,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
13.112,0.030134654358706114,-0.02959196022283562,0.025695860325280772,0.03457344839213146,0.0264,0.0313,-0.0007,0.0033,32,34,0.0297,0.0315,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
13.162,0.030134654358706114,-0.02959196022283562,0.025695860325280772,0.03457344839213146,0.0233,0.0262,0.0024,0.0084,32,34,0.0297,0.0315,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
13.212,0.0,0.0,0.0,0.0,0.0233,0.0262,-0.0233,-0.0262,36,38,0.0334,0.0352,0.7031284346608206,nan,nan,NO_WELD
13.262,0.0,0.0,0.0,0.0,0.0288,0.0305,-0.0288,-0.0305,36,38,0.0334,0.0352,0.7031284346608206,nan,nan,NO_WELD
13.312,0.03208512448685762,-0.014729346547253969,0.02987572250476953,0.03429452646894572,0.0288,0.0305,0.0011,0.0038,38,40,0.0352,0.0371,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
13.362,0.03208512448685762,-0.014729346547253969,0.02987572250476953,0.03429452646894572,0.0247,0.0257,0.0052,0.0086,38,40,0.0352,0.0371,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
13.412,0.032482557533388697,-0.014435015742356916,0.03031730517203516,0.03464780989474223,0.0247,0.0257,0.0056,0.0089,40,42,0.0371,0.0389,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
13.462,0.032482557533388697,-0.014435015742356916,0.03031730517203516,0.03464780989474223,0.0247,0.0257,0.0056,0.0089,40,42,0.0371,0.0389,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
13.512,0.03256233770353093,-0.015159918140934286,0.03028834998239079,0.03483632542467108,0.0296,0.0303,0.0006,0.0046,44,46,0.0408,0.0426,-1.7578091605014305,0.35156592487770283,-2.1093750853791335,WELD_FOUND
13.562,0.03256233770353093,-0.015159918140934286,0.03028834998239079,0.03483632542467108,0.0296,0.0303,0.0006,0.0046,44,46,0.0408,0.0426,-1.7578091605014305,0.35156592487770283,-2.1093750853791335,WELD_FOUND
13.612,0.033543084977362206,0.023893737259541574,0.03712714556629344,0.02995902438843097,0.0296,0.0303,0.0075,-0.0003,48,50,0.0445,0.0463,-1.0546840875743422,-0.35155909468853286,-0.7031249928858093,WELD_FOUND
13.662,0.033543084977362206,0.023893737259541574,0.03712714556629344,0.02995902438843097,0.0277,0.028,0.0095,0.0019,48,50,0.0445,0.0463,-1.0546840875743422,-0.35155909468853286,-0.7031249928858093,WELD_FOUND
13.712,0.035,0.0,0.035,0.035,0.0277,0.028,0.0073,0.007,52,54,0.0482,0.05,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
13.762,0.035,0.0,0.035,0.035,0.0314,0.028,0.0036,0.007,52,54,0.0482,0.05,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
13.812,0.035,0.0,0.035,0.035,0.0314,0.0366,0.0036,-0.0016,56,58,0.0519,0.0538,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
13.862,0.035,0.0,0.035,0.035,0.0337,0.0366,0.0013,-0.0016,56,58,0.0519,0.0538,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
13.912,0.035,0.0,0.035,0.035,0.0337,0.0366,0.0013,-0.0016,60,62,0.0556,0.0575,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
13.962,0.035,0.0,0.035,0.035,0.035,0.0318,-0.0,0.0032,60,62,0.0556,0.0575,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
14.012,0.035,0.0,0.035,0.035,0.035,0.0318,-0.0,0.0032,64,66,0.0593,0.0612,-2.1093715902432693,3.4150945850063755e-06,-2.109375005337854,WELD_FOUND
14.063,0.035,0.0,0.035,0.035,0.035,0.0318,-0.0,0.0032,64,66,0.0593,0.0612,-2.1093715902432693,3.4150945850063755e-06,-2.109375005337854,WELD_FOUND
14.112,0.035,0.0,0.035,0.035,0.0408,0.0389,-0.0058,-0.0039,68,70,0.063,0.0649,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
14.162,0.035,0.0,0.035,0.035,0.0408,0.0389,-0.0058,-0.0039,68,70,0.063,0.0649,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
14.212,0.0,0.0,0.0,0.0,0.0408,0.0389,-0.0408,-0.0389,72,74,0.0667,0.0686,3.4150945850063755e-06,nan,nan,NO_WELD
14.262,0.0,0.0,0.0,0.0,0.0344,0.0332,-0.0344,-0.0332,72,74,0.0667,0.0686,3.4150945850063755e-06,nan,nan,NO_WELD
14.312,0.035,0.0,0.035,0.035,0.0344,0.0332,0.0006,0.0018,74,76,0.0686,0.0704,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
14.362,0.035,0.0,0.035,0.035,0.0344,0.0332,0.0006,0.0018,74,76,0.0686,0.0704,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
14.412,0.027567973045045945,0.05,0.03506797304504594,0.020067973045045946,0.0256,0.0273,0.0095,-0.0073,74,77,0.0686,0.0714,-2.8124966631703576,-1.4062466240378864,-1.4062500391324713,WELD_FOUND
14.462,0.027567973045045945,0.05,0.03506797304504594,0.020067973045045946,0.0256,0.0273,0.0095,-0.0073,74,77,0.0686,0.0714,-2.8124966631703576,-1.4062466240378864,-1.4062500391324713,WELD_FOUND
14.512,0.02618789219039476,0.06475921154980538,0.03590177392286557,0.016474010457923953,0.0256,0.0273,0.0103,-0.0109,78,81,0.0723,0.0751,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
14.562,0.02618789219039476,0.06475921154980538,0.03590177392286557,0.016474010457923953,0.0252,0.0263,0.0107,-0.0098,78,81,0.0723,0.0751,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
14.612,0.02424970379668856,0.08168257365235092,0.036502089844541195,0.011997317748835922,0.0252,0.0263,0.0113,-0.0143,80,82,0.0741,0.076,-2.1093715902432693,-1.7578091605014305,-0.3515624297418387,WELD_FOUND
14.662,0.02424970379668856,0.08168257365235092,0.036502089844541195,0.011997317748835922,0.0225,0.0195,0.014,-0.0075,80,82,0.0741,0.076,-2.1093715902432693,-1.7578091605014305,-0.3515624297418387,WELD_FOUND
14.712,0.022272799996967185,0.0973371945641692,0.036873379181592565,0.007672220812341805,0.0225,0.0195,0.0143,-0.0118,83,83,0.0769,0.0769,-3.164059092912196,-2.1093715902432693,-1.0546875026689269,WELD_FOUND
14.762,0.022272799996967185,0.0973371945641692,0.036873379181592565,0.007672220812341805,0.0246,0.0154,0.0122,-0.0077,83,83,0.0769,0.0769,-3.164059092912196,-2.1093715902432693,-1.0546875026689269,WELD_FOUND
14.812,0.021887504458089797,0.09309537589743434,0.035851810842704945,0.007923198073474646,0.0246,0.0154,0.0112,-0.0075,88,86,0.0816,0.0797,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
14.862,0.021887504458089797,0.09309537589743434,0.035851810842704945,0.007923198073474646,0.0246,0.0154,0.0112,-0.0075,88,86,0.0816,0.0797,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
14.912,0.02181084875915699,0.0922445562667988,0.03564753219917681,0.007974165319137172,0.037,0.0216,-0.0014,-0.0136,92,88,0.0853,0.0816,-2.8124966631703576,-2.1093715902432693,-0.7031250729270884,WELD_FOUND
14.962,0.02181084875915699,0.0922445562667988,0.03564753219917681,0.007974165319137172,0.037,0.0216,-0.0014,-0.0136,92,88,0.0853,0.0816,-2.8124966631703576,-2.1093715902432693,-0.7031250729270884,WELD_FOUND
15.012,0.018799067838936766,0.1314610473363533,0.038518224939389764,-0.0009200892615162277,0.037,0.0216,0.0015,-0.0225,95,87,0.088,0.0806,-3.164059092912196,-2.8124966631703576,-0.3515624297418385,WELD_FOUND
15.063,0.018799067838936766,0.1314610473363533,0.038518224939389764,-0.0009200892615162277,0.0296,0.0105,0.0089,-0.0114,95,87,0.088,0.0806,-3.164059092912196,-2.8124966631703576,-0.3515624297418385,WELD_FOUND
15.112,0.018223552384784302,0.12443522860855949,0.036888836676068223,-0.0004417319064996192,0.0296,0.0105,0.0073,-0.0109,97,84,0.0899,0.0778,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
15.162,0.018223552384784302,0.12443522860855949,0.036888836676068223,-0.0004417319064996192,0.0252,-0.0048,0.0117,0.0044,97,84,0.0899,0.0778,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
15.212,0.018109522923149466,0.12305835712835825,0.0365682764924032,-0.00034923064610426977,0.0252,-0.0048,0.0114,0.0045,99,82,0.0918,0.076,-2.1093715902432693,-2.8124966631703576,0.7031250729270884,WELD_FOUND
15.262,0.018109522923149466,0.12305835712835825,0.0365682764924032,-0.00034923064610426977,0.0252,-0.0048,0.0114,0.0045,99,82,0.0918,0.076,-2.1093715902432693,-2.8124966631703576,0.7031250729270884,WELD_FOUND
15.312,0.018086759975990324,0.12278648871922096,0.036504733283873464,-0.0003312133318928191,0.025,-0.0177,0.0115,0.0174,101,78,0.0936,0.0723,-1.7578091605014305,-2.8124966631703576,1.054687502668927,WELD_FOUND
15.362,0.018086759975990324,0.12278648871922096,0.036504733283873464,-0.0003312133318928191,0.025,-0.0177,0.0115,0.0174,101,78,0.0936,0.0723,-1.7578091605014305,-2.8124966631703576,1.054687502668927,WELD_FOUND
15.412,0.02102312007760384,0.08342634823451983,0.033537072312781815,0.008509167842425865,0.0224,-0.0218,0.0111,0.0303,103,75,0.0955,0.0695,0.35156592487770283,-2.1093715902432693,2.460937515120972,WELD_FOUND
15.462,0.02102312007760384,0.08342634823451983,0.033537072312781815,0.008509167842425865,0.0224,-0.0218,0.0111,0.0303,103,75,0.0955,0.0695,0.35156592487770283,-2.1093715902432693,2.460937515120972,WELD_FOUND
15.512,0.023212509315725376,0.07078461669940087,0.03383020182063551,0.012594816810815247,0.0209,-0.0174,0.013,0.03,105,75,0.0973,0.0695,0.35156592487770283,-1.7578091605014305,2.1093750853791335,WELD_FOUND
15.562,0.023212509315725376,0.07078461669940087,0.03383020182063551,0.012594816810815247,0.0209,-0.0174,0.013,0.03,105,75,0.0973,0.0695,0.35156592487770283,-1.7578091605014305,2.1093750853791335,WELD_FOUND
15.612,0.035,0.0,0.035,0.035,0.0162,-0.0139,0.0188,0.0489,106,75,0.0982,0.0695,2.109378420432439,0.35156592487770283,1.7578124955547363,WELD_FOUND
15.662,0.035,0.0,0.035,0.035,0.0162,-0.0139,0.0188,0.0489,106,75,0.0982,0.0695,2.109378420432439,0.35156592487770283,1.7578124955547363,WELD_FOUND
15.712,0.0,0.0,0.0,0.0,0.0162,-0.0139,-0.0162,0.0139,109,78,0.101,0.0723,2.109378420432439,nan,nan,NO_WELD
15.762,0.0,0.0,0.0,0.0,0.0172,-0.0009,-0.0172,0.0009,109,78,0.101,0.0723,2.109378420432439,nan,nan,NO_WELD
15.812,0.024289000105746854,-0.05,0.016789000105746854,0.031789000105746854,0.0172,-0.0009,-0.0004,0.0327,113,82,0.1047,0.076,2.109378420432439,2.109378420432439,0.0,WELD_FOUND
15.862,0.024289000105746854,-0.05,0.016789000105746854,0.031789000105746854,0.0251,0.0143,-0.0083,0.0175,113,82,0.1047,0.076,2.109378420432439,2.109378420432439,0.0,WELD_FOUND
15.912,0.02811719840753265,-0.028778846514732424,0.023800371430322785,0.032434025384742514,0.0251,0.0143,-0.0013,0.0182,113,82,0.1047,0.076,-0.35155909468853286,0.8789097028925928,-1.2304687975811257,WELD_FOUND
15.962,0.02811719840753265,-0.028778846514732424,0.023800371430322785,0.032434025384742514,0.0251,0.0143,-0.0013,0.0182,113,82,0.1047,0.076,-0.35155909468853286,0.8789097028925928,-1.2304687975811257,WELD_FOUND
16.012,0.035,0.0,0.035,0.035,0.02,0.0135,0.015,0.0215,115,84,0.1066,0.0778,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
16.063,0.035,0.0,0.035,0.035,0.02,0.0135,0.015,0.0215,115,84,0.1066,0.0778,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
16.112,0.035,0.0,0.035,0.035,0.0268,0.0229,0.0082,0.0121,119,88,0.1103,0.0816,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
16.162,0.035,0.0,0.035,0.035,0.0268,0.0229,0.0082,0.0121,119,88,0.1103,0.0816,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
16.212,0.035,0.0,0.035,0.035,0.0383,0.036,-0.0033,-0.001,125,94,0.1158,0.0871,1.4062534542270564,3.4150945850063755e-06,1.4062500391324715,WELD_FOUND
16.262,0.035,0.0,0.035,0.035,0.0383,0.036,-0.0033,-0.001,125,94,0.1158,0.0871,1.4062534542270564,3.4150945850063755e-06,1.4062500391324715,WELD_FOUND
16.312,0.035,0.0,0.035,0.035,0.0383,0.036,-0.0033,-0.001,130,99,0.1205,0.0918,1.054690917763512,3.4150945850063755e-06,1.054687502668927,WELD_FOUND
16.362,0.035,0.0,0.035,0.035,0.0354,0.034,-0.0004,0.001,130,99,0.1205,0.0918,1.054690917763512,3.4150945850063755e-06,1.054687502668927,WELD_FOUND
16.412,0.02934077111982887,-0.05,0.02184077111982887,0.03684077111982887,0.0354,0.034,-0.0135,0.0029,134,103,0.1242,0.0955,1.4062534542270564,1.054690917763512,0.3515625364635444,WELD_FOUND
16.462,0.02934077111982887,-0.05,0.02184077111982887,0.03684077111982887,0.036,0.0352,-0.0142,0.0016,134,103,0.1242,0.0955,1.4062534542270564,1.054690917763512,0.3515625364635444,WELD_FOUND
16.512,0.02652915068593697,-0.06813026519080356,0.016309610907316432,0.036748690464557504,0.036,0.0352,-0.0197,0.0015,138,108,0.1279,0.1001,1.4062534542270564,1.4062534542270564,0.0,WELD_FOUND
16.562,0.02652915068593697,-0.06813026519080356,0.016309610907316432,0.036748690464557504,0.0365,0.0397,-0.0201,-0.0029,138,108,0.1279,0.1001,1.4062534542270564,1.4062534542270564,0.0,WELD_FOUND
16.612,0.025983816537140447,-0.06272945790482302,0.016574397851416994,0.0353932352228639,0.0365,0.0397,-0.0199,-0.0043,141,111,0.1307,0.1029,0.7031284346608206,1.4062534542270564,-0.7031250195662357,WELD_FOUND
16.662,0.025983816537140447,-0.06272945790482302,0.016574397851416994,0.0353932352228639,0.0365,0.0397,-0.0199,-0.0043,141,111,0.1307,0.1029,0.7031284346608206,1.4062534542270564,-0.7031250195662357,WELD_FOUND
16.712,0.027595894299187525,-0.04205224558737216,0.0212880574610817,0.03390373113729335,0.0367,0.0386,-0.0154,-0.0047,144,114,0.1335,0.1057,0.35156592487770283,1.054690917763512,-0.7031249928858092,WELD_FOUND
16.762,0.027595894299187525,-0.04205224558737216,0.0212880574610817,0.03390373113729335,0.0367,0.0386,-0.0154,-0.0047,144,114,0.1335,0.1057,0.35156592487770283,1.054690917763512,-0.7031249928858092,WELD_FOUND
16.812,0.02971033328299975,-0.025581607052718582,0.025873092225091963,0.033547574340907535,0.0331,0.0343,-0.0073,-0.0007,147,117,0.1362,0.1084,-0.35155909468853286,0.7031284346608206,-1.0546875293493536,WELD_FOUND
16.862,0.02971033328299975,-0.025581607052718582,0.025873092225091963,0.033547574340907535,0.0331,0.0343,-0.0073,-0.0007,147,117,0.1362,0.1084,-0.35155909468853286,0.7031284346608206,-1.0546875293493536,WELD_FOUND
16.912,0.031997306631825234,-0.010031283131930056,0.030492614162035726,0.03350199910161474,0.0331,0.0343,-0.0026,-0.0008,149,119,0.1381,0.1103,3.4150945850063755e-06,0.35156592487770283,-0.3515625097831178,WELD_FOUND
16.962,0.031997306631825234,-0.010031283131930056,0.030492614162035726,0.03350199910161474,0.0248,0.0255,0.0057,0.008,149,119,0.1381,0.1103,3.4150945850063755e-06,0.35156592487770283,-0.3515625097831178,WELD_FOUND
17.012,0.0,0.0,0.0,0.0,0.0248,0.0255,-0.0248,-0.0255,152,122,0.1409,0.1131,3.4150945850063755e-06,nan,nan,NO_WELD
17.063,0.0,0.0,0.0,0.0,0.0248,0.0255,-0.0248,-0.0255,152,122,0.1409,0.1131,3.4150945850063755e-06,nan,nan,NO_WELD
17.112,0.0,0.0,0.0,0.0,0.0223,0.0277,-0.0223,-0.0277,152,124,0.1409,0.1149,3.4150945850063755e-06,nan,nan,NO_WELD
17.162,0.0,0.0,0.0,0.0,0.0223,0.0277,-0.0223,-0.0277,152,124,0.1409,0.1149,3.4150945850063755e-06,nan,nan,NO_WELD
17.212,0.0,0.0,0.0,0.0,0.0223,0.0277,-0.0223,-0.0277,152,124,0.1409,0.1149,3.4150945850063755e-06,nan,nan,NO_WELD
17.262,0.0,0.0,0.0,0.0,0.0178,0.0221,-0.0178,-0.0221,152,124,0.1409,0.1149,3.4150945850063755e-06,nan,nan,NO_WELD
17.312,0.0,0.0,0.0,0.0,0.0178,0.0221,-0.0178,-0.0221,152,124,0.1409,0.1149,3.4150945850063755e-06,nan,nan,NO_WELD
17.362,0.0,0.0,0.0,0.0,0.0178,0.0221,-0.0178,-0.0221,152,124,0.1409,0.1149,3.4150945850063755e-06,nan,nan,NO_WELD
17.412,0.0,0.0,0.0,0.0,0.0143,0.0177,-0.0143,-0.0177,152,124,0.1409,0.1149,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
17.462,0.0,0.0,0.0,0.0,0.0143,0.0177,-0.0143,-0.0177,152,124,0.1409,0.1149,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
17.512,0.035,0.0,0.035,0.035,0.0143,0.0177,0.0207,0.0173,152,124,0.1409,0.1149,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND
17.562,0.035,0.0,0.035,0.035,0.0114,0.0142,0.0236,0.0208,152,124,0.1409,0.1149,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND
17.612,0.0,0.0,0.0,0.0,0.0114,0.0142,-0.0114,-0.0142,154,126,0.1427,0.1168,3.4150945850063755e-06,nan,nan,NO_WELD
17.662,0.0,0.0,0.0,0.0,0.0143,0.0159,-0.0143,-0.0159,154,126,0.1427,0.1168,3.4150945850063755e-06,nan,nan,NO_WELD
17.712,0.030941446165075485,0.033841555010190844,0.03601767941660411,0.025865212913546858,0.0143,0.0159,0.0218,0.01,156,130,0.1446,0.1205,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
17.762,0.030941446165075485,0.033841555010190844,0.03601767941660411,0.025865212913546858,0.0143,0.0159,0.0218,0.01,156,130,0.1446,0.1205,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
17.812,0.02947829513041015,0.041826490611229825,0.035752268722094624,0.023204321538725675,0.0135,0.0194,0.0222,0.0038,156,130,0.1446,0.1205,-1.0546840875743422,-0.8789028727034228,-0.17578121487091936,WELD_FOUND
17.862,0.02947829513041015,0.041826490611229825,0.035752268722094624,0.023204321538725675,0.0135,0.0194,0.0222,0.0038,156,130,0.1446,0.1205,-1.0546840875743422,-0.8789028727034228,-0.17578121487091936,WELD_FOUND
17.912,0.030095804325937645,0.029217613665019876,0.03447844637569063,0.025713162276184663,0.0192,0.008,0.0153,0.0178,159,129,0.1474,0.1196,3.4150945850063755e-06,-0.7031216044716506,0.7031250195662356,WELD_FOUND
17.962,0.030095804325937645,0.029217613665019876,0.03447844637569063,0.025713162276184663,0.0192,0.008,0.0153,0.0178,159,129,0.1474,0.1196,3.4150945850063755e-06,-0.7031216044716506,0.7031250195662356,WELD_FOUND
18.012,0.02931230475361183,0.040162660743942924,0.03533670386520327,0.023287905642020393,0.0192,0.008,0.0161,0.0153,164,129,0.152,0.1196,-1.0546840875743422,-0.8789028727034228,-0.17578121487091936,WELD_FOUND
18.063,0.02931230475361183,0.040162660743942924,0.03533670386520327,0.023287905642020393,0.0239,0.0064,0.0114,0.0169,164,129,0.152,0.1196,-1.0546840875743422,-0.8789028727034228,-0.17578121487091936,WELD_FOUND
18.112,0.030062222356081233,0.028891805693574885,0.034395993210117465,0.025728451502045002,0.0239,0.0064,0.0105,0.0194,169,132,0.1566,0.1223,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
18.162,0.030062222356081233,0.028891805693574885,0.034395993210117465,0.025728451502045002,0.0239,0.0064,0.0105,0.0194,169,132,0.1566,0.1223,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
18.212,0.030213342523284392,0.030330716223551553,0.03476294995681713,0.025663735089751658,0.0391,0.0236,-0.0043,0.0021,174,137,0.1613,0.127,3.4150945850063755e-06,-0.7031216044716506,0.7031250195662356,WELD_FOUND
18.262,0.030213342523284392,0.030330716223551553,0.03476294995681713,0.025663735089751658,0.0391,0.0236,-0.0043,0.0021,174,137,0.1613,0.127,3.4150945850063755e-06,-0.7031216044716506,0.7031250195662356,WELD_FOUND
18.312,0.030243612022593395,0.030609286941868374,0.03483500506387365,0.02565221898131314,0.0383,0.0327,-0.0034,-0.007,178,142,0.165,0.1316,-1.7578091605014305,-0.7031216044716506,-1.05468755602978,WELD_FOUND
18.362,0.030243612022593395,0.030609286941868374,0.03483500506387365,0.02565221898131314,0.0383,0.0327,-0.0034,-0.007,178,142,0.165,0.1316,-1.7578091605014305,-0.7031216044716506,-1.05468755602978,WELD_FOUND
18.412,0.028447076242126928,0.05032141562834152,0.035995288586378155,0.0208988638978757,0.0378,0.0307,-0.0018,-0.0098,182,145,0.1687,0.1344,-1.4062466240378864,-1.0546840875743422,-0.3515625364635442,WELD_FOUND
18.462,0.028447076242126928,0.05032141562834152,0.035995288586378155,0.0208988638978757,0.0378,0.0307,-0.0018,-0.0098,182,145,0.1687,0.1344,-1.4062466240378864,-1.0546840875743422,-0.3515625364635442,WELD_FOUND
18.512,0.026358186623991475,0.0664399197648724,0.036324174588722336,0.016392198659260615,0.0378,0.0307,-0.0015,-0.0143,184,147,0.1705,0.1362,-2.1093715902432693,-1.4062466240378864,-0.7031249662053829,WELD_FOUND
18.562,0.026358186623991475,0.0664399197648724,0.036324174588722336,0.016392198659260615,0.0276,0.0234,0.0087,-0.007,184,147,0.1705,0.1362,-2.1093715902432693,-1.4062466240378864,-0.7031249662053829,WELD_FOUND
18.612,0.024282436023902575,0.08205489705902938,0.03659067058275698,0.011974201465048169,0.0276,0.0234,0.009,-0.0114,187,149,0.1733,0.1381,-2.460934233428519,-1.7578091605014305,-0.7031250729270886,WELD_FOUND
18.662,0.024282436023902575,0.08205489705902938,0.03659067058275698,0.011974201465048169,0.0277,0.0214,0.0089,-0.0095,187,149,0.1733,0.1381,-2.460934233428519,-1.7578091605014305,-0.7031250729270886,WELD_FOUND
18.712,0.022279072253842392,0.09732331531636372,0.03687756955129695,0.007680574956387834,0.0277,0.0214,0.0092,-0.0138,190,153,0.1761,0.1418,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
