t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
11.052,0.023616655079367305,0.07502975248368585,0.03487111795192018,0.012362192206814428,0.0254,0.0,0.0095,0.0124,71,0,0.0658,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
11.104,0.023616655079367305,0.07502975248368585,0.03487111795192018,0.012362192206814428,0.0276,0.0,0.0073,0.0124,71,0,0.0658,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
11.152,0.023744726479277237,0.07635906675221901,0.035198586492110086,0.012290866466444386,0.0276,0.0,0.0076,0.0123,74,0,0.0686,0.0,-1.0546840875743422,-1.7578091605014305,0.7031250729270884,WELD_FOUND
11.202,0.023744726479277237,0.07635906675221901,0.035198586492110086,0.012290866466444386,0.0276,0.0,0.0076,0.0123,74,0,0.0686,0.0,-1.0546840875743422,-1.7578091605014305,0.7031250729270884,WELD_FOUND
11.252,0.02377038231796276,0.07663104419095725,0.03526503894660635,0.012275725689319174,0.0339,0.0,0.0014,0.0123,78,0,0.0723,0.0,-0.7031216044716506,-1.7578091605014305,1.05468755602978,WELD_FOUND
11.302,0.02377038231796276,0.07663104419095725,0.03526503894660635,0.012275725689319174,0.0339,0.0,0.0014,0.0123,78,0,0.0723,0.0,-0.7031216044716506,-1.7578091605014305,1.05468755602978,WELD_FOUND
11.352,0.0,0.0,0.0,0.0,0.0339,0.0,-0.0339,0.0,82,0,0.076,0.0,-0.7031216044716506,nan,nan,NO_WELD
11.402,0.0,0.0,0.0,0.0,0.0302,0.0,-0.0302,0.0,82,0,0.076,0.0,-0.7031216044716506,nan,nan,NO_WELD
11.452,0.0288925979474706,0.028806739942990846,0.033213608938919226,0.024571586956021976,0.0302,0.0,0.003,0.0246,86,0,0.0797,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
11.502,0.0288925979474706,0.028806739942990846,0.033213608938919226,0.024571586956021976,0.033,0.0,0.0003,0.0246,86,0,0.0797,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
11.552,0.0,0.0,0.0,0.0,0.033,0.0,-0.033,0.0,86,0,0.0797,0.0,-0.7031216044716506,nan,nan,NO_WELD
11.602,0.0,0.0,0.0,0.0,0.033,0.0,-0.033,0.0,86,0,0.0797,0.0,-0.7031216044716506,nan,nan,NO_WELD
11.652,0.0,0.0,0.0,0.0,0.0297,0.0,-0.0297,0.0,90,0,0.0834,0.0,-0.7031216044716506,nan,nan,NO_WELD
11.702,0.0,0.0,0.0,0.0,0.0297,0.0,-0.0297,0.0,90,0,0.0834,0.0,-0.7031216044716506,nan,nan,NO_WELD
11.752,0.0,0.0,0.0,0.0,0.0237,0.0,-0.0237,0.0,90,0,0.0834,0.0,-0.7031216044716506,nan,nan,NO_WELD
11.802,0.0,0.0,0.0,0.0,0.0237,0.0,-0.0237,0.0,90,0,0.0834,0.0,-0.7031216044716506,nan,nan,NO_WELD
11.852,0.02800653687058349,0.05,0.035506536870583486,0.02050653687058349,0.0237,0.0,0.0118,0.0205,90,0,0.0834,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
11.902,0.02800653687058349,0.05,0.035506536870583486,0.02050653687058349,0.019,0.0,0.0165,0.0205,90,0,0.0834,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
11.952,0.0,0.0,0.0,0.0,0.019,0.0,-0.019,0.0,90,0,0.0834,0.0,-1.0546840875743422,nan,nan,NO_WELD
12.002,0.0,0.0,0.0,0.0,0.019,0.0,-0.019,0.0,90,0,0.0834,0.0,-1.0546840875743422,nan,nan,NO_WELD
12.052,0.024595060575218645,0.05,0.032095060575218645,0.017095060575218646,0.0213,0.0,0.0108,0.0171,94,0,0.0871,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
12.104,0.024595060575218645,0.05,0.032095060575218645,0.017095060575218646,0.0213,0.0,0.0108,0.0171,94,0,0.0871,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
12.152,0.023132155291705418,0.08815096114715701,0.03635479946377897,0.009909511119631868,0.0165,0.0,0.0199,0.0099,95,0,0.088,0.0,-2.1093715902432693,-1.9335904820940557,-0.17578110814921355,WELD_FOUND
12.202,0.023132155291705418,0.08815096114715701,0.03635479946377897,0.009909511119631868,0.0165,0.0,0.0199,0.0099,95,0,0.088,0.0,-2.1093715902432693,-1.9335904820940557,-0.17578110814921355,WELD_FOUND
12.252,0.023647161061376147,0.07530076361049136,0.03494227560294985,0.012352046519802444,0.0247,0.0,0.0102,0.0124,99,0,0.0918,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
12.302,0.023647161061376147,0.07530076361049136,0.03494227560294985,0.012352046519802444,0.0247,0.0,0.0102,0.0124,99,0,0.0918,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
12.352,0.0,0.0,0.0,0.0,0.0247,0.0,-0.0247,0.0,103,0,0.0955,0.0,-1.7578091605014305,nan,nan,NO_WELD
12.402,0.0,0.0,0.0,0.0,0.0247,0.0,-0.0247,0.0,103,0,0.0955,0.0,-1.7578091605014305,nan,nan,NO_WELD
12.452,0.0,0.0,0.0,0.0,0.0247,0.0,-0.0247,0.0,106,0,0.0982,0.0,-1.7578091605014305,nan,nan,NO_WELD
12.502,0.0,0.0,0.0,0.0,0.0259,0.0,-0.0259,0.0,106,0,0.0982,0.0,-1.7578091605014305,nan,nan,NO_WELD
12.552,0.0,0.0,0.0,0.0,0.0259,0.0,-0.0259,0.0,106,0,0.0982,0.0,-1.7578091605014305,nan,nan,NO_WELD
12.602,0.0,0.0,0.0,0.0,0.0208,0.0,-0.0208,0.0,106,0,0.0982,0.0,-1.7578091605014305,nan,nan,NO_WELD
12.652,0.0,0.0,0.0,0.0,0.0208,0.0,-0.0208,0.0,106,0,0.0982,0.0,-1.7578091605014305,nan,nan,NO_WELD
12.702,0.0,0.0,0.0,0.0,0.0208,0.0,-0.0208,0.0,106,0,0.0982,0.0,-1.7578091605014305,nan,nan,NO_WELD
12.752,0.0,0.0,0.0,0.0,0.0166,0.0,-0.0166,0.0,106,0,0.0982,0.0,-1.7578091605014305,nan,nan,NO_WELD
12.802,0.0,0.0,0.0,0.0,0.0166,0.0,-0.0166,0.0,106,0,0.0982,0.0,-1.7578091605014305,nan,nan,NO_WELD
12.852,0.0,0.0,0.0,0.0,0.0166,0.0,-0.0166,0.0,106,0,0.0982,0.0,-1.7578091605014305,nan,nan,NO_WELD
12.902,0.0,0.0,0.0,0.0,0.0133,0.0,-0.0133,0.0,106,0,0.0982,0.0,-1.7578091605014305,nan,nan,NO_WELD
12.952,0.02179170584530101,0.05,0.02929170584530101,0.014291705845301012,0.0133,0.0,0.016,0.0143,106,0,0.0982,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
13.002,0.02179170584530101,0.05,0.02929170584530101,0.014291705845301012,0.0133,0.0,0.016,0.0143,106,0,0.0982,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
13.052,0.0,0.0,0.0,0.0,0.0106,0.0,-0.0106,0.0,106,0,0.0982,0.0,-2.1093715902432693,nan,nan,NO_WELD
13.104,0.0,0.0,0.0,0.0,0.0106,0.0,-0.0106,0.0,106,0,0.0982,0.0,-2.1093715902432693,nan,nan,NO_WELD
13.152,0.0,0.0,0.0,0.0,0.0106,0.0,-0.0106,0.0,110,0,0.1019,0.0,-2.1093715902432693,nan,nan,NO_WELD
13.202,0.0,0.0,0.0,0.0,0.0163,0.0,-0.0163,0.0,110,0,0.1019,0.0,-2.1093715902432693,nan,nan,NO_WELD
13.252,0.0,0.0,0.0,0.0,0.0163,0.0,-0.0163,0.0,110,0,0.1019,0.0,-2.1093715902432693,nan,nan,NO_WELD
13.302,0.0,0.0,0.0,0.0,0.013,0.0,-0.013,0.0,110,0,0.1019,0.0,-2.1093715902432693,nan,nan,NO_WELD
13.352,0.0,0.0,0.0,0.0,0.013,0.0,-0.013,0.0,110,0,0.1019,0.0,-2.1093715902432693,nan,nan,NO_WELD
13.402,0.0,0.0,0.0,0.0,0.013,0.0,-0.013,0.0,110,0,0.1019,0.0,-2.1093715902432693,nan,nan,NO_WELD
13.452,0.0,0.0,0.0,0.0,0.0104,0.0,-0.0104,0.0,110,0,0.1019,0.0,-2.1093715902432693,nan,nan,NO_WELD
13.502,0.0,0.0,0.0,0.0,0.0104,0.0,-0.0104,0.0,110,0,0.1019,0.0,-2.1093715902432693,nan,nan,NO_WELD
13.552,0.0,0.0,0.0,0.0,0.0083,0.0,-0.0083,0.0,110,0,0.1019,0.0,-2.1093715902432693,nan,nan,NO_WELD
13.602,0.0,0.0,0.0,0.0,0.0083,0.0,-0.0083,0.0,110,0,0.1019,0.0,-2.1093715902432693,nan,nan,NO_WELD
13.652,0.0,0.0,0.0,0.0,0.0067,0.0,-0.0067,0.0,110,0,0.1019,0.0,-2.1093715902432693,nan,nan,NO_WELD
13.702,0.0,0.0,0.0,0.0,0.0067,0.0,-0.0067,0.0,110,0,0.1019,0.0,-2.1093715902432693,nan,nan,NO_WELD
13.752,0.0,0.0,0.0,0.0,0.0067,0.0,-0.0067,0.0,110,0,0.1019,0.0,-2.1093715902432693,nan,nan,NO_WELD
13.802,0.0,0.0,0.0,0.0,0.0053,0.0,-0.0053,0.0,110,0,0.1019,0.0,-2.1093715902432693,nan,nan,NO_WELD
13.852,0.018081071475928034,0.05,0.025581071475928033,0.010581071475928034,0.0053,0.0,0.0203,0.0106,110,0,0.1019,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
13.902,0.018081071475928034,0.05,0.025581071475928033,0.010581071475928034,0.0053,0.0,0.0203,0.0106,110,0,0.1019,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
13.952,0.0,0.0,0.0,0.0,0.0057,0.0,-0.0057,0.0,111,0,0.1029,0.0,-2.8124966631703576,nan,nan,NO_WELD
14.002,0.0,0.0,0.0,0.0,0.0057,0.0,-0.0057,0.0,111,0,0.1029,0.0,-2.8124966631703576,nan,nan,NO_WELD
14.052,0.02102189341880841,0.05,0.02852189341880841,0.013521893418808412,0.0108,0.0,0.0177,0.0135,113,0,0.1047,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
14.104,0.02102189341880841,0.05,0.02852189341880841,0.013521893418808412,0.0108,0.0,0.0177,0.0135,113,0,0.1047,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
14.152,0.023212251522581853,0.07063271428979709,0.03380715866605141,0.01261734437911229,0.0108,0.0,0.023,0.0126,114,0,0.1057,0.0,-1.4062466240378864,-1.7578091605014305,0.3515625364635442,WELD_FOUND
14.202,0.023212251522581853,0.07063271428979709,0.03380715866605141,0.01261734437911229,0.009,0.0,0.0248,0.0126,114,0,0.1057,0.0,-1.4062466240378864,-1.7578091605014305,0.3515625364635442,WELD_FOUND
14.252,0.025309837487560653,0.05591034616602678,0.03369638941246467,0.016923285562656636,0.009,0.0,0.0247,0.0169,118,0,0.1094,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
14.302,0.025309837487560653,0.05591034616602678,0.03369638941246467,0.016923285562656636,0.009,0.0,0.0247,0.0169,118,0,0.1094,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
14.352,0.02574024108178193,0.06024323518021696,0.03477672635881447,0.016703755804749386,0.0276,0.0,0.0072,0.0167,123,0,0.114,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
14.402,0.02574024108178193,0.06024323518021696,0.03477672635881447,0.016703755804749386,0.0276,0.0,0.0072,0.0167,123,0,0.114,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
14.452,0.0,0.0,0.0,0.0,0.0388,0.0,-0.0388,0.0,129,0,0.1196,0.0,-1.4062466240378864,nan,nan,NO_WELD
14.502,0.0,0.0,0.0,0.0,0.0388,0.0,-0.0388,0.0,129,0,0.1196,0.0,-1.4062466240378864,nan,nan,NO_WELD
14.552,0.0,0.0,0.0,0.0,0.0388,0.0,-0.0388,0.0,132,0,0.1223,0.0,-1.4062466240378864,nan,nan,NO_WELD
14.602,0.0,0.0,0.0,0.0,0.0307,0.0,-0.0307,0.0,132,0,0.1223,0.0,-1.4062466240378864,nan,nan,NO_WELD
14.652,0.0,0.0,0.0,0.0,0.0307,0.0,-0.0307,0.0,132,0,0.1223,0.0,-1.4062466240378864,nan,nan,NO_WELD
14.702,0.0,0.0,0.0,0.0,0.0246,0.0,-0.0246,0.0,132,0,0.1223,0.0,-1.4062466240378864,nan,nan,NO_WELD
14.752,0.0,0.0,0.0,0.0,0.0246,0.0,-0.0246,0.0,132,0,0.1223,0.0,-1.4062466240378864,nan,nan,NO_WELD
14.802,0.0,0.0,0.0,0.0,0.0196,0.0,-0.0196,0.0,132,0,0.1223,0.0,-1.4062466240378864,nan,nan,NO_WELD
14.852,0.0,0.0,0.0,0.0,0.0196,0.0,-0.0196,0.0,132,0,0.1223,0.0,-1.4062466240378864,nan,nan,NO_WELD
14.902,0.0,0.0,0.0,0.0,0.0196,0.0,-0.0196,0.0,132,0,0.1223,0.0,-1.4062466240378864,nan,nan,NO_WELD
14.952,0.0,0.0,0.0,0.0,0.0157,0.0,-0.0157,0.0,132,0,0.1223,0.0,-1.4062466240378864,nan,nan,NO_WELD
15.002,0.0,0.0,0.0,0.0,0.0157,0.0,-0.0157,0.0,132,0,0.1223,0.0,-1.4062466240378864,nan,nan,NO_WELD
15.052,0.0,0.0,0.0,0.0,0.0157,0.0,-0.0157,0.0,132,0,0.1223,0.0,-1.4062466240378864,nan,nan,NO_WELD
15.104,0.0,0.0,0.0,0.0,0.0126,0.0,-0.0126,0.0,132,0,0.1223,0.0,-1.4062466240378864,nan,nan,NO_WELD
15.152,0.0,0.0,0.0,0.0,0.0126,0.0,-0.0126,0.0,132,0,0.1223,0.0,-1.4062466240378864,nan,nan,NO_WELD
15.202,0.0,0.0,0.0,0.0,0.0101,0.0,-0.0101,0.0,132,0,0.1223,0.0,-1.4062466240378864,nan,nan,NO_WELD
15.252,0.025848408980401087,0.05,0.03334840898040109,0.018348408980401087,0.0101,0.0,0.0233,0.0183,132,0,0.1223,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
15.302,0.025848408980401087,0.05,0.03334840898040109,0.018348408980401087,0.0101,0.0,0.0233,0.0183,132,0,0.1223,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
15.352,0.0,0.0,0.0,0.0,0.0085,0.0,-0.0085,0.0,133,0,0.1233,0.0,-1.4062466240378864,nan,nan,NO_WELD
15.402,0.0,0.0,0.0,0.0,0.0085,0.0,-0.0085,0.0,133,0,0.1233,0.0,-1.4062466240378864,nan,nan,NO_WELD
15.452,0.029342941660012074,0.02945752045152867,0.03376156972774137,0.024924313592282775,0.0085,0.0,0.0253,0.0249,137,0,0.127,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
15.502,0.029342941660012074,0.02945752045152867,0.03376156972774137,0.024924313592282775,0.015,0.0,0.0188,0.0249,137,0,0.127,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
15.552,0.0,0.0,0.0,0.0,0.015,0.0,-0.015,0.0,138,0,0.1279,0.0,-0.7031216044716506,nan,nan,NO_WELD
15.602,0.0,0.0,0.0,0.0,0.0127,0.0,-0.0127,0.0,138,0,0.1279,0.0,-0.7031216044716506,nan,nan,NO_WELD
15.652,0.030068426322413484,0.03043462290116089,0.034633619757587615,0.025503232887239352,0.0127,0.0,0.0219,0.0255,143,0,0.1325,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
15.702,0.030068426322413484,0.03043462290116089,0.034633619757587615,0.025503232887239352,0.0262,0.0,0.0085,0.0255,143,0,0.1325,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
15.752,0.0,0.0,0.0,0.0,0.0262,0.0,-0.0262,0.0,143,0,0.1325,0.0,-0.7031216044716506,nan,nan,NO_WELD
15.802,0.0,0.0,0.0,0.0,0.0262,0.0,-0.0262,0.0,143,0,0.1325,0.0,-0.7031216044716506,nan,nan,NO_WELD
15.852,0.0,0.0,0.0,0.0,0.0256,0.0,-0.0256,0.0,147,0,0.1362,0.0,-0.7031216044716506,nan,nan,NO_WELD
15.902,0.0,0.0,0.0,0.0,0.0256,0.0,-0.0256,0.0,147,0,0.1362,0.0,-0.7031216044716506,nan,nan,NO_WELD
15.952,0.0,0.0,0.0,0.0,0.0256,0.0,-0.0256,0.0,146,0,0.1353,0.0,-0.7031216044716506,nan,nan,NO_WELD
16.002,0.0,0.0,0.0,0.0,0.0129,0.0,-0.0129,0.0,146,0,0.1353,0.0,-0.7031216044716506,nan,nan,NO_WELD
16.052,0.0,0.0,0.0,0.0,0.0129,0.0,-0.0129,0.0,146,0,0.1353,0.0,-0.7031216044716506,nan,nan,NO_WELD
16.104,0.0,0.0,0.0,0.0,0.0103,0.0,-0.0103,0.0,146,0,0.1353,0.0,-0.7031216044716506,nan,nan,NO_WELD
16.152,0.0,0.0,0.0,0.0,0.0103,0.0,-0.0103,0.0,146,0,0.1353,0.0,-0.7031216044716506,nan,nan,NO_WELD
16.202,0.0,0.0,0.0,0.0,0.0082,0.0,-0.0082,0.0,146,0,0.1353,0.0,-0.7031216044716506,nan,nan,NO_WELD
16.252,0.0,0.0,0.0,0.0,0.0082,0.0,-0.0082,0.0,146,0,0.1353,0.0,-0.7031216044716506,nan,nan,NO_WELD
16.302,0.0,0.0,0.0,0.0,0.0082,0.0,-0.0082,0.0,146,0,0.1353,0.0,-0.7031216044716506,nan,nan,NO_WELD
16.352,0.0,0.0,0.0,0.0,0.0066,0.0,-0.0066,0.0,146,0,0.1353,0.0,-0.7031216044716506,nan,nan,NO_WELD
16.402,0.0,0.0,0.0,0.0,0.0066,0.0,-0.0066,0.0,146,0,0.1353,0.0,-0.7031216044716506,nan,nan,NO_WELD
16.452,0.0,0.0,0.0,0.0,0.0066,0.0,-0.0066,0.0,146,0,0.1353,0.0,-0.7031216044716506,nan,nan,NO_WELD
16.502,0.0,0.0,0.0,0.0,0.0053,0.0,-0.0053,0.0,146,0,0.1353,0.0,-0.7031216044716506,nan,nan,NO_WELD
16.552,0.0,0.0,0.0,0.0,0.0053,0.0,-0.0053,0.0,146,0,0.1353,0.0,-0.7031216044716506,nan,nan,NO_WELD
16.602,0.0,0.0,0.0,0.0,0.0053,0.0,-0.0053,0.0,146,0,0.1353,0.0,-0.7031216044716506,nan,nan,NO_WELD
16.652,0.0,0.0,0.0,0.0,0.0042,0.0,-0.0042,0.0,146,0,0.1353,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
16.702,0.0,0.0,0.0,0.0,0.0042,0.0,-0.0042,0.0,146,0,0.1353,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
16.752,0.024801789356717223,0.05,0.03230178935671722,0.017301789356717223,0.0034,0.0,0.0289,0.0173,146,0,0.1353,0.0,-1.7578091605014305,-1.5820278389088056,-0.17578132159262494,WELD_FOUND
16.802,0.024801789356717223,0.05,0.03230178935671722,0.017301789356717223,0.0034,0.0,0.0289,0.0173,146,0,0.1353,0.0,-1.7578091605014305,-1.5820278389088056,-0.17578132159262494,WELD_FOUND
16.852,0.0,0.0,0.0,0.0,0.0027,0.0,-0.0027,0.0,146,0,0.1353,0.0,-1.7578091605014305,nan,nan,NO_WELD
16.902,0.0,0.0,0.0,0.0,0.0027,0.0,-0.0027,0.0,146,0,0.1353,0.0,-1.7578091605014305,nan,nan,NO_WELD
16.952,0.0,0.0,0.0,0.0,0.0027,0.0,-0.0027,0.0,150,0,0.139,0.0,-1.7578091605014305,nan,nan,NO_WELD
17.002,0.0,0.0,0.0,0.0,0.0115,0.0,-0.0115,0.0,150,0,0.139,0.0,-1.7578091605014305,nan,nan,NO_WELD
17.052,0.0,0.0,0.0,0.0,0.0115,0.0,-0.0115,0.0,151,0,0.1399,0.0,-1.7578091605014305,nan,nan,NO_WELD
17.104,0.0,0.0,0.0,0.0,0.0106,0.0,-0.0106,0.0,151,0,0.1399,0.0,-1.7578091605014305,nan,nan,NO_WELD
17.152,0.0,0.0,0.0,0.0,0.0106,0.0,-0.0106,0.0,150,0,0.139,0.0,-1.7578091605014305,nan,nan,NO_WELD
17.202,0.0,0.0,0.0,0.0,0.0027,0.0,-0.0027,0.0,150,0,0.139,0.0,-1.7578091605014305,nan,nan,NO_WELD
17.252,0.0,0.0,0.0,0.0,0.0027,0.0,-0.0027,0.0,150,0,0.139,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
17.302,0.0,0.0,0.0,0.0,0.0027,0.0,-0.0027,0.0,150,0,0.139,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
17.352,0.02800653687058349,0.05,0.035506536870583486,0.02050653687058349,0.0021,0.0,0.0334,0.0205,150,0,0.139,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
17.402,0.02800653687058349,0.05,0.035506536870583486,0.02050653687058349,0.0021,0.0,0.0334,0.0205,150,0,0.139,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
17.452,0.02800653687058349,0.04601927474141121,0.034909428081795174,0.021103645659371808,0.0021,0.0,0.0328,0.0211,151,0,0.1399,0.0,-0.7031216044716506,-1.0546840875743422,0.35156248310269156,WELD_FOUND
17.502,0.02800653687058349,0.04601927474141121,0.034909428081795174,0.021103645659371808,0.0037,0.0,0.0312,0.0211,151,0,0.1399,0.0,-0.7031216044716506,-1.0546840875743422,0.35156248310269156,WELD_FOUND
17.552,0.0,0.0,0.0,0.0,0.0037,0.0,-0.0037,0.0,157,0,0.1455,0.0,-0.7031216044716506,nan,nan,NO_WELD
17.602,0.0,0.0,0.0,0.0,0.0037,0.0,-0.0037,0.0,157,0,0.1455,0.0,-0.7031216044716506,nan,nan,NO_WELD
17.652,0.0,0.0,0.0,0.0,0.0319,0.0,-0.0319,0.0,163,0,0.1511,0.0,-0.7031216044716506,nan,nan,NO_WELD
17.702,0.0,0.0,0.0,0.0,0.0319,0.0,-0.0319,0.0,163,0,0.1511,0.0,-0.7031216044716506,nan,nan,NO_WELD
17.752,0.0,0.0,0.0,0.0,0.0319,0.0,-0.0319,0.0,163,0,0.1511,0.0,-0.7031216044716506,nan,nan,NO_WELD
17.802,0.0,0.0,0.0,0.0,0.0255,0.0,-0.0255,0.0,163,0,0.1511,0.0,-0.7031216044716506,nan,nan,NO_WELD
17.852,0.0,0.0,0.0,0.0,0.0255,0.0,-0.0255,0.0,163,0,0.1511,0.0,-0.7031216044716506,nan,nan,NO_WELD
17.902,0.0,0.0,0.0,0.0,0.0255,0.0,-0.0255,0.0,163,0,0.1511,0.0,-0.7031216044716506,nan,nan,NO_WELD
17.952,0.0,0.0,0.0,0.0,0.0204,0.0,-0.0204,0.0,163,0,0.1511,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
18.002,0.0,0.0,0.0,0.0,0.0204,0.0,-0.0204,0.0,163,0,0.1511,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
18.052,0.02800653687058349,0.05,0.035506536870583486,0.02050653687058349,0.0204,0.0,0.0151,0.0205,163,0,0.1511,0.0,-1.4062466240378864,-1.0546840875743422,-0.3515625364635442,WELD_FOUND
18.104,0.02800653687058349,0.05,0.035506536870583486,0.02050653687058349,0.0163,0.0,0.0192,0.0205,163,0,0.1511,0.0,-1.4062466240378864,-1.0546840875743422,-0.3515625364635442,WELD_FOUND
18.152,0.0,0.0,0.0,0.0,0.0163,0.0,-0.0163,0.0,163,0,0.1511,0.0,-1.4062466240378864,nan,nan,NO_WELD
18.202,0.0,0.0,0.0,0.0,0.0163,0.0,-0.0163,0.0,163,0,0.1511,0.0,-1.4062466240378864,nan,nan,NO_WELD
18.252,0.0,0.0,0.0,0.0,0.0147,0.0,-0.0147,0.0,165,0,0.1529,0.0,-1.4062466240378864,nan,nan,NO_WELD
18.302,0.0,0.0,0.0,0.0,0.0147,0.0,-0.0147,0.0,165,0,0.1529,0.0,-1.4062466240378864,nan,nan,NO_WELD
18.352,0.0,0.0,0.0,0.0,0.0147,0.0,-0.0147,0.0,165,0,0.1529,0.0,-1.4062466240378864,nan,nan,NO_WELD
18.402,0.0,0.0,0.0,0.0,0.0118,0.0,-0.0118,0.0,165,0,0.1529,0.0,-1.4062466240378864,nan,nan,NO_WELD
18.452,0.0,0.0,0.0,0.0,0.0118,0.0,-0.0118,0.0,165,0,0.1529,0.0,-1.4062466240378864,nan,nan,NO_WELD
18.502,0.0,0.0,0.0,0.0,0.0094,0.0,-0.0094,0.0,165,0,0.1529,0.0,-1.4062466240378864,nan,nan,NO_WELD
18.552,0.0,0.0,0.0,0.0,0.0094,0.0,-0.0094,0.0,165,0,0.1529,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
18.602,0.0,0.0,0.0,0.0,0.0094,0.0,-0.0094,0.0,165,0,0.1529,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
18.652,0.0,0.0,0.0,0.0,0.0075,0.0,-0.0075,0.0,165,0,0.1529,0.0,-1.0546840875743422,nan,nan,NO_WELD
18.702,0.0,0.0,0.0,0.0,0.0075,0.0,-0.0075,0.0,165,0,0.1529,0.0,-1.0546840875743422,nan,nan,NO_WELD
18.752,0.023776798442149943,0.05,0.03127679844214994,0.016276798442149944,0.006,0.0,0.0252,0.0163,165,0,0.1529,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
18.802,0.023776798442149943,0.05,0.03127679844214994,0.016276798442149944,0.006,0.0,0.0252,0.0163,165,0,0.1529,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
18.852,0.0,0.0,0.0,0.0,0.0073,0.0,-0.0073,0.0,166,0,0.1538,0.0,-1.7578091605014305,nan,nan,NO_WELD
18.902,0.0,0.0,0.0,0.0,0.0073,0.0,-0.0073,0.0,166,0,0.1538,0.0,-1.7578091605014305,nan,nan,NO_WELD
18.952,0.0,0.0,0.0,0.0,0.0073,0.0,-0.0073,0.0,169,0,0.1566,0.0,-1.7578091605014305,nan,nan,NO_WELD
19.002,0.0,0.0,0.0,0.0,0.0118,0.0,-0.0118,0.0,169,0,0.1566,0.0,-1.7578091605014305,nan,nan,NO_WELD
19.052,0.0,0.0,0.0,0.0,0.0118,0.0,-0.0118,0.0,168,0,0.1557,0.0,-1.7578091605014305,nan,nan,NO_WELD
19.104,0.0,0.0,0.0,0.0,0.0118,0.0,-0.0118,0.0,168,0,0.1557,0.0,-1.7578091605014305,nan,nan,NO_WELD
19.152,0.0,0.0,0.0,0.0,0.0046,0.0,-0.0046,0.0,168,0,0.1557,0.0,-1.7578091605014305,nan,nan,NO_WELD
19.202,0.0,0.0,0.0,0.0,0.0046,0.0,-0.0046,0.0,168,0,0.1557,0.0,-1.7578091605014305,nan,nan,NO_WELD
19.252,0.0,0.0,0.0,0.0,0.0037,0.0,-0.0037,0.0,168,0,0.1557,0.0,-1.7578091605014305,nan,nan,NO_WELD
19.302,0.0,0.0,0.0,0.0,0.0037,0.0,-0.0037,0.0,168,0,0.1557,0.0,-1.7578091605014305,nan,nan,NO_WELD
19.352,0.0,0.0,0.0,0.0,0.0037,0.0,-0.0037,0.0,168,0,0.1557,0.0,-1.7578091605014305,nan,nan,NO_WELD
