t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld,ff_r,ff_l,kickstart_r,kickstart_l,holding_r,holding_l,manual_pwm_mode,surface_mode
30.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,288,0.2678,0.2669,3.5156285662866162,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
30.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,288,0.2678,0.2669,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
30.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,288,0.2678,0.2669,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
30.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,288,0.2678,0.2669,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
30.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,288,0.2678,0.2669,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
30.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,288,0.2678,0.2669,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
30.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,288,0.2678,0.2669,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
30.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,288,0.2678,0.2669,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
30.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,288,0.2678,0.2669,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
30.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,288,0.2678,0.2669,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
30.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,288,0.2678,0.2669,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
30.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,288,0.2678,0.2669,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
30.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,288,0.2678,0.2669,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
30.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,288,0.2678,0.2669,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
30.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,288,0.2678,0.2669,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
30.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,288,0.2678,0.2669,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
30.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,288,0.2678,0.2669,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
30.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,288,0.2678,0.2669,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
31.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,288,0.2678,0.2669,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
31.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,288,0.2678,0.2669,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
31.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,288,0.2678,0.2669,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
31.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,288,0.2678,0.2669,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
31.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,288,0.2678,0.2669,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
31.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,288,0.2678,0.2669,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
31.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,288,0.2678,0.2669,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
31.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,288,0.2678,0.2669,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
31.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,288,0.2678,0.2669,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
31.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,288,0.2678,0.2669,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
31.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,288,0.2678,0.2669,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
31.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,288,0.2678,0.2669,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
31.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,288,0.2678,0.2669,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
31.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,288,0.2678,0.2669,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
31.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,288,0.2678,0.2669,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
31.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,288,0.2678,0.2669,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
31.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,288,0.2678,0.2669,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
31.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,288,0.2678,0.2669,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
31.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,288,0.2678,0.2669,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
31.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,288,0.2678,0.2669,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
32.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,288,0.2678,0.2669,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
32.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,288,0.2678,0.2669,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
32.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,288,0.2678,0.2669,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
32.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,288,0.2678,0.2669,3.8671912094718666,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
32.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,288,0.2678,0.2669,3.8671912094718666,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
32.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,288,0.2678,0.2669,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
32.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,288,0.2678,0.2669,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
32.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,288,0.2678,0.2669,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
32.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,288,0.2678,0.2669,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
32.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,288,0.2678,0.2669,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
32.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,288,0.2678,0.2669,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
32.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,288,0.2678,0.2669,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
32.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,288,0.2678,0.2669,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
32.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,288,0.2678,0.2669,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
32.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,288,0.2678,0.2669,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
32.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,288,0.2678,0.2669,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
32.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,288,0.2678,0.2669,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
32.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,288,0.2678,0.2669,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
32.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,288,0.2678,0.2669,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
32.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,288,0.2678,0.2669,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
33.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,288,0.2678,0.2669,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
33.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,288,0.2678,0.2669,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
33.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,288,0.2678,0.2669,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
33.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,288,0.2678,0.2669,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
33.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,288,0.2678,0.2669,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
33.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,288,0.2678,0.2669,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
33.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,288,0.2678,0.2669,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
33.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,288,0.2678,0.2669,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
33.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,288,0.2678,0.2669,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
33.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,288,0.2678,0.2669,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
33.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,288,0.2678,0.2669,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
33.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,288,0.2678,0.2669,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
33.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,288,0.2678,0.2669,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
33.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,288,0.2678,0.2669,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
33.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,288,0.2678,0.2669,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
33.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,288,0.2678,0.2669,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
33.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,288,0.2678,0.2669,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
33.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,288,0.2678,0.2669,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
33.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,288,0.2678,0.2669,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
33.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,288,0.2678,0.2669,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
34.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,288,0.2678,0.2669,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
34.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,288,0.2678,0.2669,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
34.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,288,0.2678,0.2669,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
34.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,288,0.2678,0.2669,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
34.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,288,0.2678,0.2669,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
34.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,288,0.2678,0.2669,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
34.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,288,0.2678,0.2669,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
34.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,288,0.2678,0.2669,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
34.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,288,0.2678,0.2669,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
34.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,288,0.2678,0.2669,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
34.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,288,0.2678,0.2669,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
34.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,288,0.2678,0.2669,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
34.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,288,0.2678,0.2669,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
34.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,288,0.2678,0.2669,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
34.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,288,0.2678,0.2669,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
34.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,288,0.2678,0.2669,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
34.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,288,0.2678,0.2669,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
34.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,288,0.2678,0.2669,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
34.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,288,0.2678,0.2669,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
34.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,288,0.2678,0.2669,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,floor
35.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,288,0.2678,0.2669,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,floor
35.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,288,0.2678,0.2669,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
35.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,288,0.2678,0.2669,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
35.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,288,0.2678,0.2669,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
35.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,288,0.2678,0.2669,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
35.283,0.06516459607138675,-0.02461970865867254,0.061471639772585865,0.06885755237018763,0.0,0.0,0.0615,0.0689,289,288,0.2678,0.2669,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND,0.0,0.0,True,True,False,False,False,floor
35.331,0.06516459607138675,-0.02461970865867254,0.061471639772585865,0.06885755237018763,0.0,0.0,0.0615,0.0689,289,288,0.2678,0.2669,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND,0.0,0.0,True,True,False,False,False,floor
35.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,288,0.2678,0.2669,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
35.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295,297,0.2734,0.2753,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
35.481,0.0,0.0,0.0,0.0,0.0148,0.0222,-0.0148,-0.0222,295,297,0.2734,0.2753,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
35.531,0.0,0.0,0.0,0.0,0.0148,0.0222,-0.0148,-0.0222,304,306,0.2817,0.2836,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
35.581,0.06707806796260185,0.019599731303623753,0.07001802765814541,0.06413810826705829,0.0422,0.0467,0.0278,0.0174,304,306,0.2817,0.2836,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND,0.3566,0.331,False,False,False,False,False,floor
35.631,0.06707806796260185,0.019599731303623753,0.07001802765814541,0.06413810826705829,0.0422,0.0467,0.0278,0.0174,302,304,0.2799,0.2817,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND,0.3566,0.331,False,False,False,False,False,floor
35.681,0.0,0.0,0.0,0.0,0.0422,0.0467,-0.0422,-0.0467,302,304,0.2799,0.2817,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
35.731,0.0,0.0,0.0,0.0,0.0229,0.0255,-0.0229,-0.0255,303,305,0.2808,0.2827,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
35.781,0.0,0.0,0.0,0.0,0.0229,0.0255,-0.0229,-0.0255,303,305,0.2808,0.2827,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
35.831,0.0,0.0,0.0,0.0,0.0286,0.0302,-0.0286,-0.0302,307,309,0.2845,0.2864,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
35.881,0.06554514941448814,0.02355798709984404,0.06907884747946474,0.062011451349511526,0.0286,0.0302,0.0405,0.0319,307,309,0.2845,0.2864,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND,0.3525,0.3218,False,False,False,False,False,floor
35.931,0.06554514941448814,0.02355798709984404,0.06907884747946474,0.062011451349511526,0.0208,0.0241,0.0482,0.0379,308,309,0.2854,0.2864,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND,0.3525,0.3218,False,False,False,False,False,floor
35.982,0.0,0.0,0.0,0.0,0.0208,0.0241,-0.0208,-0.0241,308,309,0.2854,0.2864,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
36.031,0.0,0.0,0.0,0.0,0.0208,0.0241,-0.0208,-0.0241,314,314,0.291,0.291,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
36.081,0.07,0.0,0.07,0.07,0.0273,0.0268,0.0427,0.0432,314,314,0.291,0.291,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND,0.3565,0.3565,False,False,False,False,False,floor
36.131,0.07,0.0,0.07,0.07,0.0273,0.0268,0.0427,0.0432,324,323,0.3003,0.2993,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND,0.3565,0.3565,False,False,False,False,False,floor
36.181,0.0,0.0,0.0,0.0,0.0273,0.0268,-0.0273,-0.0268,324,323,0.3003,0.2993,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
36.231,0.0,0.0,0.0,0.0,0.0485,0.0458,-0.0485,-0.0458,327,326,0.3031,0.3021,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
36.283,0.0,0.0,0.0,0.0,0.0485,0.0458,-0.0485,-0.0458,327,326,0.3031,0.3021,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
36.331,0.0,0.0,0.0,0.0,0.0485,0.0458,-0.0485,-0.0458,328,326,0.304,0.3021,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
36.382,0.0,0.0,0.0,0.0,0.0316,0.0366,-0.0316,-0.0366,328,326,0.304,0.3021,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
36.431,0.0,0.0,0.0,0.0,0.0316,0.0366,-0.0316,-0.0366,328,326,0.304,0.3021,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
36.481,0.0,0.0,0.0,0.0,0.0316,0.0366,-0.0316,-0.0366,328,326,0.304,0.3021,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
36.531,0.0,0.0,0.0,0.0,0.0253,0.0293,-0.0253,-0.0293,328,326,0.304,0.3021,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
36.582,0.06050227463168852,-0.05,0.05300227463168852,0.06800227463168852,0.0253,0.0293,0.0277,0.0387,328,326,0.304,0.3021,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND,0.2826,0.3478,False,False,False,False,False,floor
36.631,0.06050227463168852,-0.05,0.05300227463168852,0.06800227463168852,0.0253,0.0293,0.0277,0.0387,328,326,0.304,0.3021,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND,0.2826,0.3478,False,False,False,False,False,floor
36.681,0.0,0.0,0.0,0.0,0.0202,0.0234,-0.0202,-0.0234,328,326,0.304,0.3021,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
36.731,0.0,0.0,0.0,0.0,0.0202,0.0234,-0.0202,-0.0234,335,333,0.3105,0.3086,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
36.781,0.0,0.0,0.0,0.0,0.0381,0.04,-0.0381,-0.04,335,333,0.3105,0.3086,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
36.831,0.0,0.0,0.0,0.0,0.0381,0.04,-0.0381,-0.04,342,341,0.317,0.316,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
36.881,0.07,0.0,0.07,0.07,0.0488,0.0536,0.0212,0.0164,342,341,0.317,0.316,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND,0.3565,0.3565,False,False,False,False,False,floor
36.931,0.07,0.0,0.07,0.07,0.0488,0.0536,0.0212,0.0164,342,341,0.317,0.316,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND,0.3565,0.3565,False,False,False,False,False,floor
36.982,0.06650114709092801,0.02421100589207184,0.07013279797473879,0.06286949620711724,0.039,0.0429,0.0311,0.02,342,341,0.317,0.316,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND,0.3571,0.3255,False,False,False,False,False,floor
37.031,0.06650114709092801,0.02421100589207184,0.07013279797473879,0.06286949620711724,0.039,0.0429,0.0311,0.02,343,341,0.3179,0.316,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND,0.3571,0.3255,False,False,False,False,False,floor
37.081,0.0,0.0,0.0,0.0,0.039,0.0429,-0.039,-0.0429,343,341,0.3179,0.316,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
37.131,0.0,0.0,0.0,0.0,0.0531,0.053,-0.0531,-0.053,354,352,0.3281,0.3262,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
37.181,0.0,0.0,0.0,0.0,0.0531,0.053,-0.0531,-0.053,354,352,0.3281,0.3262,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
