t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld,ff_r,ff_l,kickstart_r,kickstart_l,holding_r,holding_l,manual_pwm_mode,surface_mode
35.164,0.0,0.0,0.0,0.0,0.0246,0.0,-0.0246,0.0,593,0,0.5496,0.0,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
35.214,0.0,0.0,0.0,0.0,0.0246,0.0,-0.0246,0.0,593,0,0.5496,0.0,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
35.264,0.0,0.0,0.0,0.0,0.0197,0.0,-0.0197,0.0,593,0,0.5496,0.0,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
35.314,0.0,0.0,0.0,0.0,0.0197,0.0,-0.0197,0.0,593,0,0.5496,0.0,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
35.364,0.0,0.0,0.0,0.0,0.0197,0.0,-0.0197,0.0,593,0,0.5496,0.0,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
35.414,0.0,0.0,0.0,0.0,0.0157,0.0,-0.0157,0.0,593,0,0.5496,0.0,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
35.464,0.0,0.0,0.0,0.0,0.0157,0.0,-0.0157,0.0,593,0,0.5496,0.0,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
35.514,0.0,0.0,0.0,0.0,0.0157,0.0,-0.0157,0.0,593,0,0.5496,0.0,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
35.564,0.0,0.0,0.0,0.0,0.0126,0.0,-0.0126,0.0,593,0,0.5496,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
35.614,0.0,0.0,0.0,0.0,0.0126,0.0,-0.0126,0.0,593,0,0.5496,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
35.664,0.0,0.0,0.0,0.0,0.0101,0.0,-0.0101,0.0,593,0,0.5496,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
35.714,0.0,0.0,0.0,0.0,0.0101,0.0,-0.0101,0.0,593,0,0.5496,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
35.764,0.0,0.0,0.0,0.0,0.0101,0.0,-0.0101,0.0,593,0,0.5496,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
35.814,0.0,0.0,0.0,0.0,0.0081,0.0,-0.0081,0.0,593,0,0.5496,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
35.864,0.0,0.0,0.0,0.0,0.0081,0.0,-0.0081,0.0,593,0,0.5496,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
35.914,0.0,0.0,0.0,0.0,0.0081,0.0,-0.0081,0.0,593,0,0.5496,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
35.964,0.0,0.0,0.0,0.0,0.0064,0.0,-0.0064,0.0,593,0,0.5496,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
36.014,0.0,0.0,0.0,0.0,0.0064,0.0,-0.0064,0.0,593,0,0.5496,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
36.066,0.0,0.0,0.0,0.0,0.0052,0.0,-0.0052,0.0,593,0,0.5496,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
36.114,0.0,0.0,0.0,0.0,0.0052,0.0,-0.0052,0.0,593,0,0.5496,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
36.164,0.0,0.0,0.0,0.0,0.0052,0.0,-0.0052,0.0,593,0,0.5496,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
36.214,0.0,0.0,0.0,0.0,0.0041,0.0,-0.0041,0.0,593,0,0.5496,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
36.264,0.0,0.0,0.0,0.0,0.0041,0.0,-0.0041,0.0,593,0,0.5496,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
36.314,0.0,0.0,0.0,0.0,0.0041,0.0,-0.0041,0.0,593,0,0.5496,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
36.364,0.0,0.0,0.0,0.0,0.0033,0.0,-0.0033,0.0,593,0,0.5496,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
36.414,0.0,0.0,0.0,0.0,0.0033,0.0,-0.0033,0.0,593,0,0.5496,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
36.464,0.044156911392564176,0.05,0.051656911392564175,0.036656911392564176,0.0026,0.0,0.049,0.0367,593,0,0.5496,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND,0.6609,0.5713,False,False,False,False,False,vertical
36.514,0.044156911392564176,0.05,0.051656911392564175,0.036656911392564176,0.0026,0.0,0.049,0.0367,593,0,0.5496,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND,0.6609,0.5713,False,False,False,False,False,vertical
36.564,0.04722187875710751,0.09569070539435848,0.06157548456626128,0.03286827294795374,0.0026,0.0,0.0589,0.0329,598,0,0.5542,0.0,-1.0546840875743422,-1.4062466240378864,0.3515625364635442,WELD_FOUND,0.7068,0.5122,False,False,False,False,False,vertical
36.614,0.04722187875710751,0.09569070539435848,0.06157548456626128,0.03286827294795374,0.0139,0.0,0.0476,0.0329,598,0,0.5542,0.0,-1.0546840875743422,-1.4062466240378864,0.3515625364635442,WELD_FOUND,0.7068,0.5122,False,False,False,False,False,vertical
36.664,0.0,0.0,0.0,0.0,0.0139,0.0,-0.0139,0.0,606,0,0.5616,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
36.714,0.0,0.0,0.0,0.0,0.038,0.0,-0.038,0.0,606,0,0.5616,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
36.764,0.0,0.0,0.0,0.0,0.038,0.0,-0.038,0.0,609,0,0.5644,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
36.814,0.0,0.0,0.0,0.0,0.0339,0.0,-0.0339,0.0,609,0,0.5644,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
36.864,0.0,0.0,0.0,0.0,0.0339,0.0,-0.0339,0.0,609,0,0.5644,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
36.914,0.0,0.0,0.0,0.0,0.0339,0.0,-0.0339,0.0,609,0,0.5644,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
36.964,0.06051006773713692,0.026852858271154828,0.06453799647781014,0.0564821389964637,0.0271,0.0,0.0374,0.0565,609,0,0.5644,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND,0.7205,0.6833,False,False,False,False,False,vertical
37.014,0.06051006773713692,0.026852858271154828,0.06453799647781014,0.0564821389964637,0.0271,0.0,0.0374,0.0565,609,0,0.5644,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND,0.7205,0.6833,False,False,False,False,False,vertical
37.065,0.06051006773713692,0.02454345487058163,0.06419158596772416,0.056828549506549676,0.0271,0.0,0.037,0.0568,608,0,0.5635,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND,0.7189,0.6849,False,False,False,False,False,vertical
37.114,0.06051006773713692,0.02454345487058163,0.06419158596772416,0.056828549506549676,0.0138,0.0,0.0504,0.0568,608,0,0.5635,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND,0.7189,0.6849,False,False,False,False,False,vertical
37.164,0.0,0.0,0.0,0.0,0.0138,0.0,-0.0138,0.0,628,0,0.582,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
37.214,0.0,0.0,0.0,0.0,0.0824,0.0,-0.0824,0.0,628,0,0.582,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
37.264,0.0,0.0,0.0,0.0,0.0824,0.0,-0.0824,0.0,631,0,0.5848,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
37.314,0.0,0.0,0.0,0.0,0.0824,0.0,-0.0824,0.0,631,0,0.5848,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
37.364,0.065,0.0,0.065,0.065,0.0569,0.0,0.0081,0.065,631,0,0.5848,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND,0.7227,0.7227,False,False,False,False,False,vertical
37.414,0.065,0.0,0.065,0.065,0.0569,0.0,0.0081,0.065,631,0,0.5848,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND,0.7227,0.7227,False,False,False,False,False,vertical
37.464,0.0,0.0,0.0,0.0,0.0569,0.0,-0.0569,0.0,639,0,0.5922,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
37.514,0.0,0.0,0.0,0.0,0.0539,0.0,-0.0539,0.0,639,0,0.5922,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
37.564,0.0,0.0,0.0,0.0,0.0539,0.0,-0.0539,0.0,645,0,0.5978,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
37.614,0.0,0.0,0.0,0.0,0.0546,0.0,-0.0546,0.0,645,0,0.5978,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
37.664,0.0,0.0,0.0,0.0,0.0546,0.0,-0.0546,0.0,645,0,0.5978,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
37.714,0.0,0.0,0.0,0.0,0.0437,0.0,-0.0437,0.0,645,0,0.5978,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
37.764,0.0,0.0,0.0,0.0,0.0437,0.0,-0.0437,0.0,645,0,0.5978,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
37.814,0.0,0.0,0.0,0.0,0.0437,0.0,-0.0437,0.0,645,0,0.5978,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
37.864,0.0,0.0,0.0,0.0,0.0349,0.0,-0.0349,0.0,645,0,0.5978,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
37.914,0.0,0.0,0.0,0.0,0.0349,0.0,-0.0349,0.0,645,0,0.5978,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
37.964,0.0,0.0,0.0,0.0,0.0279,0.0,-0.0279,0.0,645,0,0.5978,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
38.014,0.0,0.0,0.0,0.0,0.0279,0.0,-0.0279,0.0,645,0,0.5978,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
38.065,0.0,0.0,0.0,0.0,0.0224,0.0,-0.0224,0.0,645,0,0.5978,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
38.114,0.0,0.0,0.0,0.0,0.0224,0.0,-0.0224,0.0,645,0,0.5978,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
38.164,0.0,0.0,0.0,0.0,0.0179,0.0,-0.0179,0.0,645,0,0.5978,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
38.214,0.0,0.0,0.0,0.0,0.0179,0.0,-0.0179,0.0,645,0,0.5978,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
38.264,0.0,0.0,0.0,0.0,0.0179,0.0,-0.0179,0.0,645,0,0.5978,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
38.314,0.0,0.0,0.0,0.0,0.0143,0.0,-0.0143,0.0,645,0,0.5978,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
38.364,0.0,0.0,0.0,0.0,0.0143,0.0,-0.0143,0.0,645,0,0.5978,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
38.414,0.0,0.0,0.0,0.0,0.0114,0.0,-0.0114,0.0,645,0,0.5978,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
38.464,0.0,0.0,0.0,0.0,0.0114,0.0,-0.0114,0.0,645,0,0.5978,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
38.514,0.0,0.0,0.0,0.0,0.0092,0.0,-0.0092,0.0,645,0,0.5978,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
38.564,0.0,0.0,0.0,0.0,0.0092,0.0,-0.0092,0.0,645,0,0.5978,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
38.614,0.0,0.0,0.0,0.0,0.0092,0.0,-0.0092,0.0,645,0,0.5978,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
38.664,0.0,0.0,0.0,0.0,0.0073,0.0,-0.0073,0.0,645,0,0.5978,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
38.714,0.0,0.0,0.0,0.0,0.0073,0.0,-0.0073,0.0,645,0,0.5978,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
38.764,0.0,0.0,0.0,0.0,0.0059,0.0,-0.0059,0.0,645,0,0.5978,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
38.814,0.0,0.0,0.0,0.0,0.0059,0.0,-0.0059,0.0,645,0,0.5978,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
38.864,0.0,0.0,0.0,0.0,0.0047,0.0,-0.0047,0.0,645,0,0.5978,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
38.914,0.0,0.0,0.0,0.0,0.0047,0.0,-0.0047,0.0,645,0,0.5978,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
38.964,0.0,0.0,0.0,0.0,0.0047,0.0,-0.0047,0.0,645,0,0.5978,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
39.014,0.0,0.0,0.0,0.0,0.0038,0.0,-0.0038,0.0,645,0,0.5978,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
39.065,0.0,0.0,0.0,0.0,0.0038,0.0,-0.0038,0.0,645,0,0.5978,0.0,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
39.114,0.0,0.0,0.0,0.0,0.0038,0.0,-0.0038,0.0,645,0,0.5978,0.0,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
39.164,0.0,0.0,0.0,0.0,0.003,0.0,-0.003,0.0,645,0,0.5978,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
39.214,0.0,0.0,0.0,0.0,0.003,0.0,-0.003,0.0,645,0,0.5978,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
39.264,0.0,0.0,0.0,0.0,0.003,0.0,-0.003,0.0,645,0,0.5978,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
39.314,0.0,0.0,0.0,0.0,0.0024,0.0,-0.0024,0.0,645,0,0.5978,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
39.364,0.0,0.0,0.0,0.0,0.0024,0.0,-0.0024,0.0,645,0,0.5978,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
39.414,0.0,0.0,0.0,0.0,0.0019,0.0,-0.0019,0.0,645,0,0.5978,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
39.464,0.0,0.0,0.0,0.0,0.0019,0.0,-0.0019,0.0,645,0,0.5978,0.0,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
39.514,0.0,0.0,0.0,0.0,0.0019,0.0,-0.0019,0.0,645,0,0.5978,0.0,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
39.564,0.060509982066287694,-0.02496394554749002,0.056765390234164194,0.0642545738984112,0.0015,0.0,0.0552,0.0643,645,0,0.5978,0.0,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND,0.0,0.7192,True,False,False,False,False,vertical
39.614,0.060509982066287694,-0.02496394554749002,0.056765390234164194,0.0642545738984112,0.0015,0.0,0.0552,0.0643,645,0,0.5978,0.0,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND,0.0,0.7192,True,False,False,False,False,vertical
39.664,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,0.0,654,0,0.6061,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
39.714,0.0,0.0,0.0,0.0,0.0232,0.0,-0.0232,0.0,654,0,0.6061,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
39.764,0.0,0.0,0.0,0.0,0.0232,0.0,-0.0232,0.0,659,0,0.6107,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
39.814,0.0,0.0,0.0,0.0,0.0232,0.0,-0.0232,0.0,659,0,0.6107,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
39.864,0.0,0.0,0.0,0.0,0.0263,0.0,-0.0263,0.0,659,0,0.6107,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
39.914,0.0,0.0,0.0,0.0,0.0263,0.0,-0.0263,0.0,659,0,0.6107,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
39.964,0.0,0.0,0.0,0.0,0.0263,0.0,-0.0263,0.0,659,0,0.6107,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
40.014,0.0,0.0,0.0,0.0,0.021,0.0,-0.021,0.0,659,0,0.6107,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
40.066,0.0,0.0,0.0,0.0,0.021,0.0,-0.021,0.0,659,0,0.6107,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
40.114,0.0,0.0,0.0,0.0,0.0168,0.0,-0.0168,0.0,659,0,0.6107,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
40.164,0.0,0.0,0.0,0.0,0.0168,0.0,-0.0168,0.0,659,0,0.6107,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
40.214,0.0,0.0,0.0,0.0,0.0168,0.0,-0.0168,0.0,659,0,0.6107,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
40.264,0.0,0.0,0.0,0.0,0.0134,0.0,-0.0134,0.0,659,0,0.6107,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
40.314,0.0,0.0,0.0,0.0,0.0134,0.0,-0.0134,0.0,659,0,0.6107,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
40.364,0.065,0.0,0.065,0.065,0.0108,0.0,0.0542,0.065,659,0,0.6107,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND,0.7227,0.7227,False,False,False,False,False,vertical
40.414,0.065,0.0,0.065,0.065,0.0108,0.0,0.0542,0.065,659,0,0.6107,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND,0.7227,0.7227,False,False,False,False,False,vertical
40.464,0.0,0.0,0.0,0.0,0.0108,0.0,-0.0108,0.0,670,0,0.6209,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
40.514,0.0,0.0,0.0,0.0,0.0337,0.0,-0.0337,0.0,670,0,0.6209,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
40.564,0.061395122769164104,-0.0233180962126511,0.05789740833726644,0.06489283720106177,0.0337,0.0,0.0242,0.0649,671,0,0.6219,0.0,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND,0.6898,0.7222,False,False,False,False,False,vertical
40.614,0.061395122769164104,-0.0233180962126511,0.05789740833726644,0.06489283720106177,0.0239,0.0,0.034,0.0649,671,0,0.6219,0.0,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND,0.6898,0.7222,False,False,False,False,False,vertical
40.664,0.0,0.0,0.0,0.0,0.0239,0.0,-0.0239,0.0,677,0,0.6274,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
40.714,0.0,0.0,0.0,0.0,0.0366,0.0,-0.0366,0.0,677,0,0.6274,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
40.764,0.0,0.0,0.0,0.0,0.0366,0.0,-0.0366,0.0,681,0,0.6311,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
40.814,0.0,0.0,0.0,0.0,0.0366,0.0,-0.0366,0.0,681,0,0.6311,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
40.864,0.0,0.0,0.0,0.0,0.0294,0.0,-0.0294,0.0,680,0,0.6302,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
40.914,0.0,0.0,0.0,0.0,0.0294,0.0,-0.0294,0.0,680,0,0.6302,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
40.964,0.0,0.0,0.0,0.0,0.0294,0.0,-0.0294,0.0,680,0,0.6302,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
41.014,0.0,0.0,0.0,0.0,0.0235,0.0,-0.0235,0.0,680,0,0.6302,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
41.066,0.0,0.0,0.0,0.0,0.0235,0.0,-0.0235,0.0,680,0,0.6302,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
41.114,0.0,0.0,0.0,0.0,0.0235,0.0,-0.0235,0.0,680,0,0.6302,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
41.164,0.0,0.0,0.0,0.0,0.0188,0.0,-0.0188,0.0,680,0,0.6302,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
41.214,0.0,0.0,0.0,0.0,0.0188,0.0,-0.0188,0.0,680,0,0.6302,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
41.264,0.0,0.0,0.0,0.0,0.015,0.0,-0.015,0.0,680,0,0.6302,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
41.314,0.0,0.0,0.0,0.0,0.015,0.0,-0.015,0.0,680,0,0.6302,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
41.364,0.0,0.0,0.0,0.0,0.012,0.0,-0.012,0.0,680,0,0.6302,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
41.414,0.0,0.0,0.0,0.0,0.012,0.0,-0.012,0.0,680,0,0.6302,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
41.464,0.0,0.0,0.0,0.0,0.012,0.0,-0.012,0.0,680,0,0.6302,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
41.514,0.0,0.0,0.0,0.0,0.0096,0.0,-0.0096,0.0,680,0,0.6302,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
41.564,0.0,0.0,0.0,0.0,0.0096,0.0,-0.0096,0.0,680,0,0.6302,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
41.614,0.0,0.0,0.0,0.0,0.0077,0.0,-0.0077,0.0,680,0,0.6302,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
41.664,0.0,0.0,0.0,0.0,0.0077,0.0,-0.0077,0.0,680,0,0.6302,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
41.714,0.0,0.0,0.0,0.0,0.0077,0.0,-0.0077,0.0,680,0,0.6302,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
41.764,0.0,0.0,0.0,0.0,0.0062,0.0,-0.0062,0.0,680,0,0.6302,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
41.814,0.0,0.0,0.0,0.0,0.0062,0.0,-0.0062,0.0,680,0,0.6302,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
41.864,0.0,0.0,0.0,0.0,0.0062,0.0,-0.0062,0.0,680,0,0.6302,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
41.914,0.0,0.0,0.0,0.0,0.0049,0.0,-0.0049,0.0,680,0,0.6302,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
41.964,0.0,0.0,0.0,0.0,0.0049,0.0,-0.0049,0.0,680,0,0.6302,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
42.014,0.0,0.0,0.0,0.0,0.0049,0.0,-0.0049,0.0,680,0,0.6302,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
