t,vx,wz,target_r,target_l,speed_r,speed_l,err_r,err_l,ticks_r,ticks_l,dist_r ,dist_l,angle,weld
74.608,0.0,0.0,0.0,0.0,0.0423,-0.0011,-0.0423,0.0011,270,184,0.3096,0.211,nan,UNKNOWN
74.658,0.0,0.0,0.0,0.0,0.0423,-0.0011,-0.0423,0.0011,267,184,0.3062,0.211,nan,UNKNOWN
74.708,0.0,0.0,0.0,0.0,0.0423,-0.0011,-0.0423,0.0011,267,184,0.3062,0.211,nan,UNKNOWN
74.758,0.0,0.0,0.0,0.0,0.0423,-0.0011,-0.0423,0.0011,262,184,0.3004,0.211,nan,UNKNOWN
74.808,0.0,0.0,0.0,0.0,0.0159,0.0,-0.0159,0.0,262,184,0.3004,0.211,nan,UNKNOWN
74.858,0.0,0.0,0.0,0.0,0.0159,0.0,-0.0159,0.0,256,184,0.2936,0.211,nan,UNKNOWN
74.908,0.0,0.0,0.0,0.0,0.0159,0.0,-0.0159,0.0,256,184,0.2936,0.211,nan,UNKNOWN
74.958,0.0,0.0,0.0,0.0,0.0159,0.0,-0.0159,0.0,252,184,0.289,0.211,nan,UNKNOWN
75.008,0.0,0.0,0.0,0.0,0.0159,0.0,-0.0159,0.0,252,184,0.289,0.211,nan,UNKNOWN
75.06,0.0,0.0,0.0,0.0,-0.0013,0.0,0.0013,0.0,253,184,0.2901,0.211,nan,UNKNOWN
75.108,0.0,0.0,0.0,0.0,-0.0013,0.0,0.0013,0.0,253,184,0.2901,0.211,nan,UNKNOWN
75.159,0.0,0.0,0.0,0.0,-0.0013,0.0,0.0013,0.0,257,184,0.2947,0.211,nan,UNKNOWN
75.208,0.0,0.0,0.0,0.0,-0.0013,0.0,0.0013,0.0,257,184,0.2947,0.211,nan,UNKNOWN
75.259,0.0,0.0,0.0,0.0,-0.0013,0.0,0.0013,0.0,261,184,0.2993,0.211,nan,UNKNOWN
75.308,0.0,0.0,0.0,0.0,0.0101,0.0,-0.0101,0.0,261,184,0.2993,0.211,nan,UNKNOWN
75.359,0.0,0.0,0.0,0.0,0.0101,0.0,-0.0101,0.0,263,185,0.3016,0.2121,nan,UNKNOWN
75.408,0.0,0.0,0.0,0.0,0.0101,0.0,-0.0101,0.0,263,185,0.3016,0.2121,nan,UNKNOWN
75.459,0.0,0.0,0.0,0.0,0.0101,0.0,-0.0101,0.0,263,184,0.3016,0.211,nan,UNKNOWN
75.508,0.0,0.0,0.0,0.0,0.0101,0.0,-0.0101,0.0,263,184,0.3016,0.211,nan,UNKNOWN
75.559,0.0,0.0,0.0,0.0,0.0098,0.0,-0.0098,0.0,263,184,0.3016,0.211,nan,UNKNOWN
75.608,0.0,0.0,0.0,0.0,0.0098,0.0,-0.0098,0.0,263,184,0.3016,0.211,nan,UNKNOWN
75.659,0.0,0.0,0.0,0.0,0.0098,0.0,-0.0098,0.0,264,184,0.3027,0.211,nan,UNKNOWN
75.708,0.0,0.0,0.0,0.0,0.0098,0.0,-0.0098,0.0,264,184,0.3027,0.211,nan,UNKNOWN
75.759,0.0,0.0,0.0,0.0,0.0086,0.0017,-0.0086,-0.0017,264,185,0.3027,0.2121,nan,UNKNOWN
75.808,0.0,0.0,0.0,0.0,0.0086,0.0017,-0.0086,-0.0017,264,185,0.3027,0.2121,nan,UNKNOWN
75.859,0.0,0.0,0.0,0.0,0.0086,0.0017,-0.0086,-0.0017,264,185,0.3027,0.2121,nan,UNKNOWN
75.908,0.0,0.0,0.0,0.0,0.0086,0.0017,-0.0086,-0.0017,264,185,0.3027,0.2121,nan,UNKNOWN
75.959,0.0,0.0,0.0,0.0,0.0069,0.0017,-0.0069,-0.0017,264,185,0.3027,0.2121,nan,UNKNOWN
76.008,0.0,0.0,0.0,0.0,0.0069,0.0014,-0.0069,-0.0014,264,185,0.3027,0.2121,nan,UNKNOWN
76.06,0.0,0.0,0.0,0.0,0.0069,0.0014,-0.0069,-0.0014,264,185,0.3027,0.2121,nan,UNKNOWN
76.108,0.0,0.0,0.0,0.0,0.0069,0.0014,-0.0069,-0.0014,264,185,0.3027,0.2121,nan,UNKNOWN
76.159,0.0,0.0,0.0,0.0,0.0055,0.0014,-0.0055,-0.0014,264,185,0.3027,0.2121,nan,UNKNOWN
76.208,0.0,0.0,0.0,0.0,0.0055,0.0014,-0.0055,-0.0014,264,185,0.3027,0.2121,nan,UNKNOWN
76.259,0.0,0.0,0.0,0.0,0.0055,0.0011,-0.0055,-0.0011,264,185,0.3027,0.2121,nan,UNKNOWN
76.308,0.0,0.0,0.0,0.0,0.0055,0.0011,-0.0055,-0.0011,264,185,0.3027,0.2121,nan,UNKNOWN
76.359,0.0,0.0,0.0,0.0,0.0055,0.0011,-0.0055,-0.0011,264,185,0.3027,0.2121,nan,UNKNOWN
76.408,0.0,0.0,0.0,0.0,0.0044,0.0011,-0.0044,-0.0011,264,185,0.3027,0.2121,nan,UNKNOWN
76.459,0.0,0.0,0.0,0.0,0.0044,0.0011,-0.0044,-0.0011,264,185,0.3027,0.2121,nan,UNKNOWN
76.508,0.0,0.0,0.0,0.0,0.0044,0.0,-0.0044,0.0,264,185,0.3027,0.2121,nan,UNKNOWN
76.559,0.0,0.0,0.0,0.0,0.0044,0.0,-0.0044,0.0,264,185,0.3027,0.2121,nan,UNKNOWN
76.608,0.0,0.0,0.0,0.0,0.0035,0.0,-0.0035,0.0,264,185,0.3027,0.2121,nan,UNKNOWN
76.659,0.0,0.0,0.0,0.0,0.0035,0.0,-0.0035,0.0,264,185,0.3027,0.2121,nan,UNKNOWN
76.708,0.0,0.0,0.0,0.0,0.0035,0.0,-0.0035,0.0,264,185,0.3027,0.2121,nan,UNKNOWN
76.759,0.0,0.0,0.0,0.0,0.0035,0.0,-0.0035,0.0,264,185,0.3027,0.2121,nan,UNKNOWN
76.808,0.0,0.0,0.0,0.0,0.0035,0.0,-0.0035,0.0,264,185,0.3027,0.2121,nan,UNKNOWN
76.859,0.0,0.0,0.0,0.0,0.0028,0.0,-0.0028,0.0,264,185,0.3027,0.2121,nan,UNKNOWN
76.908,0.0,0.0,0.0,0.0,0.0028,0.0,-0.0028,0.0,264,185,0.3027,0.2121,nan,UNKNOWN
76.959,0.0,0.0,0.0,0.0,0.0028,0.0,-0.0028,0.0,264,185,0.3027,0.2121,nan,UNKNOWN
77.008,0.0,0.0,0.0,0.0,0.0028,0.0,-0.0028,0.0,264,185,0.3027,0.2121,nan,UNKNOWN
77.06,0.0,0.0,0.0,0.0,0.0028,0.0,-0.0028,0.0,264,185,0.3027,0.2121,nan,UNKNOWN
77.108,0.0,0.0,0.0,0.0,0.0023,0.0,-0.0023,0.0,264,185,0.3027,0.2121,nan,UNKNOWN
77.159,0.0,0.0,0.0,0.0,0.0023,0.0,-0.0023,0.0,264,185,0.3027,0.2121,nan,UNKNOWN
77.208,0.0,0.0,0.0,0.0,0.0023,0.0,-0.0023,0.0,264,185,0.3027,0.2121,nan,UNKNOWN
77.259,0.0,0.0,0.0,0.0,0.0023,0.0,-0.0023,0.0,264,185,0.3027,0.2121,nan,UNKNOWN
77.308,0.0,0.0,0.0,0.0,0.0018,0.0,-0.0018,0.0,264,185,0.3027,0.2121,nan,UNKNOWN
77.359,0.0,0.0,0.0,0.0,0.0018,0.0,-0.0018,0.0,264,185,0.3027,0.2121,nan,UNKNOWN
77.408,0.0,0.0,0.0,0.0,0.0018,0.0,-0.0018,0.0,264,185,0.3027,0.2121,nan,UNKNOWN
77.459,0.0,0.0,0.0,0.0,0.0018,0.0,-0.0018,0.0,264,185,0.3027,0.2121,nan,UNKNOWN
77.508,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,0.0,264,185,0.3027,0.2121,nan,UNKNOWN
77.559,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,0.0,264,185,0.3027,0.2121,nan,UNKNOWN
77.608,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,0.0,264,185,0.3027,0.2121,nan,UNKNOWN
77.659,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,0.0,264,185,0.3027,0.2121,nan,UNKNOWN
77.708,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,0.0,264,185,0.3027,0.2121,nan,UNKNOWN
77.759,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,264,185,0.3027,0.2121,nan,UNKNOWN
77.808,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,264,185,0.3027,0.2121,nan,UNKNOWN
77.859,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,264,185,0.3027,0.2121,nan,UNKNOWN
77.908,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,264,185,0.3027,0.2121,nan,UNKNOWN
77.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264,186,0.3027,0.2133,nan,UNKNOWN
78.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264,186,0.3027,0.2133,nan,UNKNOWN
78.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264,186,0.3027,0.2133,nan,UNKNOWN
78.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264,186,0.3027,0.2133,nan,UNKNOWN
78.159,0.0,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,264,186,0.3027,0.2133,nan,UNKNOWN
78.208,0.0,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,264,186,0.3027,0.2133,nan,UNKNOWN
78.259,0.0,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,264,186,0.3027,0.2133,nan,UNKNOWN
78.308,0.0,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,264,186,0.3027,0.2133,nan,UNKNOWN
78.359,0.0,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,264,186,0.3027,0.2133,nan,UNKNOWN
78.408,0.0,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,264,186,0.3027,0.2133,nan,UNKNOWN
78.459,0.0,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,264,186,0.3027,0.2133,nan,UNKNOWN
78.508,0.0,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,264,186,0.3027,0.2133,nan,UNKNOWN
78.559,0.0,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,264,186,0.3027,0.2133,nan,UNKNOWN
78.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264,186,0.3027,0.2133,nan,UNKNOWN
78.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264,186,0.3027,0.2133,nan,UNKNOWN
78.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264,186,0.3027,0.2133,nan,UNKNOWN
78.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264,186,0.3027,0.2133,nan,UNKNOWN
78.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264,186,0.3027,0.2133,nan,UNKNOWN
78.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264,186,0.3027,0.2133,nan,UNKNOWN
78.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264,186,0.3027,0.2133,nan,UNKNOWN
78.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264,186,0.3027,0.2133,nan,UNKNOWN
79.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264,186,0.3027,0.2133,nan,UNKNOWN
79.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264,186,0.3027,0.2133,nan,UNKNOWN
79.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264,186,0.3027,0.2133,nan,UNKNOWN
79.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264,186,0.3027,0.2133,nan,UNKNOWN
79.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264,186,0.3027,0.2133,nan,UNKNOWN
79.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264,186,0.3027,0.2133,nan,UNKNOWN
79.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264,186,0.3027,0.2133,nan,UNKNOWN
79.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264,186,0.3027,0.2133,nan,UNKNOWN
79.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264,186,0.3027,0.2133,nan,UNKNOWN
79.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264,186,0.3027,0.2133,nan,UNKNOWN
79.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264,186,0.3027,0.2133,nan,UNKNOWN
79.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264,186,0.3027,0.2133,nan,UNKNOWN
79.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264,186,0.3027,0.2133,nan,UNKNOWN
79.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264,186,0.3027,0.2133,nan,UNKNOWN
79.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264,186,0.3027,0.2133,nan,UNKNOWN
79.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264,186,0.3027,0.2133,nan,UNKNOWN
79.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264,186,0.3027,0.2133,nan,UNKNOWN
79.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264,186,0.3027,0.2133,nan,UNKNOWN
79.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264,186,0.3027,0.2133,nan,UNKNOWN
79.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264,186,0.3027,0.2133,nan,UNKNOWN
80.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264,186,0.3027,0.2133,nan,UNKNOWN
80.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264,186,0.3027,0.2133,nan,UNKNOWN
80.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264,186,0.3027,0.2133,nan,UNKNOWN
80.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264,186,0.3027,0.2133,nan,UNKNOWN
80.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264,186,0.3027,0.2133,nan,UNKNOWN
80.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264,186,0.3027,0.2133,nan,UNKNOWN
80.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264,186,0.3027,0.2133,nan,UNKNOWN
80.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264,186,0.3027,0.2133,nan,UNKNOWN
80.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264,186,0.3027,0.2133,nan,UNKNOWN
80.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264,186,0.3027,0.2133,nan,UNKNOWN
80.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264,186,0.3027,0.2133,nan,UNKNOWN
80.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264,186,0.3027,0.2133,nan,UNKNOWN
80.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264,186,0.3027,0.2133,nan,UNKNOWN
80.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264,186,0.3027,0.2133,nan,UNKNOWN
80.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264,186,0.3027,0.2133,nan,UNKNOWN
80.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264,186,0.3027,0.2133,nan,UNKNOWN
80.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264,186,0.3027,0.2133,nan,UNKNOWN
80.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264,186,0.3027,0.2133,nan,UNKNOWN
80.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264,186,0.3027,0.2133,nan,UNKNOWN
80.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264,186,0.3027,0.2133,nan,UNKNOWN
81.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264,186,0.3027,0.2133,nan,UNKNOWN
81.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264,186,0.3027,0.2133,nan,UNKNOWN
81.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264,186,0.3027,0.2133,nan,UNKNOWN
81.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264,186,0.3027,0.2133,nan,UNKNOWN
81.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264,186,0.3027,0.2133,nan,UNKNOWN
81.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264,186,0.3027,0.2133,nan,UNKNOWN
81.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264,186,0.3027,0.2133,nan,UNKNOWN
81.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264,186,0.3027,0.2133,nan,UNKNOWN
81.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264,186,0.3027,0.2133,nan,UNKNOWN
81.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264,186,0.3027,0.2133,nan,UNKNOWN
81.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264,186,0.3027,0.2133,nan,UNKNOWN
81.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264,186,0.3027,0.2133,nan,UNKNOWN
81.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264,186,0.3027,0.2133,nan,UNKNOWN
81.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264,186,0.3027,0.2133,nan,UNKNOWN
81.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264,186,0.3027,0.2133,nan,UNKNOWN
81.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264,186,0.3027,0.2133,nan,UNKNOWN
81.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264,186,0.3027,0.2133,nan,UNKNOWN
81.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264,186,0.3027,0.2133,nan,UNKNOWN
81.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264,186,0.3027,0.2133,nan,UNKNOWN
81.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264,186,0.3027,0.2133,nan,UNKNOWN
82.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264,186,0.3027,0.2133,nan,UNKNOWN
82.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264,186,0.3027,0.2133,nan,UNKNOWN
82.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264,186,0.3027,0.2133,nan,UNKNOWN
82.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264,186,0.3027,0.2133,nan,UNKNOWN
82.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264,186,0.3027,0.2133,nan,UNKNOWN
82.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264,186,0.3027,0.2133,nan,UNKNOWN
82.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264,186,0.3027,0.2133,nan,UNKNOWN
82.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264,186,0.3027,0.2133,nan,UNKNOWN
82.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264,186,0.3027,0.2133,nan,UNKNOWN
82.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264,186,0.3027,0.2133,nan,UNKNOWN
82.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264,186,0.3027,0.2133,nan,UNKNOWN
82.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264,186,0.3027,0.2133,nan,UNKNOWN
82.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264,186,0.3027,0.2133,nan,UNKNOWN
82.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264,186,0.3027,0.2133,nan,UNKNOWN
82.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264,186,0.3027,0.2133,nan,UNKNOWN
82.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264,186,0.3027,0.2133,nan,UNKNOWN
82.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264,186,0.3027,0.2133,nan,UNKNOWN
82.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264,186,0.3027,0.2133,nan,UNKNOWN
82.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264,186,0.3027,0.2133,nan,UNKNOWN
82.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264,186,0.3027,0.2133,nan,UNKNOWN
83.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264,186,0.3027,0.2133,nan,UNKNOWN
83.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264,186,0.3027,0.2133,nan,UNKNOWN
83.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264,186,0.3027,0.2133,nan,UNKNOWN
83.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264,186,0.3027,0.2133,nan,UNKNOWN
83.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264,186,0.3027,0.2133,nan,UNKNOWN
83.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264,186,0.3027,0.2133,nan,UNKNOWN
83.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264,186,0.3027,0.2133,nan,UNKNOWN
83.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264,186,0.3027,0.2133,nan,UNKNOWN
83.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264,186,0.3027,0.2133,nan,UNKNOWN
83.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264,186,0.3027,0.2133,nan,UNKNOWN
83.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264,186,0.3027,0.2133,nan,UNKNOWN
83.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264,186,0.3027,0.2133,nan,UNKNOWN
83.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264,186,0.3027,0.2133,nan,UNKNOWN
83.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264,186,0.3027,0.2133,nan,UNKNOWN
83.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264,186,0.3027,0.2133,nan,UNKNOWN
83.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264,186,0.3027,0.2133,nan,UNKNOWN
83.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264,186,0.3027,0.2133,nan,UNKNOWN
83.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264,186,0.3027,0.2133,nan,UNKNOWN
83.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264,186,0.3027,0.2133,nan,UNKNOWN
83.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264,186,0.3027,0.2133,nan,UNKNOWN
84.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264,186,0.3027,0.2133,nan,UNKNOWN
84.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264,186,0.3027,0.2133,nan,UNKNOWN
84.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264,186,0.3027,0.2133,nan,UNKNOWN
84.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264,186,0.3027,0.2133,nan,UNKNOWN
84.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264,186,0.3027,0.2133,nan,UNKNOWN
84.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264,186,0.3027,0.2133,nan,UNKNOWN
84.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264,186,0.3027,0.2133,nan,UNKNOWN
84.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264,186,0.3027,0.2133,nan,UNKNOWN
84.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264,186,0.3027,0.2133,nan,UNKNOWN
84.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264,186,0.3027,0.2133,nan,UNKNOWN
84.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264,186,0.3027,0.2133,nan,UNKNOWN
84.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264,186,0.3027,0.2133,nan,UNKNOWN
84.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264,186,0.3027,0.2133,nan,UNKNOWN
84.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264,186,0.3027,0.2133,nan,UNKNOWN
84.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264,186,0.3027,0.2133,nan,UNKNOWN
84.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264,186,0.3027,0.2133,nan,UNKNOWN
84.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264,186,0.3027,0.2133,nan,UNKNOWN
84.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264,186,0.3027,0.2133,nan,UNKNOWN
84.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264,186,0.3027,0.2133,nan,UNKNOWN
84.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264,186,0.3027,0.2133,nan,UNKNOWN
85.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264,186,0.3027,0.2133,nan,UNKNOWN
85.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264,186,0.3027,0.2133,nan,UNKNOWN
85.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264,186,0.3027,0.2133,nan,UNKNOWN
85.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264,186,0.3027,0.2133,nan,UNKNOWN
85.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264,186,0.3027,0.2133,nan,UNKNOWN
85.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264,186,0.3027,0.2133,nan,UNKNOWN
85.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264,186,0.3027,0.2133,nan,UNKNOWN
85.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264,186,0.3027,0.2133,nan,UNKNOWN
85.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264,186,0.3027,0.2133,nan,UNKNOWN
85.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264,186,0.3027,0.2133,nan,UNKNOWN
85.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264,186,0.3027,0.2133,nan,UNKNOWN
85.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264,186,0.3027,0.2133,nan,UNKNOWN
85.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264,186,0.3027,0.2133,nan,UNKNOWN
85.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264,186,0.3027,0.2133,nan,UNKNOWN
85.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264,186,0.3027,0.2133,nan,UNKNOWN
85.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264,186,0.3027,0.2133,nan,UNKNOWN
