time_sec,cmd_linear_x,cmd_angular_z,target_right_speed_mps,actual_right_speed_mps,error_mps,abs_error_mps,squared_error,right_encoder_ticks,best_angle_rad,best_angle_deg,detected,weld_status,weld_found_count,no_weld_count,t_junction_count,unknown_status_count
8.492934465408325,0.0317968858885716,0.04050942376554087,0.03787329945340273,0.0,0.03787329945340273,0.03787329945340273,0.0014343868114871155,0,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,83,1,0,0
8.512893199920654,0.0317968858885716,0.04050942376554087,0.03787329945340273,0.0,0.03787329945340273,0.03787329945340273,0.0014343868114871155,0,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,83,1,0,0
8.532900333404541,0.0317968858885716,0.04050942376554087,0.03787329945340273,0.0,0.03787329945340273,0.03787329945340273,0.0014343868114871155,0,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,83,1,0,0
8.55292534828186,0.029453136356959345,0.057675498141040636,0.03810446107811544,0.0,0.03810446107811544,0.03810446107811544,0.0014519499540536142,0,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,84,1,0,0
8.57292366027832,0.029453136356959345,0.057675498141040636,0.03810446107811544,0.0,0.03810446107811544,0.03810446107811544,0.0014519499540536142,0,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,84,1,0,0
8.59293270111084,0.029453136356959345,0.057675498141040636,0.03810446107811544,0.0,0.03810446107811544,0.03810446107811544,0.0014519499540536142,0,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,84,1,0,0
8.612939834594727,0.029453136356959345,0.057675498141040636,0.03810446107811544,0.0,0.03810446107811544,0.03810446107811544,0.0014519499540536142,0,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,84,1,0,0
8.632924795150757,0.029453136356959345,0.057675498141040636,0.03810446107811544,0.0,0.03810446107811544,0.03810446107811544,0.0014519499540536142,0,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,84,1,0,0
8.652915477752686,0.030625011122765475,0.04785702448538304,0.03780356479557293,0.0,0.03780356479557293,0.03780356479557293,0.0014291095112530811,0,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,85,1,0,0
8.672937631607056,0.030625011122765475,0.04785702448538304,0.03780356479557293,0.0,0.03780356479557293,0.03780356479557293,0.0014291095112530811,0,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,85,1,0,0
8.692937850952148,0.030625011122765475,0.04785702448538304,0.03780356479557293,0.0,0.03780356479557293,0.03780356479557293,0.0014291095112530811,0,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,85,1,0,0
8.7129065990448,0.030625011122765475,0.04785702448538304,0.03780356479557293,0.0,0.03780356479557293,0.03780356479557293,0.0014291095112530811,0,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,85,1,0,0
8.732955694198608,0.030625011122765475,0.04785702448538304,0.03780356479557293,0.0,0.03780356479557293,0.03780356479557293,0.0014291095112530811,0,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,85,1,0,0
8.75294280052185,0.029453136356959345,0.05644624690073437,0.0379200733920695,0.0,0.0379200733920695,0.0379200733920695,0.0014379319660599373,0,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,86,1,0,0
8.77290964126587,0.029453136356959345,0.05644624690073437,0.0379200733920695,0.0,0.0379200733920695,0.0379200733920695,0.0014379319660599373,0,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,86,1,0,0
8.792932271957397,0.029453136356959345,0.05644624690073437,0.0379200733920695,0.0,0.0379200733920695,0.0379200733920695,0.0014379319660599373,0,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,86,1,0,0
8.812931776046753,0.029453136356959345,0.05644624690073437,0.0379200733920695,0.0,0.0379200733920695,0.0379200733920695,0.0014379319660599373,0,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,86,1,0,0
8.832925796508789,0.029453136356959345,0.05644624690073437,0.0379200733920695,0.0,0.0379200733920695,0.0379200733920695,0.0014379319660599373,0,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,86,1,0,0
8.852934122085571,0.03296876136585577,0.033144579696570683,0.03794044832034137,0.0,0.03794044832034137,0.03794044832034137,0.0014394776187484945,0,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,87,1,0,0
8.872960329055786,0.03296876136585577,0.033144579696570683,0.03794044832034137,0.0,0.03794044832034137,0.03794044832034137,0.0014394776187484945,0,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,87,1,0,0
8.892910480499268,0.03296876136585577,0.033144579696570683,0.03794044832034137,0.0,0.03794044832034137,0.03794044832034137,0.0014394776187484945,0,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,87,1,0,0
8.91292691230774,0.03296876136585577,0.033144579696570683,0.03794044832034137,0.0,0.03794044832034137,0.03794044832034137,0.0014394776187484945,0,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,87,1,0,0
8.932932376861572,0.03296876136585577,0.033144579696570683,0.03794044832034137,0.0,0.03794044832034137,0.03794044832034137,0.0014394776187484945,0,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,87,1,0,0
8.952914714813232,0.029453136356959345,0.05889227337416407,0.03828697736308395,0.0,0.03828697736308395,0.03828697736308395,0.001465892635601303,0,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,88,1,0,0
8.972928047180176,0.029453136356959345,0.05889227337416407,0.03828697736308395,0.0,0.03828697736308395,0.03828697736308395,0.001465892635601303,0,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,88,1,0,0
8.993062973022461,0.029453136356959345,0.05889227337416407,0.03828697736308395,0.0,0.03828697736308395,0.03828697736308395,0.001465892635601303,0,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,88,1,0,0
9.012923955917358,0.029453136356959345,0.05889227337416407,0.03828697736308395,0.0,0.03828697736308395,0.03828697736308395,0.001465892635601303,0,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,88,1,0,0
9.032938957214355,0.029453136356959345,0.05889227337416407,0.03828697736308395,0.0,0.03828697736308395,0.03828697736308395,0.001465892635601303,0,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,88,1,0,0
9.052966594696045,0.0317968858885716,0.040515788383226774,0.037874254146055615,0.0,0.037874254146055615,0.037874254146055615,0.001434459127120011,0,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,89,1,0,0
9.072911977767944,0.0317968858885716,0.040515788383226774,0.037874254146055615,0.0,0.037874254146055615,0.037874254146055615,0.001434459127120011,0,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,89,1,0,0
9.092930555343628,0.0317968858885716,0.040515788383226774,0.037874254146055615,0.0,0.037874254146055615,0.037874254146055615,0.001434459127120011,0,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,89,1,0,0
9.112922668457031,0.0317968858885716,0.040515788383226774,0.037874254146055615,0.0,0.037874254146055615,0.037874254146055615,0.001434459127120011,0,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,89,1,0,0
9.132925033569336,0.0317968858885716,0.040515788383226774,0.037874254146055615,0.0,0.037874254146055615,0.037874254146055615,0.001434459127120011,0,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,89,1,0,0
9.152929067611694,0.030625011122765475,0.05030653512830125,0.03817099139201066,0.0,0.03817099139201066,0.03817099139201066,0.001457024583848952,0,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,90,1,0,0
9.17293667793274,0.030625011122765475,0.05030653512830125,0.03817099139201066,0.0,0.03817099139201066,0.03817099139201066,0.001457024583848952,0,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,90,1,0,0
9.192925214767456,0.030625011122765475,0.05030653512830125,0.03817099139201066,0.0,0.03817099139201066,0.03817099139201066,0.001457024583848952,0,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,90,1,0,0
9.21291184425354,0.030625011122765475,0.05030653512830125,0.03817099139201066,0.0,0.03817099139201066,0.03817099139201066,0.001457024583848952,0,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,90,1,0,0
9.232922554016113,0.030625011122765475,0.05030653512830125,0.03817099139201066,0.0,0.03817099139201066,0.03817099139201066,0.001457024583848952,0,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,90,1,0,0
9.252931356430054,0.029453136356959345,0.05644973639384968,0.037920596816036795,0.0,0.037920596816036795,0.037920596816036795,0.0014379716628844198,0,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,91,1,0,0
9.272924900054932,0.029453136356959345,0.05644973639384968,0.037920596816036795,0.0,0.037920596816036795,0.037920596816036795,0.0014379716628844198,0,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,91,1,0,0
9.292921543121338,0.029453136356959345,0.05644973639384968,0.037920596816036795,0.0,0.037920596816036795,0.037920596816036795,0.0014379716628844198,0,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,91,1,0,0
9.312910795211792,0.029453136356959345,0.05644973639384968,0.037920596816036795,0.0,0.037920596816036795,0.037920596816036795,0.0014379716628844198,0,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,91,1,0,0
9.332898139953613,0.029453136356959345,0.05644973639384968,0.037920596816036795,0.0,0.037920596816036795,0.037920596816036795,0.0014379716628844198,0,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,91,1,0,0
9.352920055389404,0.030625011122765475,0.04786818645338549,0.037805239090773296,0.0,0.037805239090773296,0.037805239090773296,0.0014292361027105334,0,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,92,1,0,0
9.372907876968384,0.030625011122765475,0.04786818645338549,0.037805239090773296,0.0,0.037805239090773296,0.037805239090773296,0.0014292361027105334,0,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,92,1,0,0
9.392921686172485,0.030625011122765475,0.04786818645338549,0.037805239090773296,0.0,0.037805239090773296,0.037805239090773296,0.0014292361027105334,0,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,92,1,0,0
9.412906408309937,0.030625011122765475,0.04786818645338549,0.037805239090773296,0.0,0.037805239090773296,0.037805239090773296,0.0014292361027105334,0,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,92,1,0,0
9.432957172393799,0.030625011122765475,0.04786818645338549,0.037805239090773296,0.0,0.037805239090773296,0.037805239090773296,0.0014292361027105334,0,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,92,1,0,0
9.452926397323608,0.01890626133027008,0.12263285180209899,0.03730118910058493,0.0,0.03730118910058493,0.03730118910058493,0.0013913787083175957,0,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,93,1,0,0
9.47291612625122,0.01890626133027008,0.12263285180209899,0.03730118910058493,0.0,0.03730118910058493,0.03730118910058493,0.0013913787083175957,0,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,93,1,0,0
9.492932796478271,0.01890626133027008,0.12263285180209899,0.03730118910058493,0.0,0.03730118910058493,0.03730118910058493,0.0013913787083175957,0,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,93,1,0,0
9.51292610168457,0.01890626133027008,0.12263285180209899,0.03730118910058493,0.0,0.03730118910058493,0.03730118910058493,0.0013913787083175957,0,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,93,1,0,0
9.53291940689087,0.01890626133027008,0.12263285180209899,0.03730118910058493,0.0,0.03730118910058493,0.03730118910058493,0.0013913787083175957,0,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,93,1,0,0
9.552941083908081,0.0317968858885716,0.029585737740546438,0.03623474654965357,0.0,0.03623474654965357,0.03623474654965357,0.0013129568575176314,0,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,94,1,0,0
9.572940587997437,0.0317968858885716,0.029585737740546438,0.03623474654965357,0.0,0.03623474654965357,0.03623474654965357,0.0013129568575176314,0,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,94,1,0,0
9.59292984008789,0.0317968858885716,0.029585737740546438,0.03623474654965357,0.0,0.03623474654965357,0.03623474654965357,0.0013129568575176314,0,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,94,1,0,0
9.612901210784912,0.0317968858885716,0.029585737740546438,0.03623474654965357,0.0,0.03623474654965357,0.03623474654965357,0.0013129568575176314,0,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,94,1,0,0
9.632904291152954,0.0317968858885716,0.029585737740546438,0.03623474654965357,0.0,0.03623474654965357,0.03623474654965357,0.0013129568575176314,0,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,94,1,0,0
9.652939796447754,0.030625011122765475,0.050317837255758974,0.03817268671112932,0.0,0.03817268671112932,0.03817268671112932,0.0014571540107460289,0,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,95,1,0,0
9.672913551330566,0.030625011122765475,0.050317837255758974,0.03817268671112932,0.0,0.03817268671112932,0.03817268671112932,0.0014571540107460289,0,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,95,1,0,0
9.692907810211182,0.030625011122765475,0.050317837255758974,0.03817268671112932,0.0,0.03817268671112932,0.03817268671112932,0.0014571540107460289,0,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,95,1,0,0
9.712931632995605,0.030625011122765475,0.050317837255758974,0.03817268671112932,0.0,0.03817268671112932,0.03817268671112932,0.0014571540107460289,0,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,95,1,0,0
9.732898473739624,0.030625011122765475,0.050317837255758974,0.03817268671112932,0.0,0.03817268671112932,0.03817268671112932,0.0014571540107460289,0,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,95,1,0,0
9.75295639038086,0.0317968858885716,0.04173594022376652,0.038057276922136576,0.0,0.038057276922136576,0.038057276922136576,0.0014483563267281892,0,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,96,1,0,0
9.77292776107788,0.0317968858885716,0.04173594022376652,0.038057276922136576,0.0,0.038057276922136576,0.038057276922136576,0.0014483563267281892,0,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,96,1,0,0
9.792947769165039,0.0317968858885716,0.04173594022376652,0.038057276922136576,0.0,0.038057276922136576,0.038057276922136576,0.0014483563267281892,0,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,96,1,0,0
9.812929391860962,0.0317968858885716,0.04173594022376652,0.038057276922136576,0.0,0.038057276922136576,0.038057276922136576,0.0014483563267281892,0,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,96,1,0,0
9.832916498184204,0.0317968858885716,0.04173594022376652,0.038057276922136576,0.0,0.038057276922136576,0.038057276922136576,0.0014483563267281892,0,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,96,1,0,0
9.853029489517212,0.0317968858885716,0.04295140504837036,0.038239596645827156,0.0,0.038239596645827156,0.038239596645827156,0.0014622667516355555,0,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,97,1,0,0
9.872926712036133,0.0317968858885716,0.04295140504837036,0.038239596645827156,0.0,0.038239596645827156,0.038239596645827156,0.0014622667516355555,0,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,97,1,0,0
9.892928838729858,0.0317968858885716,0.04295140504837036,0.038239596645827156,0.0,0.038239596645827156,0.038239596645827156,0.0014622667516355555,0,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,97,1,0,0
9.912925004959106,0.0317968858885716,0.04295140504837036,0.038239596645827156,0.0,0.038239596645827156,0.038239596645827156,0.0014622667516355555,0,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,97,1,0,0
9.93289852142334,0.0317968858885716,0.04295140504837036,0.038239596645827156,0.0,0.038239596645827156,0.038239596645827156,0.0014622667516355555,0,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,97,1,0,0
9.952934265136719,0.0317968858885716,0.04295140504837036,0.038239596645827156,0.0,0.038239596645827156,0.038239596645827156,0.0014622667516355555,0,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,98,1,0,0
9.972941637039185,0.0317968858885716,0.04295140504837036,0.038239596645827156,0.0,0.038239596645827156,0.038239596645827156,0.0014622667516355555,0,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,98,1,0,0
9.992900848388672,0.0317968858885716,0.04295140504837036,0.038239596645827156,0.0,0.038239596645827156,0.038239596645827156,0.0014622667516355555,0,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,98,1,0,0
10.012914180755615,0.0317968858885716,0.04295140504837036,0.038239596645827156,0.0,0.038239596645827156,0.038239596645827156,0.0014622667516355555,0,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,98,1,0,0
10.032934427261353,0.0317968858885716,0.04295140504837036,0.038239596645827156,0.0,0.038239596645827156,0.038239596645827156,0.0014622667516355555,0,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,98,1,0,0
10.052933931350708,0.029453136356959345,0.05768737788689633,0.0381062430399938,0.0,0.0381062430399938,0.0381062430399938,0.0014520857586230757,0,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,99,1,0,0
10.072958946228027,0.029453136356959345,0.05768737788689633,0.0381062430399938,0.0,0.0381062430399938,0.0381062430399938,0.0014520857586230757,0,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,99,1,0,0
10.09292721748352,0.029453136356959345,0.05768737788689633,0.0381062430399938,0.0,0.0381062430399938,0.0381062430399938,0.0014520857586230757,0,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,99,1,0,0
10.112933874130249,0.029453136356959345,0.05768737788689633,0.0381062430399938,0.0,0.0381062430399938,0.0381062430399938,0.0014520857586230757,0,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,99,1,0,0
10.13291311264038,0.029453136356959345,0.05768737788689633,0.0381062430399938,0.0,0.0381062430399938,0.0381062430399938,0.0014520857586230757,0,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,99,1,0,0
10.152942895889282,0.029453136356959345,0.055223248898983,0.037736623691806796,0.0,0.037736623691806796,0.037736623691806796,0.001424052767657034,0,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,100,1,0,0
10.172912359237671,0.029453136356959345,0.055223248898983,0.037736623691806796,0.0,0.037736623691806796,0.037736623691806796,0.001424052767657034,0,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,100,1,0,0
10.192935705184937,0.029453136356959345,0.055223248898983,0.037736623691806796,0.0,0.037736623691806796,0.037736623691806796,0.001424052767657034,0,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,100,1,0,0
