t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
33.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344,305,0.3188,0.2827,-7.7343721736599775,nan,nan,NO_WELD
33.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344,305,0.3188,0.2827,-7.7343721736599775,nan,nan,NO_WELD
33.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344,305,0.3188,0.2827,-7.7343721736599775,nan,nan,NO_WELD
33.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344,305,0.3188,0.2827,-7.7343721736599775,nan,nan,NO_WELD
33.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344,305,0.3188,0.2827,-7.7343721736599775,nan,nan,NO_WELD
33.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344,305,0.3188,0.2827,-7.7343721736599775,nan,nan,NO_WELD
34.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344,305,0.3188,0.2827,-7.7343721736599775,nan,nan,NO_WELD
34.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344,305,0.3188,0.2827,-7.7343721736599775,nan,nan,NO_WELD
34.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344,305,0.3188,0.2827,-7.7343721736599775,nan,nan,NO_WELD
34.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344,305,0.3188,0.2827,-7.7343721736599775,nan,nan,NO_WELD
34.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344,305,0.3188,0.2827,-7.7343721736599775,nan,nan,NO_WELD
34.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344,305,0.3188,0.2827,-7.7343721736599775,nan,nan,NO_WELD
34.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344,305,0.3188,0.2827,-7.7343721736599775,nan,nan,NO_WELD
34.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344,305,0.3188,0.2827,-7.7343721736599775,nan,nan,NO_WELD
34.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344,305,0.3188,0.2827,-7.7343721736599775,nan,nan,NO_WELD
34.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344,305,0.3188,0.2827,-7.7343721736599775,nan,nan,NO_WELD
34.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344,305,0.3188,0.2827,-7.7343721736599775,nan,nan,NO_WELD
34.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344,305,0.3188,0.2827,-7.7343721736599775,nan,nan,NO_WELD
34.61,0.005,0.05,0.0125,-0.0024999999999999996,0.0,0.0,0.0125,-0.0025,344,305,0.3188,0.2827,-7.382809530474727,-7.382809530474727,0.0,WELD_FOUND
34.66,0.005,0.05,0.0125,-0.0024999999999999996,0.0,0.0,0.0125,-0.0025,344,305,0.3188,0.2827,-7.382809530474727,-7.382809530474727,0.0,WELD_FOUND
34.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344,305,0.3188,0.2827,-7.382809530474727,nan,nan,NO_WELD
34.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344,305,0.3188,0.2827,-7.382809530474727,nan,nan,NO_WELD
34.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344,305,0.3188,0.2827,-7.382809530474727,nan,nan,NO_WELD
34.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344,305,0.3188,0.2827,-7.382809530474727,nan,nan,NO_WELD
34.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344,305,0.3188,0.2827,-7.382809530474727,nan,nan,NO_WELD
34.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344,305,0.3188,0.2827,-7.382809530474727,nan,nan,NO_WELD
35.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344,305,0.3188,0.2827,-7.382809530474727,nan,nan,NO_WELD
35.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344,305,0.3188,0.2827,-7.382809530474727,nan,nan,NO_WELD
35.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344,305,0.3188,0.2827,-7.382809530474727,nan,nan,NO_WELD
35.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344,305,0.3188,0.2827,-7.382809530474727,nan,nan,NO_WELD
35.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344,305,0.3188,0.2827,-6.6796842441042275,nan,nan,NO_WELD
35.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344,305,0.3188,0.2827,-6.6796842441042275,-6.6796842441042275,0.0,WELD_FOUND
35.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344,305,0.3188,0.2827,-6.6796842441042275,nan,nan,WELD_FOUND
35.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344,305,0.3188,0.2827,-6.6796842441042275,nan,nan,NO_WELD
35.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344,305,0.3188,0.2827,-9.492184535812582,nan,nan,NO_WELD
35.46,0.005,0.05,0.0125,-0.0024999999999999996,0.0,0.0,0.0125,-0.0025,344,305,0.3188,0.2827,-9.492184535812582,-9.492184535812582,0.0,WELD_FOUND
35.51,0.005,0.05,0.0125,-0.0024999999999999996,0.0,0.0,0.0125,-0.0025,344,305,0.3188,0.2827,-9.492184535812582,-9.492184535812582,0.0,WELD_FOUND
35.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344,305,0.3188,0.2827,-9.492184535812582,nan,nan,NO_WELD
35.61,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,345,305,0.3197,0.2827,-8.085933963071582,nan,nan,NO_WELD
35.66,0.005,0.05,0.0125,-0.0024999999999999996,0.0025,0.0,0.01,-0.0025,345,305,0.3197,0.2827,-8.085933963071582,-8.085933963071582,0.0,WELD_FOUND
35.71,0.005,0.05,0.0125,-0.0024999999999999996,0.002,0.0,0.0105,-0.0025,345,305,0.3197,0.2827,-8.085933963071582,-8.085933963071582,0.0,WELD_FOUND
35.76,0.005,0.1,0.02,-0.009999999999999998,0.002,0.0,0.018,-0.01,345,305,0.3197,0.2827,-8.085933963071582,-8.085933963071582,0.0,WELD_FOUND
35.81,0.005,0.1,0.02,-0.009999999999999998,0.0016,0.0,0.0184,-0.01,345,305,0.3197,0.2827,-8.085933963071582,-8.085933963071582,0.0,WELD_FOUND
35.86,0.005,0.15000000000000002,0.027500000000000004,-0.0175,0.0016,0.0,0.0259,-0.0175,345,305,0.3197,0.2827,-8.43749660625683,-8.085933963071582,-0.35156264318524855,WELD_FOUND
35.91,0.005,0.15000000000000002,0.027500000000000004,-0.0175,0.0016,0.0,0.0259,-0.0175,345,305,0.3197,0.2827,-8.43749660625683,-8.085933963071582,-0.35156264318524855,WELD_FOUND
35.96,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,345,305,0.3197,0.2827,-8.43749660625683,nan,nan,NO_WELD
36.01,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,345,305,0.3197,0.2827,-8.43749660625683,nan,nan,NO_WELD
36.061,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,0.0,345,305,0.3197,0.2827,-8.43749660625683,nan,nan,NO_WELD
36.11,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,0.0,345,305,0.3197,0.2827,-8.43749660625683,nan,nan,NO_WELD
36.16,0.005,0.05,0.0125,-0.0024999999999999996,0.0,0.0,0.0125,-0.0025,345,305,0.3197,0.2827,-7.7343721736599775,-7.7343721736599775,0.0,WELD_FOUND
36.21,0.005,0.05,0.0125,-0.0024999999999999996,0.0,0.0,0.0125,-0.0025,345,305,0.3197,0.2827,-7.7343721736599775,-7.7343721736599775,0.0,WELD_FOUND
36.26,0.005,0.1,0.02,-0.009999999999999998,0.0,0.0,0.02,-0.01,345,305,0.3197,0.2827,-8.085933963071582,-7.91015306836578,-0.17578089470580238,WELD_FOUND
36.31,0.005,0.1,0.02,-0.009999999999999998,0.0,0.0,0.02,-0.01,345,305,0.3197,0.2827,-8.085933963071582,-7.91015306836578,-0.17578089470580238,WELD_FOUND
36.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345,305,0.3197,0.2827,-8.085933963071582,nan,nan,NO_WELD
36.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345,305,0.3197,0.2827,-8.085933963071582,nan,nan,NO_WELD
36.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345,305,0.3197,0.2827,-8.085933963071582,nan,nan,NO_WELD
36.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345,305,0.3197,0.2827,-8.085933963071582,nan,nan,NO_WELD
36.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345,305,0.3197,0.2827,-8.085933963071582,nan,nan,NO_WELD
36.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345,305,0.3197,0.2827,-8.085933963071582,nan,nan,NO_WELD
36.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345,305,0.3197,0.2827,-8.085933963071582,nan,nan,NO_WELD
36.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345,305,0.3197,0.2827,-8.085933963071582,nan,nan,NO_WELD
36.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345,305,0.3197,0.2827,-8.085933963071582,nan,nan,NO_WELD
36.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345,305,0.3197,0.2827,-8.085933963071582,nan,nan,NO_WELD
36.86,0.005,0.05,0.0125,-0.0024999999999999996,0.0,0.0,0.0125,-0.0025,345,305,0.3197,0.2827,-8.43749660625683,-8.43749660625683,0.0,WELD_FOUND
36.91,0.005,0.05,0.0125,-0.0024999999999999996,0.0,0.0,0.0125,-0.0025,345,305,0.3197,0.2827,-8.43749660625683,-8.43749660625683,0.0,WELD_FOUND
36.96,0.005,0.1,0.02,-0.009999999999999998,0.0,0.0,0.02,-0.01,345,305,0.3197,0.2827,-7.7343721736599775,-8.085933963071582,0.35156178941160476,WELD_FOUND
37.01,0.005,0.1,0.02,-0.009999999999999998,0.0,0.0,0.02,-0.01,345,305,0.3197,0.2827,-7.7343721736599775,-8.085933963071582,0.35156178941160476,WELD_FOUND
37.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345,305,0.3197,0.2827,-7.7343721736599775,nan,nan,NO_WELD
37.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345,305,0.3197,0.2827,-7.7343721736599775,nan,nan,NO_WELD
37.16,0.005,0.05,0.0125,-0.0024999999999999996,0.0,0.0,0.0125,-0.0025,345,305,0.3197,0.2827,-7.7343721736599775,-7.7343721736599775,0.0,WELD_FOUND
37.21,0.005,0.05,0.0125,-0.0024999999999999996,0.0,0.0,0.0125,-0.0025,345,305,0.3197,0.2827,-7.7343721736599775,-7.7343721736599775,0.0,WELD_FOUND
37.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345,305,0.3197,0.2827,-7.7343721736599775,nan,nan,NO_WELD
37.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346,305,0.3207,0.2827,-7.7343721736599775,nan,nan,NO_WELD
37.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346,305,0.3207,0.2827,-7.7343721736599775,nan,nan,NO_WELD
37.41,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,346,305,0.3207,0.2827,-7.7343721736599775,nan,nan,NO_WELD
37.46,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,346,305,0.3207,0.2827,-7.7343721736599775,nan,nan,NO_WELD
37.51,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,0.0,346,305,0.3207,0.2827,-7.7343721736599775,nan,nan,NO_WELD
37.56,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,0.0,346,305,0.3207,0.2827,-7.7343721736599775,nan,nan,NO_WELD
37.61,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,346,305,0.3207,0.2827,-7.7343721736599775,nan,nan,NO_WELD
37.66,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,346,305,0.3207,0.2827,-7.7343721736599775,nan,nan,NO_WELD
37.71,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,346,305,0.3207,0.2827,-7.7343721736599775,nan,nan,NO_WELD
37.76,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,346,305,0.3207,0.2827,-8.085933963071582,-8.085933963071582,0.0,WELD_FOUND
37.81,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,346,305,0.3207,0.2827,-8.085933963071582,-8.085933963071582,0.0,WELD_FOUND
37.86,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,0.0,346,305,0.3207,0.2827,-8.085933963071582,nan,nan,NO_WELD
37.91,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,0.0,346,305,0.3207,0.2827,-8.085933963071582,nan,nan,NO_WELD
37.96,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,0.0,346,305,0.3207,0.2827,-8.085933963071582,nan,nan,NO_WELD
38.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346,305,0.3207,0.2827,-8.085933963071582,nan,nan,NO_WELD
38.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346,305,0.3207,0.2827,-8.085933963071582,nan,nan,NO_WELD
38.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346,305,0.3207,0.2827,-8.085933963071582,nan,nan,NO_WELD
38.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346,305,0.3207,0.2827,-8.085933963071582,nan,nan,NO_WELD
38.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346,305,0.3207,0.2827,-8.085933963071582,nan,nan,NO_WELD
38.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346,305,0.3207,0.2827,-8.085933963071582,nan,nan,NO_WELD
38.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346,305,0.3207,0.2827,-8.085933963071582,nan,nan,NO_WELD
38.36,0.005,0.05,0.0125,-0.0024999999999999996,0.0,0.0,0.0125,-0.0025,346,305,0.3207,0.2827,-7.7343721736599775,-7.7343721736599775,0.0,WELD_FOUND
38.41,0.005,0.05,0.0125,-0.0024999999999999996,0.0,0.0,0.0125,-0.0025,346,305,0.3207,0.2827,-7.7343721736599775,-7.7343721736599775,0.0,WELD_FOUND
38.46,0.005,0.1,0.02,-0.009999999999999998,0.0,0.0,0.02,-0.01,346,305,0.3207,0.2827,-7.382809530474727,-7.55859042518053,0.17578089470580238,WELD_FOUND
38.51,0.005,0.1,0.02,-0.009999999999999998,0.0,0.0,0.02,-0.01,346,305,0.3207,0.2827,-7.382809530474727,-7.55859042518053,0.17578089470580238,WELD_FOUND
38.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346,305,0.3207,0.2827,-7.382809530474727,nan,nan,NO_WELD
38.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346,305,0.3207,0.2827,-7.382809530474727,nan,nan,NO_WELD
38.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346,305,0.3207,0.2827,-7.382809530474727,nan,nan,NO_WELD
38.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346,305,0.3207,0.2827,-7.382809530474727,nan,nan,NO_WELD
38.76,0.005,0.05,0.0125,-0.0024999999999999996,0.0,0.0,0.0125,-0.0025,346,305,0.3207,0.2827,-7.7343721736599775,-7.7343721736599775,0.0,WELD_FOUND
38.81,0.005,0.05,0.0125,-0.0024999999999999996,0.0,0.0,0.0125,-0.0025,346,305,0.3207,0.2827,-7.7343721736599775,-7.7343721736599775,0.0,WELD_FOUND
38.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346,305,0.3207,0.2827,-7.7343721736599775,nan,nan,NO_WELD
38.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346,305,0.3207,0.2827,-7.7343721736599775,nan,nan,NO_WELD
38.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346,305,0.3207,0.2827,-7.7343721736599775,nan,nan,NO_WELD
39.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346,305,0.3207,0.2827,-7.7343721736599775,nan,nan,NO_WELD
39.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346,305,0.3207,0.2827,-7.7343721736599775,nan,nan,NO_WELD
39.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346,305,0.3207,0.2827,-7.7343721736599775,nan,nan,NO_WELD
39.16,0.005,0.05,0.0125,-0.0024999999999999996,0.0,0.0,0.0125,-0.0025,346,305,0.3207,0.2827,-6.6796842441042275,-6.6796842441042275,0.0,WELD_FOUND
39.21,0.005,0.05,0.0125,-0.0024999999999999996,0.0,0.0,0.0125,-0.0025,346,305,0.3207,0.2827,-6.6796842441042275,-6.6796842441042275,0.0,WELD_FOUND
39.26,0.005665826275377269,0.1,0.020665826275377268,-0.009334173724622731,0.0,0.0,0.0207,-0.0093,346,305,0.3207,0.2827,-4.921871881951623,-5.800778063027925,0.8789061810763021,WELD_FOUND
39.31,0.005665826275377269,0.1,0.020665826275377268,-0.009334173724622731,0.0,0.0,0.0207,-0.0093,346,305,0.3207,0.2827,-4.921871881951623,-5.800778063027925,0.8789061810763021,WELD_FOUND
39.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346,305,0.3207,0.2827,-4.921871881951623,nan,nan,NO_WELD
39.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346,305,0.3207,0.2827,-4.921871881951623,nan,nan,NO_WELD
39.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346,305,0.3207,0.2827,-4.921871881951623,nan,nan,NO_WELD
39.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346,305,0.3207,0.2827,-4.921871881951623,nan,nan,NO_WELD
39.56,0.005,0.05,0.0125,-0.0024999999999999996,0.0,0.0,0.0125,-0.0025,346,305,0.3207,0.2827,-7.7343721736599775,-7.7343721736599775,0.0,WELD_FOUND
39.61,0.005,0.05,0.0125,-0.0024999999999999996,0.0,0.0,0.0125,-0.0025,346,305,0.3207,0.2827,-7.7343721736599775,-7.7343721736599775,0.0,WELD_FOUND
39.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346,305,0.3207,0.2827,-7.7343721736599775,nan,nan,NO_WELD
39.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346,305,0.3207,0.2827,-7.7343721736599775,nan,nan,NO_WELD
39.76,0.005,0.05,0.0125,-0.0024999999999999996,0.0,0.0,0.0125,-0.0025,346,305,0.3207,0.2827,-7.7343721736599775,-7.7343721736599775,0.0,WELD_FOUND
39.81,0.005,0.05,0.0125,-0.0024999999999999996,0.0,0.0,0.0125,-0.0025,346,305,0.3207,0.2827,-7.7343721736599775,-7.7343721736599775,0.0,WELD_FOUND
39.86,0.005,0.1,0.02,-0.009999999999999998,0.0,0.0,0.02,-0.01,346,305,0.3207,0.2827,-7.031246887289478,-7.382809530474727,0.35156264318524943,WELD_FOUND
39.91,0.005,0.1,0.02,-0.009999999999999998,0.0,0.0,0.02,-0.01,346,305,0.3207,0.2827,-7.031246887289478,-7.382809530474727,0.35156264318524943,WELD_FOUND
39.96,0.005,0.15000000000000002,0.027500000000000004,-0.0175,0.0,0.0,0.0275,-0.0175,346,305,0.3207,0.2827,-4.570309238766374,-7.031246887289478,2.460937648523104,WELD_FOUND
40.01,0.005,0.15000000000000002,0.027500000000000004,-0.0175,0.0,0.0,0.0275,-0.0175,346,305,0.3207,0.2827,-4.570309238766374,-7.031246887289478,2.460937648523104,WELD_FOUND
40.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346,305,0.3207,0.2827,-4.570309238766374,nan,nan,NO_WELD
40.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346,305,0.3207,0.2827,-4.570309238766374,nan,nan,NO_WELD
40.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346,305,0.3207,0.2827,-4.570309238766374,nan,nan,NO_WELD
40.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346,305,0.3207,0.2827,-4.570309238766374,nan,nan,NO_WELD
40.26,0.010524801956240832,0.05,0.01802480195624083,0.003024801956240832,0.0,0.0,0.018,0.003,346,305,0.3207,0.2827,-3.8671843792826963,-3.8671843792826963,0.0,WELD_FOUND
40.31,0.010524801956240832,0.05,0.01802480195624083,0.003024801956240832,0.0,0.0,0.018,0.003,346,305,0.3207,0.2827,-3.8671843792826963,-3.8671843792826963,0.0,WELD_FOUND
40.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346,305,0.3207,0.2827,-3.8671843792826963,nan,nan,NO_WELD
40.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347,305,0.3216,0.2827,-3.8671843792826963,nan,nan,NO_WELD
40.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347,305,0.3216,0.2827,-3.8671843792826963,nan,nan,NO_WELD
40.51,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,347,305,0.3216,0.2827,-3.8671843792826963,nan,nan,NO_WELD
40.56,0.012612563730325753,0.05,0.02011256373032575,0.0051125637303257535,0.0025,0.0,0.0176,0.0051,347,305,0.3216,0.2827,-3.8671843792826963,-3.8671843792826963,0.0,WELD_FOUND
40.61,0.012612563730325753,0.05,0.02011256373032575,0.0051125637303257535,0.002,0.0,0.0181,0.0051,347,305,0.3216,0.2827,-3.8671843792826963,-3.8671843792826963,0.0,WELD_FOUND
40.66,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,0.0,347,305,0.3216,0.2827,-3.8671843792826963,nan,nan,NO_WELD
40.71,0.0,0.0,0.0,0.0,0.0123,0.0,-0.0123,0.0,350,305,0.3244,0.2827,-3.8671843792826963,nan,nan,NO_WELD
40.76,0.0,0.0,0.0,0.0,0.0123,0.0,-0.0123,0.0,350,305,0.3244,0.2827,-3.8671843792826963,nan,nan,NO_WELD
40.81,0.0,0.0,0.0,0.0,0.0123,0.0,-0.0123,0.0,350,305,0.3244,0.2827,-3.8671843792826963,nan,nan,NO_WELD
40.86,0.0,0.0,0.0,0.0,0.0098,0.0,-0.0098,0.0,350,305,0.3244,0.2827,-3.8671843792826963,nan,nan,NO_WELD
40.91,0.0,0.0,0.0,0.0,0.0098,0.0,-0.0098,0.0,350,305,0.3244,0.2827,-3.8671843792826963,nan,nan,NO_WELD
40.96,0.02179170584530101,0.05,0.02929170584530101,0.014291705845301012,0.0098,0.0,0.0194,0.0143,350,305,0.3244,0.2827,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
41.01,0.02179170584530101,0.05,0.02929170584530101,0.014291705845301012,0.0079,0.0,0.0214,0.0143,350,305,0.3244,0.2827,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
41.061,0.026701278184742976,0.0330697949227342,0.03166174742315311,0.021740808946332846,0.0079,0.0,0.0238,0.0217,350,305,0.3244,0.2827,3.4150945850063755e-06,-1.0546840875743422,1.054687502668927,WELD_FOUND
41.11,0.026701278184742976,0.0330697949227342,0.03166174742315311,0.021740808946332846,0.0195,0.0,0.0121,0.0217,354,305,0.3281,0.2827,3.4150945850063755e-06,-1.0546840875743422,1.054687502668927,WELD_FOUND
41.16,0.0,0.0,0.0,0.0,0.0195,0.0,-0.0195,0.0,354,305,0.3281,0.2827,3.4150945850063755e-06,nan,nan,NO_WELD
41.21,0.0,0.0,0.0,0.0,0.0195,0.0,-0.0195,0.0,359,305,0.3327,0.2827,3.4150945850063755e-06,nan,nan,NO_WELD
41.26,0.0,0.0,0.0,0.0,0.0241,0.0,-0.0241,0.0,359,305,0.3327,0.2827,3.4150945850063755e-06,nan,nan,NO_WELD
41.31,0.0,0.0,0.0,0.0,0.0241,0.0,-0.0241,0.0,360,305,0.3336,0.2827,3.4150945850063755e-06,nan,nan,NO_WELD
41.36,0.0,0.0,0.0,0.0,0.0182,0.0,-0.0182,0.0,360,305,0.3336,0.2827,3.4150945850063755e-06,nan,nan,NO_WELD
41.41,0.0,0.0,0.0,0.0,0.0182,0.0,-0.0182,0.0,360,305,0.3336,0.2827,3.4150945850063755e-06,nan,nan,NO_WELD
41.46,0.02800653687058349,0.05,0.035506536870583486,0.02050653687058349,0.0182,0.0,0.0173,0.0205,360,305,0.3336,0.2827,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
41.51,0.02800653687058349,0.05,0.035506536870583486,0.02050653687058349,0.0145,0.0,0.021,0.0205,360,305,0.3336,0.2827,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
41.56,0.0,0.0,0.0,0.0,0.0145,0.0,-0.0145,0.0,360,305,0.3336,0.2827,-1.0546840875743422,nan,nan,NO_WELD
41.61,0.0,0.0,0.0,0.0,0.0145,0.0,-0.0145,0.0,364,305,0.3373,0.2827,-1.0546840875743422,nan,nan,NO_WELD
41.66,0.03163949716072246,0.014115276744578376,0.033756788672409214,0.029522205649035703,0.0186,0.0,0.0152,0.0295,364,305,0.3373,0.2827,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
41.71,0.03163949716072246,0.014115276744578376,0.033756788672409214,0.029522205649035703,0.0186,0.0,0.0152,0.0295,364,305,0.3373,0.2827,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
41.76,0.0,0.0,0.0,0.0,0.0149,0.0,-0.0149,0.0,364,305,0.3373,0.2827,-0.35155909468853286,nan,nan,NO_WELD
41.81,0.0,0.0,0.0,0.0,0.0149,0.0,-0.0149,0.0,367,305,0.3401,0.2827,-0.35155909468853286,nan,nan,NO_WELD
41.86,0.0,0.0,0.0,0.0,0.0201,0.0,-0.0201,0.0,367,305,0.3401,0.2827,-0.35155909468853286,nan,nan,NO_WELD
41.91,0.0,0.0,0.0,0.0,0.0201,0.0,-0.0201,0.0,368,305,0.3411,0.2827,-0.35155909468853286,nan,nan,NO_WELD
41.96,0.035,0.0,0.035,0.035,0.0157,0.0,0.0193,0.035,368,305,0.3411,0.2827,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
42.01,0.035,0.0,0.035,0.035,0.0157,0.0,0.0193,0.035,368,305,0.3411,0.2827,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
42.061,0.035,0.0,0.035,0.035,0.0126,0.0,0.0224,0.035,368,305,0.3411,0.2827,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
42.11,0.035,0.0,0.035,0.035,0.0126,0.0,0.0224,0.035,372,305,0.3448,0.2827,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
42.16,0.035,0.0,0.035,0.035,0.0224,0.0,0.0126,0.035,372,305,0.3448,0.2827,-2.460934233428519,3.4150945850063755e-06,-2.460937648523104,WELD_FOUND
42.21,0.035,0.0,0.035,0.035,0.0224,0.0,0.0126,0.035,379,305,0.3512,0.2827,-2.460934233428519,3.4150945850063755e-06,-2.460937648523104,WELD_FOUND
