t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld,ff_r,ff_l,kickstart_r,kickstart_l,holding_r,holding_l,manual_pwm_mode,surface_mode
35.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513,422,0.4754,0.3911,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
35.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513,422,0.4754,0.3911,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
35.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513,422,0.4754,0.3911,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
35.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513,422,0.4754,0.3911,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
35.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513,422,0.4754,0.3911,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
35.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513,422,0.4754,0.3911,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
36.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513,422,0.4754,0.3911,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
36.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513,422,0.4754,0.3911,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
36.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513,422,0.4754,0.3911,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
36.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513,422,0.4754,0.3911,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
36.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513,422,0.4754,0.3911,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
36.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513,422,0.4754,0.3911,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
36.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513,422,0.4754,0.3911,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
36.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513,422,0.4754,0.3911,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
36.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513,422,0.4754,0.3911,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
36.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513,422,0.4754,0.3911,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
36.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513,422,0.4754,0.3911,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
36.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513,422,0.4754,0.3911,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
36.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513,422,0.4754,0.3911,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
36.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513,422,0.4754,0.3911,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
36.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513,422,0.4754,0.3911,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
36.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513,422,0.4754,0.3911,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
36.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513,422,0.4754,0.3911,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
36.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513,422,0.4754,0.3911,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
36.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513,422,0.4754,0.3911,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
36.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513,422,0.4754,0.3911,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
37.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513,422,0.4754,0.3911,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
37.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513,422,0.4754,0.3911,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
37.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513,422,0.4754,0.3911,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
37.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513,422,0.4754,0.3911,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
37.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513,422,0.4754,0.3911,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
37.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513,422,0.4754,0.3911,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
37.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513,422,0.4754,0.3911,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
37.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513,422,0.4754,0.3911,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
37.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513,422,0.4754,0.3911,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
37.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513,422,0.4754,0.3911,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
37.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513,422,0.4754,0.3911,4.218753425770293,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
37.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513,422,0.4754,0.3911,4.218753425770293,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
37.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513,422,0.4754,0.3911,4.218753425770293,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
37.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513,422,0.4754,0.3911,4.218753425770293,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
37.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513,422,0.4754,0.3911,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
37.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513,422,0.4754,0.3911,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
37.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513,422,0.4754,0.3911,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
37.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513,422,0.4754,0.3911,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
37.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513,422,0.4754,0.3911,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
37.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513,422,0.4754,0.3911,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
38.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513,422,0.4754,0.3911,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
38.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513,422,0.4754,0.3911,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
38.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513,422,0.4754,0.3911,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
38.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513,421,0.4754,0.3902,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
38.221,0.0,0.0,0.0,0.0,0.0,-0.0037,0.0,0.0037,513,421,0.4754,0.3902,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
38.271,0.0,0.0,0.0,0.0,0.0,-0.0037,0.0,0.0037,513,421,0.4754,0.3902,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
38.322,0.03037455725537767,0.05,0.03787455725537767,0.02287455725537767,0.0,-0.003,0.0379,0.0258,513,421,0.4754,0.3902,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND,0.0,0.3565,True,False,False,False,False,vertical
38.371,0.03037455725537767,0.05,0.03787455725537767,0.02287455725537767,0.0,-0.003,0.0379,0.0258,513,421,0.4754,0.3902,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND,0.0,0.3565,True,False,False,False,False,vertical
38.421,0.0,0.0,0.0,0.0,0.0,-0.003,0.0,0.003,513,421,0.4754,0.3902,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
38.471,0.0,0.0,0.0,0.0,0.0049,0.0007,-0.0049,-0.0007,515,422,0.4773,0.3911,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
38.521,0.03037455725537767,0.05,0.03787455725537767,0.02287455725537767,0.0049,0.0007,0.0329,0.0222,515,422,0.4773,0.3911,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND,0.5903,0.3565,False,False,False,False,False,vertical
38.571,0.03037455725537767,0.05,0.03787455725537767,0.02287455725537767,0.0049,0.0007,0.0329,0.0222,516,423,0.4782,0.392,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND,0.5903,0.3565,False,False,False,False,False,vertical
38.621,0.03163710567714431,0.1,0.04663710567714431,0.016637105677144312,0.0054,0.0029,0.0412,0.0138,516,423,0.4782,0.392,-2.8124966631703576,-2.988277984762983,0.17578132159262516,WELD_FOUND,0.6377,0.2593,False,False,False,False,False,vertical
38.671,0.03163710567714431,0.1,0.04663710567714431,0.016637105677144312,0.0054,0.0029,0.0412,0.0138,519,425,0.481,0.3939,-2.8124966631703576,-2.988277984762983,0.17578132159262516,WELD_FOUND,0.6377,0.2593,False,False,False,False,False,vertical
38.721,0.0,0.0,0.0,0.0,0.0054,0.0029,-0.0054,-0.0029,519,425,0.481,0.3939,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
38.771,0.0,0.0,0.0,0.0,0.0181,0.0116,-0.0181,-0.0116,522,427,0.4838,0.3957,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
38.821,0.0,0.0,0.0,0.0,0.0181,0.0116,-0.0181,-0.0116,522,427,0.4838,0.3957,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
38.871,0.0,0.0,0.0,0.0,0.0145,0.0116,-0.0145,-0.0116,522,427,0.4838,0.3957,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
38.922,0.0,0.0,0.0,0.0,0.0145,0.0093,-0.0145,-0.0093,522,427,0.4838,0.3957,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
38.971,0.0,0.0,0.0,0.0,0.0145,0.0093,-0.0145,-0.0093,522,427,0.4838,0.3957,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
39.021,0.0,0.0,0.0,0.0,0.0116,0.0093,-0.0116,-0.0093,522,427,0.4838,0.3957,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
39.071,0.0,0.0,0.0,0.0,0.0116,0.0074,-0.0116,-0.0074,522,427,0.4838,0.3957,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
39.121,0.0,0.0,0.0,0.0,0.0116,0.0074,-0.0116,-0.0074,522,427,0.4838,0.3957,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
39.173,0.0,0.0,0.0,0.0,0.0093,0.0074,-0.0093,-0.0074,522,427,0.4838,0.3957,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
39.221,0.0,0.0,0.0,0.0,0.0093,0.0059,-0.0093,-0.0059,522,427,0.4838,0.3957,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
39.271,0.0,0.0,0.0,0.0,0.0074,0.0059,-0.0074,-0.0059,522,427,0.4838,0.3957,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
39.321,0.0,0.0,0.0,0.0,0.0074,0.0059,-0.0074,-0.0059,522,427,0.4838,0.3957,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
39.371,0.0,0.0,0.0,0.0,0.0074,0.0048,-0.0074,-0.0048,522,427,0.4838,0.3957,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
