t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
37.42,0.0,0.0,0.0,0.0,0.0017,0.0063,-0.0017,-0.0063,250,261,0.2317,0.2419,nan,nan,nan,NO_WELD
37.47,0.0,0.0,0.0,0.0,0.0017,0.0063,-0.0017,-0.0063,250,261,0.2317,0.2419,nan,nan,nan,NO_WELD
37.52,0.0,0.0,0.0,0.0,0.0017,0.0063,-0.0017,-0.0063,250,261,0.2317,0.2419,nan,nan,nan,NO_WELD
37.57,0.0,0.0,0.0,0.0,0.0013,0.0051,-0.0013,-0.0051,250,261,0.2317,0.2419,nan,nan,nan,NO_WELD
37.62,0.0,0.0,0.0,0.0,0.0013,0.0051,-0.0013,-0.0051,250,261,0.2317,0.2419,nan,nan,nan,NO_WELD
37.67,0.0,0.0,0.0,0.0,0.0013,0.0051,-0.0013,-0.0051,250,261,0.2317,0.2419,nan,nan,nan,NO_WELD
37.72,0.0,0.0,0.0,0.0,0.0011,0.0041,-0.0011,-0.0041,250,261,0.2317,0.2419,nan,nan,nan,NO_WELD
37.77,0.0,0.0,0.0,0.0,0.0011,0.0041,-0.0011,-0.0041,250,261,0.2317,0.2419,nan,-2.1093715902432693,nan,NO_WELD
37.82,0.0,0.0,0.0,0.0,0.0011,0.0041,-0.0011,-0.0041,250,261,0.2317,0.2419,nan,-2.1093715902432693,nan,NO_WELD
37.87,0.0,0.0,0.0,0.0,0.0,0.0032,0.0,-0.0032,250,261,0.2317,0.2419,nan,-1.4062466240378864,nan,NO_WELD
37.92,0.0,0.0,0.0,0.0,0.0,0.0032,0.0,-0.0032,250,261,0.2317,0.2419,nan,-1.4062466240378864,nan,NO_WELD
37.97,0.0,0.0,0.0,0.0,0.0,0.0032,0.0,-0.0032,250,261,0.2317,0.2419,nan,3.4150945850063755e-06,nan,NO_WELD
38.02,0.0,0.0,0.0,0.0,0.0,0.0026,0.0,-0.0026,250,261,0.2317,0.2419,nan,3.4150945850063755e-06,nan,NO_WELD
38.071,0.0,0.0,0.0,0.0,0.0,0.0026,0.0,-0.0026,250,261,0.2317,0.2419,nan,-0.7031216044716506,nan,WELD_FOUND
38.12,0.0,0.0,0.0,0.0,0.0,0.0021,0.0,-0.0021,250,261,0.2317,0.2419,nan,-0.7031216044716506,nan,WELD_FOUND
38.17,0.035,0.0,0.035,0.035,0.0,0.0021,0.035,0.0329,250,261,0.2317,0.2419,nan,0.17578466998614392,nan,WELD_FOUND
38.22,0.035,0.0,0.035,0.035,0.0,0.0021,0.035,0.0329,250,261,0.2317,0.2419,nan,0.17578466998614392,nan,WELD_FOUND
38.27,0.0,0.0,0.0,0.0,0.0,0.0017,0.0,-0.0017,250,261,0.2317,0.2419,nan,nan,nan,NO_WELD
38.32,0.0,0.0,0.0,0.0,0.0,0.0017,0.0,-0.0017,258,266,0.2391,0.2465,nan,nan,nan,NO_WELD
38.37,0.0,0.0,0.0,0.0,0.0297,0.0195,-0.0297,-0.0195,258,266,0.2391,0.2465,nan,nan,nan,NO_WELD
38.42,0.0,0.0,0.0,0.0,0.0297,0.0195,-0.0297,-0.0195,258,266,0.2391,0.2465,nan,nan,nan,NO_WELD
38.47,0.0,0.0,0.0,0.0,0.0297,0.0195,-0.0297,-0.0195,258,266,0.2391,0.2465,nan,nan,nan,NO_WELD
38.52,0.0,0.0,0.0,0.0,0.0237,0.0156,-0.0237,-0.0156,258,266,0.2391,0.2465,nan,nan,nan,NO_WELD
38.57,0.0,0.0,0.0,0.0,0.0237,0.0156,-0.0237,-0.0156,258,266,0.2391,0.2465,nan,nan,nan,NO_WELD
38.62,0.0,0.0,0.0,0.0,0.019,0.0125,-0.019,-0.0125,258,266,0.2391,0.2465,nan,nan,nan,NO_WELD
38.67,0.0,0.0,0.0,0.0,0.019,0.0125,-0.019,-0.0125,258,266,0.2391,0.2465,nan,nan,nan,NO_WELD
38.72,0.0,0.0,0.0,0.0,0.019,0.0125,-0.019,-0.0125,258,266,0.2391,0.2465,nan,nan,nan,NO_WELD
38.77,0.0,0.0,0.0,0.0,0.0152,0.01,-0.0152,-0.01,258,266,0.2391,0.2465,nan,-1.0546840875743422,nan,WELD_FOUND
38.82,0.0,0.0,0.0,0.0,0.0152,0.01,-0.0152,-0.01,258,266,0.2391,0.2465,nan,-1.0546840875743422,nan,WELD_FOUND
38.87,0.022773436878697262,0.05,0.03027343687869726,0.015273436878697262,0.0152,0.01,0.0151,0.0053,258,266,0.2391,0.2465,nan,-1.9335904820940557,nan,WELD_FOUND
38.92,0.022773436878697262,0.05,0.03027343687869726,0.015273436878697262,0.0121,0.008,0.0181,0.0073,258,266,0.2391,0.2465,nan,-1.9335904820940557,nan,WELD_FOUND
38.97,0.026916658190987895,0.035293299845176554,0.03221065316776438,0.021622663214211413,0.0121,0.008,0.0201,0.0136,258,266,0.2391,0.2465,nan,-1.0546840875743422,nan,WELD_FOUND
39.02,0.026916658190987895,0.035293299845176554,0.03221065316776438,0.021622663214211413,0.011,0.0122,0.0212,0.0094,259,268,0.24,0.2484,nan,-1.0546840875743422,nan,WELD_FOUND
39.071,0.027786830787415638,0.04391202421083232,0.03437363441904048,0.02120002715579079,0.011,0.0122,0.0234,0.009,259,268,0.24,0.2484,nan,-1.0546840875743422,nan,WELD_FOUND
39.12,0.027786830787415638,0.04391202421083232,0.03437363441904048,0.02120002715579079,0.011,0.0122,0.0234,0.009,262,270,0.2428,0.2502,nan,-1.0546840875743422,nan,WELD_FOUND
39.17,0.02796252644005997,0.045583510850020936,0.03480005306756311,0.02112499981255683,0.014,0.0123,0.0208,0.0089,262,270,0.2428,0.2502,nan,-1.0546840875743422,nan,WELD_FOUND
39.22,0.02796252644005997,0.045583510850020936,0.03480005306756311,0.02112499981255683,0.014,0.0123,0.0208,0.0089,265,273,0.2456,0.253,nan,-1.0546840875743422,nan,WELD_FOUND
39.27,0.027997732015923184,0.045934213582830376,0.03488786405334774,0.021107599978498627,0.014,0.0123,0.0209,0.0088,265,273,0.2456,0.253,nan,-1.0546840875743422,nan,WELD_FOUND
39.32,0.027997732015923184,0.045934213582830376,0.03488786405334774,0.021107599978498627,0.0257,0.0247,0.0092,-0.0036,269,277,0.2493,0.2567,nan,-1.0546840875743422,nan,WELD_FOUND
39.37,0.028004775788909208,0.046001846105115506,0.03490505270467653,0.02110449887314188,0.0257,0.0247,0.0092,-0.0036,269,277,0.2493,0.2567,nan,-1.0546840875743422,nan,WELD_FOUND
39.42,0.028004775788909208,0.046001846105115506,0.03490505270467653,0.02110449887314188,0.0257,0.0247,0.0092,-0.0036,273,281,0.253,0.2604,nan,-1.0546840875743422,nan,WELD_FOUND
39.47,0.02800618464981894,0.04601577342182926,0.034908550663093334,0.021103818636544553,0.0253,0.0247,0.0096,-0.0036,273,281,0.253,0.2604,nan,-1.0546840875743422,nan,WELD_FOUND
39.52,0.02800618464981894,0.04601577342182926,0.034908550663093334,0.021103818636544553,0.0253,0.0247,0.0096,-0.0036,277,285,0.2567,0.2641,nan,-1.0546840875743422,nan,WELD_FOUND
39.57,0.02800646642625339,0.046018587413328024,0.034909254538252596,0.021103678314254186,0.03,0.0296,0.0049,-0.0085,277,285,0.2567,0.2641,nan,-1.0546840875743422,nan,WELD_FOUND
39.62,0.02800646642625339,0.046018587413328024,0.034909254538252596,0.021103678314254186,0.03,0.0296,0.0049,-0.0085,281,289,0.2604,0.2678,nan,-1.0546840875743422,nan,WELD_FOUND
39.67,0.026273099524378826,0.06567126833930521,0.03612378977527461,0.016422409273483044,0.0328,0.0326,0.0033,-0.0162,281,289,0.2604,0.2678,nan,-1.4062466240378864,nan,WELD_FOUND
39.72,0.026273099524378826,0.06567126833930521,0.03612378977527461,0.016422409273483044,0.0328,0.0326,0.0033,-0.0162,285,292,0.2641,0.2706,nan,-1.4062466240378864,nan,WELD_FOUND
39.77,0.02593307025138892,0.06220562127048752,0.035263913441962044,0.016602227060815794,0.0345,0.0307,0.0008,-0.0141,285,292,0.2641,0.2706,nan,-1.4062466240378864,nan,WELD_FOUND
39.82,0.02593307025138892,0.06220562127048752,0.035263913441962044,0.016602227060815794,0.0345,0.0307,0.0008,-0.0141,288,295,0.2669,0.2734,nan,-1.4062466240378864,nan,WELD_FOUND
39.87,0.0,0.0,0.0,0.0,0.0345,0.0307,-0.0345,-0.0307,288,295,0.2669,0.2734,nan,nan,nan,NO_WELD
39.92,0.0,0.0,0.0,0.0,0.0355,0.0332,-0.0355,-0.0332,291,298,0.2697,0.2762,nan,nan,nan,NO_WELD
39.97,0.0,0.0,0.0,0.0,0.0355,0.0332,-0.0355,-0.0332,291,298,0.2697,0.2762,nan,nan,nan,NO_WELD
40.02,0.0,0.0,0.0,0.0,0.0284,0.0266,-0.0284,-0.0266,291,298,0.2697,0.2762,nan,nan,nan,NO_WELD
40.071,0.03303978185667019,-0.027147917157278705,0.028967594283078386,0.037111969430261994,0.0284,0.0266,0.0005,0.0105,291,298,0.2697,0.2762,nan,0.7031284346608206,nan,WELD_FOUND
40.12,0.03303978185667019,-0.027147917157278705,0.028967594283078386,0.037111969430261994,0.0228,0.0213,0.0062,0.0158,291,298,0.2697,0.2762,nan,0.7031284346608206,nan,WELD_FOUND
40.17,0.025507734985969106,-0.0771479171572787,0.0139355474123773,0.03707992255956091,0.0228,0.0213,-0.0088,0.0158,291,298,0.2697,0.2762,nan,1.7578159906906006,nan,WELD_FOUND
40.22,0.025507734985969106,-0.0771479171572787,0.0139355474123773,0.03707992255956091,0.0228,0.0213,-0.0088,0.0158,293,299,0.2715,0.2771,nan,1.7578159906906006,nan,WELD_FOUND
40.27,0.0,0.0,0.0,0.0,0.0186,0.0152,-0.0186,-0.0152,293,299,0.2715,0.2771,nan,nan,nan,NO_WELD
40.32,0.0,0.0,0.0,0.0,0.0186,0.0152,-0.0186,-0.0152,296,303,0.2743,0.2808,nan,nan,nan,NO_WELD
40.37,0.0292701165675623,-0.02929723840615918,0.024875530806638426,0.03366470232848618,0.0186,0.0152,0.0063,0.0184,296,303,0.2743,0.2808,nan,0.7031284346608206,nan,WELD_FOUND
40.42,0.0292701165675623,-0.02929723840615918,0.024875530806638426,0.03366470232848618,0.0186,0.0166,0.0063,0.0171,296,302,0.2743,0.2799,nan,0.7031284346608206,nan,WELD_FOUND
40.47,0.027379426142329116,-0.0582579868142655,0.01864072812018929,0.03611812416446894,0.0186,0.0166,0.0001,0.0196,296,302,0.2743,0.2799,nan,1.2304722393561371,nan,WELD_FOUND
40.52,0.027379426142329116,-0.0582579868142655,0.01864072812018929,0.03611812416446894,0.0186,0.0166,0.0001,0.0196,299,305,0.2771,0.2827,nan,1.2304722393561371,nan,WELD_FOUND
40.57,0.02615105563251031,-0.06447574403598101,0.016479694027113162,0.03582241723790746,0.0186,0.0174,-0.0021,0.0185,299,305,0.2771,0.2827,nan,1.4062534542270564,nan,WELD_FOUND
40.62,0.02615105563251031,-0.06447574403598101,0.016479694027113162,0.03582241723790746,0.0186,0.0174,-0.0021,0.0185,304,310,0.2817,0.2873,nan,1.4062534542270564,nan,WELD_FOUND
40.67,0.0,0.0,0.0,0.0,0.0297,0.0289,-0.0297,-0.0289,304,310,0.2817,0.2873,nan,nan,nan,NO_WELD
40.72,0.0,0.0,0.0,0.0,0.0297,0.0289,-0.0297,-0.0289,309,315,0.2864,0.2919,nan,nan,nan,NO_WELD
40.77,0.024242580546632104,-0.05,0.016742580546632104,0.03174258054663211,0.0363,0.0359,-0.0196,-0.0042,309,315,0.2864,0.2919,nan,1.7578159906906006,nan,WELD_FOUND
40.82,0.024242580546632104,-0.05,0.016742580546632104,0.03174258054663211,0.0363,0.0359,-0.0196,-0.0042,310,315,0.2873,0.2919,nan,1.7578159906906006,nan,WELD_FOUND
40.87,0.02468940536080798,-0.06784109712722497,0.014513240791724233,0.034865569929891725,0.0255,0.0287,-0.011,0.0061,310,315,0.2873,0.2919,nan,1.5820346690979756,nan,WELD_FOUND
40.92,0.02468940536080798,-0.06784109712722497,0.014513240791724233,0.034865569929891725,0.0255,0.0287,-0.011,0.0061,310,316,0.2873,0.2929,nan,1.5820346690979756,nan,WELD_FOUND
40.97,0.025614448864654575,-0.05894026249965907,0.016773409489705716,0.034455488239603434,0.0255,0.0287,-0.0087,0.0057,310,316,0.2873,0.2929,nan,1.4062534542270564,nan,WELD_FOUND
41.02,0.025614448864654575,-0.05894026249965907,0.016773409489705716,0.034455488239603434,0.0202,0.0271,-0.0035,0.0073,312,319,0.2892,0.2956,nan,1.4062534542270564,nan,WELD_FOUND
41.072,0.0,0.0,0.0,0.0,0.0202,0.0271,-0.0202,-0.0271,312,319,0.2892,0.2956,nan,nan,nan,NO_WELD
41.12,0.0,0.0,0.0,0.0,0.0196,0.0237,-0.0196,-0.0237,314,321,0.291,0.2975,nan,nan,nan,NO_WELD
41.17,0.035,0.0,0.035,0.035,0.0196,0.0237,0.0154,0.0113,314,321,0.291,0.2975,nan,-0.35155909468853286,nan,WELD_FOUND
41.22,0.035,0.0,0.035,0.035,0.0196,0.0237,0.0154,0.0113,314,321,0.291,0.2975,nan,-0.35155909468853286,nan,WELD_FOUND
41.27,0.0,0.0,0.0,0.0,0.0156,0.0189,-0.0156,-0.0189,314,321,0.291,0.2975,nan,nan,nan,NO_WELD
41.32,0.0,0.0,0.0,0.0,0.0156,0.0189,-0.0156,-0.0189,318,325,0.2947,0.3012,nan,nan,nan,NO_WELD
41.37,0.033048307415167594,-0.016003552631491724,0.030647774520443836,0.03544884030989135,0.0156,0.0189,0.015,0.0165,318,325,0.2947,0.3012,nan,0.35156592487770283,nan,WELD_FOUND
41.42,0.033048307415167594,-0.016003552631491724,0.030647774520443836,0.03544884030989135,0.0218,0.0237,0.0089,0.0117,319,326,0.2956,0.3021,nan,0.35156592487770283,nan,WELD_FOUND
41.47,0.0,0.0,0.0,0.0,0.0218,0.0237,-0.0218,-0.0237,319,326,0.2956,0.3021,nan,nan,nan,NO_WELD
41.52,0.0,0.0,0.0,0.0,0.0218,0.0237,-0.0218,-0.0237,323,330,0.2993,0.3058,nan,nan,nan,NO_WELD
41.57,0.0,0.0,0.0,0.0,0.0229,0.0241,-0.0229,-0.0241,323,330,0.2993,0.3058,nan,nan,nan,NO_WELD
41.62,0.0,0.0,0.0,0.0,0.0229,0.0241,-0.0229,-0.0241,324,331,0.3003,0.3068,nan,nan,nan,NO_WELD
41.67,0.02721767708413588,-0.05,0.01971767708413588,0.03471767708413588,0.0175,0.0182,0.0022,0.0165,324,331,0.3003,0.3068,nan,1.4062534542270564,nan,WELD_FOUND
41.72,0.02721767708413588,-0.05,0.01971767708413588,0.03471767708413588,0.0175,0.0182,0.0022,0.0165,324,331,0.3003,0.3068,nan,1.4062534542270564,nan,WELD_FOUND
41.77,0.0,0.0,0.0,0.0,0.0175,0.0182,-0.0175,-0.0182,324,331,0.3003,0.3068,nan,nan,nan,NO_WELD
41.82,0.0,0.0,0.0,0.0,0.0179,0.0183,-0.0179,-0.0183,327,334,0.3031,0.3095,nan,nan,nan,NO_WELD
41.87,0.019759407368682685,-0.05,0.012259407368682685,0.027259407368682684,0.0179,0.0183,-0.0056,0.0089,327,334,0.3031,0.3095,nan,2.812503493359528,nan,WELD_FOUND
41.92,0.019759407368682685,-0.05,0.012259407368682685,0.027259407368682684,0.0179,0.0183,-0.0056,0.0089,326,335,0.3021,0.3105,nan,2.812503493359528,nan,WELD_FOUND
41.97,0.01501408195759109,-0.1,1.4081957591090613e-05,0.030014081957591088,0.0083,0.0135,-0.0083,0.0165,326,335,0.3021,0.3105,nan,3.6914098878792414,nan,WELD_FOUND
42.02,0.01501408195759109,-0.1,1.4081957591090613e-05,0.030014081957591088,0.0083,0.0135,-0.0083,0.0165,330,338,0.3058,0.3132,nan,3.6914098878792414,nan,WELD_FOUND
42.072,0.011187390325920065,-0.15000000000000002,-0.011312609674079937,0.033687390325920066,0.0198,0.0192,-0.0311,0.0145,330,338,0.3058,0.3132,nan,4.5703160689555435,nan,WELD_FOUND
42.12,0.011187390325920065,-0.15000000000000002,-0.011312609674079937,0.033687390325920066,0.0198,0.0192,-0.0311,0.0145,331,340,0.3068,0.3151,nan,4.5703160689555435,nan,WELD_FOUND
42.17,0.009957506467295537,-0.2,-0.020042493532704462,0.03995750646729554,0.0198,0.0192,-0.0398,0.0208,331,340,0.3068,0.3151,nan,4.746097390548169,nan,WELD_FOUND
42.22,0.009957506467295537,-0.2,-0.020042493532704462,0.03995750646729554,0.0168,0.0189,-0.0368,0.021,332,341,0.3077,0.316,nan,4.746097390548169,nan,WELD_FOUND
42.27,0.0,0.0,0.0,0.0,0.0168,0.0189,-0.0168,-0.0189,332,341,0.3077,0.316,nan,nan,nan,NO_WELD
42.32,0.0,0.0,0.0,0.0,0.0134,0.0151,-0.0134,-0.0151,332,342,0.3077,0.317,nan,nan,nan,NO_WELD
42.37,0.0,0.0,0.0,0.0,0.0134,0.0151,-0.0134,-0.0151,332,342,0.3077,0.317,nan,nan,nan,NO_WELD
42.42,0.0,0.0,0.0,0.0,0.0134,0.0151,-0.0134,-0.0151,332,342,0.3077,0.317,nan,nan,nan,NO_WELD
42.47,0.0,0.0,0.0,0.0,0.0108,0.0121,-0.0108,-0.0121,332,342,0.3077,0.317,nan,nan,nan,NO_WELD
42.52,0.0,0.0,0.0,0.0,0.0108,0.0121,-0.0108,-0.0121,332,342,0.3077,0.317,nan,nan,nan,NO_WELD
42.57,0.0,0.0,0.0,0.0,0.0086,0.0096,-0.0086,-0.0096,332,342,0.3077,0.317,nan,nan,nan,NO_WELD
42.62,0.0,0.0,0.0,0.0,0.0086,0.0096,-0.0086,-0.0096,332,342,0.3077,0.317,nan,nan,nan,NO_WELD
42.67,0.0,0.0,0.0,0.0,0.0086,0.0096,-0.0086,-0.0096,332,342,0.3077,0.317,nan,nan,nan,NO_WELD
42.72,0.0,0.0,0.0,0.0,0.0069,0.0077,-0.0069,-0.0077,332,342,0.3077,0.317,nan,nan,nan,NO_WELD
42.77,0.0,0.0,0.0,0.0,0.0069,0.0077,-0.0069,-0.0077,332,342,0.3077,0.317,nan,nan,nan,NO_WELD
42.82,0.0,0.0,0.0,0.0,0.0069,0.0077,-0.0069,-0.0077,332,342,0.3077,0.317,nan,nan,nan,NO_WELD
42.87,0.0,0.0,0.0,0.0,0.0055,0.0062,-0.0055,-0.0062,332,342,0.3077,0.317,nan,nan,nan,NO_WELD
42.92,0.0,0.0,0.0,0.0,0.0055,0.0062,-0.0055,-0.0062,332,342,0.3077,0.317,nan,nan,nan,NO_WELD
42.97,0.0,0.0,0.0,0.0,0.0044,0.0049,-0.0044,-0.0049,332,342,0.3077,0.317,nan,nan,nan,NO_WELD
43.02,0.0,0.0,0.0,0.0,0.0044,0.0049,-0.0044,-0.0049,332,342,0.3077,0.317,nan,nan,nan,NO_WELD
43.072,0.0,0.0,0.0,0.0,0.0044,0.0049,-0.0044,-0.0049,332,342,0.3077,0.317,nan,nan,nan,NO_WELD
43.12,0.0,0.0,0.0,0.0,0.0035,0.0039,-0.0035,-0.0039,332,342,0.3077,0.317,nan,nan,nan,NO_WELD
43.17,0.0,0.0,0.0,0.0,0.0035,0.0039,-0.0035,-0.0039,332,342,0.3077,0.317,nan,5.97656621480972,nan,WELD_FOUND
43.22,0.0,0.0,0.0,0.0,0.0035,0.0039,-0.0035,-0.0039,332,342,0.3077,0.317,nan,5.97656621480972,nan,WELD_FOUND
43.27,0.0,0.0,0.0,0.0,0.0028,0.0032,-0.0028,-0.0032,332,342,0.3077,0.317,nan,nan,nan,NO_WELD
43.32,0.0,0.0,0.0,0.0,0.0028,0.0032,-0.0028,-0.0032,332,342,0.3077,0.317,nan,nan,nan,NO_WELD
43.37,0.006699207811904525,-0.05,-0.0008007921880954748,0.014199207811904525,0.0028,0.0032,-0.0036,0.011,332,342,0.3077,0.317,nan,5.625003571624471,nan,WELD_FOUND
43.42,0.006699207811904525,-0.05,-0.0008007921880954748,0.014199207811904525,0.0023,0.0025,-0.0031,0.0117,332,342,0.3077,0.317,nan,5.625003571624471,nan,WELD_FOUND
43.47,0.007588221153971216,-0.1,-0.007411778846028783,0.022588221153971216,0.0023,0.0025,-0.0097,0.0201,332,342,0.3077,0.317,nan,5.2734409284392205,nan,WELD_FOUND
43.52,0.007588221153971216,-0.1,-0.007411778846028783,0.022588221153971216,0.0023,0.0025,-0.0097,0.0201,332,342,0.3077,0.317,nan,5.2734409284392205,nan,WELD_FOUND
43.57,0.008728125873949513,-0.15000000000000002,-0.01377187412605049,0.031228125873949516,0.0018,0.002,-0.0156,0.0292,332,342,0.3077,0.317,nan,4.921878712140794,nan,WELD_FOUND
43.62,0.008728125873949513,-0.15000000000000002,-0.01377187412605049,0.031228125873949516,0.0018,0.002,-0.0156,0.0292,332,343,0.3077,0.3179,nan,4.921878712140794,nan,WELD_FOUND
43.67,0.007996928372731337,-0.2,-0.02200307162726866,0.03799692837273134,0.0014,0.0049,-0.0234,0.0331,332,343,0.3077,0.3179,nan,5.2734409284392205,nan,WELD_FOUND
43.72,0.007996928372731337,-0.2,-0.02200307162726866,0.03799692837273134,0.0014,0.0049,-0.0234,0.0331,332,344,0.3077,0.3188,nan,5.2734409284392205,nan,WELD_FOUND
43.77,0.0,0.0,0.0,0.0,0.0012,0.0067,-0.0012,-0.0067,332,344,0.3077,0.3188,nan,nan,nan,NO_WELD
43.82,0.0,0.0,0.0,0.0,0.0012,0.0067,-0.0012,-0.0067,332,345,0.3077,0.3197,nan,nan,nan,NO_WELD
43.87,0.0,0.0,0.0,0.0,0.0012,0.0067,-0.0012,-0.0067,332,345,0.3077,0.3197,nan,nan,nan,NO_WELD
43.92,0.0,0.0,0.0,0.0,0.0,0.0053,0.0,-0.0053,332,344,0.3077,0.3188,nan,nan,nan,NO_WELD
43.97,0.0,0.0,0.0,0.0,0.0,0.0053,0.0,-0.0053,332,344,0.3077,0.3188,nan,nan,nan,NO_WELD
44.02,0.0,0.0,0.0,0.0,0.0,0.0053,0.0,-0.0053,332,344,0.3077,0.3188,nan,nan,nan,NO_WELD
44.072,0.0,0.0,0.0,0.0,0.0,0.0043,0.0,-0.0043,332,344,0.3077,0.3188,nan,nan,nan,NO_WELD
44.12,0.0,0.0,0.0,0.0,0.0,0.0043,0.0,-0.0043,332,344,0.3077,0.3188,nan,nan,nan,NO_WELD
44.17,0.0,0.0,0.0,0.0,0.0,0.0043,0.0,-0.0043,332,344,0.3077,0.3188,nan,nan,nan,NO_WELD
44.22,0.0,0.0,0.0,0.0,0.0,0.0034,0.0,-0.0034,332,344,0.3077,0.3188,nan,nan,nan,NO_WELD
44.27,0.0,0.0,0.0,0.0,0.0,0.0034,0.0,-0.0034,332,344,0.3077,0.3188,nan,nan,nan,NO_WELD
44.32,0.0,0.0,0.0,0.0,0.0,0.0034,0.0,-0.0034,332,344,0.3077,0.3188,nan,nan,nan,NO_WELD
44.37,0.0,0.0,0.0,0.0,0.0,0.0027,0.0,-0.0027,332,344,0.3077,0.3188,nan,nan,nan,NO_WELD
44.42,0.0,0.0,0.0,0.0,0.0,0.0027,0.0,-0.0027,332,344,0.3077,0.3188,nan,nan,nan,NO_WELD
44.47,0.0,0.0,0.0,0.0,0.0,0.0027,0.0,-0.0027,332,344,0.3077,0.3188,nan,nan,nan,NO_WELD
44.52,0.0,0.0,0.0,0.0,0.0,0.0022,0.0,-0.0022,332,344,0.3077,0.3188,nan,nan,nan,NO_WELD
44.57,0.0,0.0,0.0,0.0,0.0,0.0022,0.0,-0.0022,332,344,0.3077,0.3188,nan,nan,nan,NO_WELD
44.62,0.0,0.0,0.0,0.0,0.0,0.0022,0.0,-0.0022,332,344,0.3077,0.3188,nan,nan,nan,NO_WELD
44.67,0.0,0.0,0.0,0.0,0.0,0.0017,0.0,-0.0017,332,344,0.3077,0.3188,nan,nan,nan,NO_WELD
44.72,0.0,0.0,0.0,0.0,0.0,0.0017,0.0,-0.0017,332,344,0.3077,0.3188,nan,nan,nan,NO_WELD
44.77,0.0,0.0,0.0,0.0,0.0,0.0017,0.0,-0.0017,332,344,0.3077,0.3188,nan,-2.1093715902432693,nan,NO_WELD
44.82,0.0,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,332,344,0.3077,0.3188,nan,-2.1093715902432693,nan,NO_WELD
44.87,0.0,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,332,344,0.3077,0.3188,nan,-1.7578091605014305,nan,NO_WELD
44.92,0.0,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,332,344,0.3077,0.3188,nan,-1.7578091605014305,nan,NO_WELD
44.97,0.0,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,332,344,0.3077,0.3188,nan,-1.7578091605014305,nan,NO_WELD
45.02,0.0,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,332,344,0.3077,0.3188,nan,-1.7578091605014305,nan,NO_WELD
45.072,0.0,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,332,344,0.3077,0.3188,nan,-2.1093715902432693,nan,WELD_FOUND
45.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332,344,0.3077,0.3188,nan,-2.1093715902432693,nan,WELD_FOUND
45.17,0.023776798442149943,0.05,0.03127679844214994,0.016276798442149944,0.0,0.0,0.0313,0.0163,332,344,0.3077,0.3188,nan,-1.7578091605014305,nan,WELD_FOUND
45.22,0.023776798442149943,0.05,0.03127679844214994,0.016276798442149944,0.0037,0.0,0.0276,0.0163,333,344,0.3086,0.3188,nan,-1.7578091605014305,nan,WELD_FOUND
45.27,0.022181802980718465,0.0962304204393334,0.03661636604661847,0.007747239914818457,0.0037,0.0,0.0329,0.0077,333,344,0.3086,0.3188,nan,-2.1093715902432693,nan,WELD_FOUND
45.32,0.022181802980718465,0.0962304204393334,0.03661636604661847,0.007747239914818457,0.0037,0.0,0.0329,0.0077,336,347,0.3114,0.3216,nan,-2.1093715902432693,nan,WELD_FOUND
45.37,0.020340897330320334,0.11258731994453469,0.03722899532200054,0.0034527993386401293,0.0096,0.0074,0.0276,-0.004,336,347,0.3114,0.3216,nan,-2.460934233428519,nan,WELD_FOUND
45.42,0.020340897330320334,0.11258731994453469,0.03722899532200054,0.0034527993386401293,0.0096,0.0074,0.0276,-0.004,337,348,0.3123,0.3225,nan,-2.460934233428519,nan,WELD_FOUND
45.47,0.021497546345824178,0.08883283667091507,0.034822471846461436,0.008172620845186917,0.0096,0.0074,0.0252,0.0008,337,348,0.3123,0.3225,nan,-2.1093715902432693,nan,WELD_FOUND
45.52,0.021497546345824178,0.08883283667091507,0.034822471846461436,0.008172620845186917,0.0157,0.0119,0.0191,-0.0037,340,350,0.3151,0.3244,nan,-2.1093715902432693,nan,WELD_FOUND
45.57,0.0,0.0,0.0,0.0,0.0157,0.0119,-0.0157,-0.0119,340,350,0.3151,0.3244,nan,nan,nan,NO_WELD
45.62,0.0,0.0,0.0,0.0,0.0242,0.0219,-0.0242,-0.0219,344,354,0.3188,0.3281,nan,nan,nan,NO_WELD
45.67,0.01874072919083989,0.05,0.02624072919083989,0.01124072919083989,0.0242,0.0219,0.002,-0.0107,344,354,0.3188,0.3281,nan,-2.8124966631703576,nan,WELD_FOUND
45.72,0.01874072919083989,0.05,0.02624072919083989,0.01124072919083989,0.0242,0.0219,0.002,-0.0107,345,355,0.3197,0.329,nan,-2.8124966631703576,nan,WELD_FOUND
45.77,0.023521751849802795,0.05526130088141412,0.031810946982014913,0.015232556717590677,0.017,0.0156,0.0148,-0.0004,345,355,0.3197,0.329,nan,-1.5820278389088056,nan,WELD_FOUND
