t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld,ff_r,ff_l,kickstart_r,kickstart_l,holding_r,holding_l,manual_pwm_mode,surface_mode
38.403,-0.05,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,-424,-414,0.393,0.3837,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
38.453,-0.05,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,-424,-414,0.393,0.3837,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
38.503,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-424,-414,0.393,0.3837,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
38.553,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-424,-414,0.393,0.3837,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
38.603,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-424,-414,0.393,0.3837,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
38.653,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-424,-414,0.393,0.3837,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
38.703,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-424,-414,0.393,0.3837,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
38.753,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-424,-414,0.393,0.3837,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
38.803,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-424,-414,0.393,0.3837,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
38.853,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-424,-414,0.393,0.3837,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
38.903,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-424,-414,0.393,0.3837,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
38.953,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-424,-414,0.393,0.3837,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
39.003,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-424,-414,0.393,0.3837,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
39.053,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-424,-414,0.393,0.3837,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
39.105,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-424,-414,0.393,0.3837,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
39.153,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-424,-414,0.393,0.3837,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
39.203,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-424,-414,0.393,0.3837,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
39.253,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-424,-414,0.393,0.3837,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
39.303,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-424,-414,0.393,0.3837,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
39.353,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-424,-414,0.393,0.3837,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
39.403,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-424,-414,0.393,0.3837,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
39.453,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-424,-414,0.393,0.3837,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
39.503,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-424,-414,0.393,0.3837,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
39.553,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-424,-414,0.393,0.3837,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
39.603,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-424,-414,0.393,0.3837,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
39.653,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-424,-414,0.393,0.3837,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
39.703,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-424,-414,0.393,0.3837,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
39.753,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-424,-414,0.393,0.3837,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
39.803,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-424,-414,0.393,0.3837,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
39.853,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-424,-414,0.393,0.3837,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
39.903,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-424,-414,0.393,0.3837,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
39.953,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-424,-414,0.393,0.3837,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
40.003,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-424,-414,0.393,0.3837,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
40.053,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-424,-414,0.393,0.3837,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
40.104,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-424,-414,0.393,0.3837,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
40.153,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-424,-414,0.393,0.3837,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
40.203,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-424,-414,0.393,0.3837,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
40.253,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-424,-414,0.393,0.3837,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
40.303,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-424,-414,0.393,0.3837,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
40.353,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-424,-414,0.393,0.3837,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
40.403,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-424,-414,0.393,0.3837,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
40.453,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-424,-414,0.393,0.3837,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
40.503,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-424,-414,0.393,0.3837,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
40.553,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-424,-414,0.393,0.3837,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
40.603,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-424,-414,0.393,0.3837,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
40.653,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-424,-414,0.393,0.3837,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
40.703,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-424,-414,0.393,0.3837,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
40.753,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-424,-414,0.393,0.3837,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
40.803,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-424,-414,0.393,0.3837,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
40.853,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-424,-414,0.393,0.3837,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
40.903,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-424,-414,0.393,0.3837,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
40.953,-0.05,0.0,-0.05,-0.05,0.0,0.0,-0.05,-0.05,-424,-414,0.393,0.3837,nan,nan,nan,UNKNOWN,0.0,0.0,True,True,False,False,False,horizontal
41.003,-0.05,0.0,-0.05,-0.05,0.0,0.0,-0.05,-0.05,-425,-414,0.3939,0.3837,nan,nan,nan,UNKNOWN,0.0,0.0,True,True,False,False,False,horizontal
41.053,-0.05,0.0,-0.05,-0.05,-0.0025,0.0,-0.0475,-0.05,-425,-414,0.3939,0.3837,nan,nan,nan,UNKNOWN,0.2976,0.0,False,True,False,False,False,horizontal
41.105,-0.05,0.0,-0.05,-0.05,-0.0025,0.0,-0.0475,-0.05,-427,-416,0.3957,0.3855,nan,nan,nan,UNKNOWN,0.2976,0.0,False,True,False,False,False,horizontal
41.153,-0.05,0.0,-0.05,-0.05,-0.0025,0.0,-0.0475,-0.05,-427,-416,0.3957,0.3855,nan,nan,nan,UNKNOWN,0.2976,0.0,False,True,False,False,False,horizontal
41.203,-0.05,0.0,-0.05,-0.05,-0.0311,-0.0297,-0.0189,-0.0203,-437,-426,0.405,0.3948,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
41.253,-0.05,0.0,-0.05,-0.05,-0.0311,-0.0297,-0.0189,-0.0203,-437,-426,0.405,0.3948,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
41.303,-0.05,0.0,-0.05,-0.05,-0.0446,-0.0474,-0.0054,-0.0026,-444,-434,0.4115,0.4022,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
41.353,-0.05,0.0,-0.05,-0.05,-0.0446,-0.0474,-0.0054,-0.0026,-444,-434,0.4115,0.4022,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
41.403,-0.05,0.0,-0.05,-0.05,-0.0446,-0.0474,-0.0054,-0.0026,-450,-440,0.417,0.4078,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
41.453,-0.05,0.0,-0.05,-0.05,-0.0416,-0.0433,-0.0084,-0.0067,-450,-440,0.417,0.4078,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
41.503,-0.05,0.0,-0.05,-0.05,-0.0416,-0.0433,-0.0084,-0.0067,-456,-445,0.4226,0.4124,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
41.553,-0.05,0.0,-0.05,-0.05,-0.0416,-0.0433,-0.0084,-0.0067,-456,-445,0.4226,0.4124,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
41.603,-0.05,0.0,-0.05,-0.05,-0.0521,-0.0507,0.0021,0.0007,-461,-450,0.4272,0.417,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
41.653,-0.05,0.0,-0.05,-0.05,-0.0521,-0.0507,0.0021,0.0007,-461,-450,0.4272,0.417,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
41.703,-0.05,0.0,-0.05,-0.05,-0.0498,-0.0489,-0.0002,-0.0011,-466,-455,0.4319,0.4217,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
41.753,-0.05,0.0,-0.05,-0.05,-0.0498,-0.0489,-0.0002,-0.0011,-466,-455,0.4319,0.4217,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
41.803,-0.05,0.0,-0.05,-0.05,-0.0498,-0.0489,-0.0002,-0.0011,-471,-460,0.4365,0.4263,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
41.853,-0.05,0.0,-0.05,-0.05,-0.0423,-0.0417,-0.0077,-0.0083,-471,-460,0.4365,0.4263,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
41.903,-0.05,0.0,-0.05,-0.05,-0.0423,-0.0417,-0.0077,-0.0083,-476,-466,0.4411,0.4319,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
41.953,-0.05,0.0,-0.05,-0.05,-0.0439,-0.0473,-0.0061,-0.0027,-476,-466,0.4411,0.4319,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
42.003,-0.05,0.0,-0.05,-0.05,-0.0439,-0.0473,-0.0061,-0.0027,-481,-471,0.4458,0.4365,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
42.053,-0.05,0.0,-0.05,-0.05,-0.0439,-0.0473,-0.0061,-0.0027,-481,-471,0.4458,0.4365,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
42.105,-0.05,0.0,-0.05,-0.05,-0.051,-0.0531,0.001,0.0031,-486,-476,0.4504,0.4411,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
42.153,-0.05,0.0,-0.05,-0.05,-0.051,-0.0531,0.001,0.0031,-486,-476,0.4504,0.4411,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
42.203,-0.05,0.0,-0.05,-0.05,-0.051,-0.0531,0.001,0.0031,-492,-482,0.456,0.4467,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
42.253,-0.05,0.0,-0.05,-0.05,-0.0455,-0.0467,-0.0045,-0.0033,-492,-482,0.456,0.4467,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
42.303,-0.05,0.0,-0.05,-0.05,-0.0455,-0.0467,-0.0045,-0.0033,-496,-486,0.4597,0.4504,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
42.353,-0.05,0.0,-0.05,-0.05,-0.0455,-0.0467,-0.0045,-0.0033,-496,-486,0.4597,0.4504,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
42.403,-0.05,0.0,-0.05,-0.05,-0.0495,-0.0502,-0.0005,0.0002,-501,-491,0.4643,0.455,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
42.453,-0.05,0.0,-0.05,-0.05,-0.0495,-0.0502,-0.0005,0.0002,-501,-491,0.4643,0.455,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
42.503,-0.05,0.0,-0.05,-0.05,-0.0482,-0.0487,-0.0018,-0.0013,-506,-496,0.4689,0.4597,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
42.553,-0.05,0.0,-0.05,-0.05,-0.0482,-0.0487,-0.0018,-0.0013,-506,-496,0.4689,0.4597,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
42.603,-0.05,0.0,-0.05,-0.05,-0.0482,-0.0487,-0.0018,-0.0013,-510,-501,0.4727,0.4643,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
42.653,-0.05,0.0,-0.05,-0.05,-0.0388,-0.0416,-0.0112,-0.0084,-510,-501,0.4727,0.4643,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
42.703,-0.05,0.0,-0.05,-0.05,-0.0388,-0.0416,-0.0112,-0.0084,-515,-505,0.4773,0.468,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
42.753,-0.05,0.0,-0.05,-0.05,-0.0418,-0.0397,-0.0082,-0.0103,-515,-505,0.4773,0.468,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
42.803,-0.05,0.0,-0.05,-0.05,-0.0418,-0.0397,-0.0082,-0.0103,-519,-510,0.481,0.4727,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
42.853,-0.05,0.0,-0.05,-0.05,-0.0418,-0.0397,-0.0082,-0.0103,-519,-510,0.481,0.4727,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
42.903,-0.05,0.0,-0.05,-0.05,-0.0473,-0.0486,-0.0027,-0.0014,-524,-515,0.4856,0.4773,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
42.953,-0.05,0.0,-0.05,-0.05,-0.0473,-0.0486,-0.0027,-0.0014,-524,-515,0.4856,0.4773,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
43.003,-0.05,0.0,-0.05,-0.05,-0.0469,-0.044,-0.0031,-0.006,-529,-519,0.4903,0.481,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
43.053,-0.05,0.0,-0.05,-0.05,-0.0469,-0.044,-0.0031,-0.006,-529,-519,0.4903,0.481,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
43.105,-0.05,0.0,-0.05,-0.05,-0.0469,-0.044,-0.0031,-0.006,-533,-524,0.494,0.4856,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
43.153,-0.05,0.0,-0.05,-0.05,-0.038,-0.0387,-0.012,-0.0113,-533,-524,0.494,0.4856,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
43.203,-0.05,0.0,-0.05,-0.05,-0.038,-0.0387,-0.012,-0.0113,-538,-528,0.4986,0.4893,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
43.253,-0.05,0.0,-0.05,-0.05,-0.038,-0.0387,-0.012,-0.0113,-538,-528,0.4986,0.4893,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
43.303,-0.05,0.0,-0.05,-0.05,-0.0451,-0.043,-0.0049,-0.007,-542,-532,0.5023,0.493,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
43.353,-0.05,0.0,-0.05,-0.05,-0.0451,-0.043,-0.0049,-0.007,-542,-532,0.5023,0.493,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
43.403,-0.05,0.0,-0.05,-0.05,-0.0451,-0.043,-0.0049,-0.007,-546,-536,0.506,0.4967,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
43.453,-0.05,0.0,0.0,0.0,-0.0369,-0.0357,0.0369,0.0357,-546,-536,0.506,0.4967,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
43.503,-0.05,0.0,0.0,0.0,-0.0369,-0.0357,0.0369,0.0357,-549,-539,0.5088,0.4995,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
43.553,-0.05,0.0,0.0,0.0,-0.0333,-0.0325,0.0333,0.0325,-549,-539,0.5088,0.4995,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
43.603,-0.05,0.0,0.0,0.0,-0.0333,-0.0325,0.0333,0.0325,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
43.653,-0.05,0.0,0.0,0.0,-0.0088,-0.0047,0.0088,0.0047,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
43.703,-0.05,0.0,0.0,0.0,-0.0088,-0.0047,0.0088,0.0047,-544,-532,0.5042,0.493,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
43.753,-0.05,0.0,0.0,0.0,-0.0088,-0.0047,0.0088,0.0047,-544,-532,0.5042,0.493,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
43.803,-0.05,0.0,0.0,0.0,0.007,0.0095,-0.007,-0.0095,-541,-530,0.5014,0.4912,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
43.853,-0.05,0.0,0.0,0.0,0.007,0.0095,-0.007,-0.0095,-541,-530,0.5014,0.4912,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
43.903,-0.05,0.0,0.0,0.0,0.0116,0.0168,-0.0116,-0.0168,-539,-527,0.4995,0.4884,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
43.953,-0.05,0.0,0.0,0.0,0.0116,0.0168,-0.0116,-0.0168,-539,-527,0.4995,0.4884,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
44.003,-0.05,0.0,0.0,0.0,0.0116,0.0168,-0.0116,-0.0168,-537,-526,0.4977,0.4875,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
44.053,-0.05,0.0,0.0,0.0,0.0119,0.0126,-0.0119,-0.0126,-537,-526,0.4977,0.4875,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
44.105,-0.05,0.0,0.0,0.0,0.0119,0.0126,-0.0119,-0.0126,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
44.153,-0.05,0.0,0.0,0.0,0.0109,0.0113,-0.0109,-0.0113,-536,-525,0.4967,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
44.203,-0.05,0.0,0.0,0.0,0.0109,0.0113,-0.0109,-0.0113,-536,-524,0.4967,0.4856,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
44.253,-0.05,0.0,0.0,0.0,0.0087,0.0105,-0.0087,-0.0105,-536,-524,0.4967,0.4856,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
44.303,-0.05,0.0,0.0,0.0,0.0087,0.0105,-0.0087,-0.0105,-536,-524,0.4967,0.4856,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
44.353,-0.05,0.0,0.0,0.0,0.0087,0.0105,-0.0087,-0.0105,-536,-524,0.4967,0.4856,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
44.403,-0.05,0.0,0.0,0.0,0.0077,0.0087,-0.0077,-0.0087,-535,-523,0.4958,0.4847,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
44.453,-0.05,0.0,0.0,0.0,0.0077,0.0087,-0.0077,-0.0087,-535,-523,0.4958,0.4847,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
44.503,-0.05,0.0,0.0,0.0,0.012,0.0127,-0.012,-0.0127,-533,-521,0.494,0.4828,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
44.553,-0.05,0.0,0.0,0.0,0.012,0.0127,-0.012,-0.0127,-533,-521,0.494,0.4828,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
44.603,-0.05,0.0,0.0,0.0,0.012,0.0127,-0.012,-0.0127,-532,-520,0.493,0.4819,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
44.653,-0.05,0.0,0.0,0.0,0.0097,0.0101,-0.0097,-0.0101,-532,-520,0.493,0.4819,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
44.703,-0.05,0.0,0.0,0.0,0.0097,0.0101,-0.0097,-0.0101,-531,-519,0.4921,0.481,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
44.753,-0.05,0.0,0.0,0.0,0.0097,0.0101,-0.0097,-0.0101,-531,-519,0.4921,0.481,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
44.803,-0.05,0.0,0.0,0.0,0.0132,0.0134,-0.0132,-0.0134,-529,-517,0.4903,0.4791,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
44.853,-0.05,0.0,0.0,0.0,0.0132,0.0134,-0.0132,-0.0134,-529,-517,0.4903,0.4791,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
44.903,-0.05,0.0,0.0,0.0,0.0132,0.0134,-0.0132,-0.0134,-527,-515,0.4884,0.4773,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
44.953,-0.05,0.0,0.0,0.0,0.0129,0.013,-0.0129,-0.013,-527,-515,0.4884,0.4773,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
45.003,-0.05,0.0,0.0,0.0,0.0129,0.013,-0.0129,-0.013,-525,-513,0.4866,0.4754,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
45.053,-0.05,0.0,0.0,0.0,0.0129,0.013,-0.0129,-0.013,-525,-513,0.4866,0.4754,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
45.105,-0.05,0.0,0.0,0.0,0.0176,0.0177,-0.0176,-0.0177,-523,-511,0.4847,0.4736,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
45.153,-0.05,0.0,0.0,0.0,0.0176,0.0177,-0.0176,-0.0177,-523,-511,0.4847,0.4736,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
45.203,-0.05,0.0,0.0,0.0,0.0176,0.0177,-0.0176,-0.0177,-520,-509,0.4819,0.4717,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
45.253,-0.05,0.0,0.0,0.0,0.018,0.0156,-0.018,-0.0156,-520,-509,0.4819,0.4717,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
45.303,-0.05,0.0,0.0,0.0,0.018,0.0156,-0.018,-0.0156,-520,-508,0.4819,0.4708,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
45.353,-0.05,0.0,0.0,0.0,0.018,0.0156,-0.018,-0.0156,-520,-508,0.4819,0.4708,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
45.403,-0.05,0.0,0.0,0.0,0.0144,0.0118,-0.0144,-0.0118,-520,-508,0.4819,0.4708,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
