t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
33.241,0.0289970591593751,0.04160989415771524,0.035238543283032386,0.022755575035717814,0.0217,0.0287,0.0135,-0.006,416,380,0.3855,0.3522,-2.8124966631703576,-0.9209341493083888,-1.891562513861969,WELD_FOUND
33.291,0.028879624328598856,0.040463365763172554,0.03494912919307474,0.022810119464122973,0.0254,0.0296,0.0096,-0.0067,418,383,0.3874,0.355,-2.460934233428519,-0.9209341493083888,-1.5400000841201305,WELD_FOUND
33.342,0.028879624328598856,0.040463365763172554,0.03494912919307474,0.022810119464122973,0.0254,0.0296,0.0096,-0.0067,418,383,0.3874,0.355,-2.460934233428519,-0.9209341493083888,-1.5400000841201305,WELD_FOUND
33.391,0.028856165956245832,0.04024062936354556,0.034892260360777666,0.022820071551713998,0.0254,0.0296,0.0095,-0.0067,421,386,0.3902,0.3577,-3.164059092912196,-0.9209341493083888,-2.2431249436038074,WELD_FOUND
33.441,0.028856165956245832,0.04024062936354556,0.034892260360777666,0.022820071551713998,0.0227,0.0252,0.0122,-0.0024,421,386,0.3902,0.3577,-3.164059092912196,-0.9209341493083888,-2.2431249436038074,WELD_FOUND
33.491,0.02885147542552732,0.040194445213578504,0.034880642207564094,0.022822308643490545,0.0227,0.0252,0.0122,-0.0023,423,388,0.392,0.3596,-2.1093715902432693,-0.9209341493083888,-1.1884374409348806,WELD_FOUND
33.541,0.02885147542552732,0.040194445213578504,0.034880642207564094,0.022822308643490545,0.0227,0.0252,0.0122,-0.0023,423,388,0.392,0.3596,-2.1093715902432693,-0.9209341493083888,-1.1884374409348806,WELD_FOUND
33.591,0.028850537365133697,0.04018559331895288,0.03487837636297663,0.022822698367290766,0.0259,0.0274,0.0089,-0.0046,426,391,0.3948,0.3624,-2.1093715902432693,-0.9209341493083888,-1.1884374409348806,WELD_FOUND
33.641,0.028850537365133697,0.04018559331895288,0.03487837636297663,0.022822698367290766,0.0259,0.0274,0.0089,-0.0046,426,391,0.3948,0.3624,-2.1093715902432693,-0.9209341493083888,-1.1884374409348806,WELD_FOUND
33.691,0.02885034975488498,0.040183804235448865,0.03487792039020231,0.02282277911956765,0.023,0.0239,0.0119,-0.0011,428,393,0.3967,0.3642,-2.1093715902432693,-0.9209341493083888,-1.1884374409348806,WELD_FOUND
33.741,0.02885034975488498,0.040183804235448865,0.03487792039020231,0.02282277911956765,0.023,0.0239,0.0119,-0.0011,428,393,0.3967,0.3642,-2.1093715902432693,-0.9209341493083888,-1.1884374409348806,WELD_FOUND
33.791,0.02885031223290843,0.040183423953076544,0.034877825825869915,0.02282279863994695,0.023,0.0239,0.0119,-0.0011,431,396,0.3994,0.367,-2.1093715902432693,-0.9209341493083888,-1.1884374409348806,WELD_FOUND
33.841,0.02885031223290843,0.040183423953076544,0.034877825825869915,0.02282279863994695,0.0212,0.0218,0.0137,0.0011,431,396,0.3994,0.367,-2.1093715902432693,-0.9209341493083888,-1.1884374409348806,WELD_FOUND
33.891,0.02885030472851605,0.0401833500503815,0.034877807236073276,0.022822802220958824,0.0212,0.0218,0.0137,0.0011,434,399,0.4022,0.3698,3.4150945850063755e-06,-0.9209341493083888,0.9209375644029738,WELD_FOUND
33.941,0.02885030472851605,0.0401833500503815,0.034877807236073276,0.022822802220958824,0.0212,0.0218,0.0137,0.0011,434,399,0.4022,0.3698,3.4150945850063755e-06,-0.9209341493083888,0.9209375644029738,WELD_FOUND
33.991,0.02885030322763769,0.040183336465582045,0.034877803697475,0.022822802757800385,0.0275,0.0279,0.0073,-0.005,437,402,0.405,0.3726,3.4150945850063755e-06,-0.9209341493083888,0.9209375644029738,WELD_FOUND
34.041,0.02885030322763769,0.040183336465582045,0.034877803697475,0.022822802757800385,0.0275,0.0279,0.0073,-0.005,437,402,0.405,0.3726,3.4150945850063755e-06,-0.9209341493083888,0.9209375644029738,WELD_FOUND
34.091,0.02885030292746202,0.04018333347695143,0.034877802949004735,0.022822802905919308,0.0239,0.0241,0.0109,-0.0013,439,404,0.4069,0.3744,3.4150945850063755e-06,-0.9209341493083888,0.9209375644029738,WELD_FOUND
34.141,0.02885030292746202,0.04018333347695143,0.034877802949004735,0.022822802905919308,0.0239,0.0241,0.0109,-0.0013,439,404,0.4069,0.3744,3.4150945850063755e-06,-0.9209341493083888,0.9209375644029738,WELD_FOUND
34.191,0.028850302867426892,0.04018333288387168,0.03487780280000764,0.02282280293484614,0.0255,0.0256,0.0094,-0.0028,442,407,0.4096,0.3772,-2.1093715902432693,-0.9209341493083888,-1.1884374409348806,WELD_FOUND
34.241,0.028850302867426892,0.04018333288387168,0.03487780280000764,0.02282280293484614,0.0255,0.0256,0.0094,-0.0028,442,407,0.4096,0.3772,-2.1093715902432693,-0.9209341493083888,-1.1884374409348806,WELD_FOUND
34.291,0.028850302855419865,0.04018333277850586,0.034877802772195744,0.022822802938643985,0.0255,0.0256,0.0094,-0.0028,445,410,0.4124,0.38,-3.8671843792826963,-0.9209341493083888,-2.9462502299743076,WELD_FOUND
34.342,0.028850302855419865,0.04018333277850586,0.034877802772195744,0.022822802938643985,0.0227,0.0228,0.0122,0.0,445,410,0.4124,0.38,-3.8671843792826963,-0.9209341493083888,-2.9462502299743076,WELD_FOUND
34.391,0.028850302853018463,0.040183332754405804,0.034877802766179335,0.02282280293985759,0.0227,0.0228,0.0122,0.0,447,413,0.4143,0.3828,-1.4062466240378864,-0.9209341493083888,-0.48531247472949757,WELD_FOUND
34.441,0.028850302853018463,0.040183332754405804,0.034877802766179335,0.02282280293985759,0.0227,0.0228,0.0122,0.0,447,413,0.4143,0.3828,-1.4062466240378864,-0.9209341493083888,-0.48531247472949757,WELD_FOUND
34.491,0.030665429400199885,0.02064721095641004,0.03376251104366139,0.02756834775673838,0.026,0.0285,0.0078,-0.0009,450,416,0.417,0.3855,-2.1093715902432693,-0.5693716662056973,-1.539999924037572,WELD_FOUND
34.541,0.030665429400199885,0.02064721095641004,0.03376251104366139,0.02756834775673838,0.026,0.0285,0.0078,-0.0009,450,416,0.417,0.3855,-2.1093715902432693,-0.5693716662056973,-1.539999924037572,WELD_FOUND
34.591,0.029208898474899686,0.043616829389501746,0.035751422883324946,0.022666374066474426,0.026,0.0285,0.0098,-0.0058,453,419,0.4198,0.3883,-3.164059092912196,-0.9209341493083888,-2.2431249436038074,WELD_FOUND
34.641,0.029208898474899686,0.043616829389501746,0.035751422883324946,0.022666374066474426,0.023,0.0245,0.0127,-0.0018,453,419,0.4198,0.3883,-3.164059092912196,-0.9209341493083888,-2.2431249436038074,WELD_FOUND
34.691,0.030739186180626665,0.02128466174024849,0.033931885441663936,0.027546486919589393,0.023,0.0245,0.0109,0.003,456,422,0.4226,0.3911,-1.4062466240378864,-0.5693716662056973,-0.836874957832189,WELD_FOUND
34.741,0.030739186180626665,0.02128466174024849,0.033931885441663936,0.027546486919589393,0.0249,0.0258,0.009,0.0017,456,422,0.4226,0.3911,-1.4062466240378864,-0.5693716662056973,-0.836874957832189,WELD_FOUND
34.791,0.03104993210257126,0.024130192068839634,0.0346694609128972,0.027430403292245314,0.0249,0.0258,0.0097,0.0016,459,425,0.4254,0.3939,-2.460934233428519,-0.5693716662056973,-1.8915625672228218,WELD_FOUND
34.841,0.03104993210257126,0.024130192068839634,0.0346694609128972,0.027430403292245314,0.0249,0.0258,0.0097,0.0016,459,425,0.4254,0.3939,-2.460934233428519,-0.5693716662056973,-1.8915625672228218,WELD_FOUND
34.891,0.03111226882219215,0.024697776505678923,0.034816935298043986,0.02740760234634031,0.0297,0.0303,0.0051,-0.0029,462,428,0.4282,0.3967,-2.460934233428519,-0.5693716662056973,-1.8915625672228218,WELD_FOUND
34.941,0.03111226882219215,0.024697776505678923,0.034816935298043986,0.02740760234634031,0.0297,0.0303,0.0051,-0.0029,462,428,0.4282,0.3967,-2.460934233428519,-0.5693716662056973,-1.8915625672228218,WELD_FOUND
34.991,0.031124743667525608,0.024815202089970664,0.034847023981021207,0.02740246335403001,0.0297,0.0303,0.0051,-0.0029,465,431,0.4309,0.3994,-1.0546840875743422,-0.5693716662056973,-0.48531242136864483,WELD_FOUND
35.041,0.031124743667525608,0.024815202089970664,0.034847023981021207,0.02740246335403001,0.0253,0.0256,0.0096,0.0018,465,431,0.4309,0.3994,-1.0546840875743422,-0.5693716662056973,-0.48531242136864483,WELD_FOUND
35.091,0.031127238936648666,0.024837641041325707,0.03485288509284752,0.02740159278044981,0.0253,0.0256,0.0096,0.0018,469,434,0.4347,0.4022,-2.8124966631703576,-0.5693716662056973,-2.24312499696466,WELD_FOUND
35.141,0.031127238936648666,0.024837641041325707,0.03485288509284752,0.02740159278044981,0.0253,0.0256,0.0096,0.0018,469,434,0.4347,0.4022,-2.8124966631703576,-0.5693716662056973,-2.24312499696466,WELD_FOUND
35.191,0.03112773800247554,0.024842427379770972,0.03485410210944118,0.027401373895509895,0.0251,0.0228,0.0098,0.0046,469,434,0.4347,0.4022,-1.7578091605014305,-0.5693716662056973,-1.1884374942957332,WELD_FOUND
35.241,0.03112773800247554,0.024842427379770972,0.03485410210944118,0.027401373895509895,0.0251,0.0228,0.0098,0.0046,472,438,0.4374,0.4059,-1.7578091605014305,-0.5693716662056973,-1.1884374942957332,WELD_FOUND
35.291,0.031127837816121,0.024843289337169647,0.03485433121669645,0.02740134441554555,0.0251,0.0228,0.0098,0.0046,472,438,0.4374,0.4059,-3.164059092912196,-0.5693716662056973,-2.594687426706499,WELD_FOUND
35.342,0.031127837816121,0.024843289337169647,0.03485433121669645,0.02740134441554555,0.0299,0.031,0.005,-0.0036,475,441,0.4402,0.4087,-3.164059092912196,-0.5693716662056973,-2.594687426706499,WELD_FOUND
35.391,0.031127857778869297,0.024843477915532448,0.03485437946619917,0.02740133609153943,0.0299,0.031,0.005,-0.0036,475,441,0.4402,0.4087,-3.164059092912196,-0.5693716662056973,-2.594687426706499,WELD_FOUND
35.441,0.031127857778869297,0.024843477915532448,0.03485437946619917,0.02740133609153943,0.0299,0.031,0.005,-0.0036,478,444,0.443,0.4115,-3.164059092912196,-0.5693716662056973,-2.594687426706499,WELD_FOUND
35.491,0.03112786177141972,0.024843516363390855,0.034854389225928345,0.02740133431691109,0.0253,0.026,0.0095,0.0014,478,444,0.443,0.4115,-3.164059092912196,-0.5693716662056973,-2.594687426706499,WELD_FOUND
35.541,0.03112786177141972,0.024843516363390855,0.034854389225928345,0.02740133431691109,0.0253,0.026,0.0095,0.0014,481,447,0.4458,0.4143,-3.164059092912196,-0.5693716662056973,-2.594687426706499,WELD_FOUND
35.591,0.0,0.0,0.0,0.0,0.0263,0.0267,-0.0263,-0.0267,481,447,0.4458,0.4143,-3.164059092912196,nan,nan,NO_WELD
35.641,0.0,0.0,0.0,0.0,0.0263,0.0267,-0.0263,-0.0267,485,450,0.4495,0.417,-3.164059092912196,nan,nan,NO_WELD
35.691,0.0,0.0,0.0,0.0,0.0263,0.0267,-0.0263,-0.0267,485,450,0.4495,0.417,-3.164059092912196,nan,nan,NO_WELD
35.741,0.0,0.0,0.0,0.0,0.0281,0.0234,-0.0281,-0.0234,486,450,0.4504,0.417,-3.164059092912196,nan,nan,NO_WELD
35.791,0.031127862569929835,0.024843525880679326,0.03485439145203174,0.027401333687827937,0.0281,0.0234,0.0067,0.004,486,450,0.4504,0.417,-0.7031216044716506,-0.5693716662056973,-0.13374993826595327,WELD_FOUND
35.841,0.031127862569929835,0.024843525880679326,0.03485439145203174,0.027401333687827937,0.0225,0.0234,0.0123,0.004,486,450,0.4504,0.417,-0.7031216044716506,-0.5693716662056973,-0.13374993826595327,WELD_FOUND
35.891,0.031127862729631865,0.024843525239624586,0.03485439151557555,0.027401333943688176,0.0225,0.0188,0.0123,0.0086,486,450,0.4504,0.417,-2.1093715902432693,-0.5693716662056973,-1.539999924037572,WELD_FOUND
35.941,0.031127862729631865,0.024843525239624586,0.03485439151557555,0.027401333943688176,0.0225,0.0188,0.0123,0.0086,488,452,0.4523,0.4189,-2.1093715902432693,-0.5693716662056973,-1.539999924037572,WELD_FOUND
35.991,0.03112786276157227,0.024843525535192455,0.034854391591851136,0.027401333931293403,0.0185,0.0187,0.0164,0.0087,488,452,0.4523,0.4189,-3.164059092912196,-0.5693716662056973,-2.594687426706499,WELD_FOUND
36.041,0.03112786276157227,0.024843525535192455,0.034854391591851136,0.027401333931293403,0.0185,0.0187,0.0164,0.0087,491,455,0.455,0.4217,-3.164059092912196,-0.5693716662056973,-2.594687426706499,WELD_FOUND
36.091,0.02929889344824315,0.04452346914875449,0.035977413820556324,0.022620373075929977,0.0222,0.0223,0.0138,0.0003,491,455,0.455,0.4217,-3.5156217360974464,-0.9209341493083888,-2.5946875867890578,WELD_FOUND
36.141,0.02929889344824315,0.04452346914875449,0.035977413820556324,0.022620373075929977,0.0222,0.0223,0.0138,0.0003,494,458,0.4578,0.4245,-3.5156217360974464,-0.9209341493083888,-2.5946875867890578,WELD_FOUND
36.191,0.028939744116142883,0.041036056055487345,0.03509515252446598,0.02278433570781978,0.0222,0.0223,0.0129,0.0005,494,458,0.4578,0.4245,-1.7578091605014305,-0.9209341493083888,-0.8368750111930418,WELD_FOUND
36.241,0.028939744116142883,0.041036056055487345,0.03509515252446598,0.02278433570781978,0.0306,0.0307,0.0045,-0.0079,498,462,0.4615,0.4282,-1.7578091605014305,-0.9209341493083888,-0.8368750111930418,WELD_FOUND
36.291,0.028868180030945455,0.040355144125266466,0.034921451649735424,0.022814908412155485,0.0306,0.0307,0.0043,-0.0079,498,462,0.4615,0.4282,-2.8124966631703576,-0.9209341493083888,-1.891562513861969,WELD_FOUND
36.342,0.028868180030945455,0.040355144125266466,0.034921451649735424,0.022814908412155485,0.0295,0.0295,0.0054,-0.0067,501,465,0.4643,0.4309,-2.8124966631703576,-0.9209341493083888,-1.891562513861969,WELD_FOUND
36.391,0.02885387784515487,0.04021511785263764,0.03488614552305051,0.022821610167259223,0.0295,0.0295,0.0054,-0.0067,501,465,0.4643,0.4309,-2.460934233428519,-0.9209341493083888,-1.5400000841201305,WELD_FOUND
36.441,0.02885387784515487,0.04021511785263764,0.03488614552305051,0.022821610167259223,0.0295,0.0295,0.0054,-0.0067,503,466,0.4662,0.4319,-2.460934233428519,-0.9209341493083888,-1.5400000841201305,WELD_FOUND
36.491,0.028851017833246714,0.04019084173527648,0.034879644093538185,0.022822391572955243,0.0226,0.0202,0.0122,0.0026,503,466,0.4662,0.4319,-2.460934233428519,-0.9209341493083888,-1.5400000841201305,WELD_FOUND
36.541,0.028851017833246714,0.04019084173527648,0.034879644093538185,0.022822391572955243,0.0226,0.0202,0.0122,0.0026,505,465,0.468,0.4309,-2.460934233428519,-0.9209341493083888,-1.5400000841201305,WELD_FOUND
36.591,0.028850445847875075,0.04018464963021271,0.03487814329240698,0.022822748403343168,0.021,0.0084,0.0139,0.0144,505,465,0.468,0.4309,-0.35155909468853286,-0.9209341493083888,0.5693750546198559,WELD_FOUND
36.641,0.028850445847875075,0.04018464963021271,0.03487814329240698,0.022822748403343168,0.021,0.0084,0.0139,0.0144,508,466,0.4708,0.4319,-0.35155909468853286,-0.9209341493083888,0.5693750546198559,WELD_FOUND
36.691,0.030665458885076553,0.020607449396682284,0.0337565762945789,0.02757434147557421,0.0237,0.0088,0.01,0.0188,508,466,0.4708,0.4319,-1.7578091605014305,-0.5693716662056973,-1.1884374942957332,WELD_FOUND
36.741,0.030665458885076553,0.020607449396682284,0.0337565762945789,0.02757434147557421,0.0237,0.0088,0.01,0.0188,511,469,0.4736,0.4347,-1.7578091605014305,-0.5693716662056973,-1.1884374942957332,WELD_FOUND
36.791,0.029208904230124493,0.04361294037683707,0.035750845286650054,0.022666963173598932,0.0237,0.0088,0.012,0.0139,511,469,0.4736,0.4347,-2.460934233428519,-0.9209341493083888,-1.5400000841201305,WELD_FOUND
36.841,0.029208904230124493,0.04361294037683707,0.035750845286650054,0.022666963173598932,0.0315,0.0201,0.0042,0.0026,515,472,0.4773,0.4374,-2.460934233428519,-0.9209341493083888,-1.5400000841201305,WELD_FOUND
36.891,0.028921845934806373,0.0408615165847741,0.035051073422522484,0.022792618447090258,0.0315,0.0201,0.0035,0.0027,515,472,0.4773,0.4374,-3.164059092912196,-0.9209341493083888,-2.2431249436038074,WELD_FOUND
36.941,0.028921845934806373,0.0408615165847741,0.035051073422522484,0.022792618447090258,0.03,0.0083,0.005,0.0145,518,471,0.4801,0.4365,-3.164059092912196,-0.9209341493083888,-2.2431249436038074,WELD_FOUND
36.991,0.02886460438116964,0.04032189541096108,0.0349128886928138,0.022816320069525477,0.03,0.0083,0.0049,0.0145,518,471,0.4801,0.4365,-3.164059092912196,-0.9209341493083888,-2.2431249436038074,WELD_FOUND
37.041,0.02886460438116964,0.04032189541096108,0.0349128886928138,0.022816320069525477,0.0291,-0.0024,0.0058,0.0252,521,469,0.4828,0.4347,-3.164059092912196,-0.9209341493083888,-2.2431249436038074,WELD_FOUND
37.091,0.028853162874659367,0.0402102449138235,0.03488469961173289,0.022821626137585843,0.0291,-0.0024,0.0057,0.0252,521,469,0.4828,0.4347,-2.8124966631703576,-0.9209341493083888,-1.891562513861969,WELD_FOUND
37.141,0.028853162874659367,0.0402102449138235,0.03488469961173289,0.022821626137585843,0.0323,-0.0089,0.0026,0.0317,525,467,0.4866,0.4328,-2.8124966631703576,-0.9209341493083888,-1.891562513861969,WELD_FOUND
37.191,0.028850874845526002,0.04018887067223912,0.03487920544636187,0.022822544244690133,0.0323,-0.0089,0.0026,0.0317,525,467,0.4866,0.4328,-1.7578091605014305,-0.9209341493083888,-0.8368750111930418,WELD_FOUND
37.241,0.028850874845526002,0.04018887067223912,0.03487920544636187,0.022822544244690133,0.0342,-0.0164,0.0007,0.0393,529,464,0.4903,0.43,-1.7578091605014305,-0.9209341493083888,-0.8368750111930418,WELD_FOUND
37.291,0.028850417250586076,0.04018439932794222,0.034878077149777406,0.022822757351394742,0.0342,-0.0164,0.0007,0.0393,529,464,0.4903,0.43,-1.7578091605014305,-0.9209341493083888,-0.8368750111930418,WELD_FOUND
37.342,0.028850417250586076,0.04018439932794222,0.034878077149777406,0.022822757351394742,0.0342,-0.0164,0.0007,0.0393,533,467,0.494,0.4328,-1.7578091605014305,-0.9209341493083888,-0.8368750111930418,WELD_FOUND
37.391,0.028850325732033555,0.04018355592554734,0.034877859120865655,0.022822792343201455,0.0304,-0.0024,0.0045,0.0253,533,467,0.494,0.4328,-0.35155909468853286,-0.9209341493083888,0.5693750546198559,WELD_FOUND
37.441,0.028850325732033555,0.04018355592554734,0.034877859120865655,0.022822792343201455,0.0304,-0.0024,0.0045,0.0253,536,470,0.4967,0.4356,-0.35155909468853286,-0.9209341493083888,0.5693750546198559,WELD_FOUND
37.491,0.030665434117750717,0.020534081680465888,0.0337455463698206,0.027585321865680835,0.0294,0.0097,0.0044,0.0179,536,470,0.4967,0.4356,-2.1093715902432693,-0.5693716662056973,-1.539999924037572,WELD_FOUND
37.541,0.030665434117750717,0.020534081680465888,0.0337455463698206,0.027585321865680835,0.0294,0.0097,0.0044,0.0179,539,469,0.4995,0.4347,-2.1093715902432693,-0.5693716662056973,-1.539999924037572,WELD_FOUND
37.591,0.031035100189423962,0.023986219352229374,0.03463303309225837,0.027437167286589556,0.0287,0.0021,0.0059,0.0254,539,469,0.4995,0.4347,-1.4062466240378864,-0.5693716662056973,-0.836874957832189,WELD_FOUND
37.641,0.031035100189423962,0.023986219352229374,0.03463303309225837,0.027437167286589556,0.0287,0.0021,0.0059,0.0254,543,468,0.5032,0.4337,-1.4062466240378864,-0.5693716662056973,-0.836874957832189,WELD_FOUND
37.691,0.032993086172644855,0.005171331129697012,0.03376878584209941,0.0322173865031903,0.0287,0.0021,0.005,0.0301,543,468,0.5032,0.4337,-1.0546840875743422,-0.2178091297421531,-0.836874957832189,WELD_FOUND
37.741,0.032993086172644855,0.005171331129697012,0.03376878584209941,0.0322173865031903,0.0345,0.0111,-0.0008,0.0211,546,473,0.506,0.4384,-1.0546840875743422,-0.2178091297421531,-0.836874957832189,WELD_FOUND
37.791,0.0333918700900349,0.008602896173919737,0.034682304516122864,0.03210143566394694,0.0345,0.0111,0.0001,0.021,546,473,0.506,0.4384,-2.460934233428519,-0.2178091297421531,-2.243125103686366,WELD_FOUND
37.841,0.0333918700900349,0.008602896173919737,0.034682304516122864,0.03210143566394694,0.0393,0.0289,-0.0046,0.0032,551,479,0.5107,0.4439,-2.460934233428519,-0.2178091297421531,-2.243125103686366,WELD_FOUND
37.891,0.031574306726894756,0.028962703034825735,0.03591871218211862,0.027229901271670895,0.0393,0.0289,-0.0033,-0.0017,551,479,0.5107,0.4439,-2.460934233428519,-0.5693716662056973,-1.8915625672228218,WELD_FOUND
37.941,0.031574306726894756,0.028962703034825735,0.03591871218211862,0.027229901271670895,0.0384,0.0285,-0.0024,-0.0012,555,482,0.5144,0.4467,-2.460934233428519,-0.5693716662056973,-1.8915625672228218,WELD_FOUND
37.991,0.031216897260754523,0.025612978558467135,0.03505884404452459,0.027374950476984454,0.0384,0.0285,-0.0033,-0.0011,555,482,0.5144,0.4467,-1.4062466240378864,-0.5693716662056973,-0.836874957832189,WELD_FOUND
38.041,0.031216897260754523,0.025612978558467135,0.03505884404452459,0.027374950476984454,0.0384,0.0285,-0.0033,-0.0011,558,484,0.5171,0.4486,-1.4062466240378864,-0.5693716662056973,-0.836874957832189,WELD_FOUND
38.091,0.031145659495785984,0.025018727320859184,0.034898468593914864,0.027392850397657105,0.0304,0.022,0.0045,0.0054,558,484,0.5171,0.4486,-1.4062466240378864,-0.5693716662056973,-0.836874957832189,WELD_FOUND
38.141,0.031145659495785984,0.025018727320859184,0.034898468593914864,0.027392850397657105,0.0304,0.022,0.0045,0.0054,560,487,0.519,0.4513,-1.4062466240378864,-0.5693716662056973,-0.836874957832189,WELD_FOUND
38.191,0.031131421707922657,0.024875373019825144,0.03486272766089643,0.027400115754948887,0.0304,0.022,0.0044,0.0054,560,487,0.519,0.4513,-2.460934233428519,-0.5693716662056973,-1.8915625672228218,WELD_FOUND
38.241,0.031131421707922657,0.024875373019825144,0.03486272766089643,0.027400115754948887,0.0282,0.028,0.0067,-0.0006,562,490,0.5208,0.4541,-2.460934233428519,-0.5693716662056973,-1.8915625672228218,WELD_FOUND
38.291,0.03301293646642576,0.005264633424826999,0.03380263148014981,0.03222324145270171,0.0282,0.028,0.0057,0.0042,562,490,0.5208,0.4541,-1.4062466240378864,-0.2178091297421531,-1.1884374942957332,WELD_FOUND
38.342,0.03301293646642576,0.005264633424826999,0.03380263148014981,0.03222324145270171,0.028,0.0242,0.0058,0.008,565,492,0.5236,0.456,-1.4062466240378864,-0.2178091297421531,-1.1884374942957332,WELD_FOUND
38.391,0.03339586358839433,0.008646763274505292,0.034692878079570125,0.03209884909721854,0.028,0.0242,0.0067,0.0079,565,492,0.5236,0.456,-3.164059092912196,-0.2178091297421531,-2.946249963170043,WELD_FOUND
38.441,0.03339586358839433,0.008646763274505292,0.034692878079570125,0.03209884909721854,0.028,0.0242,0.0067,0.0079,568,496,0.5264,0.4597,-3.164059092912196,-0.2178091297421531,-2.946249963170043,WELD_FOUND
38.491,0.033472713979598764,0.009335180102729636,0.03487299099500821,0.03207243696418932,0.0242,0.0244,0.0107,0.0077,568,496,0.5264,0.4597,-0.7031216044716506,-0.2178091297421531,-0.4853124747294975,WELD_FOUND
38.541,0.033472713979598764,0.009335180102729636,0.03487299099500821,0.03207243696418932,0.0242,0.0244,0.0107,0.0077,571,499,0.5292,0.4625,-0.7031216044716506,-0.2178091297421531,-0.4853124747294975,WELD_FOUND
38.591,0.03348809465651208,0.009469293746152234,0.03490848871843491,0.032067700594589243,0.0242,0.0244,0.0107,0.0077,571,499,0.5292,0.4625,-3.164059092912196,-0.2178091297421531,-2.946249963170043,WELD_FOUND
38.641,0.03348809465651208,0.009469293746152234,0.03490848871843491,0.032067700594589243,0.0294,0.032,0.0055,0.0001,574,503,0.532,0.4662,-3.164059092912196,-0.2178091297421531,-2.946249963170043,WELD_FOUND
38.691,0.035,0.0,0.035,0.035,0.0294,0.032,0.0056,0.003,574,503,0.532,0.4662,-1.4062466240378864,0.13375338004096474,-1.540000004078851,WELD_FOUND
38.741,0.035,0.0,0.035,0.035,0.0294,0.032,0.0056,0.003,577,507,0.5347,0.4699,-1.4062466240378864,0.13375338004096474,-1.540000004078851,WELD_FOUND
38.791,0.035,0.0,0.035,0.035,0.025,0.0291,0.01,0.0059,577,507,0.5347,0.4699,-1.0546840875743422,0.13375338004096474,-1.1884374676153069,WELD_FOUND
38.841,0.035,0.0,0.035,0.035,0.025,0.0291,0.01,0.0059,580,510,0.5375,0.4727,-1.0546840875743422,0.13375338004096474,-1.1884374676153069,WELD_FOUND
38.891,0.035,0.0,0.035,0.035,0.0261,0.0286,0.0089,0.0064,580,510,0.5375,0.4727,1.4062534542270564,0.13375338004096474,1.2725000741860917,WELD_FOUND
38.941,0.035,0.0,0.035,0.035,0.0261,0.0286,0.0089,0.0064,583,513,0.5403,0.4754,1.4062534542270564,0.13375338004096474,1.2725000741860917,WELD_FOUND
38.991,0.035,0.0,0.035,0.035,0.0261,0.0286,0.0089,0.0064,583,513,0.5403,0.4754,-1.0546840875743422,0.13375338004096474,-1.1884374676153069,WELD_FOUND
39.041,0.035,0.0,0.035,0.035,0.033,0.0344,0.002,0.0006,587,517,0.544,0.4791,-1.0546840875743422,0.13375338004096474,-1.1884374676153069,WELD_FOUND
39.091,0.035,0.0,0.035,0.035,0.033,0.0344,0.002,0.0006,587,517,0.544,0.4791,-2.1093715902432693,0.13375338004096474,-2.243124970284234,WELD_FOUND
39.141,0.035,0.0,0.035,0.035,0.0309,0.0355,0.0041,-0.0005,590,521,0.5468,0.4828,-2.1093715902432693,0.13375338004096474,-2.243124970284234,WELD_FOUND
39.191,0.035,0.0,0.035,0.035,0.0309,0.0355,0.0041,-0.0005,590,521,0.5468,0.4828,-2.460934233428519,0.13375338004096474,-2.594687613469484,WELD_FOUND
39.241,0.035,0.0,0.035,0.035,0.0309,0.0355,0.0041,-0.0005,593,525,0.5496,0.4866,-2.460934233428519,0.13375338004096474,-2.594687613469484,WELD_FOUND
39.291,0.035,0.0,0.035,0.035,0.026,0.0312,0.009,0.0038,593,525,0.5496,0.4866,-2.8124966631703576,0.13375338004096474,-2.9462500432113226,WELD_FOUND
39.342,0.035,0.0,0.035,0.035,0.026,0.0312,0.009,0.0038,596,528,0.5524,0.4893,-2.8124966631703576,0.13375338004096474,-2.9462500432113226,WELD_FOUND
39.391,0.03206310565533087,0.02982631693926647,0.03653705319622084,0.027589158114440897,0.0267,0.0298,0.0099,-0.0022,596,528,0.5524,0.4893,-4.921871881951623,-0.5693716662056973,-4.352500215745926,WELD_FOUND
39.441,0.03206310565533087,0.02982631693926647,0.03653705319622084,0.027589158114440897,0.0267,0.0298,0.0099,-0.0022,600,532,0.5561,0.493,-4.921871881951623,-0.5693716662056973,-4.352500215745926,WELD_FOUND
39.491,0.03131380393888899,0.02662901559263507,0.03530815627778425,0.02731945159999373,0.0267,0.0298,0.0086,-0.0025,600,532,0.5561,0.493,-4.921871881951623,-0.5693716662056973,-4.352500215745926,WELD_FOUND
39.541,0.03131380393888899,0.02662901559263507,0.03530815627778425,0.02731945159999373,0.0333,0.0352,0.002,-0.0079,603,535,0.5588,0.4958,-4.921871881951623,-0.5693716662056973,-4.352500215745926,WELD_FOUND
39.591,0.03116500670711077,0.025169556068882742,0.03494044011744318,0.02738957329677836,0.0333,0.0352,0.0016,-0.0078,603,535,0.5588,0.4958,-2.1093715902432693,-0.5693716662056973,-1.539999924037572,WELD_FOUND
