t,vx,wz,target_r,target_l,speed_r,speed_l,err_r,err_l,ticks_r,ticks_l,dist_r ,dist_l,angle,weld
54.963,0.05,0.0,0.0,0.0,0.0014,-0.0014,-0.0014,0.0014,1886,1889,1.7479,1.7507,nan,UNKNOWN
55.013,0.05,0.0,0.0,0.0,0.0014,-0.0024,-0.0014,0.0024,1886,1889,1.7479,1.7507,nan,UNKNOWN
55.063,0.05,0.0,0.0,0.0,0.0014,-0.0024,-0.0014,0.0024,1886,1889,1.7479,1.7507,nan,UNKNOWN
55.114,0.05,0.0,0.0,0.0,0.0014,-0.0024,-0.0014,0.0024,1891,1889,1.7525,1.7507,nan,UNKNOWN
55.163,0.05,0.0,0.0,0.0,0.0014,-0.0024,-0.0014,0.0024,1891,1889,1.7525,1.7507,nan,UNKNOWN
55.213,0.05,0.0,0.0,0.0,0.0132,-0.0019,-0.0132,0.0019,1897,1889,1.7581,1.7507,nan,UNKNOWN
55.263,0.05,0.0,0.0,0.0,0.0132,-0.0019,-0.0132,0.0019,1897,1889,1.7581,1.7507,nan,UNKNOWN
55.313,0.05,0.0,0.0,0.0,0.0132,-0.0019,-0.0132,0.0019,1898,1889,1.759,1.7507,nan,UNKNOWN
55.363,0.05,0.0,0.0,0.0,0.0132,-0.0019,-0.0132,0.0019,1898,1889,1.759,1.7507,nan,UNKNOWN
55.413,0.05,0.0,0.0,0.0,0.0132,-0.0019,-0.0132,0.0019,1899,1889,1.7599,1.7507,nan,UNKNOWN
55.463,0.05,0.0,0.0,0.0,0.0115,-0.0015,-0.0115,0.0015,1899,1889,1.7599,1.7507,nan,UNKNOWN
55.513,0.05,0.0,0.0,0.0,0.0115,-0.0015,-0.0115,0.0015,1900,1889,1.7609,1.7507,nan,UNKNOWN
55.563,0.05,0.0,0.0,0.0,0.0115,-0.0015,-0.0115,0.0015,1900,1889,1.7609,1.7507,nan,UNKNOWN
55.613,0.05,0.0,0.0,0.0,0.0115,-0.0015,-0.0115,0.0015,1900,1889,1.7609,1.7507,nan,UNKNOWN
55.663,0.05,0.0,0.0,0.0,0.0094,-0.0012,-0.0094,0.0012,1900,1889,1.7609,1.7507,nan,UNKNOWN
55.713,0.05,0.0,0.0,0.0,0.0094,-0.0012,-0.0094,0.0012,1900,1889,1.7609,1.7507,nan,UNKNOWN
55.763,0.05,0.0,0.0,0.0,0.0094,-0.0012,-0.0094,0.0012,1900,1889,1.7609,1.7507,nan,UNKNOWN
55.813,0.05,0.0,0.0,0.0,0.0094,-0.0012,-0.0094,0.0012,1900,1889,1.7609,1.7507,nan,UNKNOWN
55.863,0.05,0.0,0.0,0.0,0.0075,0.0,-0.0075,0.0,1900,1889,1.7609,1.7507,nan,UNKNOWN
55.913,0.05,0.0,0.0,0.0,0.0075,0.0,-0.0075,0.0,1900,1889,1.7609,1.7507,nan,UNKNOWN
55.963,0.05,0.0,0.0,0.0,0.0075,0.0,-0.0075,0.0,1900,1889,1.7609,1.7507,nan,UNKNOWN
56.013,0.05,0.0,0.0,0.0,0.0075,0.0,-0.0075,0.0,1900,1889,1.7609,1.7507,nan,UNKNOWN
56.063,0.05,0.0,0.0,0.0,0.0075,0.0,-0.0075,0.0,1900,1889,1.7609,1.7507,nan,UNKNOWN
56.114,0.05,0.0,0.0,0.0,0.006,0.0,-0.006,0.0,1900,1889,1.7609,1.7507,nan,UNKNOWN
56.163,0.05,0.0,0.0,0.0,0.006,0.0,-0.006,0.0,1900,1889,1.7609,1.7507,nan,UNKNOWN
56.213,0.05,0.0,0.0,0.0,0.006,0.0,-0.006,0.0,1900,1889,1.7609,1.7507,nan,UNKNOWN
56.263,0.05,0.0,0.0,0.0,0.006,0.0,-0.006,0.0,1900,1889,1.7609,1.7507,nan,UNKNOWN
56.313,0.05,0.0,0.0,0.0,0.006,0.0,-0.006,0.0,1900,1889,1.7609,1.7507,nan,UNKNOWN
56.363,0.05,0.0,0.0,0.0,0.0048,0.0,-0.0048,0.0,1900,1889,1.7609,1.7507,nan,UNKNOWN
56.413,0.05,0.0,0.0,0.0,0.0048,0.0,-0.0048,0.0,1900,1889,1.7609,1.7507,nan,UNKNOWN
56.463,0.05,0.0,0.0,0.0,0.0048,0.0,-0.0048,0.0,1900,1889,1.7609,1.7507,nan,UNKNOWN
56.513,0.05,0.0,0.0,0.0,0.0048,0.0,-0.0048,0.0,1900,1889,1.7609,1.7507,nan,UNKNOWN
56.563,0.05,0.0,0.0,0.0,0.0048,0.0,-0.0048,0.0,1900,1889,1.7609,1.7507,nan,UNKNOWN
56.613,0.05,0.0,0.0,0.0,0.0039,0.0,-0.0039,0.0,1900,1889,1.7609,1.7507,nan,UNKNOWN
56.663,0.05,0.0,0.0,0.0,0.0039,0.0,-0.0039,0.0,1900,1889,1.7609,1.7507,nan,UNKNOWN
56.713,0.05,0.0,0.0,0.0,0.0039,0.0,-0.0039,0.0,1900,1889,1.7609,1.7507,nan,UNKNOWN
56.763,0.05,0.0,0.0,0.0,0.0039,0.0,-0.0039,0.0,1900,1889,1.7609,1.7507,nan,UNKNOWN
56.813,0.05,0.0,0.0,0.0,0.0039,0.0,-0.0039,0.0,1900,1889,1.7609,1.7507,nan,UNKNOWN
56.863,0.05,0.0,0.0,0.0,0.0031,0.0,-0.0031,0.0,1900,1889,1.7609,1.7507,nan,UNKNOWN
56.913,0.05,0.0,0.0,0.0,0.0031,0.0,-0.0031,0.0,1900,1889,1.7609,1.7507,nan,UNKNOWN
56.963,0.05,0.0,0.0,0.0,0.0031,0.0,-0.0031,0.0,1900,1889,1.7609,1.7507,nan,UNKNOWN
57.013,0.05,0.0,0.0,0.0,0.0031,0.0,-0.0031,0.0,1900,1889,1.7609,1.7507,nan,UNKNOWN
57.063,0.05,0.0,0.0,0.0,0.0031,0.0,-0.0031,0.0,1900,1889,1.7609,1.7507,nan,UNKNOWN
57.114,0.05,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,1900,1889,1.7609,1.7507,nan,UNKNOWN
57.163,0.05,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,1900,1889,1.7609,1.7507,nan,UNKNOWN
57.213,0.05,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,1900,1889,1.7609,1.7507,nan,UNKNOWN
57.263,0.05,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,1900,1889,1.7609,1.7507,nan,UNKNOWN
57.313,0.05,0.0,0.0,0.0,0.002,0.0,-0.002,0.0,1900,1889,1.7609,1.7507,nan,UNKNOWN
57.363,0.05,0.0,0.0,0.0,0.002,0.0,-0.002,0.0,1900,1889,1.7609,1.7507,nan,UNKNOWN
57.413,0.05,0.0,0.0,0.0,0.002,0.0,-0.002,0.0,1900,1889,1.7609,1.7507,nan,UNKNOWN
57.463,0.05,0.0,0.0,0.0,0.002,0.0,-0.002,0.0,1900,1889,1.7609,1.7507,nan,UNKNOWN
57.513,0.05,0.0,0.0,0.0,0.002,0.0,-0.002,0.0,1900,1889,1.7609,1.7507,nan,UNKNOWN
57.563,0.05,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,1900,1889,1.7609,1.7507,nan,UNKNOWN
57.613,0.05,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,1899,1889,1.7599,1.7507,nan,UNKNOWN
57.663,0.05,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,1899,1889,1.7599,1.7507,nan,UNKNOWN
57.713,0.05,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,1899,1889,1.7599,1.7507,nan,UNKNOWN
57.763,0.05,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,1899,1889,1.7599,1.7507,nan,UNKNOWN
57.813,0.05,0.0,0.0,0.0,-0.0011,0.0,0.0011,0.0,1898,1889,1.759,1.7507,nan,UNKNOWN
57.863,0.05,0.0,0.0,0.0,-0.0011,0.0,0.0011,0.0,1898,1889,1.759,1.7507,nan,UNKNOWN
57.913,0.05,0.0,0.0,0.0,-0.0011,0.0,0.0011,0.0,1897,1889,1.7581,1.7507,nan,UNKNOWN
57.963,0.05,0.0,0.0,0.0,-0.0011,0.0,0.0011,0.0,1897,1889,1.7581,1.7507,nan,UNKNOWN
58.013,0.05,0.0,0.0,0.0,-0.0105,0.0,0.0105,0.0,1891,1889,1.7525,1.7507,nan,UNKNOWN
58.063,0.05,0.0,0.0,0.0,-0.0105,0.0,0.0105,0.0,1891,1889,1.7525,1.7507,nan,UNKNOWN
58.114,0.05,0.0,0.0,0.0,-0.0105,0.0,0.0105,0.0,1882,1889,1.7442,1.7507,nan,UNKNOWN
58.163,0.05,0.0,0.0,0.0,-0.0105,0.0,0.0105,0.0,1882,1889,1.7442,1.7507,nan,UNKNOWN
58.213,0.05,0.0,0.0,0.0,-0.0105,0.0,0.0105,0.0,1876,1889,1.7386,1.7507,nan,UNKNOWN
58.263,0.05,0.0,0.0,0.0,-0.024,0.0,0.024,0.0,1876,1889,1.7386,1.7507,nan,UNKNOWN
58.313,0.05,0.0,0.0,0.0,-0.024,0.0,0.024,0.0,1875,1889,1.7377,1.7507,nan,UNKNOWN
58.363,0.05,0.0,0.0,0.0,-0.024,0.0,0.024,0.0,1875,1889,1.7377,1.7507,nan,UNKNOWN
58.413,0.05,0.0,0.0,0.0,-0.024,0.0,0.024,0.0,1876,1889,1.7386,1.7507,nan,UNKNOWN
58.463,0.05,0.0,0.0,0.0,-0.024,0.0,0.024,0.0,1876,1889,1.7386,1.7507,nan,UNKNOWN
58.513,0.05,0.0,0.0,0.0,-0.0157,0.0,0.0157,0.0,1877,1889,1.7395,1.7507,nan,UNKNOWN
58.563,0.05,0.0,0.0,0.0,-0.0157,0.0,0.0157,0.0,1877,1889,1.7395,1.7507,nan,UNKNOWN
58.613,0.05,0.0,0.0,0.0,-0.0157,0.0,0.0157,0.0,1880,1889,1.7423,1.7507,nan,UNKNOWN
58.663,0.05,0.0,0.0,0.0,-0.0157,0.0,0.0157,0.0,1880,1889,1.7423,1.7507,nan,UNKNOWN
58.713,0.05,0.0,0.0,0.0,-0.0157,0.0,0.0157,0.0,1881,1889,1.7433,1.7507,nan,UNKNOWN
58.763,0.05,0.0,0.0,0.0,-0.0066,0.0,0.0066,0.0,1881,1889,1.7433,1.7507,nan,UNKNOWN
58.813,0.05,0.0,0.0,0.0,-0.0066,0.0,0.0066,0.0,1881,1889,1.7433,1.7507,nan,UNKNOWN
58.863,0.05,0.0,0.0,0.0,-0.0066,0.0,0.0066,0.0,1881,1889,1.7433,1.7507,nan,UNKNOWN
58.913,0.05,0.0,0.0,0.0,-0.0066,0.0,0.0066,0.0,1881,1889,1.7433,1.7507,nan,UNKNOWN
58.963,0.05,0.0,0.0,0.0,-0.0066,0.0,0.0066,0.0,1881,1889,1.7433,1.7507,nan,UNKNOWN
59.013,0.05,0.0,0.0,0.0,-0.0052,0.0,0.0052,0.0,1881,1889,1.7433,1.7507,nan,UNKNOWN
59.063,0.05,0.0,0.0,0.0,-0.0052,0.0,0.0052,0.0,1881,1889,1.7433,1.7507,nan,UNKNOWN
59.114,0.05,0.0,0.0,0.0,-0.0052,0.0,0.0052,0.0,1881,1889,1.7433,1.7507,nan,UNKNOWN
59.163,0.05,0.0,0.0,0.0,-0.0052,0.0,0.0052,0.0,1881,1889,1.7433,1.7507,nan,UNKNOWN
59.213,0.05,0.0,0.0,0.0,-0.0051,0.0,0.0051,0.0,1880,1889,1.7423,1.7507,nan,UNKNOWN
59.263,0.05,0.0,0.0,0.0,-0.0051,0.0,0.0051,0.0,1880,1889,1.7423,1.7507,nan,UNKNOWN
59.313,0.05,0.0,0.0,0.0,-0.0051,0.0,0.0051,0.0,1880,1889,1.7423,1.7507,nan,UNKNOWN
59.363,0.05,0.0,0.0,0.0,-0.0051,0.0,0.0051,0.0,1880,1889,1.7423,1.7507,nan,UNKNOWN
59.413,0.05,0.0,0.0,0.0,-0.0051,0.0,0.0051,0.0,1880,1889,1.7423,1.7507,nan,UNKNOWN
59.463,0.05,0.0,0.0,0.0,-0.004,0.0,0.004,0.0,1880,1889,1.7423,1.7507,nan,UNKNOWN
59.513,0.05,0.0,0.0,0.0,-0.004,0.0,0.004,0.0,1881,1889,1.7433,1.7507,nan,UNKNOWN
59.563,0.05,0.0,0.0,0.0,-0.004,0.0,0.004,0.0,1881,1889,1.7433,1.7507,nan,UNKNOWN
59.613,0.05,0.0,0.0,0.0,-0.004,0.0,0.004,0.0,1881,1889,1.7433,1.7507,nan,UNKNOWN
59.663,0.05,0.0,0.0,0.0,-0.004,0.0,0.004,0.0,1881,1889,1.7433,1.7507,nan,UNKNOWN
59.713,0.05,0.0,0.0,0.0,-0.0017,0.0,0.0017,0.0,1881,1889,1.7433,1.7507,nan,UNKNOWN
59.763,0.05,0.0,0.0,0.0,-0.0017,0.0,0.0017,0.0,1881,1889,1.7433,1.7507,nan,UNKNOWN
59.813,0.05,0.0,0.0,0.0,-0.0017,0.0,0.0017,0.0,1881,1889,1.7433,1.7507,nan,UNKNOWN
59.863,0.05,0.0,0.0,0.0,-0.0017,0.0,0.0017,0.0,1881,1889,1.7433,1.7507,nan,UNKNOWN
59.913,0.05,0.0,0.0,0.0,-0.0017,0.0,0.0017,0.0,1882,1889,1.7442,1.7507,nan,UNKNOWN
59.963,0.05,0.0,0.0,0.0,-0.0001,0.0,0.0001,0.0,1882,1889,1.7442,1.7507,nan,UNKNOWN
60.013,0.05,0.0,0.0,0.0,-0.0001,0.0,0.0001,0.0,1882,1889,1.7442,1.7507,nan,UNKNOWN
60.063,0.05,0.0,0.0,0.0,-0.0001,0.0,0.0001,0.0,1882,1889,1.7442,1.7507,nan,UNKNOWN
60.114,0.05,0.0,0.0,0.0,-0.0001,0.0,0.0001,0.0,1882,1889,1.7442,1.7507,nan,UNKNOWN
60.163,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1882,1889,1.7442,1.7507,nan,UNKNOWN
60.213,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1882,1889,1.7442,1.7507,nan,UNKNOWN
60.263,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1882,1889,1.7442,1.7507,nan,UNKNOWN
60.313,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1883,1889,1.7451,1.7507,nan,UNKNOWN
60.363,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1883,1889,1.7451,1.7507,nan,UNKNOWN
60.413,0.05,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,1883,1889,1.7451,1.7507,nan,UNKNOWN
60.463,0.05,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,1883,1889,1.7451,1.7507,nan,UNKNOWN
60.513,0.05,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,1883,1889,1.7451,1.7507,nan,UNKNOWN
60.563,0.05,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,1883,1889,1.7451,1.7507,nan,UNKNOWN
60.613,0.05,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,1883,1889,1.7451,1.7507,nan,UNKNOWN
60.663,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1883,1889,1.7451,1.7507,nan,UNKNOWN
60.713,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1883,1889,1.7451,1.7507,nan,UNKNOWN
60.763,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1883,1889,1.7451,1.7507,nan,UNKNOWN
60.813,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1883,1889,1.7451,1.7507,nan,UNKNOWN
60.863,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1883,1889,1.7451,1.7507,nan,UNKNOWN
60.913,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1883,1889,1.7451,1.7507,nan,UNKNOWN
60.963,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1883,1889,1.7451,1.7507,nan,UNKNOWN
61.013,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1883,1889,1.7451,1.7507,nan,UNKNOWN
61.063,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1883,1889,1.7451,1.7507,nan,UNKNOWN
61.114,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1883,1889,1.7451,1.7507,nan,UNKNOWN
61.163,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1883,1889,1.7451,1.7507,nan,UNKNOWN
61.213,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1883,1889,1.7451,1.7507,nan,UNKNOWN
61.263,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1883,1889,1.7451,1.7507,nan,UNKNOWN
61.313,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1883,1889,1.7451,1.7507,nan,UNKNOWN
61.363,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1883,1889,1.7451,1.7507,nan,UNKNOWN
61.413,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1883,1889,1.7451,1.7507,nan,UNKNOWN
61.463,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1883,1889,1.7451,1.7507,nan,UNKNOWN
61.513,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1883,1889,1.7451,1.7507,nan,UNKNOWN
61.563,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1883,1889,1.7451,1.7507,nan,UNKNOWN
61.613,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1883,1889,1.7451,1.7507,nan,UNKNOWN
61.663,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1883,1889,1.7451,1.7507,nan,UNKNOWN
61.713,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1883,1889,1.7451,1.7507,nan,UNKNOWN
61.763,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1883,1889,1.7451,1.7507,nan,UNKNOWN
61.813,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1883,1889,1.7451,1.7507,nan,UNKNOWN
61.863,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1883,1889,1.7451,1.7507,nan,UNKNOWN
61.913,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1883,1889,1.7451,1.7507,nan,UNKNOWN
61.963,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1883,1889,1.7451,1.7507,nan,UNKNOWN
62.013,0.05,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,1884,1889,1.746,1.7507,nan,UNKNOWN
62.063,0.05,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,1884,1889,1.746,1.7507,nan,UNKNOWN
62.114,0.05,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,1884,1889,1.746,1.7507,nan,UNKNOWN
62.163,0.05,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,1884,1889,1.746,1.7507,nan,UNKNOWN
62.213,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1884,1889,1.746,1.7507,nan,UNKNOWN
62.263,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1884,1889,1.746,1.7507,nan,UNKNOWN
62.313,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1884,1889,1.746,1.7507,nan,UNKNOWN
62.363,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1884,1889,1.746,1.7507,nan,UNKNOWN
62.413,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1884,1889,1.746,1.7507,nan,UNKNOWN
62.463,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1884,1889,1.746,1.7507,nan,UNKNOWN
62.513,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1884,1889,1.746,1.7507,nan,UNKNOWN
62.563,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1884,1889,1.746,1.7507,nan,UNKNOWN
62.613,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1884,1889,1.746,1.7507,nan,UNKNOWN
62.663,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1884,1889,1.746,1.7507,nan,UNKNOWN
62.713,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1884,1889,1.746,1.7507,nan,UNKNOWN
62.763,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1884,1889,1.746,1.7507,nan,UNKNOWN
62.813,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1884,1889,1.746,1.7507,nan,UNKNOWN
62.863,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1884,1889,1.746,1.7507,nan,UNKNOWN
62.913,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1884,1889,1.746,1.7507,nan,UNKNOWN
62.963,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1884,1889,1.746,1.7507,nan,UNKNOWN
63.013,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1884,1889,1.746,1.7507,nan,UNKNOWN
63.063,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1884,1889,1.746,1.7507,nan,UNKNOWN
63.114,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1884,1889,1.746,1.7507,nan,UNKNOWN
63.163,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1884,1889,1.746,1.7507,nan,UNKNOWN
63.213,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1884,1889,1.746,1.7507,nan,UNKNOWN
63.263,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1884,1889,1.746,1.7507,nan,UNKNOWN
63.313,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1884,1889,1.746,1.7507,nan,UNKNOWN
63.363,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1884,1889,1.746,1.7507,nan,UNKNOWN
63.413,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1884,1889,1.746,1.7507,nan,UNKNOWN
63.463,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1884,1889,1.746,1.7507,nan,UNKNOWN
63.513,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1884,1889,1.746,1.7507,nan,UNKNOWN
63.563,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1884,1889,1.746,1.7507,nan,UNKNOWN
63.613,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1884,1889,1.746,1.7507,nan,UNKNOWN
63.663,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1884,1889,1.746,1.7507,nan,UNKNOWN
63.713,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1884,1889,1.746,1.7507,nan,UNKNOWN
63.763,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1884,1889,1.746,1.7507,nan,UNKNOWN
63.813,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1884,1889,1.746,1.7507,nan,UNKNOWN
63.863,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1884,1889,1.746,1.7507,nan,UNKNOWN
63.913,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1884,1889,1.746,1.7507,nan,UNKNOWN
63.963,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1884,1889,1.746,1.7507,nan,UNKNOWN
64.013,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1884,1889,1.746,1.7507,nan,UNKNOWN
64.063,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1884,1889,1.746,1.7507,nan,UNKNOWN
64.114,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1884,1889,1.746,1.7507,nan,UNKNOWN
64.163,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1884,1889,1.746,1.7507,nan,UNKNOWN
64.213,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1884,1889,1.746,1.7507,nan,UNKNOWN
64.263,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1884,1889,1.746,1.7507,nan,UNKNOWN
64.313,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1884,1889,1.746,1.7507,nan,UNKNOWN
64.363,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1884,1889,1.746,1.7507,nan,UNKNOWN
64.413,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1884,1889,1.746,1.7507,nan,UNKNOWN
64.463,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1884,1889,1.746,1.7507,nan,UNKNOWN
64.513,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1884,1889,1.746,1.7507,nan,UNKNOWN
64.563,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1884,1889,1.746,1.7507,nan,UNKNOWN
64.613,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1884,1889,1.746,1.7507,nan,UNKNOWN
64.663,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1884,1889,1.746,1.7507,nan,UNKNOWN
64.713,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1884,1889,1.746,1.7507,nan,UNKNOWN
64.763,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1884,1889,1.746,1.7507,nan,UNKNOWN
64.813,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1884,1889,1.746,1.7507,nan,UNKNOWN
64.863,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1884,1889,1.746,1.7507,nan,UNKNOWN
64.913,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1884,1889,1.746,1.7507,nan,UNKNOWN
64.963,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1884,1889,1.746,1.7507,nan,UNKNOWN
65.013,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1884,1889,1.746,1.7507,nan,UNKNOWN
65.063,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1884,1889,1.746,1.7507,nan,UNKNOWN
65.115,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1884,1889,1.746,1.7507,nan,UNKNOWN
65.163,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1884,1889,1.746,1.7507,nan,UNKNOWN
65.213,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1884,1889,1.746,1.7507,nan,UNKNOWN
65.263,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1884,1889,1.746,1.7507,nan,UNKNOWN
65.313,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1884,1889,1.746,1.7507,nan,UNKNOWN
65.363,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1884,1889,1.746,1.7507,nan,UNKNOWN
65.413,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1884,1889,1.746,1.7507,nan,UNKNOWN
65.463,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1884,1889,1.746,1.7507,nan,UNKNOWN
65.513,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1884,1889,1.746,1.7507,nan,UNKNOWN
65.563,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1884,1889,1.746,1.7507,nan,UNKNOWN
65.613,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1884,1889,1.746,1.7507,nan,UNKNOWN
65.663,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1884,1889,1.746,1.7507,nan,UNKNOWN
65.713,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1884,1889,1.746,1.7507,nan,UNKNOWN
