t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
10.563,0.0,0.0,0.0,0.0,0.0095,0.0096,-0.0095,-0.0096,135,136,0.1251,0.126,3.4150945850063755e-06,nan,nan,NO_WELD
10.613,0.0,0.0,0.0,0.0,0.0095,0.0096,-0.0095,-0.0096,135,136,0.1251,0.126,3.4150945850063755e-06,nan,nan,NO_WELD
10.663,0.032582298035693374,-0.01649487103311622,0.030108067380725943,0.03505652869066081,0.0076,0.0077,0.0225,0.0274,135,136,0.1251,0.126,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
10.713,0.032582298035693374,-0.01649487103311622,0.030108067380725943,0.03505652869066081,0.0076,0.0077,0.0225,0.0274,135,136,0.1251,0.126,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
10.763,0.0,0.0,0.0,0.0,0.0076,0.0077,-0.0076,-0.0077,135,136,0.1251,0.126,0.35156592487770283,nan,nan,NO_WELD
10.813,0.0,0.0,0.0,0.0,0.012,0.012,-0.012,-0.012,138,139,0.1279,0.1288,0.35156592487770283,nan,nan,NO_WELD
10.863,0.0,0.0,0.0,0.0,0.012,0.012,-0.012,-0.012,138,139,0.1279,0.1288,0.35156592487770283,nan,nan,NO_WELD
10.913,0.0,0.0,0.0,0.0,0.0146,0.0109,-0.0146,-0.0109,140,140,0.1297,0.1297,0.35156592487770283,nan,nan,NO_WELD
10.963,0.0,0.0,0.0,0.0,0.0146,0.0109,-0.0146,-0.0109,140,140,0.1297,0.1297,0.35156592487770283,nan,nan,NO_WELD
11.013,0.0,0.0,0.0,0.0,0.0117,0.0087,-0.0117,-0.0087,140,140,0.1297,0.1297,0.35156592487770283,nan,nan,NO_WELD
11.063,0.0,0.0,0.0,0.0,0.0117,0.0087,-0.0117,-0.0087,140,140,0.1297,0.1297,0.35156592487770283,nan,nan,NO_WELD
11.113,0.0,0.0,0.0,0.0,0.0117,0.0087,-0.0117,-0.0087,140,140,0.1297,0.1297,0.35156592487770283,nan,nan,NO_WELD
11.163,0.0,0.0,0.0,0.0,0.0093,0.007,-0.0093,-0.007,140,140,0.1297,0.1297,0.35156592487770283,nan,nan,NO_WELD
11.213,0.0,0.0,0.0,0.0,0.0093,0.007,-0.0093,-0.007,140,140,0.1297,0.1297,0.35156592487770283,nan,nan,NO_WELD
11.263,0.0,0.0,0.0,0.0,0.0093,0.007,-0.0093,-0.007,140,140,0.1297,0.1297,0.35156592487770283,nan,nan,NO_WELD
11.314,0.0,0.0,0.0,0.0,0.0075,0.0056,-0.0075,-0.0056,140,140,0.1297,0.1297,0.35156592487770283,nan,nan,NO_WELD
11.363,0.0,0.0,0.0,0.0,0.0075,0.0056,-0.0075,-0.0056,140,140,0.1297,0.1297,0.35156592487770283,nan,nan,NO_WELD
11.413,0.0,0.0,0.0,0.0,0.006,0.0045,-0.006,-0.0045,140,140,0.1297,0.1297,0.35156592487770283,nan,nan,NO_WELD
11.463,0.0,0.0,0.0,0.0,0.006,0.0045,-0.006,-0.0045,140,140,0.1297,0.1297,0.35156592487770283,nan,nan,NO_WELD
11.513,0.0,0.0,0.0,0.0,0.006,0.0045,-0.006,-0.0045,140,140,0.1297,0.1297,0.35156592487770283,nan,nan,NO_WELD
11.563,0.0,0.0,0.0,0.0,0.0048,0.0036,-0.0048,-0.0036,140,140,0.1297,0.1297,0.35156592487770283,nan,nan,NO_WELD
11.613,0.0,0.0,0.0,0.0,0.0048,0.0036,-0.0048,-0.0036,140,140,0.1297,0.1297,0.35156592487770283,nan,nan,NO_WELD
11.663,0.0,0.0,0.0,0.0,0.0048,0.0036,-0.0048,-0.0036,140,140,0.1297,0.1297,0.35156592487770283,nan,nan,NO_WELD
11.713,0.0,0.0,0.0,0.0,0.0038,0.0029,-0.0038,-0.0029,140,140,0.1297,0.1297,0.35156592487770283,nan,nan,NO_WELD
11.763,0.0,0.0,0.0,0.0,0.0038,0.0029,-0.0038,-0.0029,140,140,0.1297,0.1297,5.2734409284392205,nan,nan,NO_WELD
11.813,0.0,0.0,0.0,0.0,0.0038,0.0029,-0.0038,-0.0029,140,140,0.1297,0.1297,5.2734409284392205,nan,nan,NO_WELD
11.863,0.0,0.0,0.0,0.0,0.0031,0.0023,-0.0031,-0.0023,140,140,0.1297,0.1297,3.8671912094718666,nan,nan,NO_WELD
11.913,0.0,0.0,0.0,0.0,0.0031,0.0023,-0.0031,-0.0023,140,140,0.1297,0.1297,3.8671912094718666,nan,nan,NO_WELD
11.963,0.0,0.0,0.0,0.0,0.0031,0.0023,-0.0031,-0.0023,140,140,0.1297,0.1297,-4.921871881951623,nan,nan,NO_WELD
12.013,0.0,0.0,0.0,0.0,0.0024,0.0018,-0.0024,-0.0018,140,140,0.1297,0.1297,-4.921871881951623,nan,nan,NO_WELD
12.063,0.0,0.0,0.0,0.0,0.0024,0.0018,-0.0024,-0.0018,140,140,0.1297,0.1297,-2.460934233428519,nan,nan,NO_WELD
12.113,0.0,0.0,0.0,0.0,0.002,0.0015,-0.002,-0.0015,140,140,0.1297,0.1297,-2.460934233428519,nan,nan,NO_WELD
12.163,0.0,0.0,0.0,0.0,0.002,0.0015,-0.002,-0.0015,140,140,0.1297,0.1297,-7.7343721736599775,nan,nan,NO_WELD
12.213,0.0,0.0,0.0,0.0,0.0016,0.0012,-0.0016,-0.0012,140,140,0.1297,0.1297,-7.7343721736599775,nan,nan,NO_WELD
12.263,0.0,0.0,0.0,0.0,0.0016,0.0012,-0.0016,-0.0012,140,140,0.1297,0.1297,0.35156592487770283,nan,nan,NO_WELD
12.315,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,140,140,0.1297,0.1297,0.35156592487770283,nan,nan,NO_WELD
12.363,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,140,140,0.1297,0.1297,-4.570309238766374,nan,nan,NO_WELD
12.413,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,140,140,0.1297,0.1297,-4.570309238766374,nan,nan,NO_WELD
12.463,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,0.0,140,140,0.1297,0.1297,-3.8671843792826963,nan,nan,NO_WELD
12.513,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,0.0,140,140,0.1297,0.1297,-3.8671843792826963,nan,nan,NO_WELD
12.563,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,0.0,140,140,0.1297,0.1297,-1.0546840875743422,nan,nan,NO_WELD
12.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,-1.0546840875743422,nan,nan,NO_WELD
12.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,-1.4062466240378864,nan,nan,NO_WELD
12.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,-1.4062466240378864,nan,nan,NO_WELD
12.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,-4.218746595581123,nan,nan,NO_WELD
12.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,-4.218746595581123,nan,nan,NO_WELD
12.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,-0.7031216044716506,nan,nan,NO_WELD
12.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,-0.7031216044716506,nan,nan,NO_WELD
12.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,3.1640659231013664,nan,nan,NO_WELD
13.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,3.1640659231013664,nan,nan,NO_WELD
13.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,-0.7031216044716506,nan,nan,NO_WELD
13.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,-0.7031216044716506,nan,nan,NO_WELD
13.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,-1.0546840875743422,nan,nan,NO_WELD
13.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,-1.0546840875743422,nan,nan,NO_WELD
13.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,4.218753425770293,nan,nan,NO_WELD
13.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,4.218753425770293,nan,nan,NO_WELD
13.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,-1.7578091605014305,nan,nan,NO_WELD
13.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,-1.7578091605014305,nan,nan,NO_WELD
13.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,3.1640659231013664,nan,nan,NO_WELD
13.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,3.1640659231013664,nan,nan,NO_WELD
13.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,4.5703160689555435,nan,nan,NO_WELD
13.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,4.5703160689555435,nan,nan,NO_WELD
13.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,-1.4062466240378864,nan,nan,NO_WELD
13.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,-1.4062466240378864,nan,nan,NO_WELD
13.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,7.734379003849147,nan,nan,NO_WELD
13.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,7.734379003849147,nan,nan,NO_WELD
13.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,-8.085933963071582,nan,nan,NO_WELD
13.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,-8.085933963071582,nan,nan,NO_WELD
13.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,4.218753425770293,nan,nan,NO_WELD
14.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,4.218753425770293,nan,nan,NO_WELD
14.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,-1.7578091605014305,nan,nan,NO_WELD
14.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,-1.7578091605014305,nan,nan,NO_WELD
14.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,-7.031246887289478,nan,nan,NO_WELD
14.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,-7.031246887289478,nan,nan,NO_WELD
14.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,3.1640659231013664,nan,nan,NO_WELD
14.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,3.1640659231013664,nan,nan,NO_WELD
14.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,-1.0546840875743422,nan,nan,NO_WELD
14.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,-1.0546840875743422,nan,nan,NO_WELD
14.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,-4.921871881951623,nan,nan,NO_WELD
14.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,-4.921871881951623,nan,nan,NO_WELD
14.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,-5.6249967414353,nan,nan,NO_WELD
14.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,-5.6249967414353,nan,nan,NO_WELD
14.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,4.218753425770293,nan,nan,NO_WELD
14.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,4.218753425770293,nan,nan,NO_WELD
14.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,-4.570309238766374,nan,nan,NO_WELD
14.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,-4.570309238766374,nan,nan,NO_WELD
14.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,5.97656621480972,nan,nan,NO_WELD
14.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,5.97656621480972,nan,nan,NO_WELD
14.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,5.2734409284392205,nan,nan,NO_WELD
15.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,5.2734409284392205,nan,nan,NO_WELD
15.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,-1.0546840875743422,nan,nan,NO_WELD
15.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,-1.0546840875743422,nan,nan,NO_WELD
15.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,-7.7343721736599775,nan,nan,NO_WELD
15.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,-7.7343721736599775,nan,nan,NO_WELD
15.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,3.5156285662866162,nan,nan,NO_WELD
15.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,-5.9765593846205505,nan,nan,NO_WELD
15.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,-5.9765593846205505,nan,nan,NO_WELD
15.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,-0.35155909468853286,nan,nan,NO_WELD
15.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,-0.35155909468853286,nan,nan,NO_WELD
15.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,-1.0546840875743422,nan,nan,NO_WELD
15.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,-1.0546840875743422,nan,nan,NO_WELD
15.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,-1.4062466240378864,nan,nan,NO_WELD
15.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,-1.4062466240378864,nan,nan,NO_WELD
15.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,-1.4062466240378864,nan,nan,NO_WELD
15.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,-1.4062466240378864,nan,nan,NO_WELD
15.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,7.031253717478648,nan,nan,NO_WELD
15.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,7.031253717478648,nan,nan,NO_WELD
15.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,-6.328121600918977,nan,nan,NO_WELD
15.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,-6.328121600918977,nan,nan,NO_WELD
16.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,3.5156285662866162,nan,nan,NO_WELD
16.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,3.5156285662866162,nan,nan,NO_WELD
16.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,-0.35155909468853286,nan,nan,NO_WELD
16.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,-0.35155909468853286,nan,nan,NO_WELD
16.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,-4.218746595581123,nan,nan,NO_WELD
16.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,-4.218746595581123,nan,nan,NO_WELD
16.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,-1.4062466240378864,nan,nan,NO_WELD
16.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,-1.4062466240378864,nan,nan,NO_WELD
16.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,4.5703160689555435,nan,nan,NO_WELD
16.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,4.5703160689555435,nan,nan,NO_WELD
16.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,-6.328121600918977,nan,nan,NO_WELD
16.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,-6.328121600918977,nan,nan,NO_WELD
16.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,3.5156285662866162,nan,nan,NO_WELD
16.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,3.5156285662866162,nan,nan,NO_WELD
16.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,-0.7031216044716506,nan,nan,NO_WELD
16.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,-0.7031216044716506,nan,nan,NO_WELD
16.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,3.1640659231013664,nan,nan,NO_WELD
16.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,3.1640659231013664,nan,nan,NO_WELD
16.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,4.921878712140794,nan,nan,NO_WELD
16.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,4.921878712140794,nan,nan,NO_WELD
17.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,-0.7031216044716506,nan,nan,NO_WELD
17.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,-0.7031216044716506,nan,nan,NO_WELD
17.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,8.437503436446002,nan,nan,NO_WELD
17.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,8.437503436446002,nan,nan,NO_WELD
17.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,-4.218746595581123,nan,nan,NO_WELD
17.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,-4.218746595581123,nan,nan,NO_WELD
17.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,-4.218746595581123,nan,nan,NO_WELD
17.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,-4.218746595581123,nan,nan,NO_WELD
17.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,3.1640659231013664,nan,nan,NO_WELD
17.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,3.1640659231013664,nan,nan,NO_WELD
17.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,-6.6796842441042275,nan,nan,NO_WELD
17.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,-6.6796842441042275,nan,nan,NO_WELD
17.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,-2.1093715902432693,nan,nan,NO_WELD
17.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,-2.1093715902432693,nan,nan,NO_WELD
17.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,-0.7031216044716506,nan,nan,NO_WELD
17.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,-0.7031216044716506,nan,nan,NO_WELD
17.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,5.2734409284392205,nan,nan,NO_WELD
17.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,5.2734409284392205,nan,nan,NO_WELD
17.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,-1.7578091605014305,nan,nan,NO_WELD
17.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,-1.7578091605014305,nan,nan,NO_WELD
18.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,6.679691074293397,nan,nan,NO_WELD
18.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,6.679691074293397,nan,nan,NO_WELD
18.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,-7.382809530474727,nan,nan,NO_WELD
18.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,-7.382809530474727,nan,nan,NO_WELD
18.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,0.7031284346608206,nan,nan,NO_WELD
18.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,0.7031284346608206,nan,nan,NO_WELD
18.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,2.812503493359528,nan,nan,NO_WELD
18.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,2.812503493359528,nan,nan,NO_WELD
18.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,-2.460934233428519,nan,nan,NO_WELD
18.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,-2.460934233428519,nan,nan,NO_WELD
18.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,-3.8671843792826963,nan,nan,NO_WELD
18.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,-3.8671843792826963,nan,nan,NO_WELD
18.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,-5.6249967414353,nan,nan,NO_WELD
18.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,-5.6249967414353,nan,nan,NO_WELD
18.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,4.5703160689555435,nan,nan,NO_WELD
18.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,4.5703160689555435,nan,nan,NO_WELD
18.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,-0.35155909468853286,nan,nan,NO_WELD
18.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,-0.35155909468853286,nan,nan,NO_WELD
18.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,-6.6796842441042275,nan,nan,NO_WELD
18.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,-6.6796842441042275,nan,nan,NO_WELD
19.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,-1.4062466240378864,nan,nan,NO_WELD
19.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,-1.4062466240378864,nan,nan,NO_WELD
19.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,7.031253717478648,nan,nan,NO_WELD
19.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,7.031253717478648,nan,nan,NO_WELD
19.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,-7.7343721736599775,nan,nan,NO_WELD
19.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,-7.7343721736599775,nan,nan,NO_WELD
19.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,-1.0546840875743422,nan,nan,NO_WELD
19.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,-1.0546840875743422,nan,nan,NO_WELD
19.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,-1.4062466240378864,nan,nan,NO_WELD
19.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,-1.4062466240378864,nan,nan,NO_WELD
19.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,-0.7031216044716506,nan,nan,NO_WELD
19.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,-0.7031216044716506,nan,nan,NO_WELD
19.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,-0.7031216044716506,nan,nan,NO_WELD
19.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,-0.7031216044716506,nan,nan,NO_WELD
19.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,-4.921871881951623,nan,nan,NO_WELD
19.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,-4.921871881951623,nan,nan,NO_WELD
19.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,5.625003571624471,nan,nan,NO_WELD
19.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,5.625003571624471,nan,nan,NO_WELD
19.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,-1.0546840875743422,nan,nan,NO_WELD
19.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,-1.0546840875743422,nan,nan,NO_WELD
