t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
30.513,0.0,0.0,0.0,0.0,0.0106,0.0,-0.0106,0.0,158,0,0.1464,0.0,-2.460934233428519,nan,nan,NO_WELD
30.563,0.0,0.0,0.0,0.0,0.0175,0.0,-0.0175,0.0,161,0,0.1492,0.0,-2.460934233428519,nan,nan,NO_WELD
30.613,0.0,0.0,0.0,0.0,0.0175,0.0,-0.0175,0.0,161,0,0.1492,0.0,-2.460934233428519,nan,nan,NO_WELD
30.663,0.0,0.0,0.0,0.0,0.0175,0.0,-0.0175,0.0,161,0,0.1492,0.0,-2.460934233428519,nan,nan,NO_WELD
30.713,0.0,0.0,0.0,0.0,0.014,0.0,-0.014,0.0,161,0,0.1492,0.0,-2.460934233428519,nan,nan,NO_WELD
30.763,0.0,0.0,0.0,0.0,0.014,0.0,-0.014,0.0,161,0,0.1492,0.0,-2.460934233428519,nan,nan,NO_WELD
30.813,0.0,0.0,0.0,0.0,0.0112,0.0,-0.0112,0.0,161,0,0.1492,0.0,-2.460934233428519,nan,nan,NO_WELD
30.863,0.0,0.0,0.0,0.0,0.0112,0.0,-0.0112,0.0,161,0,0.1492,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
30.913,0.0,0.0,0.0,0.0,0.0112,0.0,-0.0112,0.0,161,0,0.1492,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
30.963,0.0,0.0,0.0,0.0,0.0089,0.0,-0.0089,0.0,161,0,0.1492,0.0,-1.7578091605014305,nan,nan,NO_WELD
31.013,0.0,0.0,0.0,0.0,0.0089,0.0,-0.0089,0.0,161,0,0.1492,0.0,-1.7578091605014305,nan,nan,NO_WELD
31.064,0.0,0.0,0.0,0.0,0.0071,0.0,-0.0071,0.0,161,0,0.1492,0.0,-1.7578091605014305,nan,nan,NO_WELD
31.113,0.0,0.0,0.0,0.0,0.0071,0.0,-0.0071,0.0,161,0,0.1492,0.0,-1.7578091605014305,nan,nan,NO_WELD
31.163,0.0,0.0,0.0,0.0,0.0057,0.0,-0.0057,0.0,161,0,0.1492,0.0,-1.7578091605014305,nan,nan,NO_WELD
31.213,0.0,0.0,0.0,0.0,0.0057,0.0,-0.0057,0.0,161,0,0.1492,0.0,-1.7578091605014305,nan,nan,NO_WELD
31.263,0.0,0.0,0.0,0.0,0.0057,0.0,-0.0057,0.0,161,0,0.1492,0.0,-1.7578091605014305,nan,nan,NO_WELD
31.313,0.0,0.0,0.0,0.0,0.0046,0.0,-0.0046,0.0,161,0,0.1492,0.0,-1.7578091605014305,nan,nan,NO_WELD
31.363,0.0,0.0,0.0,0.0,0.0046,0.0,-0.0046,0.0,161,0,0.1492,0.0,-1.7578091605014305,nan,nan,NO_WELD
31.413,0.0,0.0,0.0,0.0,0.0037,0.0,-0.0037,0.0,161,0,0.1492,0.0,-1.7578091605014305,nan,nan,NO_WELD
31.463,0.0,0.0,0.0,0.0,0.0037,0.0,-0.0037,0.0,161,0,0.1492,0.0,-1.7578091605014305,nan,nan,NO_WELD
31.513,0.0,0.0,0.0,0.0,0.0029,0.0,-0.0029,0.0,161,0,0.1492,0.0,-1.7578091605014305,nan,nan,NO_WELD
31.563,0.0,0.0,0.0,0.0,0.0029,0.0,-0.0029,0.0,161,0,0.1492,0.0,-1.7578091605014305,nan,nan,NO_WELD
31.613,0.0,0.0,0.0,0.0,0.0029,0.0,-0.0029,0.0,161,0,0.1492,0.0,-1.7578091605014305,nan,nan,NO_WELD
31.663,0.025848408980401087,0.05,0.03334840898040109,0.018348408980401087,0.0023,0.0,0.031,0.0183,161,0,0.1492,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
31.713,0.025848408980401087,0.05,0.03334840898040109,0.018348408980401087,0.0023,0.0,0.031,0.0183,161,0,0.1492,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
31.763,0.02500938293546591,0.0711733637186306,0.0356853874932605,0.01433337837767132,0.0088,0.0,0.0269,0.0143,163,0,0.1511,0.0,-1.7578091605014305,-1.5820278389088056,-0.17578132159262494,WELD_FOUND
31.813,0.02500938293546591,0.0711733637186306,0.0356853874932605,0.01433337837767132,0.0088,0.0,0.0269,0.0143,163,0,0.1511,0.0,-1.7578091605014305,-1.5820278389088056,-0.17578132159262494,WELD_FOUND
31.863,0.0,0.0,0.0,0.0,0.0238,0.0,-0.0238,0.0,168,0,0.1557,0.0,-1.7578091605014305,nan,nan,NO_WELD
31.913,0.0,0.0,0.0,0.0,0.0238,0.0,-0.0238,0.0,168,0,0.1557,0.0,-1.7578091605014305,nan,nan,NO_WELD
31.963,0.0,0.0,0.0,0.0,0.0254,0.0,-0.0254,0.0,171,0,0.1585,0.0,-1.7578091605014305,nan,nan,NO_WELD
32.013,0.0,0.0,0.0,0.0,0.0254,0.0,-0.0254,0.0,171,0,0.1585,0.0,-1.7578091605014305,nan,nan,NO_WELD
32.064,0.0,0.0,0.0,0.0,0.0115,0.0,-0.0115,0.0,170,0,0.1576,0.0,-1.7578091605014305,nan,nan,NO_WELD
32.113,0.0,0.0,0.0,0.0,0.0115,0.0,-0.0115,0.0,170,0,0.1576,0.0,-1.7578091605014305,nan,nan,NO_WELD
32.163,0.0,0.0,0.0,0.0,0.0115,0.0,-0.0115,0.0,170,0,0.1576,0.0,-1.7578091605014305,nan,nan,NO_WELD
32.213,0.0,0.0,0.0,0.0,0.0092,0.0,-0.0092,0.0,170,0,0.1576,0.0,-1.7578091605014305,nan,nan,NO_WELD
32.263,0.0,0.0,0.0,0.0,0.0092,0.0,-0.0092,0.0,170,0,0.1576,0.0,-1.7578091605014305,nan,nan,NO_WELD
32.313,0.0,0.0,0.0,0.0,0.0092,0.0,-0.0092,0.0,170,0,0.1576,0.0,-1.7578091605014305,nan,nan,NO_WELD
32.363,0.0,0.0,0.0,0.0,0.0074,0.0,-0.0074,0.0,170,0,0.1576,0.0,-1.7578091605014305,nan,nan,NO_WELD
32.413,0.0,0.0,0.0,0.0,0.0074,0.0,-0.0074,0.0,170,0,0.1576,0.0,-1.7578091605014305,nan,nan,NO_WELD
32.463,0.0,0.0,0.0,0.0,0.0059,0.0,-0.0059,0.0,170,0,0.1576,0.0,-1.7578091605014305,nan,nan,NO_WELD
32.513,0.0,0.0,0.0,0.0,0.0059,0.0,-0.0059,0.0,170,0,0.1576,0.0,-1.7578091605014305,nan,nan,NO_WELD
32.563,0.0,0.0,0.0,0.0,0.0059,0.0,-0.0059,0.0,170,0,0.1576,0.0,-1.7578091605014305,nan,nan,NO_WELD
32.613,0.0,0.0,0.0,0.0,0.0047,0.0,-0.0047,0.0,170,0,0.1576,0.0,-1.7578091605014305,nan,nan,NO_WELD
32.663,0.0,0.0,0.0,0.0,0.0047,0.0,-0.0047,0.0,170,0,0.1576,0.0,-1.7578091605014305,nan,nan,NO_WELD
32.713,0.0,0.0,0.0,0.0,0.0047,0.0,-0.0047,0.0,170,0,0.1576,0.0,-1.7578091605014305,nan,nan,NO_WELD
32.763,0.019893129421441513,0.05,0.027393129421441512,0.012393129421441513,0.0038,0.0,0.0236,0.0124,170,0,0.1576,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
32.813,0.019893129421441513,0.05,0.027393129421441512,0.012393129421441513,0.0038,0.0,0.0236,0.0124,170,0,0.1576,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
32.863,0.0,0.0,0.0,0.0,0.006,0.0,-0.006,0.0,171,0,0.1585,0.0,-2.460934233428519,nan,nan,NO_WELD
32.913,0.0,0.0,0.0,0.0,0.006,0.0,-0.006,0.0,171,0,0.1585,0.0,-2.460934233428519,nan,nan,NO_WELD
32.963,0.017035365012333964,0.05,0.024535365012333964,0.009535365012333964,0.006,0.0,0.0186,0.0095,174,0,0.1613,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
33.013,0.017035365012333964,0.05,0.024535365012333964,0.009535365012333964,0.011,0.0,0.0135,0.0095,174,0,0.1613,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
33.064,0.017172992562356135,0.1,0.03217299256235613,0.002172992562356136,0.011,0.0,0.0212,0.0022,175,0,0.1622,0.0,-2.8124966631703576,-2.988277984762983,0.17578132159262516,WELD_FOUND
33.113,0.017172992562356135,0.1,0.03217299256235613,0.002172992562356136,0.0103,0.0,0.0219,0.0022,175,0,0.1622,0.0,-2.8124966631703576,-2.988277984762983,0.17578132159262516,WELD_FOUND
33.163,0.0,0.0,0.0,0.0,0.0103,0.0,-0.0103,0.0,179,0,0.1659,0.0,-2.8124966631703576,nan,nan,NO_WELD
33.213,0.0,0.0,0.0,0.0,0.0103,0.0,-0.0103,0.0,179,0,0.1659,0.0,-2.8124966631703576,nan,nan,NO_WELD
33.263,0.02082400960241064,0.05,0.02832400960241064,0.01332400960241064,0.021,0.0,0.0073,0.0133,181,0,0.1677,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
33.313,0.02082400960241064,0.05,0.02832400960241064,0.01332400960241064,0.021,0.0,0.0073,0.0133,181,0,0.1677,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
33.363,0.023170584389420525,0.07019101162450588,0.0336992361330964,0.012641932645744643,0.0163,0.0,0.0174,0.0126,182,0,0.1687,0.0,-1.4062466240378864,-1.7578091605014305,0.3515625364635442,WELD_FOUND
33.413,0.023170584389420525,0.07019101162450588,0.0336992361330964,0.012641932645744643,0.0163,0.0,0.0174,0.0126,182,0,0.1687,0.0,-1.4062466240378864,-1.7578091605014305,0.3515625364635442,WELD_FOUND
33.463,0.0,0.0,0.0,0.0,0.0246,0.0,-0.0246,0.0,186,0,0.1724,0.0,-1.4062466240378864,nan,nan,NO_WELD
33.513,0.0,0.0,0.0,0.0,0.0246,0.0,-0.0246,0.0,186,0,0.1724,0.0,-1.4062466240378864,nan,nan,NO_WELD
33.563,0.0,0.0,0.0,0.0,0.0259,0.0,-0.0259,0.0,189,0,0.1752,0.0,-1.4062466240378864,nan,nan,NO_WELD
33.613,0.0,0.0,0.0,0.0,0.0259,0.0,-0.0259,0.0,189,0,0.1752,0.0,-1.4062466240378864,nan,nan,NO_WELD
33.663,0.027002706757700872,0.04740724026976483,0.03411379279816559,0.019891620717236148,0.0207,0.0,0.0134,0.0199,189,0,0.1752,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
33.713,0.027002706757700872,0.04740724026976483,0.03411379279816559,0.019891620717236148,0.0207,0.0,0.0134,0.0199,189,0,0.1752,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
33.763,0.0,0.0,0.0,0.0,0.0207,0.0,-0.0207,0.0,191,0,0.177,0.0,-1.0546840875743422,nan,nan,NO_WELD
33.813,0.0,0.0,0.0,0.0,0.0174,0.0,-0.0174,0.0,191,0,0.177,0.0,-1.0546840875743422,nan,nan,NO_WELD
33.863,0.0,0.0,0.0,0.0,0.0174,0.0,-0.0174,0.0,194,0,0.1798,0.0,-1.0546840875743422,nan,nan,NO_WELD
33.913,0.0,0.0,0.0,0.0,0.0174,0.0,-0.0174,0.0,194,0,0.1798,0.0,-1.0546840875743422,nan,nan,NO_WELD
33.963,0.0,0.0,0.0,0.0,0.0154,0.0,-0.0154,0.0,193,0,0.1789,0.0,-1.0546840875743422,nan,nan,NO_WELD
34.013,0.0,0.0,0.0,0.0,0.0154,0.0,-0.0154,0.0,193,0,0.1789,0.0,-1.0546840875743422,nan,nan,NO_WELD
34.064,0.0,0.0,0.0,0.0,0.0154,0.0,-0.0154,0.0,193,0,0.1789,0.0,-1.0546840875743422,nan,nan,NO_WELD
34.113,0.0,0.0,0.0,0.0,0.0123,0.0,-0.0123,0.0,193,0,0.1789,0.0,-1.0546840875743422,nan,nan,NO_WELD
34.163,0.0,0.0,0.0,0.0,0.0123,0.0,-0.0123,0.0,193,0,0.1789,0.0,-1.0546840875743422,nan,nan,NO_WELD
34.213,0.0,0.0,0.0,0.0,0.0098,0.0,-0.0098,0.0,193,0,0.1789,0.0,-1.0546840875743422,nan,nan,NO_WELD
34.263,0.0,0.0,0.0,0.0,0.0098,0.0,-0.0098,0.0,193,0,0.1789,0.0,-1.0546840875743422,nan,nan,NO_WELD
34.313,0.0,0.0,0.0,0.0,0.0098,0.0,-0.0098,0.0,193,0,0.1789,0.0,-1.0546840875743422,nan,nan,NO_WELD
34.363,0.0,0.0,0.0,0.0,0.0079,0.0,-0.0079,0.0,193,0,0.1789,0.0,-1.0546840875743422,nan,nan,NO_WELD
34.413,0.0,0.0,0.0,0.0,0.0079,0.0,-0.0079,0.0,193,0,0.1789,0.0,-1.0546840875743422,nan,nan,NO_WELD
34.463,0.0,0.0,0.0,0.0,0.0079,0.0,-0.0079,0.0,193,0,0.1789,0.0,-1.0546840875743422,nan,nan,NO_WELD
34.513,0.0,0.0,0.0,0.0,0.0063,0.0,-0.0063,0.0,193,0,0.1789,0.0,-1.0546840875743422,nan,nan,NO_WELD
34.563,0.0,0.0,0.0,0.0,0.0063,0.0,-0.0063,0.0,193,0,0.1789,0.0,-1.0546840875743422,nan,nan,NO_WELD
34.613,0.0,0.0,0.0,0.0,0.0063,0.0,-0.0063,0.0,193,0,0.1789,0.0,-1.0546840875743422,nan,nan,NO_WELD
34.663,0.0,0.0,0.0,0.0,0.005,0.0,-0.005,0.0,193,0,0.1789,0.0,-1.0546840875743422,nan,nan,NO_WELD
34.713,0.0,0.0,0.0,0.0,0.005,0.0,-0.005,0.0,193,0,0.1789,0.0,-1.0546840875743422,nan,nan,NO_WELD
34.763,0.0,0.0,0.0,0.0,0.004,0.0,-0.004,0.0,193,0,0.1789,0.0,-2.460934233428519,nan,nan,NO_WELD
34.813,0.0,0.0,0.0,0.0,0.004,0.0,-0.004,0.0,193,0,0.1789,0.0,-2.460934233428519,nan,nan,NO_WELD
34.863,0.0,0.0,0.0,0.0,0.0032,0.0,-0.0032,0.0,193,0,0.1789,0.0,1.7578159906906006,nan,nan,NO_WELD
34.913,0.0,0.0,0.0,0.0,0.0032,0.0,-0.0032,0.0,193,0,0.1789,0.0,1.7578159906906006,nan,nan,NO_WELD
34.963,0.0,0.0,0.0,0.0,0.0026,0.0,-0.0026,0.0,193,0,0.1789,0.0,0.35156592487770283,nan,nan,NO_WELD
35.013,0.0,0.0,0.0,0.0,0.0026,0.0,-0.0026,0.0,193,0,0.1789,0.0,0.35156592487770283,nan,nan,NO_WELD
35.064,0.0,0.0,0.0,0.0,0.0026,0.0,-0.0026,0.0,193,0,0.1789,0.0,0.35156592487770283,nan,nan,NO_WELD
35.113,0.0,0.0,0.0,0.0,0.0021,0.0,-0.0021,0.0,193,0,0.1789,0.0,0.35156592487770283,nan,nan,NO_WELD
35.163,0.0,0.0,0.0,0.0,0.0021,0.0,-0.0021,0.0,193,0,0.1789,0.0,-3.164059092912196,nan,nan,NO_WELD
35.213,0.0,0.0,0.0,0.0,0.0021,0.0,-0.0021,0.0,193,0,0.1789,0.0,-3.164059092912196,nan,nan,NO_WELD
35.263,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,193,0,0.1789,0.0,1.4062534542270564,nan,nan,NO_WELD
35.313,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,193,0,0.1789,0.0,1.4062534542270564,nan,nan,NO_WELD
35.363,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,193,0,0.1789,0.0,2.109378420432439,nan,nan,NO_WELD
35.413,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,193,0,0.1789,0.0,2.109378420432439,nan,nan,NO_WELD
35.463,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,193,0,0.1789,0.0,2.4609410636176894,nan,nan,NO_WELD
35.513,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,193,0,0.1789,0.0,2.4609410636176894,nan,nan,NO_WELD
35.563,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,193,0,0.1789,0.0,-7.7343721736599775,nan,nan,NO_WELD
35.613,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,193,0,0.1789,0.0,-7.7343721736599775,nan,nan,NO_WELD
35.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193,0,0.1789,0.0,-7.382809530474727,nan,nan,NO_WELD
35.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193,0,0.1789,0.0,-7.382809530474727,nan,nan,NO_WELD
35.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193,0,0.1789,0.0,-0.35155909468853286,nan,nan,NO_WELD
35.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193,0,0.1789,0.0,-0.35155909468853286,nan,nan,NO_WELD
35.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193,0,0.1789,0.0,-8.085933963071582,nan,nan,NO_WELD
35.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193,0,0.1789,0.0,-8.085933963071582,nan,nan,NO_WELD
35.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193,0,0.1789,0.0,-8.789059249442081,nan,nan,NO_WELD
36.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193,0,0.1789,0.0,-8.789059249442081,nan,nan,NO_WELD
36.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193,0,0.1789,0.0,-7.7343721736599775,nan,nan,NO_WELD
36.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193,0,0.1789,0.0,-7.7343721736599775,nan,nan,NO_WELD
36.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193,0,0.1789,0.0,-8.085933963071582,nan,nan,NO_WELD
36.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193,0,0.1789,0.0,-8.085933963071582,nan,nan,NO_WELD
36.263,0.005,0.05,0.0125,-0.0024999999999999996,0.0,0.0,0.0125,-0.0025,193,0,0.1789,0.0,-7.382809530474727,-7.382809530474727,0.0,WELD_FOUND
36.313,0.005,0.05,0.0125,-0.0024999999999999996,0.0,0.0,0.0125,-0.0025,193,0,0.1789,0.0,-7.382809530474727,-7.382809530474727,0.0,WELD_FOUND
36.363,0.005,0.1,0.02,-0.009999999999999998,0.0,0.0,0.02,-0.01,193,0,0.1789,0.0,-8.085933963071582,-7.7343721736599775,-0.35156178941160476,WELD_FOUND
36.413,0.005,0.1,0.02,-0.009999999999999998,0.0,0.0,0.02,-0.01,193,0,0.1789,0.0,-8.085933963071582,-7.7343721736599775,-0.35156178941160476,WELD_FOUND
36.463,0.005,0.15000000000000002,0.027500000000000004,-0.0175,0.0025,0.0,0.025,-0.0175,194,0,0.1798,0.0,-8.085933963071582,-8.085933963071582,0.0,WELD_FOUND
36.514,0.005,0.15000000000000002,0.027500000000000004,-0.0175,0.0025,0.0,0.025,-0.0175,194,0,0.1798,0.0,-8.085933963071582,-8.085933963071582,0.0,WELD_FOUND
36.563,0.0,0.0,0.0,0.0,0.0052,0.0,-0.0052,0.0,195,0,0.1807,0.0,-8.085933963071582,nan,nan,NO_WELD
36.613,0.0,0.0,0.0,0.0,0.0052,0.0,-0.0052,0.0,195,0,0.1807,0.0,-8.085933963071582,nan,nan,NO_WELD
36.663,0.0,0.0,0.0,0.0,0.0052,0.0,-0.0052,0.0,196,0,0.1816,0.0,-8.085933963071582,nan,nan,NO_WELD
36.713,0.0,0.0,0.0,0.0,0.0056,0.0,-0.0056,0.0,196,0,0.1816,0.0,-7.382809530474727,nan,nan,NO_WELD
36.763,0.005,0.05,0.0125,-0.0024999999999999996,0.0056,0.0,0.0069,-0.0025,196,0,0.1816,0.0,-7.382809530474727,-7.382809530474727,0.0,WELD_FOUND
36.813,0.005,0.05,0.0125,-0.0024999999999999996,0.0045,0.0,0.008,-0.0025,196,0,0.1816,0.0,-7.031246887289478,-7.382809530474727,0.35156264318524943,WELD_FOUND
36.863,0.005,0.1,0.02,-0.009999999999999998,0.0045,0.0,0.0155,-0.01,196,0,0.1816,0.0,-7.031246887289478,-7.207027781995279,0.1757808947058015,WELD_FOUND
36.913,0.005,0.1,0.02,-0.009999999999999998,0.0045,0.0,0.0155,-0.01,196,0,0.1816,0.0,-7.7343721736599775,-7.207027781995279,-0.5273443916646983,WELD_FOUND
36.963,0.005,0.15000000000000002,0.027500000000000004,-0.0175,0.0036,0.0,0.0239,-0.0175,196,0,0.1816,0.0,-7.7343721736599775,-7.382809530474727,-0.3515626431852503,WELD_FOUND
37.013,0.005,0.15000000000000002,0.027500000000000004,-0.0175,0.0036,0.0,0.0239,-0.0175,196,0,0.1816,0.0,-7.382809530474727,-7.382809530474727,0.0,WELD_FOUND
37.064,0.005,0.2,0.034999999999999996,-0.024999999999999998,0.0059,0.0,0.0291,-0.025,197,0,0.1826,0.0,-7.382809530474727,-7.382809530474727,0.0,WELD_FOUND
37.114,0.005,0.2,0.034999999999999996,-0.024999999999999998,0.0059,0.0,0.0291,-0.025,197,0,0.1826,0.0,-7.382809530474727,nan,nan,NO_WELD
37.163,0.0,0.0,0.0,0.0,0.0059,0.0,-0.0059,0.0,199,0,0.1844,0.0,-7.382809530474727,nan,nan,NO_WELD
37.213,0.0,0.0,0.0,0.0,0.0085,0.0,-0.0085,0.0,199,0,0.1844,0.0,-6.6796842441042275,nan,nan,NO_WELD
37.263,0.005,0.05,0.0125,-0.0024999999999999996,0.0085,0.0,0.004,-0.0025,201,0,0.1863,0.0,-6.6796842441042275,-6.6796842441042275,0.0,WELD_FOUND
37.313,0.005,0.05,0.0125,-0.0024999999999999996,0.0125,0.0,0.0,-0.0025,201,0,0.1863,0.0,-5.9765593846205505,-6.6796842441042275,0.703124859483677,WELD_FOUND
37.363,0.005,0.1,0.02,-0.009999999999999998,0.0125,0.0,0.0075,-0.01,202,0,0.1872,0.0,-5.9765593846205505,-6.328121600918977,0.35156221629842666,WELD_FOUND
37.413,0.005,0.1,0.02,-0.009999999999999998,0.0125,0.0,0.0075,-0.01,202,0,0.1872,0.0,-6.6796842441042275,-6.328121600918977,-0.3515626431852503,WELD_FOUND
37.463,0.005,0.15000000000000002,0.027500000000000004,-0.0175,0.01,0.0,0.0175,-0.0175,202,0,0.1872,0.0,-6.6796842441042275,-6.6796842441042275,0.0,WELD_FOUND
37.513,0.005,0.15000000000000002,0.027500000000000004,-0.0175,0.01,0.0,0.0175,-0.0175,202,0,0.1872,0.0,-6.6796842441042275,nan,nan,WELD_FOUND
37.563,0.0,0.0,0.0,0.0,0.008,0.0,-0.008,0.0,202,0,0.1872,0.0,-6.6796842441042275,nan,nan,NO_WELD
37.613,0.0,0.0,0.0,0.0,0.008,0.0,-0.008,0.0,202,0,0.1872,0.0,-5.9765593846205505,nan,nan,WELD_FOUND
37.663,0.005304265619150575,0.05,0.012804265619150575,-0.0021957343808494244,0.008,0.0,0.0048,-0.0022,203,0,0.1881,0.0,-5.9765593846205505,-5.9765593846205505,0.0,WELD_FOUND
37.713,0.005304265619150575,0.05,0.012804265619150575,-0.0021957343808494244,0.0072,0.0,0.0056,-0.0022,203,0,0.1881,0.0,-5.9765593846205505,nan,nan,NO_WELD
37.763,0.0,0.0,0.0,0.0,0.0072,0.0,-0.0072,0.0,203,0,0.1881,0.0,-5.9765593846205505,nan,nan,NO_WELD
37.813,0.0,0.0,0.0,0.0,0.0058,0.0,-0.0058,0.0,203,0,0.1881,0.0,-5.9765593846205505,nan,nan,NO_WELD
37.863,0.0,0.0,0.0,0.0,0.0058,0.0,-0.0058,0.0,203,0,0.1881,0.0,-5.9765593846205505,nan,nan,NO_WELD
37.913,0.0,0.0,0.0,0.0,0.0058,0.0,-0.0058,0.0,203,0,0.1881,0.0,-5.9765593846205505,nan,nan,NO_WELD
37.963,0.0,0.0,0.0,0.0,0.0046,0.0,-0.0046,0.0,203,0,0.1881,0.0,-5.9765593846205505,nan,nan,NO_WELD
38.014,0.0,0.0,0.0,0.0,0.0046,0.0,-0.0046,0.0,203,0,0.1881,0.0,-5.273434098250051,nan,nan,NO_WELD
38.064,0.00781914882825486,0.05,0.01531914882825486,0.00031914882825486053,0.0046,0.0,0.0107,0.0003,203,0,0.1881,0.0,-5.273434098250051,-5.273434098250051,0.0,WELD_FOUND
38.113,0.0,0.0,0.0,0.0,0.0037,0.0,-0.0037,0.0,203,0,0.1881,0.0,-5.273434098250051,nan,nan,NO_WELD
38.163,0.0,0.0,0.0,0.0,0.0037,0.0,-0.0037,0.0,203,0,0.1881,0.0,-5.273434098250051,nan,nan,NO_WELD
38.213,0.0,0.0,0.0,0.0,0.003,0.0,-0.003,0.0,203,0,0.1881,0.0,-5.273434098250051,nan,nan,NO_WELD
38.263,0.0,0.0,0.0,0.0,0.003,0.0,-0.003,0.0,203,0,0.1881,0.0,-5.273434098250051,nan,nan,NO_WELD
38.313,0.0,0.0,0.0,0.0,0.0024,0.0,-0.0024,0.0,203,0,0.1881,0.0,-5.273434098250051,nan,nan,WELD_FOUND
38.363,0.00781914882825486,0.05,0.01531914882825486,0.00031914882825486053,0.0024,0.0,0.0129,0.0003,203,0,0.1881,0.0,-5.273434098250051,-5.273434098250051,0.0,WELD_FOUND
38.413,0.006916291356780788,0.1,0.021916291356780786,-0.008083708643219212,0.0019,0.0,0.02,-0.0081,203,0,0.1881,0.0,-5.9765593846205505,-5.6249967414353,-0.3515626431852503,WELD_FOUND
38.463,0.006916291356780788,0.1,0.021916291356780786,-0.008083708643219212,0.0019,0.0,0.02,-0.0081,203,0,0.1881,0.0,-5.9765593846205505,-5.6249967414353,-0.3515626431852503,WELD_FOUND
38.513,0.007634147642851779,0.15000000000000002,0.030134147642851782,-0.014865852357148223,0.0019,0.0,0.0282,-0.0149,203,0,0.1881,0.0,-5.273434098250051,-5.273434098250051,0.0,WELD_FOUND
38.563,0.007634147642851779,0.15000000000000002,0.030134147642851782,-0.014865852357148223,0.0036,0.0,0.0265,-0.0149,204,0,0.1891,0.0,-5.273434098250051,-5.273434098250051,0.0,WELD_FOUND
38.613,0.007634147642851779,0.15000000000000002,0.030134147642851782,-0.014865852357148223,0.0036,0.0,0.0265,-0.0149,204,0,0.1891,0.0,-4.570309238766374,-5.273434098250051,0.703124859483677,WELD_FOUND
38.663,0.007781971403529915,0.2,0.037781971403529915,-0.022218028596470082,0.0096,0.0,0.0282,-0.0222,206,0,0.1909,0.0,-4.570309238766374,-5.273434098250051,0.703124859483677,WELD_FOUND
38.713,0.007781971403529915,0.2,0.037781971403529915,-0.022218028596470082,0.0096,0.0,0.0282,-0.0222,206,0,0.1909,0.0,-4.218746595581123,-5.273434098250051,1.0546875026689273,WELD_FOUND
38.763,0.007811706255804099,0.22995987320407396,0.042305687236415195,-0.026682274724806995,0.0132,0.0,0.0292,-0.0267,208,0,0.1928,0.0,-4.218746595581123,-5.273434098250051,1.0546875026689273,WELD_FOUND
38.813,0.0,0.0,0.0,0.0,0.0132,0.0,-0.0132,0.0,208,0,0.1928,0.0,-4.218746595581123,nan,nan,NO_WELD
38.863,0.0,0.0,0.0,0.0,0.0132,0.0,-0.0132,0.0,210,0,0.1946,0.0,-4.218746595581123,nan,nan,NO_WELD
38.913,0.0,0.0,0.0,0.0,0.0128,0.0,-0.0128,0.0,210,0,0.1946,0.0,-4.218746595581123,nan,nan,NO_WELD
38.963,0.0,0.0,0.0,0.0,0.0128,0.0,-0.0128,0.0,210,0,0.1946,0.0,-4.218746595581123,nan,nan,NO_WELD
39.013,0.0,0.0,0.0,0.0,0.0128,0.0,-0.0128,0.0,210,0,0.1946,0.0,-4.218746595581123,nan,nan,NO_WELD
