t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,angle,weld
44.555,-0.05,0.0,0.0,0.0,-0.0153,-0.0152,0.0153,0.0152,-571,-614,0.5292,0.569,nan,UNKNOWN
44.605,-0.05,0.0,0.0,0.0,-0.0153,-0.0152,0.0153,0.0152,-571,-614,0.5292,0.569,nan,UNKNOWN
44.655,-0.05,0.0,0.0,0.0,-0.0153,-0.0152,0.0153,0.0152,-571,-614,0.5292,0.569,nan,UNKNOWN
44.705,-0.05,0.0,0.0,0.0,-0.0153,-0.0152,0.0153,0.0152,-571,-614,0.5292,0.569,nan,UNKNOWN
44.755,-0.05,0.0,0.0,0.0,-0.0122,-0.0121,0.0122,0.0121,-571,-614,0.5292,0.569,nan,UNKNOWN
44.805,-0.05,0.0,0.0,0.0,-0.0122,-0.0121,0.0122,0.0121,-571,-614,0.5292,0.569,nan,UNKNOWN
44.855,-0.05,0.0,0.0,0.0,-0.0122,-0.0121,0.0122,0.0121,-571,-614,0.5292,0.569,nan,UNKNOWN
44.905,-0.05,0.0,0.0,0.0,-0.0122,-0.0121,0.0122,0.0121,-571,-614,0.5292,0.569,nan,UNKNOWN
44.955,-0.05,0.0,0.0,0.0,-0.0122,-0.0121,0.0122,0.0121,-571,-614,0.5292,0.569,nan,UNKNOWN
45.005,-0.05,0.0,0.0,0.0,-0.0098,-0.0097,0.0098,0.0097,-571,-614,0.5292,0.569,nan,UNKNOWN
45.056,-0.05,0.0,0.0,0.0,-0.0098,-0.0097,0.0098,0.0097,-571,-614,0.5292,0.569,nan,UNKNOWN
45.105,-0.05,0.0,0.0,0.0,-0.0098,-0.0097,0.0098,0.0097,-571,-614,0.5292,0.569,nan,UNKNOWN
45.155,-0.05,0.0,0.0,0.0,-0.0098,-0.0097,0.0098,0.0097,-571,-614,0.5292,0.569,nan,UNKNOWN
45.205,-0.05,0.0,0.0,0.0,-0.0098,-0.0097,0.0098,0.0097,-571,-614,0.5292,0.569,nan,UNKNOWN
45.255,-0.05,0.0,0.0,0.0,-0.0078,-0.0078,0.0078,0.0078,-571,-614,0.5292,0.569,nan,UNKNOWN
45.305,-0.05,0.0,0.0,0.0,-0.0078,-0.0078,0.0078,0.0078,-571,-614,0.5292,0.569,nan,UNKNOWN
45.355,-0.05,0.0,0.0,0.0,-0.0078,-0.0078,0.0078,0.0078,-571,-614,0.5292,0.569,nan,UNKNOWN
45.405,-0.05,0.0,0.0,0.0,-0.0078,-0.0078,0.0078,0.0078,-571,-614,0.5292,0.569,nan,UNKNOWN
45.455,-0.05,0.0,0.0,0.0,-0.0062,-0.0062,0.0062,0.0062,-571,-614,0.5292,0.569,nan,UNKNOWN
45.505,-0.05,0.0,0.0,0.0,-0.0062,-0.0062,0.0062,0.0062,-571,-614,0.5292,0.569,nan,UNKNOWN
45.555,-0.05,0.0,0.0,0.0,-0.0062,-0.0062,0.0062,0.0062,-571,-614,0.5292,0.569,nan,UNKNOWN
45.605,-0.05,0.0,0.0,0.0,-0.0062,-0.0062,0.0062,0.0062,-571,-614,0.5292,0.569,nan,UNKNOWN
45.655,-0.05,0.0,0.0,0.0,-0.0062,-0.0062,0.0062,0.0062,-571,-614,0.5292,0.569,nan,UNKNOWN
45.705,-0.05,0.0,0.0,0.0,-0.005,-0.005,0.005,0.005,-571,-614,0.5292,0.569,nan,UNKNOWN
45.755,-0.05,0.0,0.0,0.0,-0.005,-0.005,0.005,0.005,-571,-614,0.5292,0.569,nan,UNKNOWN
45.805,-0.05,0.0,0.0,0.0,-0.005,-0.005,0.005,0.005,-571,-614,0.5292,0.569,nan,UNKNOWN
45.855,-0.05,0.0,0.0,0.0,-0.005,-0.005,0.005,0.005,-571,-614,0.5292,0.569,nan,UNKNOWN
45.905,-0.05,0.0,0.0,0.0,-0.005,-0.005,0.005,0.005,-571,-614,0.5292,0.569,nan,UNKNOWN
45.955,-0.05,0.0,0.0,0.0,-0.004,-0.004,0.004,0.004,-571,-614,0.5292,0.569,nan,UNKNOWN
46.005,-0.05,0.0,0.0,0.0,-0.004,-0.004,0.004,0.004,-571,-614,0.5292,0.569,nan,UNKNOWN
46.056,-0.05,0.0,0.0,0.0,-0.004,-0.004,0.004,0.004,-571,-614,0.5292,0.569,nan,UNKNOWN
46.105,-0.05,0.0,0.0,0.0,-0.004,-0.004,0.004,0.004,-571,-614,0.5292,0.569,nan,UNKNOWN
46.155,-0.05,0.0,0.0,0.0,-0.0032,-0.0032,0.0032,0.0032,-571,-614,0.5292,0.569,nan,UNKNOWN
46.205,-0.05,0.0,0.0,0.0,-0.0032,-0.0032,0.0032,0.0032,-571,-614,0.5292,0.569,nan,UNKNOWN
46.255,-0.05,0.0,0.0,0.0,-0.0032,-0.0032,0.0032,0.0032,-571,-614,0.5292,0.569,nan,UNKNOWN
46.305,-0.05,0.0,0.0,0.0,-0.0032,-0.0032,0.0032,0.0032,-571,-614,0.5292,0.569,nan,UNKNOWN
46.355,-0.05,0.0,0.0,0.0,-0.0026,-0.0025,0.0026,0.0025,-571,-614,0.5292,0.569,nan,UNKNOWN
46.405,-0.05,0.0,0.0,0.0,-0.0026,-0.0025,0.0026,0.0025,-571,-614,0.5292,0.569,nan,UNKNOWN
