time_sec,best_angle_rad,best_angle_deg,detected,weld_status,cmd_linear_x,cmd_angular_z,right_encoder_ticks,delta_encoder_ticks,delta_distance_m,total_distance_m,weld_found_count,no_weld_count,t_junction_count,timeout_count,error_count,unknown_status_count
9.788634777069092,-0.17180579900741577,-9.843747178997832,1,WELD_FOUND,0.01,0.1714220248107723,1240,0,0.0,0.6903021537732871,86,12,0,0,0,0
9.808660745620728,-0.17180579900741577,-9.843747178997832,1,WELD_FOUND,0.01,0.1714220248107723,1240,0,0.0,0.6903021537732871,86,12,0,0,0,0
9.828716039657593,-0.17180579900741577,-9.843747178997832,1,WELD_FOUND,0.01,0.1714220248107723,1240,0,0.0,0.6903021537732871,86,12,0,0,0,0
9.848690032958984,-0.17180579900741577,-9.843747178997832,1,WELD_FOUND,0.01,0.1714220248107723,1240,0,0.0,0.6903021537732871,86,12,0,0,0,0
9.868654489517212,-0.17180579900741577,-9.843747178997832,1,WELD_FOUND,0.01,0.1714220248107723,1240,0,0.0,0.6903021537732871,86,12,0,0,0,0
9.888580083847046,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.014218759421133412,0.1331252157707158,1240,0,0.0,0.6903021537732871,87,12,0,0,0,0
9.908654689788818,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.014218759421133412,0.1331252157707158,1240,0,0.0,0.6903021537732871,87,12,0,0,0,0
9.92863130569458,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.014218759421133412,0.1331252157707158,1240,0,0.0,0.6903021537732871,87,12,0,0,0,0
9.948619842529297,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.014218759421133412,0.1331252157707158,1240,0,0.0,0.6903021537732871,87,12,0,0,0,0
9.968616008758545,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.014218759421133412,0.1331252157707158,1240,0,0.0,0.6903021537732871,87,12,0,0,0,0
9.988765716552734,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.016562510375701743,0.12211891397664712,1240,0,0.0,0.6903021537732871,88,12,0,0,0,0
10.008711099624634,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.016562510375701743,0.12211891397664712,1240,0,0.0,0.6903021537732871,88,12,0,0,0,0
10.028716087341309,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.016562510375701743,0.12211891397664712,1240,0,0.0,0.6903021537732871,88,12,0,0,0,0
10.048722267150879,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.016562510375701743,0.12211891397664712,1240,0,0.0,0.6903021537732871,88,12,0,0,0,0
10.068721532821655,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.016562510375701743,0.12211891397664712,1240,0,0.0,0.6903021537732871,88,12,0,0,0,0
10.088704586029053,nan,nan,0,NO_WELD,0.0,0.0,1240,0,0.0,0.6903021537732871,88,13,0,0,0,0
10.108654499053955,nan,nan,0,NO_WELD,0.0,0.0,1240,0,0.0,0.6903021537732871,88,13,0,0,0,0
10.128628492355347,nan,nan,0,NO_WELD,0.0,0.0,1240,0,0.0,0.6903021537732871,88,13,0,0,0,0
10.148640394210815,nan,nan,0,NO_WELD,0.0,0.0,1240,0,0.0,0.6903021537732871,88,13,0,0,0,0
10.168611288070679,nan,nan,0,NO_WELD,0.0,0.0,1240,0,0.0,0.6903021537732871,88,13,0,0,0,0
10.188634634017944,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.015390634898417575,0.12900890955879638,1240,0,0.0,0.6903021537732871,89,13,0,0,0,0
10.208837747573853,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.015390634898417575,0.12900890955879638,1240,0,0.0,0.6903021537732871,89,13,0,0,0,0
10.228772163391113,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.015390634898417575,0.12900890955879638,1240,0,0.0,0.6903021537732871,89,13,0,0,0,0
10.24870753288269,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.015390634898417575,0.12900890955879638,1240,0,0.0,0.6903021537732871,89,13,0,0,0,0
10.268688201904297,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.015390634898417575,0.12900890955879638,1240,0,0.0,0.6903021537732871,89,13,0,0,0,0
10.28860855102539,nan,nan,0,NO_WELD,0.0,0.0,1240,0,0.0,0.6903021537732871,89,14,0,0,0,0
10.308635711669922,nan,nan,0,NO_WELD,0.0,0.0,1240,0,0.0,0.6903021537732871,89,14,0,0,0,0
10.328613042831421,nan,nan,0,NO_WELD,0.0,0.0,1240,0,0.0,0.6903021537732871,89,14,0,0,0,0
10.348618030548096,nan,nan,0,NO_WELD,0.0,0.0,1240,0,0.0,0.6903021537732871,89,14,0,0,0,0
10.368632793426514,nan,nan,0,NO_WELD,0.0,0.0,1240,0,0.0,0.6903021537732871,89,14,0,0,0,0
10.38864517211914,-0.1779417097568512,-10.195308968409435,1,WELD_FOUND,0.01,0.17917534036144184,1240,0,0.0,0.6903021537732871,90,14,0,0,0,0
10.408630847930908,-0.1779417097568512,-10.195308968409435,1,WELD_FOUND,0.01,0.17917534036144184,1240,0,0.0,0.6903021537732871,90,14,0,0,0,0
10.428611755371094,-0.1779417097568512,-10.195308968409435,1,WELD_FOUND,0.01,0.17917534036144184,1240,0,0.0,0.6903021537732871,90,14,0,0,0,0
10.448601722717285,-0.1779417097568512,-10.195308968409435,1,WELD_FOUND,0.01,0.17917534036144184,1240,0,0.0,0.6903021537732871,90,14,0,0,0,0
10.468621015548706,-0.1779417097568512,-10.195308968409435,1,WELD_FOUND,0.01,0.17917534036144184,1240,0,0.0,0.6903021537732871,90,14,0,0,0,0
10.4886314868927,-0.19634948670864105,-11.249996897965186,1,WELD_FOUND,0.01,0.19727011141107306,1240,0,0.0,0.6903021537732871,91,14,0,0,0,0
10.508622646331787,-0.19634948670864105,-11.249996897965186,1,WELD_FOUND,0.01,0.19727011141107306,1240,0,0.0,0.6903021537732871,91,14,0,0,0,0
10.528611183166504,-0.19634948670864105,-11.249996897965186,1,WELD_FOUND,0.01,0.19727011141107306,1240,0,0.0,0.6903021537732871,91,14,0,0,0,0
10.54861044883728,-0.19634948670864105,-11.249996897965186,1,WELD_FOUND,0.01,0.19727011141107306,1240,0,0.0,0.6903021537732871,91,14,0,0,0,0
10.568619966506958,-0.19634948670864105,-11.249996897965186,1,WELD_FOUND,0.01,0.19727011141107306,1240,0,0.0,0.6903021537732871,91,14,0,0,0,0
10.588632345199585,-0.22089317440986633,-12.65624661693254,1,WELD_FOUND,0.0,0.22211957627695228,1240,0,0.0,0.6903021537732871,92,14,0,0,0,0
10.608623504638672,-0.22089317440986633,-12.65624661693254,1,WELD_FOUND,0.0,0.22211957627695228,1240,0,0.0,0.6903021537732871,92,14,0,0,0,0
10.628607273101807,-0.22089317440986633,-12.65624661693254,1,WELD_FOUND,0.0,0.22211957627695228,1240,0,0.0,0.6903021537732871,92,14,0,0,0,0
10.648608446121216,-0.22089317440986633,-12.65624661693254,1,WELD_FOUND,0.0,0.22211957627695228,1240,0,0.0,0.6903021537732871,92,14,0,0,0,0
10.668606758117676,-0.22089317440986633,-12.65624661693254,1,WELD_FOUND,0.0,0.22211957627695228,1240,0,0.0,0.6903021537732871,92,14,0,0,0,0
10.688610076904297,nan,nan,0,NO_WELD,0.0,0.0,1240,0,0.0,0.6903021537732871,92,15,0,0,0,0
10.70861268043518,nan,nan,0,NO_WELD,0.0,0.0,1240,0,0.0,0.6903021537732871,92,15,0,0,0,0
10.728604793548584,nan,nan,0,NO_WELD,0.0,0.0,1240,0,0.0,0.6903021537732871,92,15,0,0,0,0
10.748611211776733,nan,nan,0,NO_WELD,0.0,0.0,1240,0,0.0,0.6903021537732871,92,15,0,0,0,0
10.768641471862793,nan,nan,0,NO_WELD,0.0,0.0,1240,0,0.0,0.6903021537732871,92,15,0,0,0,0
10.788602352142334,-0.29452425241470337,-16.874996627608247,1,WELD_FOUND,0.0,0.25,1240,0,0.0,0.6903021537732871,93,15,0,0,0,0
10.80861759185791,-0.29452425241470337,-16.874996627608247,1,WELD_FOUND,0.0,0.25,1240,0,0.0,0.6903021537732871,93,15,0,0,0,0
10.828611373901367,-0.29452425241470337,-16.874996627608247,1,WELD_FOUND,0.0,0.25,1240,0,0.0,0.6903021537732871,93,15,0,0,0,0
10.848630666732788,-0.29452425241470337,-16.874996627608247,1,WELD_FOUND,0.0,0.25,1240,0,0.0,0.6903021537732871,93,15,0,0,0,0
10.868605852127075,-0.29452425241470337,-16.874996627608247,1,WELD_FOUND,0.0,0.25,1240,0,0.0,0.6903021537732871,93,15,0,0,0,0
10.888629674911499,nan,nan,0,NO_WELD,0.0,0.0,1240,0,0.0,0.6903021537732871,93,16,0,0,0,0
10.908607244491577,nan,nan,0,NO_WELD,0.0,0.0,1240,0,0.0,0.6903021537732871,93,16,0,0,0,0
10.928615808486938,nan,nan,0,NO_WELD,0.0,0.0,1240,0,0.0,0.6903021537732871,93,16,0,0,0,0
10.948615789413452,nan,nan,0,NO_WELD,0.0,0.0,1240,0,0.0,0.6903021537732871,93,16,0,0,0,0
10.968684911727905,nan,nan,0,NO_WELD,0.0,0.0,1240,0,0.0,0.6903021537732871,93,16,0,0,0,0
10.988646268844604,nan,nan,0,NO_WELD,0.0,0.0,1240,0,0.0,0.6903021537732871,93,17,0,0,0,0
11.008611917495728,nan,nan,0,NO_WELD,0.0,0.0,1240,0,0.0,0.6903021537732871,93,17,0,0,0,0
11.028615474700928,nan,nan,0,NO_WELD,0.0,0.0,1240,0,0.0,0.6903021537732871,93,17,0,0,0,0
11.048612356185913,nan,nan,0,NO_WELD,0.0,0.0,1240,0,0.0,0.6903021537732871,93,17,0,0,0,0
11.06861400604248,nan,nan,0,NO_WELD,0.0,0.0,1240,0,0.0,0.6903021537732871,93,17,0,0,0,0
11.08859658241272,nan,nan,0,NO_WELD,0.0,0.0,1240,0,0.0,0.6903021537732871,93,18,0,0,0,0
11.108630418777466,nan,nan,0,NO_WELD,0.0,0.0,1240,0,0.0,0.6903021537732871,93,18,0,0,0,0
11.128610134124756,nan,nan,0,NO_WELD,0.0,0.0,1240,0,0.0,0.6903021537732871,93,18,0,0,0,0
11.148610591888428,nan,nan,0,NO_WELD,0.0,0.0,1240,0,0.0,0.6903021537732871,93,18,0,0,0,0
11.16859745979309,nan,nan,0,NO_WELD,0.0,0.0,1240,0,0.0,0.6903021537732871,93,18,0,0,0,0
11.188618183135986,-0.23316502571105957,-13.35937190330304,1,WELD_FOUND,0.0,0.2323959030153551,1240,0,0.0,0.6903021537732871,94,18,0,0,0,0
11.208629369735718,-0.23316502571105957,-13.35937190330304,1,WELD_FOUND,0.0,0.2323959030153551,1240,0,0.0,0.6903021537732871,94,18,0,0,0,0
11.228605270385742,-0.23316502571105957,-13.35937190330304,1,WELD_FOUND,0.0,0.2323959030153551,1240,0,0.0,0.6903021537732871,94,18,0,0,0,0
11.248595714569092,-0.23316502571105957,-13.35937190330304,1,WELD_FOUND,0.0,0.2323959030153551,1240,0,0.0,0.6903021537732871,94,18,0,0,0,0
11.268609046936035,-0.23316502571105957,-13.35937190330304,1,WELD_FOUND,0.0,0.2323959030153551,1240,0,0.0,0.6903021537732871,94,18,0,0,0,0
11.288628101348877,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.01,0.1622876979520093,1240,0,0.0,0.6903021537732871,95,18,0,0,0,0
11.308635234832764,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.01,0.1622876979520093,1240,0,0.0,0.6903021537732871,95,18,0,0,0,0
11.328615427017212,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.01,0.1622876979520093,1240,0,0.0,0.6903021537732871,95,18,0,0,0,0
11.348621129989624,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.01,0.1622876979520093,1240,0,0.0,0.6903021537732871,95,18,0,0,0,0
11.368614435195923,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.01,0.1622876979520093,1240,0,0.0,0.6903021537732871,95,18,0,0,0,0
11.38869309425354,nan,nan,0,NO_WELD,0.0,0.0,1240,0,0.0,0.6903021537732871,95,19,0,0,0,0
11.408629179000854,nan,nan,0,NO_WELD,0.0,0.0,1240,0,0.0,0.6903021537732871,95,19,0,0,0,0
11.428606510162354,nan,nan,0,NO_WELD,0.0,0.0,1240,0,0.0,0.6903021537732871,95,19,0,0,0,0
11.44861650466919,nan,nan,0,NO_WELD,0.0,0.0,1240,0,0.0,0.6903021537732871,95,19,0,0,0,0
11.468622207641602,nan,nan,0,NO_WELD,0.0,0.0,1240,0,0.0,0.6903021537732871,95,19,0,0,0,0
11.488638401031494,-0.20248541235923767,-11.601559541150436,1,WELD_FOUND,0.01,0.20340554386917137,1240,0,0.0,0.6903021537732871,96,19,0,0,0,0
11.508639097213745,-0.20248541235923767,-11.601559541150436,1,WELD_FOUND,0.01,0.20340554386917137,1240,0,0.0,0.6903021537732871,96,19,0,0,0,0
11.528616905212402,-0.20248541235923767,-11.601559541150436,1,WELD_FOUND,0.01,0.20340554386917137,1240,0,0.0,0.6903021537732871,96,19,0,0,0,0
11.548624992370605,-0.20248541235923767,-11.601559541150436,1,WELD_FOUND,0.01,0.20340554386917137,1240,0,0.0,0.6903021537732871,96,19,0,0,0,0
11.568646907806396,-0.20248541235923767,-11.601559541150436,1,WELD_FOUND,0.01,0.20340554386917137,1240,0,0.0,0.6903021537732871,96,19,0,0,0,0
11.588619470596313,nan,nan,0,NO_WELD,0.0,0.0,1240,0,0.0,0.6903021537732871,96,20,0,0,0,0
11.608634948730469,nan,nan,0,NO_WELD,0.0,0.0,1240,0,0.0,0.6903021537732871,96,20,0,0,0,0
11.628610849380493,nan,nan,0,NO_WELD,0.0,0.0,1240,0,0.0,0.6903021537732871,96,20,0,0,0,0
11.648613452911377,nan,nan,0,NO_WELD,0.0,0.0,1240,0,0.0,0.6903021537732871,96,20,0,0,0,0
11.668596506118774,nan,nan,0,NO_WELD,0.0,0.0,1240,0,0.0,0.6903021537732871,96,20,0,0,0,0
11.68863558769226,nan,nan,0,NO_WELD,0.0,0.0,1240,0,0.0,0.6903021537732871,96,21,0,0,0,0
11.708637237548828,nan,nan,0,NO_WELD,0.0,0.0,1240,0,0.0,0.6903021537732871,96,21,0,0,0,0
11.728612184524536,nan,nan,0,NO_WELD,0.0,0.0,1240,0,0.0,0.6903021537732871,96,21,0,0,0,0
11.748609066009521,nan,nan,0,NO_WELD,0.0,0.0,1240,0,0.0,0.6903021537732871,96,21,0,0,0,0
11.768604755401611,nan,nan,0,NO_WELD,0.0,0.0,1240,0,0.0,0.6903021537732871,96,21,0,0,0,0
11.788612127304077,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.01,0.15881585630999398,1240,0,0.0,0.6903021537732871,97,21,0,0,0,0
11.808642625808716,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.01,0.15881585630999398,1240,0,0.0,0.6903021537732871,97,21,0,0,0,0
11.82862114906311,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.01,0.15881585630999398,1240,0,0.0,0.6903021537732871,97,21,0,0,0,0
11.848623275756836,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.01,0.15881585630999398,1240,0,0.0,0.6903021537732871,97,21,0,0,0,0
11.868611097335815,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.01,0.15881585630999398,1240,0,0.0,0.6903021537732871,97,21,0,0,0,0
11.888652801513672,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.01,0.15953394770622253,1240,0,0.0,0.6903021537732871,98,21,0,0,0,0
11.908636569976807,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.01,0.15953394770622253,1240,0,0.0,0.6903021537732871,98,21,0,0,0,0
11.928613185882568,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.01,0.15953394770622253,1240,0,0.0,0.6903021537732871,98,21,0,0,0,0
11.948666095733643,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.01,0.15953394770622253,1240,0,0.0,0.6903021537732871,98,21,0,0,0,0
11.968637704849243,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.01,0.15953394770622253,1240,0,0.0,0.6903021537732871,98,21,0,0,0,0
11.988625049591064,nan,nan,0,NO_WELD,0.0,0.0,1240,0,0.0,0.6903021537732871,98,22,0,0,0,0
12.008639335632324,nan,nan,0,NO_WELD,0.0,0.0,1240,0,0.0,0.6903021537732871,98,22,0,0,0,0
12.0285964012146,nan,nan,0,NO_WELD,0.0,0.0,1240,0,0.0,0.6903021537732871,98,22,0,0,0,0
12.048630475997925,nan,nan,0,NO_WELD,0.0,0.0,1240,0,0.0,0.6903021537732871,98,22,0,0,0,0
12.068637371063232,nan,nan,0,NO_WELD,0.0,0.0,1240,0,0.0,0.6903021537732871,98,22,0,0,0,0
12.088597774505615,-0.18407763540744781,-10.546871611594685,1,WELD_FOUND,0.01,0.18469113380220886,1240,0,0.0,0.6903021537732871,99,22,0,0,0,0
12.10862398147583,-0.18407763540744781,-10.546871611594685,1,WELD_FOUND,0.01,0.18469113380220886,1240,0,0.0,0.6903021537732871,99,22,0,0,0,0
12.128580093383789,-0.18407763540744781,-10.546871611594685,1,WELD_FOUND,0.01,0.18469113380220886,1240,0,0.0,0.6903021537732871,99,22,0,0,0,0
12.14860200881958,-0.18407763540744781,-10.546871611594685,1,WELD_FOUND,0.01,0.18469113380220886,1240,0,0.0,0.6903021537732871,99,22,0,0,0,0
12.168599367141724,-0.18407763540744781,-10.546871611594685,1,WELD_FOUND,0.01,0.18469113380220886,1240,0,0.0,0.6903021537732871,99,22,0,0,0,0
12.188613653182983,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.0130468867897614,0.1389781821007763,1240,0,0.0,0.6903021537732871,100,22,0,0,0,0
12.208577632904053,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.0130468867897614,0.1389781821007763,1240,0,0.0,0.6903021537732871,100,22,0,0,0,0
12.228541612625122,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.0130468867897614,0.1389781821007763,1240,0,0.0,0.6903021537732871,100,22,0,0,0,0
12.248561143875122,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.0130468867897614,0.1389781821007763,1240,0,0.0,0.6903021537732871,100,22,0,0,0,0
12.268601894378662,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.0130468867897614,0.1389781821007763,1240,0,0.0,0.6903021537732871,100,22,0,0,0,0
12.288635492324829,-0.20248541235923767,-11.601559541150436,1,WELD_FOUND,0.01,0.205585161154471,1240,0,0.0,0.6903021537732871,101,22,0,0,0,0
12.308634519577026,-0.20248541235923767,-11.601559541150436,1,WELD_FOUND,0.01,0.205585161154471,1240,0,0.0,0.6903021537732871,101,22,0,0,0,0
12.328617334365845,-0.20248541235923767,-11.601559541150436,1,WELD_FOUND,0.01,0.205585161154471,1240,0,0.0,0.6903021537732871,101,22,0,0,0,0
12.348611116409302,-0.20248541235923767,-11.601559541150436,1,WELD_FOUND,0.01,0.205585161154471,1240,0,0.0,0.6903021537732871,101,22,0,0,0,0
12.368595838546753,-0.20248541235923767,-11.601559541150436,1,WELD_FOUND,0.01,0.205585161154471,1240,0,0.0,0.6903021537732871,101,22,0,0,0,0
12.388606548309326,nan,nan,0,NO_WELD,0.0,0.0,1240,0,0.0,0.6903021537732871,101,23,0,0,0,0
12.40865421295166,nan,nan,0,NO_WELD,0.0,0.0,1240,0,0.0,0.6903021537732871,101,23,0,0,0,0
12.428603172302246,nan,nan,0,NO_WELD,0.0,0.0,1240,0,0.0,0.6903021537732871,101,23,0,0,0,0
12.44862174987793,nan,nan,0,NO_WELD,0.0,0.0,1240,0,0.0,0.6903021537732871,101,23,0,0,0,0
12.468609809875488,nan,nan,0,NO_WELD,0.0,0.0,1240,0,0.0,0.6903021537732871,101,23,0,0,0,0
12.488608837127686,nan,nan,0,NO_WELD,0.0,0.0,1240,0,0.0,0.6903021537732871,101,24,0,0,0,0
12.50863242149353,nan,nan,0,NO_WELD,0.0,0.0,1240,0,0.0,0.6903021537732871,101,24,0,0,0,0
12.528615951538086,nan,nan,0,NO_WELD,0.0,0.0,1240,0,0.0,0.6903021537732871,101,24,0,0,0,0
12.548619985580444,nan,nan,0,NO_WELD,0.0,0.0,1240,0,0.0,0.6903021537732871,101,24,0,0,0,0
12.56870174407959,nan,nan,0,NO_WELD,0.0,0.0,1240,0,0.0,0.6903021537732871,101,24,0,0,0,0
12.58860445022583,nan,nan,0,NO_WELD,0.0,0.0,1240,0,0.0,0.6903021537732871,101,25,0,0,0,0
12.608647108078003,nan,nan,0,NO_WELD,0.0,0.0,1240,0,0.0,0.6903021537732871,101,25,0,0,0,0
12.628614902496338,nan,nan,0,NO_WELD,0.0,0.0,1240,0,0.0,0.6903021537732871,101,25,0,0,0,0
12.648608684539795,nan,nan,0,NO_WELD,0.0,0.0,1240,0,0.0,0.6903021537732871,101,25,0,0,0,0
12.668646574020386,nan,nan,0,NO_WELD,0.0,0.0,1240,0,0.0,0.6903021537732871,101,25,0,0,0,0
12.688615083694458,-0.1779417097568512,-10.195308968409435,1,WELD_FOUND,0.01,0.17763418913409612,1240,0,0.0,0.6903021537732871,102,25,0,0,0,0
12.70861530303955,-0.1779417097568512,-10.195308968409435,1,WELD_FOUND,0.01,0.17763418913409612,1240,0,0.0,0.6903021537732871,102,25,0,0,0,0
12.728581428527832,-0.1779417097568512,-10.195308968409435,1,WELD_FOUND,0.01,0.17763418913409612,1240,0,0.0,0.6903021537732871,102,25,0,0,0,0
12.748609781265259,-0.1779417097568512,-10.195308968409435,1,WELD_FOUND,0.01,0.17763418913409612,1240,0,0.0,0.6903021537732871,102,25,0,0,0,0
12.768646478652954,-0.1779417097568512,-10.195308968409435,1,WELD_FOUND,0.01,0.17763418913409612,1240,0,0.0,0.6903021537732871,102,25,0,0,0,0
12.788596868515015,-0.18407763540744781,-10.546871611594685,1,WELD_FOUND,0.01,0.1843845066678327,1240,0,0.0,0.6903021537732871,103,25,0,0,0,0
12.808635473251343,-0.18407763540744781,-10.546871611594685,1,WELD_FOUND,0.01,0.1843845066678327,1240,0,0.0,0.6903021537732871,103,25,0,0,0,0
12.828611850738525,-0.18407763540744781,-10.546871611594685,1,WELD_FOUND,0.01,0.1843845066678327,1240,0,0.0,0.6903021537732871,103,25,0,0,0,0
12.848635196685791,-0.18407763540744781,-10.546871611594685,1,WELD_FOUND,0.01,0.1843845066678327,1240,0,0.0,0.6903021537732871,103,25,0,0,0,0
12.868654727935791,-0.18407763540744781,-10.546871611594685,1,WELD_FOUND,0.01,0.1843845066678327,1240,0,0.0,0.6903021537732871,103,25,0,0,0,0
12.888621091842651,nan,nan,0,NO_WELD,0.0,0.0,1240,0,0.0,0.6903021537732871,103,26,0,0,0,0
12.908644676208496,nan,nan,0,NO_WELD,0.0,0.0,1240,0,0.0,0.6903021537732871,103,26,0,0,0,0
12.928608417510986,nan,nan,0,NO_WELD,0.0,0.0,1240,0,0.0,0.6903021537732871,103,26,0,0,0,0
12.948630094528198,nan,nan,0,NO_WELD,0.0,0.0,1240,0,0.0,0.6903021537732871,103,26,0,0,0,0
12.968703985214233,nan,nan,0,NO_WELD,0.0,0.0,1240,0,0.0,0.6903021537732871,103,26,0,0,0,0
12.98860478401184,nan,nan,0,NO_WELD,0.0,0.0,1240,0,0.0,0.6903021537732871,103,27,0,0,0,0
13.008647203445435,nan,nan,0,NO_WELD,0.0,0.0,1240,0,0.0,0.6903021537732871,103,27,0,0,0,0
13.02859878540039,nan,nan,0,NO_WELD,0.0,0.0,1240,0,0.0,0.6903021537732871,103,27,0,0,0,0
13.04862642288208,nan,nan,0,NO_WELD,0.0,0.0,1240,0,0.0,0.6903021537732871,103,27,0,0,0,0
13.068681001663208,nan,nan,0,NO_WELD,0.0,0.0,1240,0,0.0,0.6903021537732871,103,27,0,0,0,0
13.088613986968994,-0.19634948670864105,-11.249996897965186,1,WELD_FOUND,0.01,0.19655465578721704,1240,0,0.0,0.6903021537732871,104,27,0,0,0,0
13.108638525009155,-0.19634948670864105,-11.249996897965186,1,WELD_FOUND,0.01,0.19655465578721704,1240,0,0.0,0.6903021537732871,104,27,0,0,0,0
13.128581285476685,-0.19634948670864105,-11.249996897965186,1,WELD_FOUND,0.01,0.19655465578721704,1240,0,0.0,0.6903021537732871,104,27,0,0,0,0
13.148611545562744,-0.19634948670864105,-11.249996897965186,1,WELD_FOUND,0.01,0.19655465578721704,1240,0,0.0,0.6903021537732871,104,27,0,0,0,0
13.168671369552612,-0.19634948670864105,-11.249996897965186,1,WELD_FOUND,0.01,0.19655465578721704,1240,0,0.0,0.6903021537732871,104,27,0,0,0,0
13.188626766204834,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.011875011312477231,0.14480773808172268,1240,0,0.0,0.6903021537732871,105,27,0,0,0,0
13.208627462387085,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.011875011312477231,0.14480773808172268,1240,0,0.0,0.6903021537732871,105,27,0,0,0,0
13.228611469268799,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.011875011312477231,0.14480773808172268,1240,0,0.0,0.6903021537732871,105,27,0,0,0,0
13.248615264892578,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.011875011312477231,0.14480773808172268,1240,0,0.0,0.6903021537732871,105,27,0,0,0,0
13.268647193908691,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.011875011312477231,0.14480773808172268,1240,0,0.0,0.6903021537732871,105,27,0,0,0,0
13.28861689567566,nan,nan,0,NO_WELD,0.0,0.0,1240,0,0.0,0.6903021537732871,105,28,0,0,0,0
13.308644533157349,nan,nan,0,NO_WELD,0.0,0.0,1240,0,0.0,0.6903021537732871,105,28,0,0,0,0
13.328611612319946,nan,nan,0,NO_WELD,0.0,0.0,1240,0,0.0,0.6903021537732871,105,28,0,0,0,0
13.34859848022461,nan,nan,0,NO_WELD,0.0,0.0,1240,0,0.0,0.6903021537732871,105,28,0,0,0,0
13.36867642402649,nan,nan,0,NO_WELD,0.0,0.0,1240,0,0.0,0.6903021537732871,105,28,0,0,0,0
13.388610363006592,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.01,0.16613005093811442,1240,0,0.0,0.6903021537732871,106,28,0,0,0,0
13.408634901046753,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.01,0.16613005093811442,1240,0,0.0,0.6903021537732871,106,28,0,0,0,0
13.428603887557983,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.01,0.16613005093811442,1240,0,0.0,0.6903021537732871,106,28,0,0,0,0
13.448607921600342,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.01,0.16613005093811442,1240,0,0.0,0.6903021537732871,106,28,0,0,0,0
13.468838453292847,nan,nan,0,NO_WELD,0.01,0.16613005093811442,1240,0,0.0,0.6903021537732871,106,29,0,0,0,0
13.488616704940796,nan,nan,0,NO_WELD,0.0,0.0,1240,0,0.0,0.6903021537732871,106,29,0,0,0,0
13.508620023727417,nan,nan,0,NO_WELD,0.0,0.0,1240,0,0.0,0.6903021537732871,106,29,0,0,0,0
13.528603553771973,nan,nan,0,NO_WELD,0.0,0.0,1240,0,0.0,0.6903021537732871,106,29,0,0,0,0
13.54860782623291,nan,nan,0,NO_WELD,0.0,0.0,1240,0,0.0,0.6903021537732871,106,29,0,0,0,0
13.568732023239136,nan,nan,0,NO_WELD,0.0,0.0,1240,0,0.0,0.6903021537732871,106,30,0,0,0,0
13.588600397109985,nan,nan,0,NO_WELD,0.0,0.0,1240,0,0.0,0.6903021537732871,106,30,0,0,0,0
