t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
9.067,0.01635666056694848,0.138072824062167,0.03706758417627353,-0.004354263042376572,0.0011,-0.0017,0.0359,-0.0026,115,92,0.1066,0.0853,-3.5156217360974464,-3.164059092912196,-0.3515626431852503,WELD_FOUND
9.116,0.016355756774123396,0.13806095658976802,0.0370649002625886,-0.004353386714341805,0.0,-0.0014,0.0371,-0.003,115,92,0.1066,0.0853,-2.8124966631703576,-3.164059092912196,0.3515624297418385,WELD_FOUND
9.166,0.016355756774123396,0.13806095658976802,0.0370649002625886,-0.004353386714341805,0.0,-0.0014,0.0371,-0.003,115,92,0.1066,0.0853,-2.8124966631703576,-3.164059092912196,0.3515624297418385,WELD_FOUND
9.216,0.016355576018554828,0.138058702828018,0.037064381442757525,-0.00435322940564787,0.0,-0.0014,0.0371,-0.003,115,93,0.1066,0.0862,-4.218746595581123,-3.164059092912196,-1.0546875026689273,WELD_FOUND
9.266,0.016355576018554828,0.138058702828018,0.037064381442757525,-0.00435322940564787,0.0,0.0016,0.0371,-0.006,115,93,0.1066,0.0862,-4.218746595581123,-3.164059092912196,-1.0546875026689273,WELD_FOUND
9.316,0.01635553986756097,0.1380582367152451,0.03706427537484773,-0.004353195639725794,0.0,0.0016,0.0371,-0.006,116,93,0.1075,0.0862,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
9.366,0.01635553986756097,0.1380582367152451,0.03706427537484773,-0.004353195639725794,0.0037,0.0013,0.0334,-0.0057,116,93,0.1075,0.0862,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
9.416,0.015037391718211765,0.15765675017167077,0.038685904243962385,-0.008611120807538852,0.0037,0.0013,0.035,-0.0099,116,93,0.1075,0.0862,-4.570309238766374,-3.5156217360974464,-1.0546875026689273,WELD_FOUND
9.466,0.015037391718211765,0.15765675017167077,0.038685904243962385,-0.008611120807538852,0.0037,0.0013,0.035,-0.0099,116,93,0.1075,0.0862,-4.570309238766374,-3.5156217360974464,-1.0546875026689273,WELD_FOUND
9.516,0.01352871120336046,0.17387818297115426,0.0396104386490336,-0.01255301624231268,0.003,-0.0017,0.0366,-0.0109,116,92,0.1075,0.0853,-3.8671843792826963,-3.8671843792826963,0.0,WELD_FOUND
9.566,0.01352871120336046,0.17387818297115426,0.0396104386490336,-0.01255301624231268,0.003,-0.0017,0.0366,-0.0109,116,92,0.1075,0.0853,-3.8671843792826963,-3.8671843792826963,0.0,WELD_FOUND
9.616,0.013236543250318382,0.16976027185581746,0.038700584028691004,-0.012227497528054238,0.0024,-0.0047,0.0363,-0.0075,116,91,0.1075,0.0843,-2.1093715902432693,-3.8671843792826963,1.757812789039427,WELD_FOUND
9.666,0.013236543250318382,0.16976027185581746,0.038700584028691004,-0.012227497528054238,0.0024,-0.0047,0.0363,-0.0075,116,91,0.1075,0.0843,-2.1093715902432693,-3.8671843792826963,1.757812789039427,WELD_FOUND
9.716,0.0131784923857071,0.1689444496175396,0.03852015982833804,-0.01216317505692384,-0.0023,-0.0065,0.0408,-0.0056,115,90,0.1066,0.0834,-4.218746595581123,-3.8671843792826963,-0.3515622162984271,WELD_FOUND
9.766,0.0131784923857071,0.1689444496175396,0.03852015982833804,-0.01216317505692384,-0.0023,-0.0065,0.0408,-0.0056,115,90,0.1066,0.0834,-4.218746595581123,-3.8671843792826963,-0.3515622162984271,WELD_FOUND
9.816,0.0,0.0,0.0,0.0,-0.0023,-0.0065,0.0023,0.0065,115,90,0.1066,0.0834,-4.218746595581123,nan,nan,NO_WELD
9.866,0.0,0.0,0.0,0.0,-0.0018,-0.0052,0.0018,0.0052,115,90,0.1066,0.0834,-4.218746595581123,nan,nan,NO_WELD
9.916,0.0,0.0,0.0,0.0,-0.0018,-0.0052,0.0018,0.0052,115,90,0.1066,0.0834,-4.218746595581123,nan,nan,NO_WELD
9.966,0.0,0.0,0.0,0.0,-0.0015,-0.0042,0.0015,0.0042,115,90,0.1066,0.0834,-4.218746595581123,nan,nan,NO_WELD
10.016,0.01703866118648619,0.05,0.02453866118648619,0.009538661186486191,-0.0015,-0.0042,0.026,0.0137,115,90,0.1066,0.0834,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
10.067,0.01703866118648619,0.05,0.02453866118648619,0.009538661186486191,-0.0015,-0.0042,0.026,0.0137,115,90,0.1066,0.0834,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
10.116,0.0,0.0,0.0,0.0,-0.0012,-0.0,0.0012,0.0,115,91,0.1066,0.0843,-2.8124966631703576,nan,nan,NO_WELD
10.166,0.0,0.0,0.0,0.0,-0.0012,-0.0,0.0012,0.0,115,91,0.1066,0.0843,-2.8124966631703576,nan,nan,NO_WELD
10.216,0.013899000902907877,0.05,0.021399000902907875,0.006399000902907877,-0.0012,-0.0,0.0226,0.0064,115,91,0.1066,0.0843,-3.8671843792826963,-3.8671843792826963,0.0,WELD_FOUND
10.266,0.013899000902907877,0.05,0.021399000902907875,0.006399000902907877,0.0,0.0,0.0214,0.0064,115,91,0.1066,0.0843,-3.8671843792826963,-3.8671843792826963,0.0,WELD_FOUND
10.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,91,0.1066,0.0843,-3.8671843792826963,nan,nan,NO_WELD
10.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,91,0.1066,0.0843,-3.8671843792826963,nan,nan,NO_WELD
10.416,0.018608563662317355,0.05,0.026108563662317355,0.011108563662317356,0.0,0.0,0.0261,0.0111,115,91,0.1066,0.0843,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
10.466,0.018608563662317355,0.05,0.026108563662317355,0.011108563662317356,0.0,0.0,0.0261,0.0111,115,91,0.1066,0.0843,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
10.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,91,0.1066,0.0843,-2.460934233428519,nan,nan,NO_WELD
10.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,91,0.1066,0.0843,-2.460934233428519,nan,nan,NO_WELD
10.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,91,0.1066,0.0843,-2.460934233428519,nan,nan,NO_WELD
10.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,91,0.1066,0.0843,-2.460934233428519,nan,nan,NO_WELD
10.716,0.02269254782882757,0.05,0.03019254782882757,0.01519254782882757,0.0,0.0,0.0302,0.0152,115,91,0.1066,0.0843,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
10.766,0.02269254782882757,0.05,0.03019254782882757,0.01519254782882757,0.0,0.0,0.0302,0.0152,115,91,0.1066,0.0843,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
10.816,0.022757247555864016,0.08419363026562927,0.035386292095708406,0.010128203016019625,0.0,0.0,0.0354,0.0101,115,91,0.1066,0.0843,-2.1093715902432693,-1.9335904820940557,-0.17578110814921355,WELD_FOUND
10.866,0.022757247555864016,0.08419363026562927,0.035386292095708406,0.010128203016019625,0.0,0.0,0.0354,0.0101,115,91,0.1066,0.0843,-2.1093715902432693,-1.9335904820940557,-0.17578110814921355,WELD_FOUND
10.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,91,0.1066,0.0843,-2.1093715902432693,nan,nan,NO_WELD
10.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,91,0.1066,0.0843,-2.1093715902432693,nan,nan,NO_WELD
11.016,0.02198313984001284,0.05,0.02948313984001284,0.01448313984001284,0.0,0.0,0.0295,0.0145,116,92,0.1075,0.0853,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
11.067,0.02198313984001284,0.05,0.02948313984001284,0.01448313984001284,0.0,0.0,0.0295,0.0145,116,92,0.1075,0.0853,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
11.116,0.021829925670347354,0.0924607946445187,0.03569904486702516,0.007960806473669549,0.0025,0.0049,0.0332,0.003,116,93,0.1075,0.0862,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
11.166,0.021829925670347354,0.0924607946445187,0.03569904486702516,0.007960806473669549,0.0025,0.0049,0.0332,0.003,116,93,0.1075,0.0862,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
11.216,0.02179934713135444,0.09212365534922547,0.035617895433738264,0.007980798828970622,0.002,0.0067,0.0336,0.0013,116,94,0.1075,0.0871,-3.164059092912196,-2.1093715902432693,-1.0546875026689269,WELD_FOUND
11.266,0.02179934713135444,0.09212365534922547,0.035617895433738264,0.007980798828970622,0.002,0.0067,0.0336,0.0013,116,94,0.1075,0.0871,-3.164059092912196,-2.1093715902432693,-1.0546875026689269,WELD_FOUND
11.316,0.019525243566379833,0.12148329338464342,0.037747737574076345,0.0013027495586833207,0.002,0.0067,0.0358,-0.0054,116,94,0.1075,0.0871,-4.218746595581123,-2.6367153415777325,-1.582031254003391,WELD_FOUND
11.366,0.019525243566379833,0.12148329338464342,0.037747737574076345,0.0013027495586833207,0.0016,0.0053,0.0362,-0.004,116,94,0.1075,0.0871,-4.218746595581123,-2.6367153415777325,-1.582031254003391,WELD_FOUND
11.416,0.01836546748512845,0.12611233686282003,0.03728231801455145,-0.0005513830442945532,0.0016,0.0053,0.0357,-0.0059,116,94,0.1075,0.0871,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
11.466,0.01836546748512845,0.12611233686282003,0.03728231801455145,-0.0005513830442945532,0.0016,0.0053,0.0357,-0.0059,116,94,0.1075,0.0871,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
11.516,0.01674820221799047,0.14293648042318532,0.03818867428146827,-0.004692269845487328,0.0013,0.0043,0.0369,-0.009,116,94,0.1075,0.0871,-4.218746595581123,-3.164059092912196,-1.0546875026689273,WELD_FOUND
11.566,0.01674820221799047,0.14293648042318532,0.03818867428146827,-0.004692269845487328,0.0013,0.0043,0.0369,-0.009,116,94,0.1075,0.0871,-4.218746595581123,-3.164059092912196,-1.0546875026689273,WELD_FOUND
11.616,0.016433692469737485,0.13906486653376876,0.0372934224498028,-0.004426037510327829,0.001,0.0034,0.0363,-0.0078,116,94,0.1075,0.0871,-2.8124966631703576,-3.164059092912196,0.3515624297418385,WELD_FOUND
11.666,0.016433692469737485,0.13906486653376876,0.0372934224498028,-0.004426037510327829,0.001,0.0034,0.0363,-0.0078,116,94,0.1075,0.0871,-2.8124966631703576,-3.164059092912196,0.3515624297418385,WELD_FOUND
11.716,0.0,0.0,0.0,0.0,0.001,0.0034,-0.001,-0.0034,115,94,0.1066,0.0871,-2.8124966631703576,nan,nan,NO_WELD
11.766,0.0,0.0,0.0,0.0,-0.0019,0.0027,0.0019,-0.0027,115,94,0.1066,0.0871,-2.8124966631703576,nan,nan,NO_WELD
11.816,0.012580913391715767,0.05,0.020080913391715766,0.005080913391715767,-0.0019,0.0027,0.0219,0.0023,115,94,0.1066,0.0871,-4.218746595581123,-4.218746595581123,0.0,WELD_FOUND
11.866,0.012580913391715767,0.05,0.020080913391715766,0.005080913391715767,-0.0015,0.0022,0.0216,0.0029,115,94,0.1066,0.0871,-4.218746595581123,-4.218746595581123,0.0,WELD_FOUND
11.916,0.01491160318729694,0.1,0.02991160318729694,-8.839681270305863e-05,-0.0015,0.0022,0.0314,-0.0023,115,94,0.1066,0.0871,-2.460934233428519,-3.3398404145048213,0.8789061810763021,WELD_FOUND
11.966,0.01491160318729694,0.1,0.02991160318729694,-8.839681270305863e-05,-0.0015,0.0022,0.0314,-0.0023,115,94,0.1066,0.0871,-2.460934233428519,-3.3398404145048213,0.8789061810763021,WELD_FOUND
12.016,0.017422763153922306,0.11464664765436104,0.03461976030207646,0.0002257660057681521,-0.0012,0.0017,0.0358,-0.0015,115,94,0.1066,0.0871,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
12.067,0.017422763153922306,0.11464664765436104,0.03461976030207646,0.0002257660057681521,-0.0012,0.0017,0.0358,-0.0015,115,94,0.1066,0.0871,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
12.116,0.018660274892343304,0.11135108335774649,0.03536293739600528,0.001957612388681331,0.0,0.0014,0.0354,0.0006,115,94,0.1066,0.0871,-2.1093715902432693,-2.6367153415777325,0.5273437513344632,WELD_FOUND
12.166,0.018660274892343304,0.11135108335774649,0.03536293739600528,0.001957612388681331,0.0,0.0014,0.0354,0.0006,115,94,0.1066,0.0871,-2.1093715902432693,-2.6367153415777325,0.5273437513344632,WELD_FOUND
12.216,0.01819618165262697,0.12411324656321075,0.03681316863710858,-0.00042080533185464425,0.0,0.0011,0.0368,-0.0015,115,94,0.1066,0.0871,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
12.266,0.01819618165262697,0.12411324656321075,0.03681316863710858,-0.00042080533185464425,0.0,0.0011,0.0368,-0.0015,115,94,0.1066,0.0871,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
12.316,0.018104064291004456,0.12299539260055954,0.03655337318108839,-0.000345244599079475,0.0,0.0011,0.0366,-0.0015,115,94,0.1066,0.0871,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
12.366,0.018104064291004456,0.12299539260055954,0.03655337318108839,-0.000345244599079475,0.0,0.0,0.0366,-0.0003,115,94,0.1066,0.0871,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
12.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,94,0.1066,0.0871,-2.8124966631703576,nan,nan,NO_WELD
12.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,94,0.1066,0.0871,-2.8124966631703576,nan,nan,NO_WELD
12.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,94,0.1066,0.0871,-2.8124966631703576,nan,nan,NO_WELD
12.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,94,0.1066,0.0871,-2.8124966631703576,nan,nan,NO_WELD
12.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,94,0.1066,0.0871,-2.8124966631703576,nan,nan,NO_WELD
12.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,94,0.1066,0.0871,-2.8124966631703576,nan,nan,NO_WELD
12.716,0.016355530829818745,0.05,0.023855530829818745,0.008855530829818745,0.0,0.0,0.0239,0.0089,115,94,0.1066,0.0871,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
12.766,0.016355530829818745,0.05,0.023855530829818745,0.008855530829818745,0.0,0.0,0.0239,0.0089,115,94,0.1066,0.0871,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
12.816,0.016355530829818745,0.1,0.03135553082981875,0.0013555308298187456,0.0,0.0,0.0314,0.0014,115,94,0.1066,0.0871,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
12.866,0.016355530829818745,0.1,0.03135553082981875,0.0013555308298187456,0.0,0.0,0.0314,0.0014,115,94,0.1066,0.0871,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
12.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,95,0.1066,0.088,-3.164059092912196,nan,nan,NO_WELD
12.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,95,0.1066,0.088,-3.164059092912196,nan,nan,NO_WELD
13.016,0.017729041962753843,0.05,0.025229041962753843,0.010229041962753843,0.0,0.0025,0.0252,0.0078,115,95,0.1066,0.088,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
13.067,0.017729041962753843,0.05,0.025229041962753843,0.010229041962753843,0.0,0.0025,0.0252,0.0078,115,95,0.1066,0.088,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
13.116,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,115,95,0.1066,0.088,-2.8124966631703576,nan,nan,NO_WELD
13.166,0.0,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,115,95,0.1066,0.088,-2.8124966631703576,nan,nan,NO_WELD
13.216,0.018010388717935102,0.05,0.025510388717935102,0.010510388717935103,0.0,0.002,0.0255,0.0085,115,95,0.1066,0.088,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
13.266,0.018010388717935102,0.05,0.025510388717935102,0.010510388717935103,0.0,0.0016,0.0255,0.0089,115,95,0.1066,0.088,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
13.316,0.0,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,115,95,0.1066,0.088,-2.8124966631703576,nan,nan,NO_WELD
13.366,0.0,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,115,95,0.1066,0.088,-2.8124966631703576,nan,nan,NO_WELD
13.416,0.018066923850115126,0.05,0.025566923850115126,0.010566923850115126,0.0,0.0013,0.0256,0.0093,115,95,0.1066,0.088,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
13.466,0.018066923850115126,0.05,0.025566923850115126,0.010566923850115126,0.0,0.001,0.0256,0.0096,115,95,0.1066,0.088,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
13.516,0.01807824150779688,0.1,0.03307824150779688,0.00307824150779688,0.0,0.001,0.0331,0.0021,115,95,0.1066,0.088,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
13.566,0.01807824150779688,0.1,0.03307824150779688,0.00307824150779688,0.0,0.001,0.0331,0.0021,115,95,0.1066,0.088,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
13.616,0.01808050546458306,0.12271146354509874,0.03648722499634787,-0.0003262140671817515,0.0,0.0,0.0365,-0.0003,115,95,0.1066,0.088,-3.164059092912196,-2.8124966631703576,-0.3515624297418385,WELD_FOUND
13.666,0.01808050546458306,0.12271146354509874,0.03648722499634787,-0.0003262140671817515,0.0,0.0,0.0365,-0.0003,115,95,0.1066,0.088,-3.164059092912196,-2.8124966631703576,-0.3515624297418385,WELD_FOUND
13.716,0.018080958272950295,0.12271695911976323,0.03648850214091478,-0.000326585595014188,0.0,0.0,0.0365,-0.0003,115,95,0.1066,0.088,-2.460934233428519,-2.8124966631703576,0.3515624297418385,WELD_FOUND
13.766,0.018080958272950295,0.12271695911976323,0.03648850214091478,-0.000326585595014188,0.0,0.0,0.0365,-0.0003,115,95,0.1066,0.088,-2.460934233428519,-2.8124966631703576,0.3515624297418385,WELD_FOUND
13.816,0.018081048835304137,0.12271804470309179,0.0364887555407679,-0.0003266578701596294,0.0,0.0,0.0365,-0.0003,115,95,0.1066,0.088,-3.164059092912196,-2.8124966631703576,-0.3515624297418385,WELD_FOUND
13.866,0.018081048835304137,0.12271804470309179,0.0364887555407679,-0.0003266578701596294,0.0,0.0,0.0365,-0.0003,115,95,0.1066,0.088,-3.164059092912196,-2.8124966631703576,-0.3515624297418385,WELD_FOUND
13.916,0.016693713224149788,0.14241044653279214,0.038055280204068606,-0.004667853755769034,0.0,-0.0025,0.0381,-0.0022,115,94,0.1066,0.0871,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
13.966,0.016693713224149788,0.14241044653279214,0.038055280204068606,-0.004667853755769034,0.0,-0.0025,0.0381,-0.0022,115,94,0.1066,0.0871,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
14.016,0.016422890460414317,0.13890271496947587,0.0372582977058357,-0.004412516785007065,0.0,-0.002,0.0373,-0.0024,115,94,0.1066,0.0871,-4.218746595581123,-3.164059092912196,-1.0546875026689273,WELD_FOUND
14.067,0.016422890460414317,0.13890271496947587,0.0372582977058357,-0.004412516785007065,0.0,-0.002,0.0373,-0.0024,115,94,0.1066,0.0871,-4.218746595581123,-3.164059092912196,-1.0546875026689273,WELD_FOUND
14.116,0.016368991682007037,0.13822841846230868,0.03710325445135334,-0.004365271087339265,0.0,-0.002,0.0371,-0.0024,115,94,0.1066,0.0871,-3.8671843792826963,-3.164059092912196,-0.7031252863705002,WELD_FOUND
14.166,0.016368991682007037,0.13822841846230868,0.03710325445135334,-0.004365271087339265,0.0,-0.0016,0.0371,-0.0028,115,94,0.1066,0.0871,-3.8671843792826963,-3.164059092912196,-0.7031252863705002,WELD_FOUND
14.216,0.016358222557299174,0.1380924809913052,0.03707209470599496,-0.004355649591396605,0.0,-0.0016,0.0371,-0.0028,115,94,0.1066,0.0871,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
14.266,0.016358222557299174,0.1380924809913052,0.03707209470599496,-0.004355649591396605,0.0,-0.0016,0.0371,-0.0028,115,94,0.1066,0.0871,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
14.316,0.015037906164650413,0.15769825452059233,0.03869264434273926,-0.008616832013438434,0.0,-0.0013,0.0387,-0.0074,115,94,0.1066,0.0871,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
14.366,0.015037906164650413,0.15769825452059233,0.03869264434273926,-0.008616832013438434,0.0,-0.0013,0.0387,-0.0074,115,94,0.1066,0.0871,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
14.416,0.01478050870202487,0.15423649559753552,0.037915983041655194,-0.008354965637605457,0.0,-0.0013,0.0379,-0.0071,115,93,0.1066,0.0862,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
14.466,0.01478050870202487,0.15423649559753552,0.037915983041655194,-0.008354965637605457,0.0,-0.0032,0.0379,-0.0051,115,93,0.1066,0.0862,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
14.516,0.014729295842135932,0.15357171427239547,0.03776505298299525,-0.008306461298723386,0.0,-0.0032,0.0378,-0.0051,115,93,0.1066,0.0862,-3.164059092912196,-3.5156217360974464,0.3515626431852503,WELD_FOUND
14.566,0.014729295842135932,0.15357171427239547,0.03776505298299525,-0.008306461298723386,0.0,-0.0026,0.0378,-0.0057,115,93,0.1066,0.0862,-3.164059092912196,-3.5156217360974464,0.3515626431852503,WELD_FOUND
14.616,0.0,0.0,0.0,0.0,0.0,-0.0026,0.0,0.0026,114,92,0.1057,0.0853,-3.164059092912196,nan,nan,NO_WELD
14.666,0.0,0.0,0.0,0.0,-0.0037,-0.0053,0.0037,0.0053,114,92,0.1057,0.0853,-3.164059092912196,nan,nan,NO_WELD
14.716,0.018798402538662894,0.05,0.026298402538662894,0.011298402538662895,-0.0037,-0.0053,0.03,0.0166,114,92,0.1057,0.0853,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
14.766,0.018798402538662894,0.05,0.026298402538662894,0.011298402538662895,-0.0037,-0.0053,0.03,0.0166,114,92,0.1057,0.0853,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
14.816,0.0,0.0,0.0,0.0,-0.003,-0.0042,0.003,0.0042,114,92,0.1057,0.0853,-2.460934233428519,nan,nan,NO_WELD
14.866,0.0,0.0,0.0,0.0,-0.003,-0.0042,0.003,0.0042,114,92,0.1057,0.0853,-2.460934233428519,nan,nan,NO_WELD
14.917,0.01967170563820909,0.05,0.02717170563820909,0.012171705638209091,-0.0024,-0.0034,0.0295,0.0155,114,92,0.1057,0.0853,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
14.966,0.01967170563820909,0.05,0.02717170563820909,0.012171705638209091,-0.0024,-0.0034,0.0295,0.0155,114,92,0.1057,0.0853,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
15.016,0.017687142688553665,0.1,0.03268714268855366,0.0026871426885536655,-0.0024,-0.0034,0.0351,0.0061,114,92,0.1057,0.0853,-3.5156217360974464,-2.988277984762983,-0.5273437513344637,WELD_FOUND
15.067,0.017687142688553665,0.1,0.03268714268855366,0.0026871426885536655,-0.0019,-0.0027,0.0346,0.0054,114,92,0.1057,0.0853,-3.5156217360974464,-2.988277984762983,-0.5273437513344637,WELD_FOUND
15.116,0.019441563705437214,0.1022933000076281,0.034785558706581426,0.004097568704293,-0.0019,-0.0027,0.0367,0.0068,114,92,0.1057,0.0853,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
15.166,0.019441563705437214,0.1022933000076281,0.034785558706581426,0.004097568704293,-0.0019,-0.0027,0.0367,0.0068,114,92,0.1057,0.0853,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
15.217,0.019802401543463584,0.10631091291778166,0.03574903848113083,0.0038557646057963343,-0.0015,-0.0022,0.0373,0.006,114,92,0.1057,0.0853,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
15.266,0.019802401543463584,0.10631091291778166,0.03574903848113083,0.0038557646057963343,-0.0015,-0.0022,0.0373,0.006,114,92,0.1057,0.0853,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
15.316,0.019874967256454844,0.10716749162454992,0.03595009100013733,0.0037998435127723565,-0.0015,-0.0022,0.0375,0.006,114,92,0.1057,0.0853,-2.8124966631703576,-2.460934233428519,-0.3515624297418385,WELD_FOUND
