t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld,ff_r,ff_l,kickstart_r,kickstart_l,holding_r,holding_l,manual_pwm_mode,surface_mode
36.372,0.0,0.0,0.0,0.0,0.0017,0.0,-0.0017,0.0,141,0,0.1307,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
36.422,0.0,0.0,0.0,0.0,0.0017,0.0,-0.0017,0.0,141,0,0.1307,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
36.472,0.0,0.0,0.0,0.0,0.0017,0.0,-0.0017,0.0,141,0,0.1307,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
36.522,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,0.0,141,0,0.1307,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
36.572,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,0.0,141,0,0.1307,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
36.622,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,141,0,0.1307,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
36.672,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,141,0,0.1307,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
36.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141,0,0.1307,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
36.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141,0,0.1307,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
36.822,0.05832533271852822,0.037507601963648746,0.06395147301307552,0.052699192423980905,0.0,0.0,0.064,0.0527,141,0,0.1307,0.0,-0.7031216044716506,-0.5273403362398785,-0.1757812682317721,WELD_FOUND,0.7178,0.6657,False,False,False,False,False,vertical
36.872,0.05832533271852822,0.037507601963648746,0.06395147301307552,0.052699192423980905,0.0,0.0,0.064,0.0527,141,0,0.1307,0.0,-0.7031216044716506,-0.5273403362398785,-0.1757812682317721,WELD_FOUND,0.7178,0.6657,False,False,False,False,False,vertical
36.922,0.05660646595070821,0.05030353846077152,0.06415199671982394,0.04906093518159248,0.0,0.0,0.0642,0.0491,141,0,0.1307,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND,0.7188,0.6489,False,False,False,False,False,vertical
36.972,0.05660646595070821,0.05030353846077152,0.06415199671982394,0.04906093518159248,0.0408,0.0,0.0234,0.0491,152,0,0.1409,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND,0.7188,0.6489,False,False,False,False,False,vertical
37.022,0.0,0.0,0.0,0.0,0.0408,0.0,-0.0408,0.0,152,0,0.1409,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
37.072,0.0,0.0,0.0,0.0,0.0764,0.0,-0.0764,0.0,166,0,0.1538,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
37.122,0.0,0.0,0.0,0.0,0.0764,0.0,-0.0764,0.0,166,0,0.1538,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
37.174,0.0,0.0,0.0,0.0,0.0421,0.0,-0.0421,0.0,165,0,0.1529,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
37.222,0.0,0.0,0.0,0.0,0.0421,0.0,-0.0421,0.0,165,0,0.1529,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
37.272,0.0,0.0,0.0,0.0,0.0421,0.0,-0.0421,0.0,165,0,0.1529,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
37.322,0.0,0.0,0.0,0.0,0.0337,0.0,-0.0337,0.0,165,0,0.1529,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
37.372,0.0,0.0,0.0,0.0,0.0337,0.0,-0.0337,0.0,165,0,0.1529,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
37.422,0.05832533271852822,0.03959243681183884,0.06426419824030405,0.05238646719675239,0.0337,0.0,0.0306,0.0524,165,0,0.1529,0.0,-0.35155909468853286,-0.5273403362398785,0.17578124155134567,WELD_FOUND,0.7193,0.6643,False,False,False,False,False,vertical
37.472,0.05832533271852822,0.03959243681183884,0.06426419824030405,0.05238646719675239,0.027,0.0,0.0373,0.0524,165,0,0.1529,0.0,-0.35155909468853286,-0.5273403362398785,0.17578124155134567,WELD_FOUND,0.7193,0.6643,False,False,False,False,False,vertical
37.522,0.0,0.0,0.0,0.0,0.027,0.0,-0.027,0.0,165,0,0.1529,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
37.572,0.0,0.0,0.0,0.0,0.027,0.0,-0.027,0.0,171,0,0.1585,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
37.622,0.05324585695677996,0.05,0.06074585695677996,0.04574585695677996,0.031,0.0,0.0297,0.0457,171,0,0.1585,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND,0.703,0.6335,False,False,False,False,False,vertical
37.672,0.05324585695677996,0.05,0.06074585695677996,0.04574585695677996,0.031,0.0,0.0297,0.0457,170,0,0.1576,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND,0.703,0.6335,False,False,False,False,False,vertical
37.722,0.0,0.0,0.0,0.0,0.031,0.0,-0.031,0.0,170,0,0.1576,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
37.772,0.0,0.0,0.0,0.0,0.0433,0.0,-0.0433,0.0,181,0,0.1677,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
37.822,0.0,0.0,0.0,0.0,0.0433,0.0,-0.0433,0.0,181,0,0.1677,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
37.872,0.0,0.0,0.0,0.0,0.0347,0.0,-0.0347,0.0,181,0,0.1677,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
37.922,0.0,0.0,0.0,0.0,0.0347,0.0,-0.0347,0.0,181,0,0.1677,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
37.972,0.0,0.0,0.0,0.0,0.0347,0.0,-0.0347,0.0,181,0,0.1677,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
38.022,0.0,0.0,0.0,0.0,0.0277,0.0,-0.0277,0.0,181,0,0.1677,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
38.072,0.0,0.0,0.0,0.0,0.0277,0.0,-0.0277,0.0,181,0,0.1677,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
38.122,0.0,0.0,0.0,0.0,0.0222,0.0,-0.0222,0.0,181,0,0.1677,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
38.174,0.0,0.0,0.0,0.0,0.0222,0.0,-0.0222,0.0,181,0,0.1677,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
38.222,0.0,0.0,0.0,0.0,0.0222,0.0,-0.0222,0.0,181,0,0.1677,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
38.272,0.0,0.0,0.0,0.0,0.0177,0.0,-0.0177,0.0,181,0,0.1677,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
38.322,0.0,0.0,0.0,0.0,0.0177,0.0,-0.0177,0.0,181,0,0.1677,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
38.372,0.0,0.0,0.0,0.0,0.0142,0.0,-0.0142,0.0,181,0,0.1677,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
38.422,0.0,0.0,0.0,0.0,0.0142,0.0,-0.0142,0.0,181,0,0.1677,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
38.472,0.0,0.0,0.0,0.0,0.0142,0.0,-0.0142,0.0,181,0,0.1677,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
38.522,0.0,0.0,0.0,0.0,0.0114,0.0,-0.0114,0.0,181,0,0.1677,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
38.572,0.0,0.0,0.0,0.0,0.0114,0.0,-0.0114,0.0,181,0,0.1677,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
38.622,0.0,0.0,0.0,0.0,0.0114,0.0,-0.0114,0.0,181,0,0.1677,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
38.672,0.0,0.0,0.0,0.0,0.0091,0.0,-0.0091,0.0,181,0,0.1677,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
38.722,0.0,0.0,0.0,0.0,0.0091,0.0,-0.0091,0.0,181,0,0.1677,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
38.772,0.0,0.0,0.0,0.0,0.0091,0.0,-0.0091,0.0,181,0,0.1677,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
38.822,0.0,0.0,0.0,0.0,0.0073,0.0,-0.0073,0.0,181,0,0.1677,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
38.872,0.0,0.0,0.0,0.0,0.0073,0.0,-0.0073,0.0,181,0,0.1677,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
38.922,0.0,0.0,0.0,0.0,0.0058,0.0,-0.0058,0.0,181,0,0.1677,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
38.972,0.0,0.0,0.0,0.0,0.0058,0.0,-0.0058,0.0,181,0,0.1677,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
39.022,0.0,0.0,0.0,0.0,0.0058,0.0,-0.0058,0.0,181,0,0.1677,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
39.072,0.0,0.0,0.0,0.0,0.0047,0.0,-0.0047,0.0,181,0,0.1677,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
39.122,0.0,0.0,0.0,0.0,0.0047,0.0,-0.0047,0.0,181,0,0.1677,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
39.174,0.0,0.0,0.0,0.0,0.0037,0.0,-0.0037,0.0,181,0,0.1677,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
39.222,0.0,0.0,0.0,0.0,0.0037,0.0,-0.0037,0.0,181,0,0.1677,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
39.272,0.0,0.0,0.0,0.0,0.0037,0.0,-0.0037,0.0,181,0,0.1677,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
39.322,0.0,0.0,0.0,0.0,0.003,0.0,-0.003,0.0,181,0,0.1677,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
39.372,0.0,0.0,0.0,0.0,0.003,0.0,-0.003,0.0,181,0,0.1677,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
39.422,0.05618076613580716,0.05,0.06368076613580716,0.04868076613580716,0.0024,0.0,0.0613,0.0487,181,0,0.1677,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND,0.7166,0.6471,False,False,False,False,False,vertical
39.472,0.05618076613580716,0.05,0.06368076613580716,0.04868076613580716,0.0024,0.0,0.0613,0.0487,185,0,0.1715,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND,0.7166,0.6471,False,False,False,False,False,vertical
39.522,0.0,0.0,0.0,0.0,0.0024,0.0,-0.0024,0.0,185,0,0.1715,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
39.572,0.0,0.0,0.0,0.0,0.0607,0.0,-0.0607,0.0,205,0,0.19,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
39.622,0.0,0.0,0.0,0.0,0.0607,0.0,-0.0607,0.0,205,0,0.19,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
39.672,0.0,0.0,0.0,0.0,0.0486,0.0,-0.0486,0.0,205,0,0.19,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
39.722,0.0,0.0,0.0,0.0,0.0486,0.0,-0.0486,0.0,205,0,0.19,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
39.772,0.0,0.0,0.0,0.0,0.0486,0.0,-0.0486,0.0,205,0,0.19,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
39.822,0.0,0.0,0.0,0.0,0.0389,0.0,-0.0389,0.0,205,0,0.19,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
39.872,0.0,0.0,0.0,0.0,0.0389,0.0,-0.0389,0.0,205,0,0.19,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
39.922,0.06051006773713692,0.026390382191211082,0.06446862506581859,0.05655151040845526,0.0389,0.0,0.0256,0.0566,205,0,0.19,0.0,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND,0.7202,0.6836,False,False,False,False,False,vertical
39.972,0.06051006773713692,0.026390382191211082,0.06446862506581859,0.05655151040845526,0.0311,0.0,0.0334,0.0566,205,0,0.19,0.0,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND,0.7202,0.6836,False,False,False,False,False,vertical
40.022,0.0,0.0,0.0,0.0,0.0311,0.0,-0.0311,0.0,205,0,0.19,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
40.072,0.0,0.0,0.0,0.0,0.0706,0.0,-0.0706,0.0,219,0,0.203,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
40.122,0.0,0.0,0.0,0.0,0.0706,0.0,-0.0706,0.0,219,0,0.203,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
40.174,0.0,0.0,0.0,0.0,0.0706,0.0,-0.0706,0.0,219,0,0.203,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
40.222,0.0,0.0,0.0,0.0,0.0564,0.0,-0.0564,0.0,219,0,0.203,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
40.272,0.0,0.0,0.0,0.0,0.0564,0.0,-0.0564,0.0,219,0,0.203,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
40.322,0.0,0.0,0.0,0.0,0.0564,0.0,-0.0564,0.0,219,0,0.203,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
40.372,0.0,0.0,0.0,0.0,0.0452,0.0,-0.0452,0.0,219,0,0.203,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
40.423,0.0,0.0,0.0,0.0,0.0452,0.0,-0.0452,0.0,219,0,0.203,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
40.472,0.0,0.0,0.0,0.0,0.0361,0.0,-0.0361,0.0,219,0,0.203,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
40.522,0.0,0.0,0.0,0.0,0.0361,0.0,-0.0361,0.0,219,0,0.203,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
40.572,0.0,0.0,0.0,0.0,0.0289,0.0,-0.0289,0.0,219,0,0.203,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
40.622,0.0,0.0,0.0,0.0,0.0289,0.0,-0.0289,0.0,219,0,0.203,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
40.672,0.0,0.0,0.0,0.0,0.0289,0.0,-0.0289,0.0,219,0,0.203,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
40.722,0.0,0.0,0.0,0.0,0.0231,0.0,-0.0231,0.0,219,0,0.203,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
40.772,0.0,0.0,0.0,0.0,0.0231,0.0,-0.0231,0.0,219,0,0.203,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
40.822,0.0,0.0,0.0,0.0,0.0231,0.0,-0.0231,0.0,219,0,0.203,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
40.872,0.0,0.0,0.0,0.0,0.0185,0.0,-0.0185,0.0,219,0,0.203,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
40.922,0.0,0.0,0.0,0.0,0.0185,0.0,-0.0185,0.0,219,0,0.203,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
40.972,0.0,0.0,0.0,0.0,0.0185,0.0,-0.0185,0.0,219,0,0.203,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
41.022,0.0,0.0,0.0,0.0,0.0148,0.0,-0.0148,0.0,219,0,0.203,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
41.072,0.0,0.0,0.0,0.0,0.0148,0.0,-0.0148,0.0,219,0,0.203,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
41.122,0.0,0.0,0.0,0.0,0.0148,0.0,-0.0148,0.0,219,0,0.203,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
41.174,0.0,0.0,0.0,0.0,0.0118,0.0,-0.0118,0.0,219,0,0.203,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
41.222,0.0,0.0,0.0,0.0,0.0118,0.0,-0.0118,0.0,219,0,0.203,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
41.272,0.0,0.0,0.0,0.0,0.0118,0.0,-0.0118,0.0,219,0,0.203,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
41.322,0.0,0.0,0.0,0.0,0.0095,0.0,-0.0095,0.0,219,0,0.203,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
41.372,0.0,0.0,0.0,0.0,0.0095,0.0,-0.0095,0.0,219,0,0.203,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
41.422,0.0,0.0,0.0,0.0,0.0095,0.0,-0.0095,0.0,219,0,0.203,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
41.472,0.0,0.0,0.0,0.0,0.0076,0.0,-0.0076,0.0,219,0,0.203,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
41.522,0.0,0.0,0.0,0.0,0.0076,0.0,-0.0076,0.0,219,0,0.203,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
41.573,0.0,0.0,0.0,0.0,0.0061,0.0,-0.0061,0.0,219,0,0.203,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
41.622,0.0,0.0,0.0,0.0,0.0061,0.0,-0.0061,0.0,219,0,0.203,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
41.672,0.0,0.0,0.0,0.0,0.0061,0.0,-0.0061,0.0,219,0,0.203,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
41.722,0.0,0.0,0.0,0.0,0.0048,0.0,-0.0048,0.0,219,0,0.203,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
41.772,0.0,0.0,0.0,0.0,0.0048,0.0,-0.0048,0.0,219,0,0.203,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
41.822,0.0,0.0,0.0,0.0,0.0039,0.0,-0.0039,0.0,219,0,0.203,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
41.872,0.0,0.0,0.0,0.0,0.0039,0.0,-0.0039,0.0,219,0,0.203,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
41.922,0.0,0.0,0.0,0.0,0.0039,0.0,-0.0039,0.0,219,0,0.203,0.0,3.1640659231013664,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
41.972,0.0,0.0,0.0,0.0,0.0031,0.0,-0.0031,0.0,219,0,0.203,0.0,3.1640659231013664,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
42.022,0.0,0.0,0.0,0.0,0.0031,0.0,-0.0031,0.0,219,0,0.203,0.0,3.1640659231013664,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
42.072,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,219,0,0.203,0.0,3.1640659231013664,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
42.122,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,219,0,0.203,0.0,3.1640659231013664,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
42.175,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,0.0,219,0,0.203,0.0,3.1640659231013664,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
42.222,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,0.0,219,0,0.203,0.0,3.1640659231013664,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
42.273,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,219,0,0.203,0.0,3.1640659231013664,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
42.322,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,219,0,0.203,0.0,3.1640659231013664,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
42.373,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,219,0,0.203,0.0,3.1640659231013664,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
42.422,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,219,0,0.203,0.0,3.1640659231013664,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
42.473,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,0.0,219,0,0.203,0.0,3.1640659231013664,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
42.522,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,0.0,219,0,0.203,0.0,3.1640659231013664,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
42.573,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,0.0,219,0,0.203,0.0,3.1640659231013664,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
42.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219,0,0.203,0.0,3.1640659231013664,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
42.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219,0,0.203,0.0,3.1640659231013664,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
42.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219,0,0.203,0.0,3.1640659231013664,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
42.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219,0,0.203,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
42.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219,0,0.203,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
42.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219,0,0.203,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
42.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219,0,0.203,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
42.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219,0,0.203,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
43.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219,0,0.203,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
43.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219,0,0.203,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
43.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219,0,0.203,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
43.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219,0,0.203,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
43.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219,0,0.203,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
43.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219,0,0.203,0.0,-0.7031216044716506,-1.4062466240378864,0.7031250195662357,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
