t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
67.659,0.0,0.0,0.0,0.0,0.0173,0.0231,-0.0173,-0.0231,1446,1156,1.3401,1.0713,0.7031284346608206,nan,nan,NO_WELD
67.709,0.0,0.0,0.0,0.0,0.0173,0.0231,-0.0173,-0.0231,1448,1157,1.342,1.0723,0.7031284346608206,nan,nan,NO_WELD
67.759,0.0,0.0,0.0,0.0,0.0153,0.0164,-0.0153,-0.0164,1448,1157,1.342,1.0723,0.7031284346608206,nan,nan,NO_WELD
67.809,0.0,0.0,0.0,0.0,0.0153,0.0164,-0.0153,-0.0164,1448,1157,1.342,1.0723,0.7031284346608206,nan,nan,NO_WELD
67.859,0.032582298035693374,-0.01765524709420566,0.029934010971562525,0.03523058509982422,0.0153,0.0164,0.0146,0.0189,1448,1157,1.342,1.0723,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
67.909,0.032582298035693374,-0.01765524709420566,0.029934010971562525,0.03523058509982422,0.0123,0.0131,0.0177,0.0221,1448,1157,1.342,1.0723,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
67.959,0.0,0.0,0.0,0.0,0.0123,0.0131,-0.0123,-0.0131,1448,1157,1.342,1.0723,0.35156592487770283,nan,nan,NO_WELD
68.009,0.0,0.0,0.0,0.0,0.0185,0.019,-0.0185,-0.019,1451,1160,1.3447,1.0751,0.35156592487770283,nan,nan,NO_WELD
68.06,0.0,0.0,0.0,0.0,0.0185,0.019,-0.0185,-0.019,1451,1160,1.3447,1.0751,0.35156592487770283,nan,nan,NO_WELD
68.109,0.0,0.0,0.0,0.0,0.0185,0.019,-0.0185,-0.019,1452,1161,1.3457,1.076,0.35156592487770283,nan,nan,NO_WELD
68.159,0.033539033981300925,0.014133069038153295,0.03565899433702392,0.03141907362557793,0.0136,0.0139,0.0221,0.0176,1452,1161,1.3457,1.076,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
68.209,0.033539033981300925,0.014133069038153295,0.03565899433702392,0.03141907362557793,0.0136,0.0139,0.0221,0.0176,1452,1161,1.3457,1.076,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
68.259,0.0,0.0,0.0,0.0,0.0108,0.0111,-0.0108,-0.0111,1452,1161,1.3457,1.076,-0.35155909468853286,nan,nan,NO_WELD
68.309,0.0,0.0,0.0,0.0,0.0108,0.0111,-0.0108,-0.0111,1456,1165,1.3494,1.0797,-0.35155909468853286,nan,nan,NO_WELD
68.359,0.0,0.0,0.0,0.0,0.0108,0.0111,-0.0108,-0.0111,1456,1165,1.3494,1.0797,-0.35155909468853286,nan,nan,NO_WELD
68.409,0.0,0.0,0.0,0.0,0.0189,0.019,-0.0189,-0.019,1457,1166,1.3503,1.0806,-0.35155909468853286,nan,nan,NO_WELD
68.459,0.0,0.0,0.0,0.0,0.0189,0.019,-0.0189,-0.019,1457,1166,1.3503,1.0806,-0.35155909468853286,nan,nan,NO_WELD
68.509,0.0,0.0,0.0,0.0,0.0189,0.019,-0.0189,-0.019,1457,1166,1.3503,1.0806,-0.35155909468853286,nan,nan,NO_WELD
68.559,0.03258234416615065,0.01764339552477074,0.03522885349486626,0.029935834837435036,0.0151,0.0152,0.0201,0.0147,1457,1166,1.3503,1.0806,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
68.609,0.03258234416615065,0.01764339552477074,0.03522885349486626,0.029935834837435036,0.0151,0.0152,0.0201,0.0147,1457,1166,1.3503,1.0806,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
68.659,0.0,0.0,0.0,0.0,0.0121,0.0122,-0.0121,-0.0122,1457,1166,1.3503,1.0806,-0.35155909468853286,nan,nan,NO_WELD
68.709,0.0,0.0,0.0,0.0,0.0121,0.0122,-0.0121,-0.0122,1462,1171,1.3549,1.0852,-0.35155909468853286,nan,nan,NO_WELD
68.759,0.0,0.0,0.0,0.0,0.0121,0.0122,-0.0121,-0.0122,1462,1171,1.3549,1.0852,-0.35155909468853286,nan,nan,NO_WELD
68.809,0.0,0.0,0.0,0.0,0.0245,0.0221,-0.0245,-0.0221,1464,1172,1.3568,1.0862,-0.35155909468853286,nan,nan,NO_WELD
68.859,0.03353898717849688,-0.014128583197150497,0.03141969969892431,0.03565827465806946,0.0245,0.0221,0.0069,0.0135,1464,1172,1.3568,1.0862,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
68.909,0.03353898717849688,-0.014128583197150497,0.03141969969892431,0.03565827465806946,0.0245,0.0221,0.0069,0.0135,1464,1172,1.3568,1.0862,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
68.959,0.030895141369651023,-0.036741990986950135,0.025383842721608502,0.03640644001769354,0.0196,0.0177,0.0057,0.0187,1464,1172,1.3568,1.0862,1.054690917763512,0.7031284346608206,0.35156248310269134,WELD_FOUND
69.009,0.030895141369651023,-0.036741990986950135,0.025383842721608502,0.03640644001769354,0.0196,0.0177,0.0057,0.0187,1467,1175,1.3596,1.089,1.054690917763512,0.7031284346608206,0.35156248310269134,WELD_FOUND
69.06,0.03037939548985666,-0.03190936210572501,0.02559299117399791,0.03516579980571541,0.0229,0.0217,0.0027,0.0134,1467,1175,1.3596,1.089,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
69.109,0.03037939548985666,-0.03190936210572501,0.02559299117399791,0.03516579980571541,0.0229,0.0217,0.0027,0.0134,1473,1181,1.3651,1.0945,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
69.159,0.0,0.0,0.0,0.0,0.0229,0.0217,-0.0229,-0.0217,1473,1181,1.3651,1.0945,0.7031284346608206,nan,nan,NO_WELD
69.209,0.0,0.0,0.0,0.0,0.0409,0.0378,-0.0409,-0.0378,1478,1185,1.3698,1.0982,0.7031284346608206,nan,nan,NO_WELD
69.259,0.0,0.0,0.0,0.0,0.0409,0.0378,-0.0409,-0.0378,1478,1185,1.3698,1.0982,0.7031284346608206,nan,nan,NO_WELD
69.309,0.0,0.0,0.0,0.0,0.0409,0.0378,-0.0409,-0.0378,1477,1186,1.3688,1.0991,0.7031284346608206,nan,nan,NO_WELD
69.359,0.0,0.0,0.0,0.0,0.0221,0.0251,-0.0221,-0.0251,1477,1186,1.3688,1.0991,0.7031284346608206,nan,nan,NO_WELD
69.409,0.0,0.0,0.0,0.0,0.0221,0.0251,-0.0221,-0.0251,1477,1186,1.3688,1.0991,0.7031284346608206,nan,nan,NO_WELD
69.459,0.0,0.0,0.0,0.0,0.0221,0.0251,-0.0221,-0.0251,1477,1186,1.3688,1.0991,0.7031284346608206,nan,nan,NO_WELD
69.509,0.0,0.0,0.0,0.0,0.0177,0.0201,-0.0177,-0.0201,1477,1186,1.3688,1.0991,0.7031284346608206,nan,nan,NO_WELD
69.559,0.0,0.0,0.0,0.0,0.0177,0.0201,-0.0177,-0.0201,1477,1186,1.3688,1.0991,0.7031284346608206,nan,nan,NO_WELD
69.609,0.0,0.0,0.0,0.0,0.0177,0.0201,-0.0177,-0.0201,1477,1186,1.3688,1.0991,0.7031284346608206,nan,nan,NO_WELD
69.659,0.0,0.0,0.0,0.0,0.0141,0.0161,-0.0141,-0.0161,1477,1186,1.3688,1.0991,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
69.709,0.0,0.0,0.0,0.0,0.0141,0.0161,-0.0141,-0.0161,1477,1186,1.3688,1.0991,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
69.759,0.0,0.0,0.0,0.0,0.0113,0.0129,-0.0113,-0.0129,1477,1186,1.3688,1.0991,3.4150945850063755e-06,nan,nan,NO_WELD
69.809,0.0,0.0,0.0,0.0,0.0113,0.0129,-0.0113,-0.0129,1477,1186,1.3688,1.0991,3.4150945850063755e-06,nan,nan,NO_WELD
69.859,0.035,0.0,0.035,0.035,0.009,0.0103,0.026,0.0247,1477,1186,1.3688,1.0991,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
69.909,0.035,0.0,0.035,0.035,0.009,0.0103,0.026,0.0247,1477,1186,1.3688,1.0991,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
69.959,0.03305891226031913,-0.0195987825822785,0.030119094872977356,0.035998729647660904,0.0072,0.0082,0.0229,0.0278,1477,1186,1.3688,1.0991,0.7031284346608206,0.35156592487770283,0.3515625097831178,WELD_FOUND
70.009,0.03305891226031913,-0.0195987825822785,0.030119094872977356,0.035998729647660904,0.0072,0.0082,0.0229,0.0278,1482,1191,1.3735,1.1038,0.7031284346608206,0.35156592487770283,0.3515625097831178,WELD_FOUND
70.06,0.0,0.0,0.0,0.0,0.0072,0.0082,-0.0072,-0.0082,1482,1191,1.3735,1.1038,0.7031284346608206,nan,nan,NO_WELD
70.109,0.0,0.0,0.0,0.0,0.029,0.0296,-0.029,-0.0296,1487,1196,1.3781,1.1084,0.7031284346608206,nan,nan,NO_WELD
70.159,0.0,0.0,0.0,0.0,0.029,0.0296,-0.029,-0.0296,1487,1196,1.3781,1.1084,0.7031284346608206,nan,nan,NO_WELD
70.209,0.0,0.0,0.0,0.0,0.029,0.0296,-0.029,-0.0296,1488,1196,1.379,1.1084,0.7031284346608206,nan,nan,NO_WELD
70.259,0.0,0.0,0.0,0.0,0.0199,0.0237,-0.0199,-0.0237,1488,1196,1.379,1.1084,0.7031284346608206,nan,nan,NO_WELD
70.309,0.0,0.0,0.0,0.0,0.0199,0.0237,-0.0199,-0.0237,1488,1195,1.379,1.1075,0.7031284346608206,nan,nan,NO_WELD
70.359,0.032582298035693374,-0.017648621555760052,0.029935004802329367,0.035229591269057385,0.0199,0.0237,0.01,0.0115,1488,1195,1.379,1.1075,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
70.409,0.032582298035693374,-0.017648621555760052,0.029935004802329367,0.035229591269057385,0.0159,0.0117,0.014,0.0235,1488,1195,1.379,1.1075,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
70.459,0.0,0.0,0.0,0.0,0.0159,0.0117,-0.0159,-0.0117,1488,1195,1.379,1.1075,0.35156592487770283,nan,nan,NO_WELD
70.509,0.0,0.0,0.0,0.0,0.0244,0.0219,-0.0244,-0.0219,1492,1199,1.3827,1.1112,0.35156592487770283,nan,nan,NO_WELD
70.559,0.0,0.0,0.0,0.0,0.0244,0.0219,-0.0244,-0.0219,1492,1199,1.3827,1.1112,0.35156592487770283,nan,nan,NO_WELD
70.609,0.0,0.0,0.0,0.0,0.0244,0.0219,-0.0244,-0.0219,1492,1200,1.3827,1.1121,0.35156592487770283,nan,nan,NO_WELD
70.659,0.0,0.0,0.0,0.0,0.0195,0.0156,-0.0195,-0.0156,1492,1200,1.3827,1.1121,0.35156592487770283,nan,nan,NO_WELD
70.709,0.0,0.0,0.0,0.0,0.0195,0.0156,-0.0195,-0.0156,1492,1200,1.3827,1.1121,0.35156592487770283,nan,nan,NO_WELD
70.759,0.032582298035693374,-0.01764980818244594,0.029934826808326483,0.03522976926306026,0.0156,0.0125,0.0143,0.0228,1492,1200,1.3827,1.1121,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
70.809,0.032582298035693374,-0.01764980818244594,0.029934826808326483,0.03522976926306026,0.0156,0.0125,0.0143,0.0228,1492,1200,1.3827,1.1121,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
70.859,0.0,0.0,0.0,0.0,0.0156,0.0125,-0.0156,-0.0125,1492,1200,1.3827,1.1121,0.35156592487770283,nan,nan,NO_WELD
70.909,0.0,0.0,0.0,0.0,0.0192,0.0174,-0.0192,-0.0174,1496,1204,1.3864,1.1158,0.35156592487770283,nan,nan,NO_WELD
70.959,0.0,0.0,0.0,0.0,0.0192,0.0174,-0.0192,-0.0174,1496,1204,1.3864,1.1158,0.35156592487770283,nan,nan,NO_WELD
71.009,0.0,0.0,0.0,0.0,0.0192,0.0174,-0.0192,-0.0174,1497,1205,1.3874,1.1168,0.35156592487770283,nan,nan,NO_WELD
71.06,0.035,0.0,0.035,0.035,0.014,0.0129,0.021,0.0221,1497,1205,1.3874,1.1168,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
71.109,0.035,0.0,0.035,0.035,0.014,0.0129,0.021,0.0221,1497,1205,1.3874,1.1168,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
71.159,0.0,0.0,0.0,0.0,0.014,0.0129,-0.014,-0.0129,1497,1205,1.3874,1.1168,3.4150945850063755e-06,nan,nan,NO_WELD
71.209,0.0,0.0,0.0,0.0,0.0183,0.0176,-0.0183,-0.0176,1501,1209,1.3911,1.1205,3.4150945850063755e-06,nan,nan,NO_WELD
71.259,0.033154696922335865,0.015177114558381733,0.035431264106093124,0.030878129738578605,0.0183,0.0176,0.0172,0.0133,1501,1209,1.3911,1.1205,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
71.309,0.033154696922335865,0.015177114558381733,0.035431264106093124,0.030878129738578605,0.0146,0.0176,0.0208,0.0133,1501,1210,1.3911,1.1214,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
71.359,0.0,0.0,0.0,0.0,0.0146,0.013,-0.0146,-0.013,1501,1210,1.3911,1.1214,-0.35155909468853286,nan,nan,NO_WELD
71.409,0.0,0.0,0.0,0.0,0.0236,0.013,-0.0236,-0.013,1505,1214,1.3948,1.1251,-0.35155909468853286,nan,nan,NO_WELD
71.459,0.0,0.0,0.0,0.0,0.0236,0.0226,-0.0236,-0.0226,1505,1214,1.3948,1.1251,-0.35155909468853286,nan,nan,NO_WELD
71.509,0.0,0.0,0.0,0.0,0.0236,0.0226,-0.0236,-0.0226,1506,1214,1.3957,1.1251,-0.35155909468853286,nan,nan,NO_WELD
71.559,0.0,0.0,0.0,0.0,0.0166,0.0181,-0.0166,-0.0181,1506,1214,1.3957,1.1251,-0.35155909468853286,nan,nan,NO_WELD
71.609,0.0,0.0,0.0,0.0,0.0166,0.0181,-0.0166,-0.0181,1506,1215,1.3957,1.126,-0.35155909468853286,nan,nan,NO_WELD
71.659,0.0,0.0,0.0,0.0,0.0166,0.0181,-0.0166,-0.0181,1506,1215,1.3957,1.126,-0.35155909468853286,nan,nan,NO_WELD
71.709,0.0,0.0,0.0,0.0,0.0133,0.0133,-0.0133,-0.0133,1506,1215,1.3957,1.126,-0.35155909468853286,nan,nan,NO_WELD
71.759,0.0,0.0,0.0,0.0,0.0133,0.0133,-0.0133,-0.0133,1506,1215,1.3957,1.126,-0.35155909468853286,nan,nan,NO_WELD
71.809,0.0,0.0,0.0,0.0,0.0133,0.0133,-0.0133,-0.0133,1506,1215,1.3957,1.126,-0.35155909468853286,nan,nan,NO_WELD
71.859,0.0,0.0,0.0,0.0,0.0106,0.0107,-0.0106,-0.0107,1506,1215,1.3957,1.126,-0.35155909468853286,nan,nan,NO_WELD
71.909,0.0,0.0,0.0,0.0,0.0106,0.0107,-0.0106,-0.0107,1506,1215,1.3957,1.126,-0.35155909468853286,nan,nan,NO_WELD
71.959,0.03258234416615065,0.016659674279637972,0.035081295308096345,0.03008339302420495,0.0106,0.0107,0.0244,0.0194,1506,1215,1.3957,1.126,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
72.009,0.03258234416615065,0.016659674279637972,0.035081295308096345,0.03008339302420495,0.0085,0.0085,0.0266,0.0215,1506,1215,1.3957,1.126,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
72.06,0.03258234416615065,0.01533965929411352,0.034883293060267676,0.03028139527203362,0.0085,0.0085,0.0264,0.0217,1506,1215,1.3957,1.126,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
72.109,0.03258234416615065,0.01533965929411352,0.034883293060267676,0.03028139527203362,0.0085,0.0085,0.0264,0.0217,1506,1215,1.3957,1.126,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
72.159,0.03258234416615065,0.015339659294113519,0.034883293060267676,0.03028139527203362,0.0175,0.015,0.0174,0.0153,1511,1219,1.4003,1.1297,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
72.209,0.03258234416615065,0.015339659294113519,0.034883293060267676,0.03028139527203362,0.0175,0.015,0.0174,0.0153,1511,1219,1.4003,1.1297,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
72.259,0.03258234416615065,0.015339659294113519,0.034883293060267676,0.03028139527203362,0.0327,0.0313,0.0021,-0.001,1517,1225,1.4059,1.1353,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
72.309,0.03258234416615065,0.015339659294113519,0.034883293060267676,0.03028139527203362,0.0327,0.0313,0.0021,-0.001,1517,1225,1.4059,1.1353,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
72.359,0.03258234416615065,0.015339659294113519,0.034883293060267676,0.03028139527203362,0.0345,0.0336,0.0004,-0.0033,1521,1229,1.4096,1.139,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
72.409,0.03258234416615065,0.015339659294113519,0.034883293060267676,0.03028139527203362,0.0345,0.0336,0.0004,-0.0033,1521,1229,1.4096,1.139,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
72.459,0.03258234416615065,0.015339659294113519,0.034883293060267676,0.03028139527203362,0.0345,0.0336,0.0004,-0.0033,1525,1232,1.4133,1.1418,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
72.509,0.03258234416615065,0.015339659294113519,0.034883293060267676,0.03028139527203362,0.0306,0.0276,0.0043,0.0027,1525,1232,1.4133,1.1418,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
72.559,0.0,0.0,0.0,0.0,0.0306,0.0276,-0.0306,-0.0276,1528,1235,1.4161,1.1446,3.4150945850063755e-06,nan,nan,NO_WELD
72.609,0.0,0.0,0.0,0.0,0.0306,0.0276,-0.0306,-0.0276,1528,1235,1.4161,1.1446,3.4150945850063755e-06,nan,nan,NO_WELD
72.659,0.0,0.0,0.0,0.0,0.0356,0.0338,-0.0356,-0.0338,1532,1239,1.4198,1.1483,3.4150945850063755e-06,nan,nan,NO_WELD
72.709,0.0,0.0,0.0,0.0,0.0356,0.0338,-0.0356,-0.0338,1532,1239,1.4198,1.1483,3.4150945850063755e-06,nan,nan,NO_WELD
72.759,0.0,0.0,0.0,0.0,0.0177,0.0166,-0.0177,-0.0166,1531,1238,1.4189,1.1473,3.4150945850063755e-06,nan,nan,NO_WELD
72.809,0.0,0.0,0.0,0.0,0.0177,0.0166,-0.0177,-0.0166,1531,1238,1.4189,1.1473,3.4150945850063755e-06,nan,nan,NO_WELD
72.859,0.0,0.0,0.0,0.0,0.0177,0.0166,-0.0177,-0.0166,1531,1238,1.4189,1.1473,3.4150945850063755e-06,nan,nan,NO_WELD
72.909,0.0,0.0,0.0,0.0,0.0141,0.0133,-0.0141,-0.0133,1531,1238,1.4189,1.1473,3.4150945850063755e-06,nan,nan,NO_WELD
72.959,0.0,0.0,0.0,0.0,0.0141,0.0133,-0.0141,-0.0133,1531,1238,1.4189,1.1473,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
73.009,0.0,0.0,0.0,0.0,0.0113,0.0106,-0.0113,-0.0106,1531,1238,1.4189,1.1473,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
73.06,0.0,0.0,0.0,0.0,0.0113,0.0106,-0.0113,-0.0106,1531,1238,1.4189,1.1473,3.4150945850063755e-06,nan,nan,NO_WELD
73.109,0.0,0.0,0.0,0.0,0.0113,0.0106,-0.0113,-0.0106,1531,1238,1.4189,1.1473,3.4150945850063755e-06,nan,nan,NO_WELD
73.159,0.0,0.0,0.0,0.0,0.0091,0.0085,-0.0091,-0.0085,1531,1238,1.4189,1.1473,3.4150945850063755e-06,nan,nan,NO_WELD
73.209,0.0,0.0,0.0,0.0,0.0091,0.0085,-0.0091,-0.0085,1531,1238,1.4189,1.1473,3.4150945850063755e-06,nan,nan,NO_WELD
73.259,0.0,0.0,0.0,0.0,0.0072,0.0068,-0.0072,-0.0068,1531,1238,1.4189,1.1473,3.4150945850063755e-06,nan,nan,NO_WELD
73.309,0.0,0.0,0.0,0.0,0.0072,0.0068,-0.0072,-0.0068,1531,1238,1.4189,1.1473,3.4150945850063755e-06,nan,nan,NO_WELD
73.359,0.0,0.0,0.0,0.0,0.0058,0.0054,-0.0058,-0.0054,1531,1238,1.4189,1.1473,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
73.409,0.0,0.0,0.0,0.0,0.0058,0.0054,-0.0058,-0.0054,1531,1238,1.4189,1.1473,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
73.459,0.0,0.0,0.0,0.0,0.0046,0.0044,-0.0046,-0.0044,1531,1238,1.4189,1.1473,-0.35155909468853286,nan,nan,NO_WELD
73.509,0.0,0.0,0.0,0.0,0.0046,0.0044,-0.0046,-0.0044,1531,1238,1.4189,1.1473,-0.35155909468853286,nan,nan,NO_WELD
73.559,0.0,0.0,0.0,0.0,0.0046,0.0044,-0.0046,-0.0044,1531,1238,1.4189,1.1473,-0.35155909468853286,nan,nan,NO_WELD
73.609,0.0,0.0,0.0,0.0,0.0037,0.0035,-0.0037,-0.0035,1531,1238,1.4189,1.1473,-0.35155909468853286,nan,nan,NO_WELD
73.659,0.0,0.0,0.0,0.0,0.0037,0.0035,-0.0037,-0.0035,1531,1238,1.4189,1.1473,-0.35155909468853286,nan,nan,NO_WELD
73.709,0.0,0.0,0.0,0.0,0.003,0.0028,-0.003,-0.0028,1531,1238,1.4189,1.1473,-0.35155909468853286,nan,nan,NO_WELD
73.759,0.032582298035693374,-0.016048567581185468,0.030175012898515555,0.034989583172871194,0.003,0.0028,0.0272,0.0322,1531,1238,1.4189,1.1473,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
73.809,0.032582298035693374,-0.016048567581185468,0.030175012898515555,0.034989583172871194,0.0024,0.0022,0.0278,0.0328,1531,1238,1.4189,1.1473,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
73.859,0.035,0.0,0.035,0.035,0.0024,0.0022,0.0326,0.0328,1531,1238,1.4189,1.1473,3.4150945850063755e-06,0.17578466998614392,-0.1757812548915589,WELD_FOUND
73.909,0.035,0.0,0.035,0.035,0.0019,0.0018,0.0331,0.0332,1531,1238,1.4189,1.1473,3.4150945850063755e-06,0.17578466998614392,-0.1757812548915589,WELD_FOUND
73.959,0.0,0.0,0.0,0.0,0.0019,0.0018,-0.0019,-0.0018,1539,1245,1.4263,1.1538,3.4150945850063755e-06,nan,nan,NO_WELD
74.009,0.0,0.0,0.0,0.0,0.0019,0.0018,-0.0019,-0.0018,1539,1245,1.4263,1.1538,3.4150945850063755e-06,nan,nan,NO_WELD
74.06,0.033346588596334235,0.013545667638137311,0.03537843874205483,0.03131473845061364,0.0333,0.0307,0.0021,0.0006,1544,1250,1.4309,1.1585,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
74.109,0.033346588596334235,0.013545667638137311,0.03537843874205483,0.03131473845061364,0.0333,0.0307,0.0021,0.0006,1544,1250,1.4309,1.1585,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
74.159,0.035,0.0,0.035,0.035,0.0333,0.0307,0.0017,0.0043,1545,1249,1.4319,1.1575,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
74.209,0.035,0.0,0.035,0.035,0.0224,0.016,0.0126,0.019,1545,1249,1.4319,1.1575,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
74.259,0.0,0.0,0.0,0.0,0.0224,0.016,-0.0224,-0.016,1548,1252,1.4346,1.1603,0.35156592487770283,nan,nan,NO_WELD
74.309,0.0,0.0,0.0,0.0,0.0224,0.016,-0.0224,-0.016,1548,1252,1.4346,1.1603,0.35156592487770283,nan,nan,NO_WELD
74.359,0.0,0.0,0.0,0.0,0.0308,0.0269,-0.0308,-0.0269,1552,1256,1.4383,1.164,0.35156592487770283,nan,nan,NO_WELD
74.409,0.0,0.0,0.0,0.0,0.0308,0.0269,-0.0308,-0.0269,1552,1256,1.4383,1.164,0.35156592487770283,nan,nan,NO_WELD
74.459,0.0,0.0,0.0,0.0,0.0148,0.0215,-0.0148,-0.0215,1551,1256,1.4374,1.164,0.35156592487770283,nan,nan,NO_WELD
74.509,0.0,0.0,0.0,0.0,0.0148,0.0215,-0.0148,-0.0215,1551,1256,1.4374,1.164,0.35156592487770283,nan,nan,NO_WELD
74.559,0.03258234416615065,0.017647401703025832,0.03522945442160452,0.029935233910696774,0.0126,0.0172,0.0227,0.0127,1552,1256,1.4383,1.164,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
74.609,0.03258234416615065,0.017647401703025832,0.03522945442160452,0.029935233910696774,0.0126,0.0172,0.0227,0.0127,1552,1256,1.4383,1.164,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
74.659,0.035,0.0,0.035,0.035,0.01,0.014,0.025,0.021,1552,1257,1.4383,1.1649,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
74.709,0.035,0.0,0.035,0.035,0.01,0.014,0.025,0.021,1552,1257,1.4383,1.1649,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
74.759,0.0,0.0,0.0,0.0,0.01,0.014,-0.01,-0.014,1557,1262,1.443,1.1696,0.35156592487770283,nan,nan,NO_WELD
74.809,0.0,0.0,0.0,0.0,0.0184,0.0208,-0.0184,-0.0208,1557,1262,1.443,1.1696,0.35156592487770283,nan,nan,NO_WELD
74.859,0.035,0.0,0.035,0.035,0.0184,0.0208,0.0166,0.0142,1563,1267,1.4485,1.1742,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
74.909,0.035,0.0,0.035,0.035,0.0333,0.031,0.0017,0.004,1563,1267,1.4485,1.1742,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
74.959,0.0,0.0,0.0,0.0,0.0333,0.031,-0.0333,-0.031,1563,1268,1.4485,1.1751,3.4150945850063755e-06,nan,nan,NO_WELD
75.009,0.0,0.0,0.0,0.0,0.0266,0.0223,-0.0266,-0.0223,1563,1268,1.4485,1.1751,3.4150945850063755e-06,nan,nan,NO_WELD
75.06,0.03115468732828525,0.0321214600256465,0.03597290633213222,0.026336468324438277,0.0266,0.0223,0.0094,0.004,1567,1272,1.4522,1.1789,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
75.109,0.03115468732828525,0.0321214600256465,0.03597290633213222,0.026336468324438277,0.0266,0.0223,0.0094,0.004,1567,1272,1.4522,1.1789,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
75.159,0.0,0.0,0.0,0.0,0.0234,0.0258,-0.0234,-0.0258,1566,1273,1.4513,1.1798,-0.7031216044716506,nan,nan,NO_WELD
75.209,0.0,0.0,0.0,0.0,0.0234,0.0258,-0.0234,-0.0258,1566,1273,1.4513,1.1798,-0.7031216044716506,nan,nan,NO_WELD
75.259,0.0,0.0,0.0,0.0,0.0234,0.0258,-0.0234,-0.0258,1569,1271,1.4541,1.1779,-0.7031216044716506,nan,nan,NO_WELD
75.309,0.0,0.0,0.0,0.0,0.0214,0.0105,-0.0214,-0.0105,1569,1271,1.4541,1.1779,3.4150945850063755e-06,nan,nan,NO_WELD
75.359,0.035,0.0,0.035,0.035,0.0214,0.0105,0.0136,0.0245,1569,1269,1.4541,1.1761,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
