t,vx,wz,target_r,target_l,speed_r,speed_l,err_r,err_l,ticks_r,ticks_l,dist_r ,dist_l,angle,weld
58.535,0.05,-0.1,0.035,0.065,0.0386,0.0369,-0.0036,0.0281,677,718,0.6274,0.6654,nan,UNKNOWN
58.585,0.05,-0.1,0.035,0.065,0.0348,0.0247,0.0002,0.0403,677,718,0.6274,0.6654,nan,UNKNOWN
58.635,0.05,-0.1,0.035,0.065,0.0348,0.0247,0.0002,0.0403,681,718,0.6311,0.6654,nan,UNKNOWN
58.685,0.05,-0.1,0.035,0.065,0.0348,0.0247,0.0002,0.0403,681,718,0.6311,0.6654,nan,UNKNOWN
58.735,0.05,-0.1,0.035,0.065,0.0348,0.0247,0.0002,0.0403,685,718,0.6348,0.6654,nan,UNKNOWN
58.785,0.05,-0.1,0.035,0.065,0.0355,0.0198,-0.0005,0.0452,685,718,0.6348,0.6654,nan,UNKNOWN
58.835,0.05,-0.1,0.035,0.065,0.0355,0.0198,-0.0005,0.0452,689,718,0.6385,0.6654,nan,UNKNOWN
58.885,0.05,-0.1,0.035,0.065,0.0355,0.0198,-0.0005,0.0452,689,718,0.6385,0.6654,nan,UNKNOWN
58.935,0.05,-0.1,0.035,0.065,0.0355,0.0198,-0.0005,0.0452,693,718,0.6423,0.6654,nan,UNKNOWN
58.985,0.05,-0.1,0.035,0.065,0.0355,0.0198,-0.0005,0.0452,693,718,0.6423,0.6654,nan,UNKNOWN
59.035,0.05,-0.1,0.035,0.065,0.0382,0.0158,-0.0032,0.0492,697,718,0.646,0.6654,nan,UNKNOWN
59.086,0.05,-0.1,0.035,0.065,0.0382,0.0158,-0.0032,0.0492,697,718,0.646,0.6654,nan,UNKNOWN
59.135,0.05,-0.1,0.035,0.065,0.0382,0.0158,-0.0032,0.0492,701,718,0.6497,0.6654,nan,UNKNOWN
59.185,0.05,-0.1,0.035,0.065,0.0382,0.0158,-0.0032,0.0492,701,718,0.6497,0.6654,nan,UNKNOWN
59.235,0.05,-0.1,0.035,0.065,0.0382,0.0158,-0.0032,0.0492,705,723,0.6534,0.6701,nan,UNKNOWN
59.285,0.05,-0.1,0.035,0.065,0.0356,0.0166,-0.0006,0.0484,705,723,0.6534,0.6701,nan,UNKNOWN
59.335,0.05,-0.1,0.035,0.065,0.0356,0.0166,-0.0006,0.0484,709,727,0.6571,0.6738,nan,UNKNOWN
59.385,0.05,-0.1,0.035,0.065,0.0356,0.0166,-0.0006,0.0484,709,727,0.6571,0.6738,nan,UNKNOWN
59.435,0.05,-0.1,0.035,0.065,0.0356,0.0166,-0.0006,0.0484,713,732,0.6608,0.6784,nan,UNKNOWN
59.485,0.05,-0.1,0.035,0.065,0.0356,0.0166,-0.0006,0.0484,713,732,0.6608,0.6784,nan,UNKNOWN
59.535,0.05,-0.1,0.035,0.065,0.0394,0.025,-0.0044,0.04,718,735,0.6654,0.6812,nan,UNKNOWN
59.585,0.05,-0.1,0.035,0.065,0.0394,0.025,-0.0044,0.04,718,735,0.6654,0.6812,nan,UNKNOWN
59.635,0.05,-0.1,0.035,0.065,0.0394,0.025,-0.0044,0.04,722,740,0.6691,0.6858,nan,UNKNOWN
59.685,0.05,-0.1,0.035,0.065,0.0394,0.025,-0.0044,0.04,722,740,0.6691,0.6858,nan,UNKNOWN
59.735,0.05,-0.1,0.0,0.0,0.0387,0.0314,-0.0387,-0.0314,726,745,0.6728,0.6904,nan,UNKNOWN
59.785,0.05,-0.1,0.0,0.0,0.0387,0.0314,-0.0387,-0.0314,726,745,0.6728,0.6904,nan,UNKNOWN
59.835,0.05,-0.1,0.0,0.0,0.0387,0.0314,-0.0387,-0.0314,728,748,0.6747,0.6932,nan,UNKNOWN
59.885,0.05,-0.1,0.0,0.0,0.0387,0.0314,-0.0387,-0.0314,728,748,0.6747,0.6932,nan,UNKNOWN
59.935,0.05,-0.1,0.0,0.0,0.0387,0.0314,-0.0387,-0.0314,730,748,0.6765,0.6932,nan,UNKNOWN
59.985,0.05,-0.1,0.0,0.0,0.0315,0.0253,-0.0315,-0.0253,730,748,0.6765,0.6932,nan,UNKNOWN
60.035,0.05,-0.1,0.0,0.0,0.0315,0.0253,-0.0315,-0.0253,730,748,0.6765,0.6932,nan,UNKNOWN
60.086,0.05,-0.1,0.0,0.0,0.0315,0.0253,-0.0315,-0.0253,730,748,0.6765,0.6932,nan,UNKNOWN
60.135,0.05,-0.1,0.0,0.0,0.0315,0.0253,-0.0315,-0.0253,730,748,0.6765,0.6932,nan,UNKNOWN
60.185,0.05,-0.1,0.0,0.0,0.0315,0.0253,-0.0315,-0.0253,730,748,0.6765,0.6932,nan,UNKNOWN
60.235,0.05,-0.1,0.0,0.0,0.0252,0.0202,-0.0252,-0.0202,730,748,0.6765,0.6932,nan,UNKNOWN
60.285,0.05,-0.1,0.0,0.0,0.0252,0.0202,-0.0252,-0.0202,730,748,0.6765,0.6932,nan,UNKNOWN
60.335,0.05,-0.1,0.0,0.0,0.0252,0.0202,-0.0252,-0.0202,730,748,0.6765,0.6932,nan,UNKNOWN
60.385,0.05,-0.1,0.0,0.0,0.0252,0.0202,-0.0252,-0.0202,730,748,0.6765,0.6932,nan,UNKNOWN
60.435,0.05,-0.1,0.0,0.0,0.0202,0.0162,-0.0202,-0.0162,730,748,0.6765,0.6932,nan,UNKNOWN
60.485,0.05,-0.1,0.0,0.0,0.0202,0.0162,-0.0202,-0.0162,730,748,0.6765,0.6932,nan,UNKNOWN
60.535,0.05,-0.1,0.0,0.0,0.0202,0.0162,-0.0202,-0.0162,730,748,0.6765,0.6932,nan,UNKNOWN
60.585,0.05,-0.1,0.0,0.0,0.0202,0.0162,-0.0202,-0.0162,730,748,0.6765,0.6932,nan,UNKNOWN
60.635,0.05,-0.1,0.0,0.0,0.0202,0.0162,-0.0202,-0.0162,730,748,0.6765,0.6932,nan,UNKNOWN
60.685,0.05,-0.1,0.0,0.0,0.0162,0.013,-0.0162,-0.013,730,748,0.6765,0.6932,nan,UNKNOWN
60.735,0.05,-0.1,0.0,0.0,0.0162,0.013,-0.0162,-0.013,730,748,0.6765,0.6932,nan,UNKNOWN
60.785,0.05,-0.1,0.0,0.0,0.0162,0.013,-0.0162,-0.013,730,748,0.6765,0.6932,nan,UNKNOWN
60.835,0.05,-0.1,0.0,0.0,0.0162,0.013,-0.0162,-0.013,730,748,0.6765,0.6932,nan,UNKNOWN
60.885,0.05,-0.1,0.0,0.0,0.0162,0.013,-0.0162,-0.013,730,748,0.6765,0.6932,nan,UNKNOWN
60.935,0.05,-0.1,0.0,0.0,0.0129,0.0104,-0.0129,-0.0104,730,748,0.6765,0.6932,nan,UNKNOWN
60.985,0.05,-0.1,0.0,0.0,0.0129,0.0104,-0.0129,-0.0104,730,748,0.6765,0.6932,nan,UNKNOWN
61.035,0.05,-0.1,0.0,0.0,0.0129,0.0104,-0.0129,-0.0104,730,748,0.6765,0.6932,nan,UNKNOWN
61.086,0.05,-0.1,0.0,0.0,0.0129,0.0104,-0.0129,-0.0104,730,748,0.6765,0.6932,nan,UNKNOWN
61.135,0.05,-0.1,0.0,0.0,0.0129,0.0104,-0.0129,-0.0104,730,748,0.6765,0.6932,nan,UNKNOWN
61.185,0.05,-0.1,0.0,0.0,0.0103,0.0083,-0.0103,-0.0083,730,748,0.6765,0.6932,nan,UNKNOWN
61.235,0.05,-0.1,0.0,0.0,0.0103,0.0083,-0.0103,-0.0083,730,748,0.6765,0.6932,nan,UNKNOWN
61.285,0.05,-0.1,0.0,0.0,0.0103,0.0083,-0.0103,-0.0083,730,748,0.6765,0.6932,nan,UNKNOWN
61.335,0.05,-0.1,0.0,0.0,0.0103,0.0083,-0.0103,-0.0083,730,748,0.6765,0.6932,nan,UNKNOWN
61.385,0.05,-0.1,0.0,0.0,0.0103,0.0083,-0.0103,-0.0083,730,748,0.6765,0.6932,nan,UNKNOWN
61.435,0.05,-0.1,0.0,0.0,0.0083,0.0066,-0.0083,-0.0066,730,748,0.6765,0.6932,nan,UNKNOWN
61.485,0.05,-0.1,0.0,0.0,0.0083,0.0066,-0.0083,-0.0066,730,748,0.6765,0.6932,nan,UNKNOWN
61.535,0.05,-0.1,0.0,0.0,0.0083,0.0066,-0.0083,-0.0066,730,748,0.6765,0.6932,nan,UNKNOWN
61.585,0.05,-0.1,0.0,0.0,0.0083,0.0066,-0.0083,-0.0066,730,748,0.6765,0.6932,nan,UNKNOWN
61.635,0.05,-0.1,0.0,0.0,0.0083,0.0066,-0.0083,-0.0066,730,748,0.6765,0.6932,nan,UNKNOWN
61.685,0.05,-0.1,0.0,0.0,0.0066,0.0053,-0.0066,-0.0053,730,748,0.6765,0.6932,nan,UNKNOWN
61.735,0.05,-0.1,0.0,0.0,0.0066,0.0053,-0.0066,-0.0053,730,748,0.6765,0.6932,nan,UNKNOWN
61.785,0.05,-0.1,0.0,0.0,0.0066,0.0053,-0.0066,-0.0053,730,748,0.6765,0.6932,nan,UNKNOWN
61.835,0.05,-0.1,0.0,0.0,0.0066,0.0053,-0.0066,-0.0053,730,748,0.6765,0.6932,nan,UNKNOWN
61.885,0.05,-0.1,0.0,0.0,0.0066,0.0053,-0.0066,-0.0053,730,748,0.6765,0.6932,nan,UNKNOWN
61.935,0.05,-0.1,0.0,0.0,0.0053,0.0042,-0.0053,-0.0042,730,748,0.6765,0.6932,nan,UNKNOWN
61.985,0.05,-0.1,0.0,0.0,0.0053,0.0042,-0.0053,-0.0042,730,748,0.6765,0.6932,nan,UNKNOWN
62.035,0.05,-0.1,0.0,0.0,0.0053,0.0042,-0.0053,-0.0042,730,748,0.6765,0.6932,nan,UNKNOWN
62.086,0.05,-0.1,0.0,0.0,0.0053,0.0042,-0.0053,-0.0042,730,748,0.6765,0.6932,nan,UNKNOWN
62.135,0.05,-0.1,0.0,0.0,0.0042,0.0034,-0.0042,-0.0034,730,748,0.6765,0.6932,nan,UNKNOWN
62.185,0.05,-0.1,0.0,0.0,0.0042,0.0034,-0.0042,-0.0034,730,748,0.6765,0.6932,nan,UNKNOWN
62.235,0.05,-0.1,0.0,0.0,0.0042,0.0034,-0.0042,-0.0034,730,748,0.6765,0.6932,nan,UNKNOWN
62.285,0.05,-0.1,0.0,0.0,0.0042,0.0034,-0.0042,-0.0034,730,748,0.6765,0.6932,nan,UNKNOWN
62.335,0.05,-0.1,0.0,0.0,0.0034,0.0027,-0.0034,-0.0027,730,748,0.6765,0.6932,nan,UNKNOWN
62.385,0.05,-0.1,0.0,0.0,0.0034,0.0027,-0.0034,-0.0027,730,748,0.6765,0.6932,nan,UNKNOWN
62.435,0.05,-0.1,0.0,0.0,0.0034,0.0027,-0.0034,-0.0027,730,748,0.6765,0.6932,nan,UNKNOWN
62.485,0.05,-0.1,0.0,0.0,0.0034,0.0027,-0.0034,-0.0027,730,748,0.6765,0.6932,nan,UNKNOWN
62.535,0.05,-0.1,0.0,0.0,0.0034,0.0027,-0.0034,-0.0027,730,748,0.6765,0.6932,nan,UNKNOWN
62.585,0.05,-0.1,0.0,0.0,0.0027,0.0022,-0.0027,-0.0022,730,748,0.6765,0.6932,nan,UNKNOWN
62.635,0.05,-0.1,0.0,0.0,0.0027,0.0022,-0.0027,-0.0022,730,748,0.6765,0.6932,nan,UNKNOWN
62.685,0.05,-0.1,0.0,0.0,0.0027,0.0022,-0.0027,-0.0022,730,748,0.6765,0.6932,nan,UNKNOWN
62.735,0.05,-0.1,0.0,0.0,0.0027,0.0022,-0.0027,-0.0022,730,748,0.6765,0.6932,nan,UNKNOWN
62.785,0.05,-0.1,0.0,0.0,0.0027,0.0022,-0.0027,-0.0022,730,748,0.6765,0.6932,nan,UNKNOWN
62.835,0.05,-0.1,0.0,0.0,0.0022,0.0017,-0.0022,-0.0017,730,748,0.6765,0.6932,nan,UNKNOWN
62.885,0.05,-0.1,0.0,0.0,0.0022,0.0017,-0.0022,-0.0017,730,748,0.6765,0.6932,nan,UNKNOWN
62.935,0.05,-0.1,0.0,0.0,0.0022,0.0017,-0.0022,-0.0017,730,748,0.6765,0.6932,nan,UNKNOWN
62.985,0.05,-0.1,0.0,0.0,0.0022,0.0017,-0.0022,-0.0017,730,748,0.6765,0.6932,nan,UNKNOWN
63.035,0.05,-0.1,0.0,0.0,0.0022,0.0017,-0.0022,-0.0017,730,748,0.6765,0.6932,nan,UNKNOWN
63.086,0.05,-0.1,0.0,0.0,0.0017,0.0014,-0.0017,-0.0014,730,748,0.6765,0.6932,nan,UNKNOWN
63.135,0.05,-0.1,0.0,0.0,0.0017,0.0014,-0.0017,-0.0014,730,748,0.6765,0.6932,nan,UNKNOWN
63.185,0.05,-0.1,0.0,0.0,0.0017,0.0014,-0.0017,-0.0014,730,748,0.6765,0.6932,nan,UNKNOWN
63.235,0.05,-0.1,0.0,0.0,0.0017,0.0014,-0.0017,-0.0014,730,748,0.6765,0.6932,nan,UNKNOWN
63.285,0.05,-0.1,0.0,0.0,0.0014,0.0011,-0.0014,-0.0011,730,748,0.6765,0.6932,nan,UNKNOWN
63.335,0.05,-0.1,0.0,0.0,0.0014,0.0011,-0.0014,-0.0011,730,748,0.6765,0.6932,nan,UNKNOWN
63.385,0.05,-0.1,0.0,0.0,0.0014,0.0011,-0.0014,-0.0011,730,748,0.6765,0.6932,nan,UNKNOWN
63.435,0.05,-0.1,0.0,0.0,0.0014,0.0011,-0.0014,-0.0011,730,748,0.6765,0.6932,nan,UNKNOWN
63.485,0.05,-0.1,0.0,0.0,0.0014,0.0011,-0.0014,-0.0011,730,748,0.6765,0.6932,nan,UNKNOWN
63.535,0.05,-0.1,0.0,0.0,0.0011,0.0,-0.0011,0.0,730,748,0.6765,0.6932,nan,UNKNOWN
63.585,0.05,-0.1,0.0,0.0,0.0011,0.0,-0.0011,0.0,730,748,0.6765,0.6932,nan,UNKNOWN
63.635,0.05,-0.1,0.0,0.0,0.0011,0.0,-0.0011,0.0,730,748,0.6765,0.6932,nan,UNKNOWN
63.685,0.05,-0.1,0.0,0.0,0.0011,0.0,-0.0011,0.0,730,748,0.6765,0.6932,nan,UNKNOWN
63.735,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,730,748,0.6765,0.6932,nan,UNKNOWN
63.785,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,730,748,0.6765,0.6932,nan,UNKNOWN
63.835,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,730,748,0.6765,0.6932,nan,UNKNOWN
63.885,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,730,748,0.6765,0.6932,nan,UNKNOWN
63.935,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,730,748,0.6765,0.6932,nan,UNKNOWN
63.985,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,730,748,0.6765,0.6932,nan,UNKNOWN
64.035,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,730,748,0.6765,0.6932,nan,UNKNOWN
64.086,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,730,748,0.6765,0.6932,nan,UNKNOWN
64.135,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,730,748,0.6765,0.6932,nan,UNKNOWN
64.185,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,730,748,0.6765,0.6932,nan,UNKNOWN
64.235,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,730,748,0.6765,0.6932,nan,UNKNOWN
64.285,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,730,748,0.6765,0.6932,nan,UNKNOWN
64.335,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,730,748,0.6765,0.6932,nan,UNKNOWN
64.385,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,730,748,0.6765,0.6932,nan,UNKNOWN
64.435,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,730,748,0.6765,0.6932,nan,UNKNOWN
64.485,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,730,748,0.6765,0.6932,nan,UNKNOWN
64.535,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,730,748,0.6765,0.6932,nan,UNKNOWN
64.585,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,730,748,0.6765,0.6932,nan,UNKNOWN
64.635,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,730,748,0.6765,0.6932,nan,UNKNOWN
64.685,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,730,748,0.6765,0.6932,nan,UNKNOWN
64.735,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,730,748,0.6765,0.6932,nan,UNKNOWN
64.785,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,730,748,0.6765,0.6932,nan,UNKNOWN
64.835,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,730,748,0.6765,0.6932,nan,UNKNOWN
64.885,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,730,748,0.6765,0.6932,nan,UNKNOWN
64.935,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,730,748,0.6765,0.6932,nan,UNKNOWN
64.985,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,730,748,0.6765,0.6932,nan,UNKNOWN
65.035,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,730,748,0.6765,0.6932,nan,UNKNOWN
65.086,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,730,748,0.6765,0.6932,nan,UNKNOWN
65.135,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,730,748,0.6765,0.6932,nan,UNKNOWN
65.185,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,730,748,0.6765,0.6932,nan,UNKNOWN
65.235,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,730,748,0.6765,0.6932,nan,UNKNOWN
65.285,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,730,748,0.6765,0.6932,nan,UNKNOWN
65.335,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,730,748,0.6765,0.6932,nan,UNKNOWN
65.385,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,730,748,0.6765,0.6932,nan,UNKNOWN
65.435,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,730,748,0.6765,0.6932,nan,UNKNOWN
65.485,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,730,748,0.6765,0.6932,nan,UNKNOWN
65.535,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,730,748,0.6765,0.6932,nan,UNKNOWN
65.585,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,730,748,0.6765,0.6932,nan,UNKNOWN
65.635,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,730,748,0.6765,0.6932,nan,UNKNOWN
65.685,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,730,748,0.6765,0.6932,nan,UNKNOWN
65.735,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,730,748,0.6765,0.6932,nan,UNKNOWN
65.785,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,730,748,0.6765,0.6932,nan,UNKNOWN
65.835,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,730,748,0.6765,0.6932,nan,UNKNOWN
65.885,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,730,748,0.6765,0.6932,nan,UNKNOWN
65.935,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,730,748,0.6765,0.6932,nan,UNKNOWN
65.985,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,730,748,0.6765,0.6932,nan,UNKNOWN
66.035,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,730,748,0.6765,0.6932,nan,UNKNOWN
66.086,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,730,748,0.6765,0.6932,nan,UNKNOWN
66.135,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,730,748,0.6765,0.6932,nan,UNKNOWN
66.185,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,730,748,0.6765,0.6932,nan,UNKNOWN
66.235,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,730,748,0.6765,0.6932,nan,UNKNOWN
66.285,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,730,748,0.6765,0.6932,nan,UNKNOWN
66.335,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,730,748,0.6765,0.6932,nan,UNKNOWN
66.385,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,730,748,0.6765,0.6932,nan,UNKNOWN
66.435,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,730,748,0.6765,0.6932,nan,UNKNOWN
66.485,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,730,748,0.6765,0.6932,nan,UNKNOWN
66.535,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,730,748,0.6765,0.6932,nan,UNKNOWN
66.585,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,730,748,0.6765,0.6932,nan,UNKNOWN
66.635,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,730,748,0.6765,0.6932,nan,UNKNOWN
66.685,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,730,748,0.6765,0.6932,nan,UNKNOWN
66.735,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,730,748,0.6765,0.6932,nan,UNKNOWN
66.785,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,730,748,0.6765,0.6932,nan,UNKNOWN
66.835,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,730,748,0.6765,0.6932,nan,UNKNOWN
66.885,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,730,748,0.6765,0.6932,nan,UNKNOWN
66.935,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,730,748,0.6765,0.6932,nan,UNKNOWN
66.985,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,730,748,0.6765,0.6932,nan,UNKNOWN
67.035,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,730,748,0.6765,0.6932,nan,UNKNOWN
67.086,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,730,748,0.6765,0.6932,nan,UNKNOWN
67.135,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,730,748,0.6765,0.6932,nan,UNKNOWN
67.185,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,730,748,0.6765,0.6932,nan,UNKNOWN
67.235,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,730,748,0.6765,0.6932,nan,UNKNOWN
67.285,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,730,748,0.6765,0.6932,nan,UNKNOWN
67.335,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,730,748,0.6765,0.6932,nan,UNKNOWN
67.385,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,730,748,0.6765,0.6932,nan,UNKNOWN
67.435,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,730,748,0.6765,0.6932,nan,UNKNOWN
67.485,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,730,748,0.6765,0.6932,nan,UNKNOWN
67.535,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,730,748,0.6765,0.6932,nan,UNKNOWN
67.585,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,730,748,0.6765,0.6932,nan,UNKNOWN
67.635,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,730,748,0.6765,0.6932,nan,UNKNOWN
67.685,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,730,748,0.6765,0.6932,nan,UNKNOWN
67.735,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,730,748,0.6765,0.6932,nan,UNKNOWN
67.785,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,730,748,0.6765,0.6932,nan,UNKNOWN
67.835,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,730,748,0.6765,0.6932,nan,UNKNOWN
67.885,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,730,748,0.6765,0.6932,nan,UNKNOWN
67.935,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,730,748,0.6765,0.6932,nan,UNKNOWN
67.985,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,730,748,0.6765,0.6932,nan,UNKNOWN
68.035,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,730,748,0.6765,0.6932,nan,UNKNOWN
68.086,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,730,748,0.6765,0.6932,nan,UNKNOWN
68.135,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,730,748,0.6765,0.6932,nan,UNKNOWN
68.185,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,730,748,0.6765,0.6932,nan,UNKNOWN
68.235,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,730,748,0.6765,0.6932,nan,UNKNOWN
68.285,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,730,748,0.6765,0.6932,nan,UNKNOWN
68.335,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,730,748,0.6765,0.6932,nan,UNKNOWN
68.385,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,730,748,0.6765,0.6932,nan,UNKNOWN
68.435,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,730,748,0.6765,0.6932,nan,UNKNOWN
68.485,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,730,748,0.6765,0.6932,nan,UNKNOWN
68.535,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,730,748,0.6765,0.6932,nan,UNKNOWN
68.585,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,730,748,0.6765,0.6932,nan,UNKNOWN
68.635,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,730,748,0.6765,0.6932,nan,UNKNOWN
68.685,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,730,748,0.6765,0.6932,nan,UNKNOWN
68.735,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,730,748,0.6765,0.6932,nan,UNKNOWN
68.785,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,730,748,0.6765,0.6932,nan,UNKNOWN
68.835,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,730,748,0.6765,0.6932,nan,UNKNOWN
68.885,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,730,748,0.6765,0.6932,nan,UNKNOWN
68.935,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,730,748,0.6765,0.6932,nan,UNKNOWN
68.985,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,730,748,0.6765,0.6932,nan,UNKNOWN
69.035,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,730,748,0.6765,0.6932,nan,UNKNOWN
69.086,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,730,748,0.6765,0.6932,nan,UNKNOWN
69.135,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,730,748,0.6765,0.6932,nan,UNKNOWN
69.185,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,730,748,0.6765,0.6932,nan,UNKNOWN
69.235,0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,730,748,0.6765,0.6932,nan,UNKNOWN
