t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
11.199,0.032867897619403896,0.021553478061925466,0.036100919328692714,0.029634875910115075,0.0303,0.0,0.0058,0.0296,49,0,0.0454,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
11.248,0.0,0.0,0.0,0.0,0.0303,0.0,-0.0303,0.0,56,0,0.0519,0.0,-0.35155909468853286,nan,nan,NO_WELD
11.298,0.0,0.0,0.0,0.0,0.0303,0.0,-0.0303,0.0,56,0,0.0519,0.0,-0.35155909468853286,nan,nan,NO_WELD
11.348,0.0,0.0,0.0,0.0,0.048,0.0,-0.048,0.0,61,0,0.0565,0.0,-0.35155909468853286,nan,nan,NO_WELD
11.399,0.0,0.0,0.0,0.0,0.048,0.0,-0.048,0.0,61,0,0.0565,0.0,-0.35155909468853286,nan,nan,NO_WELD
11.448,0.0,0.0,0.0,0.0,0.048,0.0,-0.048,0.0,60,0,0.0556,0.0,-0.35155909468853286,nan,nan,NO_WELD
11.498,0.0,0.0,0.0,0.0,0.0263,0.0,-0.0263,0.0,60,0,0.0556,0.0,-0.35155909468853286,nan,nan,NO_WELD
11.548,0.032582298035693374,-0.017632334910596747,0.029937447799103862,0.035227148272282884,0.0263,0.0,0.0036,0.0352,60,0,0.0556,0.0,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
11.598,0.032582298035693374,-0.017632334910596747,0.029937447799103862,0.035227148272282884,0.0211,0.0,0.0089,0.0352,60,0,0.0556,0.0,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
11.648,0.0,0.0,0.0,0.0,0.0211,0.0,-0.0211,0.0,60,0,0.0556,0.0,0.35156592487770283,nan,nan,NO_WELD
11.698,0.0,0.0,0.0,0.0,0.0211,0.0,-0.0211,0.0,60,0,0.0556,0.0,0.35156592487770283,nan,nan,NO_WELD
11.748,0.0,0.0,0.0,0.0,0.0275,0.0,-0.0275,0.0,66,0,0.0612,0.0,0.35156592487770283,nan,nan,NO_WELD
11.798,0.0,0.0,0.0,0.0,0.0275,0.0,-0.0275,0.0,66,0,0.0612,0.0,0.35156592487770283,nan,nan,NO_WELD
11.848,0.0,0.0,0.0,0.0,0.022,0.0,-0.022,0.0,66,0,0.0612,0.0,0.35156592487770283,nan,nan,NO_WELD
11.898,0.0,0.0,0.0,0.0,0.022,0.0,-0.022,0.0,66,0,0.0612,0.0,0.35156592487770283,nan,nan,NO_WELD
11.948,0.0,0.0,0.0,0.0,0.0176,0.0,-0.0176,0.0,66,0,0.0612,0.0,0.35156592487770283,nan,nan,NO_WELD
11.998,0.0,0.0,0.0,0.0,0.0176,0.0,-0.0176,0.0,66,0,0.0612,0.0,0.35156592487770283,nan,nan,NO_WELD
12.048,0.0,0.0,0.0,0.0,0.0176,0.0,-0.0176,0.0,66,0,0.0612,0.0,0.35156592487770283,nan,nan,NO_WELD
12.099,0.0,0.0,0.0,0.0,0.0141,0.0,-0.0141,0.0,66,0,0.0612,0.0,0.35156592487770283,nan,nan,NO_WELD
12.148,0.0,0.0,0.0,0.0,0.0141,0.0,-0.0141,0.0,66,0,0.0612,0.0,0.35156592487770283,nan,nan,NO_WELD
12.198,0.0,0.0,0.0,0.0,0.0113,0.0,-0.0113,0.0,66,0,0.0612,0.0,0.35156592487770283,nan,nan,NO_WELD
12.248,0.0,0.0,0.0,0.0,0.0113,0.0,-0.0113,0.0,66,0,0.0612,0.0,0.35156592487770283,nan,nan,NO_WELD
12.298,0.0,0.0,0.0,0.0,0.0113,0.0,-0.0113,0.0,66,0,0.0612,0.0,0.35156592487770283,nan,nan,NO_WELD
12.348,0.0,0.0,0.0,0.0,0.009,0.0,-0.009,0.0,66,0,0.0612,0.0,0.35156592487770283,nan,nan,NO_WELD
12.398,0.0,0.0,0.0,0.0,0.009,0.0,-0.009,0.0,66,0,0.0612,0.0,0.35156592487770283,nan,nan,NO_WELD
12.448,0.0,0.0,0.0,0.0,0.009,0.0,-0.009,0.0,66,0,0.0612,0.0,0.35156592487770283,nan,nan,NO_WELD
12.498,0.0,0.0,0.0,0.0,0.0072,0.0,-0.0072,0.0,66,0,0.0612,0.0,0.35156592487770283,nan,nan,NO_WELD
12.548,0.0,0.0,0.0,0.0,0.0072,0.0,-0.0072,0.0,66,0,0.0612,0.0,0.35156592487770283,nan,nan,NO_WELD
12.598,0.0,0.0,0.0,0.0,0.0058,0.0,-0.0058,0.0,66,0,0.0612,0.0,0.35156592487770283,nan,nan,NO_WELD
12.648,0.0,0.0,0.0,0.0,0.0058,0.0,-0.0058,0.0,66,0,0.0612,0.0,-0.35155909468853286,nan,nan,NO_WELD
12.698,0.0,0.0,0.0,0.0,0.0046,0.0,-0.0046,0.0,66,0,0.0612,0.0,-0.35155909468853286,nan,nan,NO_WELD
12.748,0.0,0.0,0.0,0.0,0.0046,0.0,-0.0046,0.0,66,0,0.0612,0.0,-0.7031216044716506,nan,nan,NO_WELD
12.798,0.0,0.0,0.0,0.0,0.0046,0.0,-0.0046,0.0,66,0,0.0612,0.0,-0.7031216044716506,nan,nan,NO_WELD
12.848,0.0,0.0,0.0,0.0,0.0037,0.0,-0.0037,0.0,66,0,0.0612,0.0,-1.0546840875743422,nan,nan,NO_WELD
12.898,0.0,0.0,0.0,0.0,0.0037,0.0,-0.0037,0.0,66,0,0.0612,0.0,-1.0546840875743422,nan,nan,NO_WELD
12.948,0.0,0.0,0.0,0.0,0.003,0.0,-0.003,0.0,66,0,0.0612,0.0,-1.0546840875743422,nan,nan,NO_WELD
12.998,0.0,0.0,0.0,0.0,0.003,0.0,-0.003,0.0,66,0,0.0612,0.0,-1.0546840875743422,nan,nan,NO_WELD
13.048,0.0,0.0,0.0,0.0,0.0024,0.0,-0.0024,0.0,66,0,0.0612,0.0,2.812503493359528,nan,nan,NO_WELD
13.099,0.0,0.0,0.0,0.0,0.0024,0.0,-0.0024,0.0,66,0,0.0612,0.0,2.812503493359528,nan,nan,NO_WELD
13.148,0.0,0.0,0.0,0.0,0.0024,0.0,-0.0024,0.0,66,0,0.0612,0.0,-2.8124966631703576,nan,nan,NO_WELD
13.198,0.0,0.0,0.0,0.0,0.0019,0.0,-0.0019,0.0,66,0,0.0612,0.0,-2.8124966631703576,nan,nan,NO_WELD
13.248,0.0,0.0,0.0,0.0,0.0019,0.0,-0.0019,0.0,66,0,0.0612,0.0,-2.8124966631703576,nan,nan,NO_WELD
13.298,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,0.0,66,0,0.0612,0.0,-2.8124966631703576,nan,nan,NO_WELD
13.348,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,0.0,66,0,0.0612,0.0,-3.164059092912196,nan,nan,NO_WELD
13.398,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,0.0,66,0,0.0612,0.0,-3.164059092912196,nan,nan,NO_WELD
13.448,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,66,0,0.0612,0.0,-2.1093715902432693,nan,nan,NO_WELD
13.498,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,66,0,0.0612,0.0,-2.1093715902432693,nan,nan,NO_WELD
13.548,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,66,0,0.0612,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
13.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66,0,0.0612,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
13.648,0.01897628633633485,0.05,0.02647628633633485,0.011476286336334851,0.0,0.0,0.0265,0.0115,66,0,0.0612,0.0,-2.460934233428519,-2.6367153415777325,0.17578110814921333,WELD_FOUND
13.698,0.01897628633633485,0.05,0.02647628633633485,0.011476286336334851,0.0,0.0,0.0265,0.0115,66,0,0.0612,0.0,-2.460934233428519,-2.6367153415777325,0.17578110814921333,WELD_FOUND
13.748,0.0,0.0,0.0,0.0,0.0049,0.0,-0.0049,0.0,68,0,0.063,0.0,-2.460934233428519,nan,nan,NO_WELD
13.798,0.0,0.0,0.0,0.0,0.0049,0.0,-0.0049,0.0,68,0,0.063,0.0,-2.460934233428519,nan,nan,NO_WELD
13.848,0.019708030460533182,0.05,0.027208030460533182,0.012208030460533183,0.0049,0.0,0.0223,0.0122,69,0,0.0639,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
13.898,0.019708030460533182,0.05,0.027208030460533182,0.012208030460533183,0.0054,0.0,0.0218,0.0122,69,0,0.0639,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
13.948,0.0,0.0,0.0,0.0,0.0054,0.0,-0.0054,0.0,70,0,0.0649,0.0,-2.460934233428519,nan,nan,NO_WELD
13.998,0.0,0.0,0.0,0.0,0.007,0.0,-0.007,0.0,70,0,0.0649,0.0,-2.460934233428519,nan,nan,NO_WELD
14.048,0.018400856951091282,0.05,0.025900856951091282,0.010900856951091283,0.007,0.0,0.0189,0.0109,72,0,0.0667,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
14.099,0.018400856951091282,0.05,0.025900856951091282,0.010900856951091283,0.0116,0.0,0.0143,0.0109,72,0,0.0667,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
14.148,0.018860491708278512,0.1,0.03386049170827851,0.003860491708278513,0.0116,0.0,0.0223,0.0039,73,0,0.0677,0.0,-2.460934233428519,-2.6367153415777325,0.17578110814921333,WELD_FOUND
14.198,0.018860491708278512,0.1,0.03386049170827851,0.003860491708278513,0.0107,0.0,0.0232,0.0039,73,0,0.0677,0.0,-2.460934233428519,-2.6367153415777325,0.17578110814921333,WELD_FOUND
14.248,0.0,0.0,0.0,0.0,0.0107,0.0,-0.0107,0.0,76,0,0.0704,0.0,-2.460934233428519,nan,nan,NO_WELD
14.298,0.0,0.0,0.0,0.0,0.0175,0.0,-0.0175,0.0,76,0,0.0704,0.0,-2.460934233428519,nan,nan,NO_WELD
14.348,0.0,0.0,0.0,0.0,0.0175,0.0,-0.0175,0.0,79,0,0.0732,0.0,-2.460934233428519,nan,nan,NO_WELD
14.398,0.0,0.0,0.0,0.0,0.0175,0.0,-0.0175,0.0,79,0,0.0732,0.0,-2.460934233428519,nan,nan,NO_WELD
14.448,0.0,0.0,0.0,0.0,0.0204,0.0,-0.0204,0.0,80,0,0.0741,0.0,-2.460934233428519,nan,nan,NO_WELD
14.498,0.0,0.0,0.0,0.0,0.0204,0.0,-0.0204,0.0,80,0,0.0741,0.0,-2.460934233428519,nan,nan,NO_WELD
14.548,0.018081071475928034,0.05,0.025581071475928033,0.010581071475928034,0.0204,0.0,0.0052,0.0106,80,0,0.0741,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
14.598,0.018081071475928034,0.05,0.025581071475928033,0.010581071475928034,0.0163,0.0,0.0093,0.0106,80,0,0.0741,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
14.648,0.0,0.0,0.0,0.0,0.0163,0.0,-0.0163,0.0,81,0,0.0751,0.0,-2.8124966631703576,nan,nan,NO_WELD
14.698,0.0,0.0,0.0,0.0,0.0163,0.0,-0.0163,0.0,81,0,0.0751,0.0,-2.8124966631703576,nan,nan,NO_WELD
14.748,0.02102189341880841,0.05,0.02852189341880841,0.013521893418808412,0.0147,0.0,0.0138,0.0135,82,0,0.076,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
14.798,0.02102189341880841,0.05,0.02852189341880841,0.013521893418808412,0.0147,0.0,0.0138,0.0135,82,0,0.076,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
14.848,0.0,0.0,0.0,0.0,0.0125,0.0,-0.0125,0.0,83,0,0.0769,0.0,-2.1093715902432693,nan,nan,NO_WELD
14.898,0.0,0.0,0.0,0.0,0.0125,0.0,-0.0125,0.0,83,0,0.0769,0.0,-2.1093715902432693,nan,nan,NO_WELD
14.948,0.0,0.0,0.0,0.0,0.0186,0.0,-0.0186,0.0,86,0,0.0797,0.0,-2.1093715902432693,nan,nan,NO_WELD
14.998,0.0,0.0,0.0,0.0,0.0186,0.0,-0.0186,0.0,86,0,0.0797,0.0,-2.1093715902432693,nan,nan,NO_WELD
15.048,0.0,0.0,0.0,0.0,0.0186,0.0,-0.0186,0.0,85,0,0.0788,0.0,-2.1093715902432693,nan,nan,NO_WELD
15.099,0.0,0.0,0.0,0.0,0.0087,0.0,-0.0087,0.0,85,0,0.0788,0.0,-2.1093715902432693,nan,nan,NO_WELD
15.148,0.0,0.0,0.0,0.0,0.0087,0.0,-0.0087,0.0,85,0,0.0788,0.0,-2.1093715902432693,nan,nan,NO_WELD
15.198,0.0,0.0,0.0,0.0,0.0087,0.0,-0.0087,0.0,85,0,0.0788,0.0,-2.1093715902432693,nan,nan,NO_WELD
15.248,0.0,0.0,0.0,0.0,0.007,0.0,-0.007,0.0,85,0,0.0788,0.0,-2.1093715902432693,nan,nan,NO_WELD
15.298,0.0,0.0,0.0,0.0,0.007,0.0,-0.007,0.0,85,0,0.0788,0.0,-2.1093715902432693,nan,nan,NO_WELD
15.348,0.0,0.0,0.0,0.0,0.0056,0.0,-0.0056,0.0,85,0,0.0788,0.0,-2.1093715902432693,nan,nan,NO_WELD
15.398,0.0,0.0,0.0,0.0,0.0056,0.0,-0.0056,0.0,85,0,0.0788,0.0,-2.1093715902432693,nan,nan,NO_WELD
15.448,0.0,0.0,0.0,0.0,0.0056,0.0,-0.0056,0.0,85,0,0.0788,0.0,-2.1093715902432693,nan,nan,NO_WELD
15.498,0.0,0.0,0.0,0.0,0.0045,0.0,-0.0045,0.0,85,0,0.0788,0.0,-2.1093715902432693,nan,nan,NO_WELD
15.548,0.0,0.0,0.0,0.0,0.0045,0.0,-0.0045,0.0,85,0,0.0788,0.0,-2.1093715902432693,nan,nan,NO_WELD
15.598,0.0,0.0,0.0,0.0,0.0036,0.0,-0.0036,0.0,85,0,0.0788,0.0,-2.1093715902432693,nan,nan,NO_WELD
15.648,0.0,0.0,0.0,0.0,0.0036,0.0,-0.0036,0.0,85,0,0.0788,0.0,-2.1093715902432693,nan,nan,NO_WELD
15.698,0.0,0.0,0.0,0.0,0.0029,0.0,-0.0029,0.0,85,0,0.0788,0.0,-2.1093715902432693,nan,nan,NO_WELD
15.748,0.0,0.0,0.0,0.0,0.0029,0.0,-0.0029,0.0,85,0,0.0788,0.0,-2.1093715902432693,nan,nan,NO_WELD
15.798,0.0,0.0,0.0,0.0,0.0029,0.0,-0.0029,0.0,85,0,0.0788,0.0,-2.1093715902432693,nan,nan,NO_WELD
15.848,0.0,0.0,0.0,0.0,0.0023,0.0,-0.0023,0.0,85,0,0.0788,0.0,-3.164059092912196,nan,nan,NO_WELD
15.898,0.0,0.0,0.0,0.0,0.0023,0.0,-0.0023,0.0,85,0,0.0788,0.0,-3.164059092912196,nan,nan,NO_WELD
15.948,0.0,0.0,0.0,0.0,0.0023,0.0,-0.0023,0.0,85,0,0.0788,0.0,-1.7578091605014305,nan,nan,NO_WELD
15.998,0.0,0.0,0.0,0.0,0.0018,0.0,-0.0018,0.0,85,0,0.0788,0.0,-1.7578091605014305,nan,nan,NO_WELD
16.048,0.0,0.0,0.0,0.0,0.0018,0.0,-0.0018,0.0,85,0,0.0788,0.0,-2.8124966631703576,nan,nan,NO_WELD
16.099,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,0.0,85,0,0.0788,0.0,-2.8124966631703576,nan,nan,NO_WELD
16.148,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,0.0,85,0,0.0788,0.0,8.437503436446002,nan,nan,NO_WELD
16.198,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,0.0,85,0,0.0788,0.0,8.437503436446002,nan,nan,NO_WELD
16.248,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,85,0,0.0788,0.0,-3.164059092912196,nan,nan,NO_WELD
16.298,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,85,0,0.0788,0.0,-3.164059092912196,nan,nan,NO_WELD
16.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85,0,0.0788,0.0,-3.164059092912196,nan,nan,NO_WELD
16.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85,0,0.0788,0.0,-3.164059092912196,nan,nan,NO_WELD
16.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85,0,0.0788,0.0,2.109378420432439,nan,nan,NO_WELD
16.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85,0,0.0788,0.0,2.109378420432439,nan,nan,NO_WELD
16.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85,0,0.0788,0.0,-3.5156217360974464,nan,nan,NO_WELD
16.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85,0,0.0788,0.0,-3.5156217360974464,nan,nan,NO_WELD
16.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85,0,0.0788,0.0,-3.5156217360974464,nan,nan,NO_WELD
16.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85,0,0.0788,0.0,-3.5156217360974464,nan,nan,NO_WELD
16.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85,0,0.0788,0.0,-3.164059092912196,nan,nan,NO_WELD
16.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85,0,0.0788,0.0,-3.164059092912196,nan,nan,NO_WELD
16.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85,0,0.0788,0.0,-3.164059092912196,nan,nan,NO_WELD
16.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85,0,0.0788,0.0,-3.164059092912196,nan,nan,NO_WELD
16.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85,0,0.0788,0.0,0.7031284346608206,nan,nan,NO_WELD
16.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85,0,0.0788,0.0,0.7031284346608206,nan,nan,NO_WELD
17.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85,0,0.0788,0.0,14.414065809274314,nan,nan,NO_WELD
17.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85,0,0.0788,0.0,14.414065809274314,nan,nan,NO_WELD
17.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85,0,0.0788,0.0,2.109378420432439,nan,nan,NO_WELD
17.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85,0,0.0788,0.0,2.109378420432439,nan,nan,NO_WELD
17.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85,0,0.0788,0.0,-1.0546840875743422,nan,nan,NO_WELD
17.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85,0,0.0788,0.0,-1.0546840875743422,nan,nan,NO_WELD
17.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85,0,0.0788,0.0,3.1640659231013664,nan,nan,NO_WELD
17.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85,0,0.0788,0.0,3.1640659231013664,nan,nan,NO_WELD
17.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85,0,0.0788,0.0,-3.164059092912196,nan,nan,NO_WELD
17.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85,0,0.0788,0.0,-3.164059092912196,nan,nan,NO_WELD
17.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85,0,0.0788,0.0,1.4062534542270564,nan,nan,NO_WELD
17.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85,0,0.0788,0.0,1.4062534542270564,nan,nan,NO_WELD
17.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85,0,0.0788,0.0,-1.4062466240378864,nan,nan,NO_WELD
17.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85,0,0.0788,0.0,-1.4062466240378864,nan,nan,NO_WELD
17.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85,0,0.0788,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
17.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85,0,0.0788,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
17.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85,0,0.0788,0.0,-3.5156217360974464,nan,nan,NO_WELD
17.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85,0,0.0788,0.0,-3.5156217360974464,nan,nan,NO_WELD
17.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85,0,0.0788,0.0,-0.35155909468853286,nan,nan,NO_WELD
17.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85,0,0.0788,0.0,-0.35155909468853286,nan,nan,NO_WELD
18.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85,0,0.0788,0.0,3.8671912094718666,nan,nan,NO_WELD
18.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85,0,0.0788,0.0,3.8671912094718666,nan,nan,NO_WELD
18.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85,0,0.0788,0.0,3.1640659231013664,nan,nan,NO_WELD
18.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85,0,0.0788,0.0,3.1640659231013664,nan,nan,NO_WELD
18.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85,0,0.0788,0.0,1.054690917763512,nan,nan,NO_WELD
18.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85,0,0.0788,0.0,1.054690917763512,nan,nan,NO_WELD
18.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85,0,0.0788,0.0,-3.164059092912196,nan,nan,NO_WELD
18.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85,0,0.0788,0.0,-3.164059092912196,nan,nan,NO_WELD
18.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85,0,0.0788,0.0,-0.7031216044716506,nan,nan,NO_WELD
18.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85,0,0.0788,0.0,-0.7031216044716506,nan,nan,NO_WELD
18.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85,0,0.0788,0.0,0.35156592487770283,nan,nan,NO_WELD
18.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85,0,0.0788,0.0,0.35156592487770283,nan,nan,NO_WELD
18.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85,0,0.0788,0.0,-1.4062466240378864,nan,nan,NO_WELD
18.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85,0,0.0788,0.0,-1.4062466240378864,nan,nan,NO_WELD
18.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85,0,0.0788,0.0,1.7578159906906006,nan,nan,NO_WELD
18.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85,0,0.0788,0.0,1.7578159906906006,nan,nan,NO_WELD
18.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85,0,0.0788,0.0,-3.5156217360974464,nan,nan,NO_WELD
18.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85,0,0.0788,0.0,-3.5156217360974464,nan,nan,NO_WELD
18.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85,0,0.0788,0.0,6.679691074293397,nan,nan,NO_WELD
18.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85,0,0.0788,0.0,6.679691074293397,nan,nan,NO_WELD
19.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85,0,0.0788,0.0,1.7578159906906006,nan,nan,NO_WELD
19.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85,0,0.0788,0.0,1.7578159906906006,nan,nan,NO_WELD
19.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85,0,0.0788,0.0,-1.0546840875743422,nan,nan,NO_WELD
19.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85,0,0.0788,0.0,-1.0546840875743422,nan,nan,NO_WELD
19.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85,0,0.0788,0.0,1.4062534542270564,nan,nan,NO_WELD
19.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85,0,0.0788,0.0,1.4062534542270564,nan,nan,NO_WELD
19.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85,0,0.0788,0.0,-3.5156217360974464,nan,nan,NO_WELD
19.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85,0,0.0788,0.0,-3.5156217360974464,nan,nan,NO_WELD
19.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85,0,0.0788,0.0,-3.164059092912196,nan,nan,NO_WELD
19.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85,0,0.0788,0.0,-3.164059092912196,nan,nan,NO_WELD
19.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85,0,0.0788,0.0,3.5156285662866162,nan,nan,NO_WELD
19.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85,0,0.0788,0.0,3.5156285662866162,nan,nan,NO_WELD
19.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85,0,0.0788,0.0,-3.164059092912196,nan,nan,NO_WELD
19.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85,0,0.0788,0.0,-3.164059092912196,nan,nan,NO_WELD
19.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85,0,0.0788,0.0,-3.164059092912196,nan,nan,NO_WELD
19.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85,0,0.0788,0.0,-3.164059092912196,nan,nan,NO_WELD
19.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85,0,0.0788,0.0,-3.5156217360974464,nan,nan,NO_WELD
19.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85,0,0.0788,0.0,-3.5156217360974464,nan,nan,NO_WELD
19.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85,0,0.0788,0.0,-1.0546840875743422,nan,nan,NO_WELD
19.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85,0,0.0788,0.0,-1.0546840875743422,nan,nan,NO_WELD
20.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85,0,0.0788,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
20.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85,0,0.0788,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
20.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85,0,0.0788,0.0,-0.7031216044716506,nan,nan,NO_WELD
20.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85,0,0.0788,0.0,-0.7031216044716506,nan,nan,NO_WELD
20.248,0.03258234416615065,0.015506790666404832,0.034908362766111374,0.030256325566189922,0.0,0.0,0.0349,0.0303,85,0,0.0788,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
20.298,0.03258234416615065,0.015506790666404832,0.034908362766111374,0.030256325566189922,0.0,0.0,0.0349,0.0303,85,0,0.0788,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
