t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
11.211,0.0,0.0,0.0,0.0,0.0078,0.0,-0.0078,0.0,28,0,0.0259,0.0,-3.5156217360974464,nan,nan,NO_WELD
11.261,0.01346757959305933,0.05,0.02096757959305933,0.00596757959305933,0.0062,0.0,0.0147,0.006,28,0,0.0259,0.0,-3.8671843792826963,-3.8671843792826963,0.0,WELD_FOUND
11.311,0.01346757959305933,0.05,0.02096757959305933,0.00596757959305933,0.0062,0.0,0.0147,0.006,28,0,0.0259,0.0,-3.8671843792826963,-3.8671843792826963,0.0,WELD_FOUND
11.361,0.0,0.0,0.0,0.0,0.005,0.0,-0.005,0.0,28,0,0.0259,0.0,-3.8671843792826963,nan,nan,NO_WELD
11.411,0.0,0.0,0.0,0.0,0.005,0.0,-0.005,0.0,30,0,0.0278,0.0,-3.8671843792826963,nan,nan,NO_WELD
11.461,0.012041958593098019,0.05,0.01954195859309802,0.004541958593098019,0.005,0.0,0.0146,0.0045,30,0,0.0278,0.0,-4.218746595581123,-4.218746595581123,0.0,WELD_FOUND
11.511,0.012041958593098019,0.05,0.01954195859309802,0.004541958593098019,0.0104,0.0,0.0091,0.0045,31,0,0.0287,0.0,-4.218746595581123,-4.218746595581123,0.0,WELD_FOUND
11.561,0.012344077395156179,0.1,0.02734407739515618,-0.0026559226048438207,0.0104,0.0,0.0169,-0.0027,31,0,0.0287,0.0,-3.8671843792826963,-4.042965273988498,0.17578089470580194,WELD_FOUND
11.611,0.012344077395156179,0.1,0.02734407739515618,-0.0026559226048438207,0.0104,0.0,0.0169,-0.0027,32,0,0.0297,0.0,-3.8671843792826963,-4.042965273988498,0.17578089470580194,WELD_FOUND
11.661,0.0,0.0,0.0,0.0,0.0087,0.0,-0.0087,0.0,32,0,0.0297,0.0,-3.8671843792826963,nan,nan,NO_WELD
11.711,0.0,0.0,0.0,0.0,0.0087,0.0,-0.0087,0.0,34,0,0.0315,0.0,-3.8671843792826963,nan,nan,NO_WELD
11.761,0.0,0.0,0.0,0.0,0.0126,0.0,-0.0126,0.0,34,0,0.0315,0.0,-3.8671843792826963,nan,nan,NO_WELD
11.811,0.0,0.0,0.0,0.0,0.0126,0.0,-0.0126,0.0,33,0,0.0306,0.0,-3.8671843792826963,nan,nan,NO_WELD
11.861,0.0,0.0,0.0,0.0,0.0126,0.0,-0.0126,0.0,33,0,0.0306,0.0,-3.8671843792826963,nan,nan,NO_WELD
11.911,0.0,0.0,0.0,0.0,0.0051,0.0,-0.0051,0.0,33,0,0.0306,0.0,-3.8671843792826963,nan,nan,NO_WELD
11.961,0.0,0.0,0.0,0.0,0.0051,0.0,-0.0051,0.0,33,0,0.0306,0.0,-3.8671843792826963,nan,nan,NO_WELD
12.011,0.0,0.0,0.0,0.0,0.0041,0.0,-0.0041,0.0,33,0,0.0306,0.0,-3.8671843792826963,nan,nan,NO_WELD
12.062,0.014716506514280164,0.05,0.022216506514280164,0.007216506514280165,0.0041,0.0,0.0181,0.0072,33,0,0.0306,0.0,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
12.111,0.014716506514280164,0.05,0.022216506514280164,0.007216506514280165,0.0041,0.0,0.0181,0.0072,33,0,0.0306,0.0,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
12.161,0.0,0.0,0.0,0.0,0.0033,0.0,-0.0033,0.0,33,0,0.0306,0.0,-3.5156217360974464,nan,nan,NO_WELD
12.211,0.0,0.0,0.0,0.0,0.0033,0.0,-0.0033,0.0,36,0,0.0334,0.0,-3.5156217360974464,nan,nan,NO_WELD
12.261,0.0,0.0,0.0,0.0,0.0131,0.0,-0.0131,0.0,36,0,0.0334,0.0,-3.5156217360974464,nan,nan,NO_WELD
12.311,0.0,0.0,0.0,0.0,0.0131,0.0,-0.0131,0.0,36,0,0.0334,0.0,-3.5156217360974464,nan,nan,NO_WELD
12.361,0.0,0.0,0.0,0.0,0.0131,0.0,-0.0131,0.0,36,0,0.0334,0.0,-3.5156217360974464,nan,nan,NO_WELD
12.411,0.0,0.0,0.0,0.0,0.0105,0.0,-0.0105,0.0,36,0,0.0334,0.0,-3.5156217360974464,nan,nan,NO_WELD
12.461,0.0,0.0,0.0,0.0,0.0105,0.0,-0.0105,0.0,36,0,0.0334,0.0,-3.5156217360974464,nan,nan,NO_WELD
12.511,0.0,0.0,0.0,0.0,0.0105,0.0,-0.0105,0.0,36,0,0.0334,0.0,-3.5156217360974464,nan,nan,NO_WELD
12.561,0.0,0.0,0.0,0.0,0.0084,0.0,-0.0084,0.0,36,0,0.0334,0.0,-3.5156217360974464,nan,nan,NO_WELD
12.611,0.0,0.0,0.0,0.0,0.0084,0.0,-0.0084,0.0,36,0,0.0334,0.0,-3.5156217360974464,nan,nan,NO_WELD
12.661,0.0,0.0,0.0,0.0,0.0067,0.0,-0.0067,0.0,36,0,0.0334,0.0,-3.5156217360974464,nan,nan,NO_WELD
12.711,0.0,0.0,0.0,0.0,0.0067,0.0,-0.0067,0.0,36,0,0.0334,0.0,-3.5156217360974464,nan,nan,NO_WELD
12.761,0.0116980118241367,0.05,0.019198011824136697,0.0041980118241367,0.0067,0.0,0.0125,0.0042,36,0,0.0334,0.0,-4.218746595581123,-4.218746595581123,0.0,WELD_FOUND
12.811,0.0116980118241367,0.05,0.019198011824136697,0.0041980118241367,0.0054,0.0,0.0138,0.0042,36,0,0.0334,0.0,-4.218746595581123,-4.218746595581123,0.0,WELD_FOUND
12.861,0.0128638806718393,0.1,0.0278638806718393,-0.002136119328160699,0.0054,0.0,0.0225,-0.0021,36,0,0.0334,0.0,-3.5156217360974464,-3.8671843792826963,0.3515626431852499,WELD_FOUND
12.911,0.0128638806718393,0.1,0.0278638806718393,-0.002136119328160699,0.0054,0.0,0.0225,-0.0021,38,0,0.0352,0.0,-3.5156217360974464,-3.8671843792826963,0.3515626431852499,WELD_FOUND
12.961,0.0,0.0,0.0,0.0,0.0082,0.0,-0.0082,0.0,38,0,0.0352,0.0,-3.5156217360974464,nan,nan,NO_WELD
13.011,0.0,0.0,0.0,0.0,0.0082,0.0,-0.0082,0.0,40,0,0.0371,0.0,-3.5156217360974464,nan,nan,NO_WELD
13.062,0.014336014544832465,0.05,0.021836014544832465,0.006836014544832465,0.0123,0.0,0.0095,0.0068,40,0,0.0371,0.0,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
13.111,0.014336014544832465,0.05,0.021836014544832465,0.006836014544832465,0.0123,0.0,0.0095,0.0068,40,0,0.0371,0.0,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
13.161,0.0,0.0,0.0,0.0,0.0123,0.0,-0.0123,0.0,40,0,0.0371,0.0,-3.5156217360974464,nan,nan,NO_WELD
13.211,0.0,0.0,0.0,0.0,0.0123,0.0,-0.0123,0.0,42,0,0.0389,0.0,-3.5156217360974464,nan,nan,NO_WELD
13.261,0.0,0.0,0.0,0.0,0.0123,0.0,-0.0123,0.0,42,0,0.0389,0.0,-3.5156217360974464,nan,nan,NO_WELD
13.311,0.0,0.0,0.0,0.0,0.0099,0.0,-0.0099,0.0,42,0,0.0389,0.0,-3.5156217360974464,nan,nan,NO_WELD
13.361,0.013394404794790267,0.05,0.020894404794790267,0.005894404794790267,0.0099,0.0,0.011,0.0059,42,0,0.0389,0.0,-3.8671843792826963,-3.8671843792826963,0.0,WELD_FOUND
13.411,0.013394404794790267,0.05,0.020894404794790267,0.005894404794790267,0.0099,0.0,0.011,0.0059,42,0,0.0389,0.0,-3.8671843792826963,-3.8671843792826963,0.0,WELD_FOUND
13.461,0.013821593457251093,0.1,0.02882159345725109,-0.0011784065427489065,0.0079,0.0,0.0209,-0.0012,42,0,0.0389,0.0,-3.5156217360974464,-3.691403057690071,0.17578132159262472,WELD_FOUND
13.511,0.013821593457251093,0.1,0.02882159345725109,-0.0011784065427489065,0.0079,0.0,0.0209,-0.0012,45,0,0.0417,0.0,-3.5156217360974464,-3.691403057690071,0.17578132159262472,WELD_FOUND
13.561,0.0,0.0,0.0,0.0,0.0159,0.0,-0.0159,0.0,45,0,0.0417,0.0,-3.5156217360974464,nan,nan,NO_WELD
13.611,0.0,0.0,0.0,0.0,0.0159,0.0,-0.0159,0.0,46,0,0.0426,0.0,-3.5156217360974464,nan,nan,NO_WELD
13.661,0.0,0.0,0.0,0.0,0.0132,0.0,-0.0132,0.0,46,0,0.0426,0.0,-3.5156217360974464,nan,nan,NO_WELD
13.711,0.0,0.0,0.0,0.0,0.0132,0.0,-0.0132,0.0,46,0,0.0426,0.0,-3.5156217360974464,nan,nan,NO_WELD
13.761,0.0,0.0,0.0,0.0,0.0106,0.0,-0.0106,0.0,46,0,0.0426,0.0,-3.5156217360974464,nan,nan,NO_WELD
13.811,0.0,0.0,0.0,0.0,0.0106,0.0,-0.0106,0.0,46,0,0.0426,0.0,-3.5156217360974464,nan,nan,NO_WELD
13.861,0.0,0.0,0.0,0.0,0.0085,0.0,-0.0085,0.0,46,0,0.0426,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
13.911,0.0,0.0,0.0,0.0,0.0085,0.0,-0.0085,0.0,46,0,0.0426,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
13.961,0.018081071475928034,0.05,0.025581071475928033,0.010581071475928034,0.0068,0.0,0.0188,0.0106,46,0,0.0426,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
14.011,0.018081071475928034,0.05,0.025581071475928033,0.010581071475928034,0.0068,0.0,0.0188,0.0106,46,0,0.0426,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
14.062,0.018081071475928034,0.1,0.03308107147592804,0.0030810714759280343,0.0068,0.0,0.0263,0.0031,46,0,0.0426,0.0,-3.164059092912196,-2.8124966631703576,-0.3515624297418385,WELD_FOUND
14.111,0.018081071475928034,0.1,0.03308107147592804,0.0030810714759280343,0.014,0.0,0.0191,0.0031,50,0,0.0463,0.0,-3.164059092912196,-2.8124966631703576,-0.3515624297418385,WELD_FOUND
14.161,0.0,0.0,0.0,0.0,0.014,0.0,-0.014,0.0,50,0,0.0463,0.0,-3.164059092912196,nan,nan,NO_WELD
14.211,0.0,0.0,0.0,0.0,0.014,0.0,-0.014,0.0,53,0,0.0491,0.0,-3.164059092912196,nan,nan,NO_WELD
14.261,0.01952379644838648,0.05,0.02702379644838648,0.01202379644838648,0.0158,0.0,0.0112,0.012,53,0,0.0491,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
14.311,0.01952379644838648,0.05,0.02702379644838648,0.01202379644838648,0.0158,0.0,0.0112,0.012,54,0,0.05,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
14.361,0.019818985971472414,0.1,0.03481898597147241,0.004818985971472414,0.0158,0.0,0.019,0.0048,54,0,0.05,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
14.411,0.019818985971472414,0.1,0.03481898597147241,0.004818985971472414,0.0194,0.0,0.0155,0.0048,57,0,0.0528,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
14.461,0.019878289657233365,0.10720958091420447,0.03595972679436404,0.0037968525201026934,0.0194,0.0,0.0166,0.0038,57,0,0.0528,0.0,-3.164059092912196,-2.460934233428519,-0.703124859483677,WELD_FOUND
14.511,0.019878289657233365,0.10720958091420447,0.03595972679436404,0.0037968525201026934,0.0227,0.0,0.0132,0.0038,60,0,0.0556,0.0,-3.164059092912196,-2.460934233428519,-0.703124859483677,WELD_FOUND
14.561,0.0,0.0,0.0,0.0,0.0227,0.0,-0.0227,0.0,60,0,0.0556,0.0,-3.164059092912196,nan,nan,NO_WELD
14.611,0.0,0.0,0.0,0.0,0.0227,0.0,-0.0227,0.0,63,0,0.0584,0.0,-3.164059092912196,nan,nan,NO_WELD
14.661,0.0,0.0,0.0,0.0,0.0211,0.0,-0.0211,0.0,63,0,0.0584,0.0,-3.164059092912196,nan,nan,NO_WELD
14.711,0.0,0.0,0.0,0.0,0.0211,0.0,-0.0211,0.0,64,0,0.0593,0.0,-3.164059092912196,nan,nan,NO_WELD
14.761,0.0,0.0,0.0,0.0,0.0211,0.0,-0.0211,0.0,64,0,0.0593,0.0,-3.164059092912196,nan,nan,NO_WELD
14.811,0.0,0.0,0.0,0.0,0.0151,0.0,-0.0151,0.0,64,0,0.0593,0.0,-3.164059092912196,nan,nan,NO_WELD
14.861,0.0,0.0,0.0,0.0,0.0151,0.0,-0.0151,0.0,64,0,0.0593,0.0,-3.164059092912196,nan,nan,NO_WELD
14.911,0.0,0.0,0.0,0.0,0.0121,0.0,-0.0121,0.0,64,0,0.0593,0.0,-3.164059092912196,nan,nan,NO_WELD
14.961,0.0,0.0,0.0,0.0,0.0121,0.0,-0.0121,0.0,64,0,0.0593,0.0,-3.164059092912196,nan,nan,NO_WELD
15.011,0.0,0.0,0.0,0.0,0.0121,0.0,-0.0121,0.0,64,0,0.0593,0.0,-3.164059092912196,nan,nan,NO_WELD
15.062,0.019893129421441513,0.05,0.027393129421441512,0.012393129421441513,0.0097,0.0,0.0177,0.0124,64,0,0.0593,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
15.111,0.019893129421441513,0.05,0.027393129421441512,0.012393129421441513,0.0097,0.0,0.0177,0.0124,65,0,0.0602,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
15.161,0.0,0.0,0.0,0.0,0.0097,0.0,-0.0097,0.0,65,0,0.0602,0.0,-2.460934233428519,nan,nan,NO_WELD
15.211,0.0,0.0,0.0,0.0,0.0157,0.0,-0.0157,0.0,68,0,0.063,0.0,-2.460934233428519,nan,nan,NO_WELD
15.261,0.0,0.0,0.0,0.0,0.0157,0.0,-0.0157,0.0,68,0,0.063,0.0,-2.460934233428519,nan,nan,NO_WELD
15.311,0.0,0.0,0.0,0.0,0.0057,0.0,-0.0057,0.0,67,0,0.0621,0.0,-2.460934233428519,nan,nan,NO_WELD
15.361,0.0,0.0,0.0,0.0,0.0057,0.0,-0.0057,0.0,67,0,0.0621,0.0,-2.460934233428519,nan,nan,NO_WELD
15.411,0.0,0.0,0.0,0.0,0.0046,0.0,-0.0046,0.0,67,0,0.0621,0.0,-2.460934233428519,nan,nan,NO_WELD
15.461,0.018081071475928034,0.05,0.025581071475928033,0.010581071475928034,0.0046,0.0,0.021,0.0106,67,0,0.0621,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
15.511,0.018081071475928034,0.05,0.025581071475928033,0.010581071475928034,0.0046,0.0,0.021,0.0106,67,0,0.0621,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
15.561,0.01952379644838648,0.1,0.034523796448386476,0.004523796448386481,0.0037,0.0,0.0309,0.0045,67,0,0.0621,0.0,-2.1093715902432693,-2.460934233428519,0.3515626431852499,WELD_FOUND
15.611,0.01952379644838648,0.1,0.034523796448386476,0.004523796448386481,0.0037,0.0,0.0309,0.0045,71,0,0.0658,0.0,-2.1093715902432693,-2.460934233428519,0.3515626431852499,WELD_FOUND
15.662,0.01952379644838648,0.1,0.034523796448386476,0.004523796448386481,0.0169,0.0,0.0177,0.0045,71,0,0.0658,0.0,-2.1093715902432693,-2.460934233428519,0.3515626431852499,WELD_FOUND
15.711,0.021328157162941546,0.08693634023340158,0.03436860819795178,0.00828770612793131,0.0169,0.0,0.0175,0.0083,75,0,0.0695,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
15.761,0.0,0.0,0.0,0.0,0.0169,0.0,-0.0169,0.0,75,0,0.0695,0.0,-2.1093715902432693,nan,nan,NO_WELD
15.811,0.0,0.0,0.0,0.0,0.0275,0.0,-0.0275,0.0,78,0,0.0723,0.0,-2.1093715902432693,nan,nan,NO_WELD
15.861,0.0,0.0,0.0,0.0,0.0275,0.0,-0.0275,0.0,78,0,0.0723,0.0,-2.1093715902432693,nan,nan,NO_WELD
15.911,0.0,0.0,0.0,0.0,0.0275,0.0,-0.0275,0.0,77,0,0.0714,0.0,-2.1093715902432693,nan,nan,NO_WELD
15.961,0.0,0.0,0.0,0.0,0.0141,0.0,-0.0141,0.0,77,0,0.0714,0.0,-2.1093715902432693,nan,nan,NO_WELD
16.011,0.0,0.0,0.0,0.0,0.0141,0.0,-0.0141,0.0,77,0,0.0714,0.0,-2.1093715902432693,nan,nan,NO_WELD
16.062,0.0,0.0,0.0,0.0,0.0141,0.0,-0.0141,0.0,77,0,0.0714,0.0,-2.1093715902432693,nan,nan,NO_WELD
16.111,0.0,0.0,0.0,0.0,0.0112,0.0,-0.0112,0.0,77,0,0.0714,0.0,-2.1093715902432693,nan,nan,NO_WELD
16.161,0.0,0.0,0.0,0.0,0.0112,0.0,-0.0112,0.0,77,0,0.0714,0.0,-2.1093715902432693,nan,nan,NO_WELD
16.211,0.0,0.0,0.0,0.0,0.0112,0.0,-0.0112,0.0,77,0,0.0714,0.0,-2.1093715902432693,nan,nan,NO_WELD
16.261,0.0,0.0,0.0,0.0,0.009,0.0,-0.009,0.0,77,0,0.0714,0.0,-2.1093715902432693,nan,nan,NO_WELD
16.311,0.0,0.0,0.0,0.0,0.009,0.0,-0.009,0.0,77,0,0.0714,0.0,-2.1093715902432693,nan,nan,NO_WELD
16.362,0.0,0.0,0.0,0.0,0.0072,0.0,-0.0072,0.0,77,0,0.0714,0.0,-2.1093715902432693,nan,nan,NO_WELD
16.411,0.0,0.0,0.0,0.0,0.0072,0.0,-0.0072,0.0,77,0,0.0714,0.0,-2.1093715902432693,nan,nan,NO_WELD
16.462,0.0,0.0,0.0,0.0,0.0058,0.0,-0.0058,0.0,77,0,0.0714,0.0,-2.1093715902432693,nan,nan,NO_WELD
16.511,0.0,0.0,0.0,0.0,0.0058,0.0,-0.0058,0.0,77,0,0.0714,0.0,-2.1093715902432693,nan,nan,NO_WELD
16.561,0.0,0.0,0.0,0.0,0.0058,0.0,-0.0058,0.0,77,0,0.0714,0.0,-2.1093715902432693,nan,nan,NO_WELD
16.611,0.0,0.0,0.0,0.0,0.0046,0.0,-0.0046,0.0,77,0,0.0714,0.0,-2.1093715902432693,nan,nan,NO_WELD
16.661,0.0,0.0,0.0,0.0,0.0046,0.0,-0.0046,0.0,77,0,0.0714,0.0,-2.1093715902432693,nan,nan,NO_WELD
16.711,0.0,0.0,0.0,0.0,0.0046,0.0,-0.0046,0.0,77,0,0.0714,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
16.761,0.0,0.0,0.0,0.0,0.0037,0.0,-0.0037,0.0,77,0,0.0714,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
16.811,0.023776798442149943,0.05,0.03127679844214994,0.016276798442149944,0.0037,0.0,0.0276,0.0163,77,0,0.0714,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
16.861,0.023776798442149943,0.05,0.03127679844214994,0.016276798442149944,0.0037,0.0,0.0276,0.0163,77,0,0.0714,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
16.911,0.023776798442149943,0.07669889368116857,0.03528163249432523,0.012271964389974658,0.0072,0.0,0.0281,0.0123,79,0,0.0732,0.0,-1.0546840875743422,-1.7578091605014305,0.7031250729270884,WELD_FOUND
16.961,0.023776798442149943,0.07669889368116857,0.03528163249432523,0.012271964389974658,0.0072,0.0,0.0281,0.0123,79,0,0.0732,0.0,-1.0546840875743422,-1.7578091605014305,0.7031250729270884,WELD_FOUND
17.011,0.0,0.0,0.0,0.0,0.0228,0.0,-0.0228,0.0,84,0,0.0778,0.0,-1.0546840875743422,nan,nan,NO_WELD
17.062,0.0,0.0,0.0,0.0,0.0228,0.0,-0.0228,0.0,84,0,0.0778,0.0,-1.0546840875743422,nan,nan,NO_WELD
17.111,0.0,0.0,0.0,0.0,0.0228,0.0,-0.0228,0.0,85,0,0.0788,0.0,-1.0546840875743422,nan,nan,NO_WELD
17.161,0.0,0.0,0.0,0.0,0.0162,0.0,-0.0162,0.0,85,0,0.0788,0.0,-1.0546840875743422,nan,nan,NO_WELD
17.211,0.0,0.0,0.0,0.0,0.0162,0.0,-0.0162,0.0,85,0,0.0788,0.0,-1.0546840875743422,nan,nan,NO_WELD
17.261,0.0,0.0,0.0,0.0,0.0162,0.0,-0.0162,0.0,85,0,0.0788,0.0,-1.0546840875743422,nan,nan,NO_WELD
17.311,0.0,0.0,0.0,0.0,0.0129,0.0,-0.0129,0.0,85,0,0.0788,0.0,-1.0546840875743422,nan,nan,NO_WELD
17.361,0.0,0.0,0.0,0.0,0.0129,0.0,-0.0129,0.0,85,0,0.0788,0.0,-1.0546840875743422,nan,nan,NO_WELD
17.411,0.0,0.0,0.0,0.0,0.0103,0.0,-0.0103,0.0,85,0,0.0788,0.0,-1.0546840875743422,nan,nan,NO_WELD
17.461,0.0,0.0,0.0,0.0,0.0103,0.0,-0.0103,0.0,85,0,0.0788,0.0,-1.0546840875743422,nan,nan,NO_WELD
17.511,0.0,0.0,0.0,0.0,0.0103,0.0,-0.0103,0.0,85,0,0.0788,0.0,-1.0546840875743422,nan,nan,NO_WELD
17.561,0.0,0.0,0.0,0.0,0.0083,0.0,-0.0083,0.0,85,0,0.0788,0.0,-1.0546840875743422,nan,nan,NO_WELD
17.611,0.0,0.0,0.0,0.0,0.0083,0.0,-0.0083,0.0,85,0,0.0788,0.0,-1.0546840875743422,nan,nan,NO_WELD
17.661,0.0,0.0,0.0,0.0,0.0066,0.0,-0.0066,0.0,85,0,0.0788,0.0,-1.0546840875743422,nan,nan,NO_WELD
17.711,0.0,0.0,0.0,0.0,0.0066,0.0,-0.0066,0.0,85,0,0.0788,0.0,-1.0546840875743422,nan,nan,NO_WELD
17.761,0.0,0.0,0.0,0.0,0.0066,0.0,-0.0066,0.0,85,0,0.0788,0.0,-1.0546840875743422,nan,nan,NO_WELD
17.811,0.0,0.0,0.0,0.0,0.0053,0.0,-0.0053,0.0,85,0,0.0788,0.0,-1.0546840875743422,nan,nan,NO_WELD
17.861,0.0,0.0,0.0,0.0,0.0053,0.0,-0.0053,0.0,85,0,0.0788,0.0,-1.0546840875743422,nan,nan,NO_WELD
17.911,0.0,0.0,0.0,0.0,0.0053,0.0,-0.0053,0.0,85,0,0.0788,0.0,-1.0546840875743422,nan,nan,NO_WELD
17.961,0.0,0.0,0.0,0.0,0.0042,0.0,-0.0042,0.0,85,0,0.0788,0.0,-1.0546840875743422,nan,nan,NO_WELD
18.011,0.0,0.0,0.0,0.0,0.0042,0.0,-0.0042,0.0,85,0,0.0788,0.0,-4.570309238766374,nan,nan,NO_WELD
18.062,0.0,0.0,0.0,0.0,0.0034,0.0,-0.0034,0.0,85,0,0.0788,0.0,-4.570309238766374,nan,nan,NO_WELD
18.111,0.0,0.0,0.0,0.0,0.0034,0.0,-0.0034,0.0,85,0,0.0788,0.0,-2.1093715902432693,nan,nan,NO_WELD
18.161,0.0,0.0,0.0,0.0,0.0027,0.0,-0.0027,0.0,85,0,0.0788,0.0,-2.1093715902432693,nan,nan,NO_WELD
18.211,0.0,0.0,0.0,0.0,0.0027,0.0,-0.0027,0.0,85,0,0.0788,0.0,-9.843747178997832,nan,nan,NO_WELD
18.261,0.0,0.0,0.0,0.0,0.0027,0.0,-0.0027,0.0,85,0,0.0788,0.0,-9.843747178997832,nan,nan,NO_WELD
18.311,0.0,0.0,0.0,0.0,0.0022,0.0,-0.0022,0.0,85,0,0.0788,0.0,-5.273434098250051,nan,nan,NO_WELD
18.361,0.0,0.0,0.0,0.0,0.0022,0.0,-0.0022,0.0,85,0,0.0788,0.0,-5.273434098250051,nan,nan,NO_WELD
18.411,0.0,0.0,0.0,0.0,0.0017,0.0,-0.0017,0.0,85,0,0.0788,0.0,-7.382809530474727,nan,nan,NO_WELD
18.461,0.0,0.0,0.0,0.0,0.0017,0.0,-0.0017,0.0,85,0,0.0788,0.0,-7.382809530474727,nan,nan,NO_WELD
18.511,0.0,0.0,0.0,0.0,0.0017,0.0,-0.0017,0.0,85,0,0.0788,0.0,-5.6249967414353,nan,nan,NO_WELD
18.561,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,0.0,85,0,0.0788,0.0,-5.6249967414353,nan,nan,NO_WELD
18.611,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,0.0,85,0,0.0788,0.0,0.35156592487770283,nan,nan,NO_WELD
18.661,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,0.0,85,0,0.0788,0.0,0.35156592487770283,nan,nan,NO_WELD
18.711,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,85,0,0.0788,0.0,0.35156592487770283,nan,nan,NO_WELD
18.761,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,85,0,0.0788,0.0,0.35156592487770283,nan,nan,NO_WELD
18.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85,0,0.0788,0.0,-2.460934233428519,nan,nan,NO_WELD
18.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85,0,0.0788,0.0,-2.460934233428519,nan,nan,NO_WELD
18.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85,0,0.0788,0.0,-4.921871881951623,nan,nan,NO_WELD
18.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85,0,0.0788,0.0,-4.921871881951623,nan,nan,NO_WELD
19.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85,0,0.0788,0.0,-3.8671843792826963,nan,nan,NO_WELD
19.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85,0,0.0788,0.0,-3.8671843792826963,nan,nan,NO_WELD
19.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85,0,0.0788,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
19.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85,0,0.0788,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
19.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85,0,0.0788,0.0,-3.8671843792826963,nan,nan,NO_WELD
19.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85,0,0.0788,0.0,-3.8671843792826963,nan,nan,NO_WELD
19.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85,0,0.0788,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
19.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85,0,0.0788,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
19.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85,0,0.0788,0.0,-8.43749660625683,nan,nan,NO_WELD
19.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85,0,0.0788,0.0,-8.43749660625683,nan,nan,NO_WELD
19.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85,0,0.0788,0.0,-3.8671843792826963,nan,nan,NO_WELD
19.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85,0,0.0788,0.0,-3.8671843792826963,nan,nan,NO_WELD
19.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85,0,0.0788,0.0,-5.273434098250051,nan,nan,NO_WELD
19.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85,0,0.0788,0.0,-5.273434098250051,nan,nan,NO_WELD
19.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85,0,0.0788,0.0,-4.570309238766374,nan,nan,NO_WELD
19.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85,0,0.0788,0.0,-4.570309238766374,nan,nan,NO_WELD
