t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,angle,weld
25.361,0.03271425373048049,0.013132512440502607,0.03468413059655588,0.030744376864405096,0.028,0.0293,0.0067,0.0014,714,744,0.6617,0.6895,-0.3191068649098189,WELD_FOUND
25.411,0.03271425373048049,0.013132512440502607,0.03468413059655588,0.030744376864405096,0.0316,0.0324,0.0031,-0.0017,714,744,0.6617,0.6895,-0.3191068649098189,WELD_FOUND
25.461,0.035,0.0,0.035,0.035,0.0316,0.0324,0.0034,0.0026,717,748,0.6645,0.6932,0.0471738387558703,WELD_FOUND
25.511,0.035,0.0,0.035,0.035,0.0316,0.0324,0.0034,0.0026,717,748,0.6645,0.6932,0.0471738387558703,WELD_FOUND
25.561,0.03308151625577125,-0.01935199851681459,0.03017871647824906,0.03598431603329344,0.0363,0.0392,-0.0061,-0.0032,721,752,0.6682,0.6969,0.3545818802830866,WELD_FOUND
25.611,0.03308151625577125,-0.01935199851681459,0.03017871647824906,0.03598431603329344,0.0363,0.0392,-0.0061,-0.0032,721,752,0.6682,0.6969,0.3545818802830866,WELD_FOUND
25.661,0.03266551963173219,-0.016414060828544682,0.030203410507450488,0.03512762875601389,0.0363,0.0392,-0.0061,-0.0041,724,755,0.671,0.6997,0.3545818802830866,WELD_FOUND
25.711,0.03266551963173219,-0.016414060828544682,0.030203410507450488,0.03512762875601389,0.0292,0.031,0.001,0.0042,724,755,0.671,0.6997,0.3545818802830866,WELD_FOUND
25.761,0.033252057411704006,-0.008796591849219871,0.03193256863432103,0.034571546189086984,0.0292,0.031,0.0028,0.0036,728,759,0.6747,0.7034,0.23131718952760202,WELD_FOUND
25.811,0.033252057411704006,-0.008796591849219871,0.03193256863432103,0.034571546189086984,0.0292,0.031,0.0028,0.0036,728,759,0.6747,0.7034,0.23131718952760202,WELD_FOUND
25.861,0.033369991265070266,-0.009829851704705222,0.03189551350936448,0.03484446902077605,0.0373,0.0383,-0.0054,-0.0035,732,763,0.6784,0.7071,0.23131718952760202,WELD_FOUND
25.911,0.033369991265070266,-0.009829851704705222,0.03189551350936448,0.03484446902077605,0.0373,0.0383,-0.0054,-0.0035,732,763,0.6784,0.7071,0.23131718952760202,WELD_FOUND
25.961,0.032454332365166906,-0.01971537251380092,0.029497026488096767,0.035411638242237045,0.0335,0.0378,-0.004,-0.0024,735,767,0.6812,0.7108,0.4042557116824737,WELD_FOUND
26.011,0.032454332365166906,-0.01971537251380092,0.029497026488096767,0.035411638242237045,0.0335,0.0378,-0.004,-0.0024,735,767,0.6812,0.7108,0.4042557116824737,WELD_FOUND
26.062,0.03320938703677856,-0.008391801709985497,0.03195061678028074,0.03446815729327638,0.0335,0.0378,-0.0015,-0.0034,739,771,0.6849,0.7145,0.23131718952760202,WELD_FOUND
26.111,0.03320938703677856,-0.008391801709985497,0.03195061678028074,0.03446815729327638,0.03,0.0326,0.002,0.0019,739,771,0.6849,0.7145,0.23131718952760202,WELD_FOUND
26.161,0.032422624818369876,-0.019397496124800587,0.029513000399649787,0.03533224923708996,0.03,0.0326,-0.0005,0.0027,742,774,0.6877,0.7173,0.4042557116824737,WELD_FOUND
26.211,0.032422624818369876,-0.019397496124800587,0.029513000399649787,0.03533224923708996,0.03,0.0326,-0.0005,0.0027,742,774,0.6877,0.7173,0.4042557116824737,WELD_FOUND
26.261,0.03226640417060859,-0.01799004290617402,0.029567897734682484,0.03496491060653469,0.0353,0.0369,-0.0057,-0.0019,746,778,0.6914,0.721,0.4042557116824737,WELD_FOUND
26.311,0.03226640417060859,-0.01799004290617402,0.029567897734682484,0.03496491060653469,0.0353,0.0369,-0.0057,-0.0019,746,778,0.6914,0.721,0.4042557116824737,WELD_FOUND
26.361,0.033082018199148466,-0.008967458678663037,0.031736899397349014,0.03442713700094792,0.0353,0.0369,-0.0035,-0.0024,749,781,0.6942,0.7238,0.2477090832466773,WELD_FOUND
26.411,0.033082018199148466,-0.008967458678663037,0.031736899397349014,0.03442713700094792,0.0286,0.0295,0.0032,0.0049,749,781,0.6942,0.7238,0.2477090832466773,WELD_FOUND
26.461,0.033246362614427906,-0.010439689313512737,0.03168040921740099,0.03481231601145482,0.0286,0.0295,0.0031,0.0053,753,784,0.6979,0.7266,0.2477090832466773,WELD_FOUND
26.511,0.033246362614427906,-0.010439689313512737,0.03168040921740099,0.03481231601145482,0.032,0.0288,-0.0003,0.006,753,784,0.6979,0.7266,0.2477090832466773,WELD_FOUND
26.561,0.03221300920706691,-0.02172747901030081,0.02895388735552179,0.035472131058612036,0.032,0.0288,-0.003,0.0066,757,789,0.7016,0.7312,0.4445647667603915,WELD_FOUND
26.611,0.03221300920706691,-0.02172747901030081,0.02895388735552179,0.035472131058612036,0.032,0.0288,-0.003,0.0066,757,789,0.7016,0.7312,0.4445647667603915,WELD_FOUND
26.661,0.032008296171876637,-0.019858563216575215,0.029029511689390355,0.03498708065436292,0.039,0.0395,-0.0099,-0.0046,761,793,0.7053,0.7349,0.4445647667603915,WELD_FOUND
26.711,0.032008296171876637,-0.019858563216575215,0.029029511689390355,0.03498708065436292,0.039,0.0395,-0.0099,-0.0046,761,793,0.7053,0.7349,0.4445647667603915,WELD_FOUND
26.761,0.03196743187068985,-0.019489243515435555,0.029044045343374517,0.03489081839800518,0.0382,0.0386,-0.0092,-0.0037,765,797,0.709,0.7386,0.4445647667603915,WELD_FOUND
26.811,0.03196743187068985,-0.019489243515435555,0.029044045343374517,0.03489081839800518,0.0382,0.0386,-0.0092,-0.0037,765,797,0.709,0.7386,0.4445647667603915,WELD_FOUND
26.861,0.031059061891057765,-0.02888015439465104,0.02672703873186011,0.03539108505025542,0.0303,0.0342,-0.0036,0.0011,767,800,0.7108,0.7414,0.6139898769588057,WELD_FOUND
26.911,0.031059061891057765,-0.02888015439465104,0.02672703873186011,0.03539108505025542,0.0303,0.0342,-0.0036,0.0011,767,800,0.7108,0.7414,0.6139898769588057,WELD_FOUND
26.961,0.031776564124512366,-0.017727443893544678,0.029117447540480665,0.03443568070854407,0.0303,0.0342,-0.0012,0.0002,771,803,0.7145,0.7442,0.4445647667603915,WELD_FOUND
27.011,0.031776564124512366,-0.017727443893544678,0.029117447540480665,0.03443568070854407,0.0281,0.028,0.001,0.0065,771,803,0.7145,0.7442,0.4445647667603915,WELD_FOUND
27.062,0.035,0.0,0.035,0.035,0.0281,0.028,0.0069,0.007,774,807,0.7173,0.7479,0.10604665764184851,WELD_FOUND
27.111,0.035,0.0,0.035,0.035,0.0281,0.028,0.0069,0.007,774,807,0.7173,0.7479,0.10604665764184851,WELD_FOUND
27.161,0.03176993087974367,0.03289363877140028,0.03670397669545371,0.026835885064033626,0.0342,0.0365,0.0026,-0.0097,778,811,0.721,0.7516,-0.6355477682483642,WELD_FOUND
27.211,0.03176993087974367,0.03289363877140028,0.03670397669545371,0.026835885064033626,0.0342,0.0365,0.0026,-0.0097,778,811,0.721,0.7516,-0.6355477682483642,WELD_FOUND
27.261,0.02990699444212203,0.040410901416627225,0.03596862965461611,0.023845359229627945,0.0353,0.0331,0.0006,-0.0092,782,814,0.7247,0.7544,-0.8270499441545371,WELD_FOUND
27.311,0.02990699444212203,0.040410901416627225,0.03596862965461611,0.023845359229627945,0.0353,0.0331,0.0006,-0.0092,782,814,0.7247,0.7544,-0.8270499441545371,WELD_FOUND
27.361,0.02919198460204995,0.04073698194537619,0.035302531893856376,0.02308143731024352,0.0286,0.0272,0.0067,-0.0042,784,816,0.7266,0.7562,-0.8951215837744412,WELD_FOUND
27.411,0.02919198460204995,0.04073698194537619,0.035302531893856376,0.02308143731024352,0.0286,0.0272,0.0067,-0.0042,784,816,0.7266,0.7562,-0.8951215837744412,WELD_FOUND
27.461,0.026705019943486574,0.0656279307002865,0.03654920954852955,0.0168608303384436,0.0286,0.0272,0.0079,-0.0104,786,818,0.7284,0.7581,-1.3644296446181294,WELD_FOUND
27.511,0.026705019943486574,0.0656279307002865,0.03654920954852955,0.0168608303384436,0.0221,0.0213,0.0144,-0.0044,786,818,0.7284,0.7581,-1.3644296446181294,WELD_FOUND
27.561,0.025652503030251825,0.06728509881535735,0.035745267852555426,0.015559738207948223,0.0221,0.0213,0.0136,-0.0057,788,820,0.7303,0.76,-1.4823410145290579,WELD_FOUND
27.611,0.025652503030251825,0.06728509881535735,0.035745267852555426,0.015559738207948223,0.0207,0.0202,0.0151,-0.0046,788,820,0.7303,0.76,-1.4823410145290579,WELD_FOUND
27.661,0.02544453889025016,0.0652033262669096,0.035225037830286604,0.01566403995021372,0.0207,0.0202,0.0145,-0.0045,791,823,0.7331,0.7627,-1.4823410145290579,WELD_FOUND
27.711,0.02544453889025016,0.0652033262669096,0.035225037830286604,0.01566403995021372,0.0207,0.0202,0.0145,-0.0045,791,823,0.7331,0.7627,-1.4823410145290579,WELD_FOUND
27.761,0.025403047631955646,0.06478801551336329,0.03512124995896014,0.01568484530495115,0.0297,0.0269,0.0054,-0.0112,795,826,0.7368,0.7655,-1.4823410145290579,WELD_FOUND
27.811,0.025403047631955646,0.06478801551336329,0.03512124995896014,0.01568484530495115,0.0297,0.0269,0.0054,-0.0112,795,826,0.7368,0.7655,-1.4823410145290579,WELD_FOUND
27.861,0.024257352841239213,0.07814737455118981,0.035979459023917686,0.012535246658560742,0.0297,0.0269,0.0063,-0.0144,798,830,0.7396,0.7692,-1.723517021834618,WELD_FOUND
27.911,0.024257352841239213,0.07814737455118981,0.035979459023917686,0.012535246658560742,0.0252,0.0261,0.0107,-0.0135,798,830,0.7396,0.7692,-1.723517021834618,WELD_FOUND
27.961,0.024031386127978883,0.0757979422810224,0.03540107747013224,0.012661694785825522,0.0252,0.0261,0.0102,-0.0134,801,832,0.7423,0.7711,-1.723517021834618,WELD_FOUND
28.011,0.024031386127978883,0.0757979422810224,0.03540107747013224,0.012661694785825522,0.0252,0.0261,0.0102,-0.0134,801,832,0.7423,0.7711,-1.723517021834618,WELD_FOUND
28.062,0.02398631967512214,0.07532098081606432,0.03528446679753179,0.012688172552712493,0.03,0.028,0.0053,-0.0153,804,835,0.7451,0.7739,-1.723517021834618,WELD_FOUND
28.111,0.02398631967512214,0.07532098081606432,0.03528446679753179,0.012688172552712493,0.03,0.028,0.0053,-0.0153,804,835,0.7451,0.7739,-1.723517021834618,WELD_FOUND
28.161,0.02380706577775506,0.07727640690047652,0.03539852681282654,0.012215604742683583,0.0328,0.0279,0.0026,-0.0157,808,838,0.7488,0.7766,-1.760312531553946,WELD_FOUND
28.211,0.02380706577775506,0.07727640690047652,0.03539852681282654,0.012215604742683583,0.0328,0.0279,0.0026,-0.0157,808,838,0.7488,0.7766,-1.760312531553946,WELD_FOUND
28.261,0.023745829803752803,0.07721115997872631,0.03532750380056175,0.012164155806943857,0.0328,0.0279,0.0025,-0.0157,810,841,0.7507,0.7794,-1.765831964733551,WELD_FOUND
28.311,0.023745829803752803,0.07721115997872631,0.03532750380056175,0.012164155806943857,0.0246,0.0242,0.0107,-0.012,810,841,0.7507,0.7794,-1.765831964733551,WELD_FOUND
28.361,0.023759051382517864,0.07677309611743763,0.03527501580013351,0.012243086964902221,0.0246,0.0242,0.0106,-0.0119,813,843,0.7535,0.7813,-1.760312531553946,WELD_FOUND
28.411,0.023759051382517864,0.07677309611743763,0.03527501580013351,0.012243086964902221,0.0246,0.0242,0.0106,-0.0119,813,843,0.7535,0.7813,-1.760312531553946,WELD_FOUND
28.461,0.023736235411691425,0.07710947429163646,0.03530265655543689,0.012169814267945956,0.0296,0.0268,0.0057,-0.0147,816,846,0.7562,0.784,-1.765831964733551,WELD_FOUND
28.511,0.023736235411691425,0.07710947429163646,0.03530265655543689,0.012169814267945956,0.0296,0.0268,0.0057,-0.0147,816,846,0.7562,0.784,-1.765831964733551,WELD_FOUND
28.561,0.020942131546095876,0.1117518951139909,0.03770491581319451,0.004179347278997242,0.0252,0.0235,0.0125,-0.0193,818,848,0.7581,0.7859,-2.3896808462333,WELD_FOUND
28.611,0.020942131546095876,0.1117518951139909,0.03770491581319451,0.004179347278997242,0.0252,0.0235,0.0125,-0.0193,818,848,0.7581,0.7859,-2.3896808462333,WELD_FOUND
28.661,0.023133781225787697,0.07130320676368936,0.0338292622403411,0.012438300211234293,0.0252,0.0235,0.0087,-0.0111,820,848,0.76,0.7859,-1.7713510777480388,WELD_FOUND
28.711,0.023133781225787697,0.07130320676368936,0.0338292622403411,0.012438300211234293,0.02,0.0188,0.0138,-0.0064,820,848,0.76,0.7859,-1.7713510777480388,WELD_FOUND
28.761,0.020828381929317793,0.11061770801006346,0.03742103813082731,0.004235725727808275,0.02,0.0188,0.0174,-0.0146,822,849,0.7618,0.7868,-2.3896808462333,WELD_FOUND
28.811,0.020828381929317793,0.11061770801006346,0.03742103813082731,0.004235725727808275,0.0194,0.015,0.018,-0.0108,822,849,0.7618,0.7868,-2.3896808462333,WELD_FOUND
28.861,0.020381819622074186,0.1055295443512381,0.036211251274759895,0.004552387969388474,0.0194,0.015,0.0168,-0.0104,824,851,0.7637,0.7887,-2.3896808462333,WELD_FOUND
28.911,0.020381819622074186,0.1055295443512381,0.036211251274759895,0.004552387969388474,0.0191,0.0164,0.0171,-0.0119,824,851,0.7637,0.7887,-2.3896808462333,WELD_FOUND
28.961,0.02267408914591005,0.07419371764001753,0.03380314679191268,0.01154503149990742,0.0191,0.0164,0.0147,-0.0049,826,851,0.7655,0.7887,-1.8467817659509556,WELD_FOUND
29.011,0.02267408914591005,0.07419371764001753,0.03380314679191268,0.01154503149990742,0.0189,0.0131,0.0149,-0.0016,826,851,0.7655,0.7887,-1.8467817659509556,WELD_FOUND
29.063,0.023491992050535804,0.07508490430871395,0.034754727696842895,0.012229256404228712,0.0189,0.0131,0.0159,-0.0009,828,853,0.7674,0.7905,-1.7713510777480388,WELD_FOUND
29.111,0.023491992050535804,0.07508490430871395,0.034754727696842895,0.012229256404228712,0.0189,0.0131,0.0159,-0.0009,828,853,0.7674,0.7905,-1.7713510777480388,WELD_FOUND
29.161,0.02560231519530639,0.0537866847296372,0.03367031790475197,0.01753431248586081,0.0237,0.0202,0.01,-0.0027,831,856,0.7701,0.7933,-1.3572364949267541,WELD_FOUND
29.211,0.02560231519530639,0.0537866847296372,0.03367031790475197,0.01753431248586081,0.0237,0.0202,0.01,-0.0027,831,856,0.7701,0.7933,-1.3572364949267541,WELD_FOUND
29.261,0.030931307621725294,0.003886451030532787,0.03151427527630521,0.030348339967145376,0.0237,0.0202,0.0079,0.0101,834,858,0.7729,0.7952,-0.3871783711275907,WELD_FOUND
29.311,0.030931307621725294,0.003886451030532787,0.03151427527630521,0.030348339967145376,0.0216,0.0171,0.0099,0.0133,834,858,0.7729,0.7952,-0.3871783711275907,WELD_FOUND
29.361,0.035,0.0,0.035,0.035,0.0216,0.0171,0.0134,0.0179,838,862,0.7766,0.7989,-0.1110465628876028,WELD_FOUND
29.411,0.035,0.0,0.035,0.035,0.0216,0.0171,0.0134,0.0179,838,862,0.7766,0.7989,-0.1110465628876028,WELD_FOUND
29.461,0.035,0.0,0.035,0.035,0.0327,0.03,0.0023,0.005,842,866,0.7803,0.8026,-0.1110465628876028,WELD_FOUND
29.511,0.035,0.0,0.035,0.035,0.0327,0.03,0.0023,0.005,842,866,0.7803,0.8026,-0.1110465628876028,WELD_FOUND
29.561,0.03268847972734209,0.02335965991909785,0.03619242871520677,0.02918453073947741,0.0327,0.03,0.0035,-0.0008,848,871,0.7859,0.8072,-0.3871783711275907,WELD_FOUND
29.611,0.03268847972734209,0.02335965991909785,0.03619242871520677,0.02918453073947741,0.0345,0.0304,0.0017,-0.0012,848,871,0.7859,0.8072,-0.3871783711275907,WELD_FOUND
29.661,0.03176027508208761,0.024330241342499222,0.035409811283462496,0.028110738880712728,0.0345,0.0304,0.0009,-0.0023,851,874,0.7887,0.81,-0.5086034731600939,WELD_FOUND
29.711,0.03176027508208761,0.024330241342499222,0.035409811283462496,0.028110738880712728,0.0318,0.0293,0.0036,-0.0012,851,874,0.7887,0.81,-0.5086034731600939,WELD_FOUND
29.761,0.023635660969331142,0.1118690160077915,0.04041601337049987,0.006855308568162417,0.0318,0.0293,0.0086,-0.0225,855,877,0.7924,0.8128,-2.1093715902432693,WELD_FOUND
29.811,0.023635660969331142,0.1118690160077915,0.04041601337049987,0.006855308568162417,0.0339,0.0287,0.0065,-0.0219,855,877,0.7924,0.8128,-2.1093715902432693,WELD_FOUND
29.861,0.022154506521173945,0.09606413496098645,0.03656412676532191,0.007744886277025978,0.0339,0.0287,0.0027,-0.021,858,880,0.7952,0.8156,-2.1093715902432693,WELD_FOUND
29.911,0.022154506521173945,0.09606413496098645,0.03656412676532191,0.007744886277025978,0.0339,0.0287,0.0027,-0.021,858,880,0.7952,0.8156,-2.1093715902432693,WELD_FOUND
29.961,0.01744506699873263,0.1515326399605233,0.04017496299281112,-0.005284828995345863,0.0352,0.0321,0.005,-0.0373,861,883,0.7979,0.8183,-3.164059092912196,WELD_FOUND
30.011,0.01744506699873263,0.1515326399605233,0.04017496299281112,-0.005284828995345863,0.0352,0.0321,0.005,-0.0373,861,883,0.7979,0.8183,-3.164059092912196,WELD_FOUND
30.062,0.016570627704827236,0.14074233634172098,0.037681978156085386,-0.004540722746430911,0.0359,0.0303,0.0018,-0.0349,865,886,0.8017,0.8211,-3.164059092912196,WELD_FOUND
30.111,0.016570627704827236,0.14074233634172098,0.037681978156085386,-0.004540722746430911,0.0359,0.0303,0.0018,-0.0349,865,886,0.8017,0.8211,-3.164059092912196,WELD_FOUND
30.161,0.016398437790469473,0.13861514417050008,0.037190709416044486,-0.00439383383510554,0.0359,0.0303,0.0013,-0.0347,867,887,0.8035,0.822,-3.164059092912196,WELD_FOUND
30.211,0.016398437790469473,0.13861514417050008,0.037190709416044486,-0.00439383383510554,0.0265,0.0207,0.0107,-0.0251,867,887,0.8035,0.822,-3.164059092912196,WELD_FOUND
30.261,0.016364107725374857,0.13816768774747745,0.03708926088749648,-0.004361045436746761,0.0265,0.0207,0.0106,-0.025,868,887,0.8044,0.822,-3.164059092912196,WELD_FOUND
30.311,0.016364107725374857,0.13816768774747745,0.03708926088749648,-0.004361045436746761,0.0196,0.0165,0.0175,-0.0209,868,887,0.8044,0.822,-3.164059092912196,WELD_FOUND
30.361,0.01915978049915258,0.0988222640315897,0.03398312010389103,0.004336440894414128,0.0196,0.0165,0.0144,-0.0122,870,888,0.8063,0.823,-2.460934233428519,WELD_FOUND
30.411,0.01915978049915258,0.0988222640315897,0.03398312010389103,0.004336440894414128,0.0192,0.0136,0.0148,-0.0093,870,888,0.8063,0.823,-2.460934233428519,WELD_FOUND
30.461,0.019745357853660703,0.10569149370799252,0.03559908190985958,0.0038916337974618243,0.0192,0.0136,0.0164,-0.0097,873,888,0.8091,0.823,-2.460934233428519,WELD_FOUND
30.511,0.019745357853660703,0.10569149370799252,0.03559908190985958,0.0038916337974618243,0.0192,0.0136,0.0164,-0.0097,873,888,0.8091,0.823,-2.460934233428519,WELD_FOUND
30.561,0.024562148392982295,0.048169599812079106,0.03178758836479416,0.01733670842117043,0.0189,0.0109,0.0129,0.0064,873,888,0.8091,0.823,-1.4062466240378864,WELD_FOUND
30.611,0.024562148392982295,0.048169599812079106,0.03178758836479416,0.01733670842117043,0.0189,0.0109,0.0129,0.0064,875,889,0.8109,0.8239,-1.4062466240378864,WELD_FOUND
30.661,0.029066010358122563,0.019468491254875212,0.03198628404635384,0.02614573666989128,0.0189,0.0109,0.0131,0.0152,875,889,0.8109,0.8239,-0.7031216044716506,WELD_FOUND
30.711,0.029066010358122563,0.019468491254875212,0.03198628404635384,0.02614573666989128,0.0237,0.0164,0.0083,0.0097,878,892,0.8137,0.8267,-0.7031216044716506,WELD_FOUND
30.761,0.025227491293726614,-0.12871103102432888,0.005920836640077282,0.044534145947375946,0.0237,0.0164,-0.0178,0.0281,878,892,0.8137,0.8267,2.109378420432439,WELD_FOUND
30.811,0.025227491293726614,-0.12871103102432888,0.005920836640077282,0.044534145947375946,0.0253,0.021,-0.0194,0.0236,881,895,0.8165,0.8295,2.109378420432439,WELD_FOUND
30.861,0.02090934252435753,-0.11893815737124813,0.003068618918670312,0.03875006613004475,0.0253,0.021,-0.0223,0.0178,881,895,0.8165,0.8295,2.4609410636176894,WELD_FOUND
30.911,0.02090934252435753,-0.11893815737124813,0.003068618918670312,0.03875006613004475,0.0253,0.021,-0.0223,0.0178,884,897,0.8193,0.8313,2.4609410636176894,WELD_FOUND
30.961,0.0,0.0,0.0,0.0,0.0226,0.0175,-0.0226,-0.0175,884,897,0.8193,0.8313,nan,NO_WELD
31.011,0.0,0.0,0.0,0.0,0.0226,0.0175,-0.0226,-0.0175,886,899,0.8211,0.8332,nan,NO_WELD
31.062,0.024818708931672862,-0.05992572109002965,0.015829850768168417,0.03380756709517731,0.021,0.0179,-0.0052,0.0159,886,899,0.8211,0.8332,1.4062534542270564,WELD_FOUND
31.111,0.024818708931672862,-0.05992572109002965,0.015829850768168417,0.03380756709517731,0.021,0.0179,-0.0052,0.0159,887,901,0.822,0.835,1.4062534542270564,WELD_FOUND
31.161,0.0300265112447978,-0.009949507567660863,0.02853408510964867,0.031518937379946925,0.021,0.0179,0.0075,0.0136,887,901,0.822,0.835,0.5273471664290486,WELD_FOUND
31.211,0.0300265112447978,-0.009949507567660863,0.02853408510964867,0.031518937379946925,0.0175,0.0157,0.011,0.0158,888,901,0.823,0.835,0.5273471664290486,WELD_FOUND
31.261,0.03020614513545673,-0.030262342407726375,0.025666793774297772,0.03474549649661569,0.0175,0.0157,0.0081,0.019,888,901,0.823,0.835,0.7031284346608206,WELD_FOUND
31.311,0.03020614513545673,-0.030262342407726375,0.025666793774297772,0.03474549649661569,0.0291,0.0205,-0.0034,0.0142,893,904,0.8276,0.8378,0.7031284346608206,WELD_FOUND
31.361,0.031164082317397406,-0.020794138376716276,0.028044961560889967,0.034283203073904846,0.0291,0.0205,-0.001,0.0137,893,904,0.8276,0.8378,0.5273471664290486,WELD_FOUND
31.411,0.031164082317397406,-0.020794138376716276,0.028044961560889967,0.034283203073904846,0.0291,0.0205,-0.001,0.0137,898,909,0.8322,0.8424,0.5273471664290486,WELD_FOUND
31.461,0.03229613040702499,-0.012732710876847908,0.030386223775497802,0.03420603703855218,0.0298,0.0247,0.0006,0.0095,898,909,0.8322,0.8424,0.35156592487770283,WELD_FOUND
