t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
33.91,0.0071368149502545174,0.1,0.02213681495025452,-0.007863185049745482,0.0,0.0,0.0221,-0.0079,302,0,0.2799,0.0,-4.218746595581123,-5.273434098250051,1.0546875026689273,WELD_FOUND
33.96,0.010696071277031278,0.15000000000000002,0.03319607127703128,-0.011803928722968725,0.0,0.0,0.0332,-0.0118,302,0,0.2799,0.0,-3.164059092912196,-4.218746595581123,1.0546875026689273,WELD_FOUND
34.009,0.010696071277031278,0.15000000000000002,0.03319607127703128,-0.011803928722968725,0.0,0.0,0.0332,-0.0118,302,0,0.2799,0.0,-3.164059092912196,-4.218746595581123,1.0546875026689273,WELD_FOUND
34.061,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,303,0,0.2808,0.0,-3.164059092912196,nan,nan,NO_WELD
34.11,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,303,0,0.2808,0.0,-3.164059092912196,nan,nan,NO_WELD
34.16,0.01926002018006518,0.05,0.02676002018006518,0.011760020180065181,0.0025,0.0,0.0243,0.0118,303,0,0.2808,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
34.21,0.01926002018006518,0.05,0.02676002018006518,0.011760020180065181,0.002,0.0,0.0248,0.0118,303,0,0.2808,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
34.26,0.023637453019736295,0.05681289782693626,0.032159387693776735,0.015115518345695857,0.002,0.0,0.0302,0.0151,304,0,0.2817,0.0,-1.0546840875743422,-1.5820278389088056,0.5273437513344634,WELD_FOUND
34.31,0.023637453019736295,0.05681289782693626,0.032159387693776735,0.015115518345695857,0.0049,0.0,0.0273,0.0151,304,0,0.2817,0.0,-1.0546840875743422,-1.5820278389088056,0.5273437513344634,WELD_FOUND
34.36,0.0221548535142827,0.09603914706280892,0.03656072557370403,0.007748981454861362,0.0049,0.0,0.0317,0.0077,308,0,0.2854,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
34.41,0.0221548535142827,0.09603914706280892,0.03656072557370403,0.007748981454861362,0.0049,0.0,0.0317,0.0077,308,0,0.2854,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
34.46,0.02426045611460517,0.06344691269389656,0.03377749301868965,0.014743419210520685,0.0252,0.0,0.0086,0.0147,313,0,0.2901,0.0,0.7031284346608206,-1.5820278389088056,2.2851562735696263,WELD_FOUND
34.509,0.02426045611460517,0.06344691269389656,0.03377749301868965,0.014743419210520685,0.0252,0.0,0.0086,0.0147,313,0,0.2901,0.0,0.7031284346608206,-1.5820278389088056,2.2851562735696263,WELD_FOUND
34.56,0.0,0.0,0.0,0.0,0.0299,0.0,-0.0299,0.0,317,0,0.2938,0.0,0.7031284346608206,nan,nan,NO_WELD
34.609,0.0,0.0,0.0,0.0,0.0299,0.0,-0.0299,0.0,317,0,0.2938,0.0,0.7031284346608206,nan,nan,NO_WELD
34.66,0.025526791610464526,0.05,0.033026791610464526,0.018026791610464526,0.0299,0.0,0.0031,0.018,319,0,0.2956,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
34.71,0.025526791610464526,0.05,0.033026791610464526,0.018026791610464526,0.0229,0.0,0.0101,0.018,319,0,0.2956,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
34.76,0.021732500246862588,0.1,0.03673250024686259,0.006732500246862588,0.0229,0.0,0.0138,0.0067,320,0,0.2966,0.0,-3.164059092912196,-2.285152911835894,-0.8789061810763021,WELD_FOUND
34.809,0.021732500246862588,0.1,0.03673250024686259,0.006732500246862588,0.0229,0.0,0.0138,0.0067,320,0,0.2966,0.0,-3.164059092912196,-2.285152911835894,-0.8789061810763021,WELD_FOUND
34.86,0.0,0.0,0.0,0.0,0.0261,0.0,-0.0261,0.0,324,0,0.3003,0.0,-3.164059092912196,nan,nan,NO_WELD
34.909,0.0,0.0,0.0,0.0,0.0261,0.0,-0.0261,0.0,324,0,0.3003,0.0,-3.164059092912196,nan,nan,NO_WELD
34.96,0.0,0.0,0.0,0.0,0.0261,0.0,-0.0261,0.0,326,0,0.3021,0.0,-3.164059092912196,nan,nan,NO_WELD
35.01,0.0,0.0,0.0,0.0,0.0206,0.0,-0.0206,0.0,326,0,0.3021,0.0,-3.164059092912196,nan,nan,NO_WELD
35.061,0.0,0.0,0.0,0.0,0.0206,0.0,-0.0206,0.0,326,0,0.3021,0.0,-3.164059092912196,nan,nan,NO_WELD
35.109,0.0,0.0,0.0,0.0,0.0206,0.0,-0.0206,0.0,326,0,0.3021,0.0,-3.164059092912196,nan,nan,NO_WELD
35.16,0.0,0.0,0.0,0.0,0.0165,0.0,-0.0165,0.0,326,0,0.3021,0.0,-4.921871881951623,-4.921871881951623,0.0,WELD_FOUND
35.209,0.0,0.0,0.0,0.0,0.0165,0.0,-0.0165,0.0,326,0,0.3021,0.0,-4.921871881951623,-4.921871881951623,0.0,WELD_FOUND
35.26,0.010997461044970567,0.05,0.01849746104497057,0.0034974610449705675,0.0165,0.0,0.002,0.0035,326,0,0.3021,0.0,-3.8671843792826963,-4.394527917173749,0.5273435378910523,WELD_FOUND
35.309,0.010997461044970567,0.05,0.01849746104497057,0.0034974610449705675,0.0132,0.0,0.0053,0.0035,326,0,0.3021,0.0,-3.8671843792826963,-4.394527917173749,0.5273435378910523,WELD_FOUND
35.36,0.0,0.0,0.0,0.0,0.0132,0.0,-0.0132,0.0,326,0,0.3021,0.0,-3.8671843792826963,nan,nan,NO_WELD
35.41,0.0,0.0,0.0,0.0,0.0105,0.0,-0.0105,0.0,326,0,0.3021,0.0,-3.8671843792826963,nan,nan,NO_WELD
35.46,0.013929438760210732,0.05,0.02142943876021073,0.006429438760210732,0.0105,0.0,0.0109,0.0064,328,0,0.304,0.0,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
35.509,0.013929438760210732,0.05,0.02142943876021073,0.006429438760210732,0.0105,0.0,0.0109,0.0064,328,0,0.304,0.0,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
35.56,0.014557362617057978,0.1,0.029557362617057978,-0.00044263738294202104,0.0113,0.0,0.0183,-0.0004,328,0,0.304,0.0,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
35.609,0.014557362617057978,0.1,0.029557362617057978,-0.00044263738294202104,0.0113,0.0,0.0183,-0.0004,328,0,0.304,0.0,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
35.66,0.0,0.0,0.0,0.0,0.0216,0.0,-0.0216,0.0,332,0,0.3077,0.0,-3.5156217360974464,nan,nan,NO_WELD
35.71,0.0,0.0,0.0,0.0,0.0216,0.0,-0.0216,0.0,332,0,0.3077,0.0,-3.5156217360974464,nan,nan,NO_WELD
35.76,0.0,0.0,0.0,0.0,0.0216,0.0,-0.0216,0.0,331,0,0.3068,0.0,-3.5156217360974464,nan,nan,NO_WELD
35.809,0.0,0.0,0.0,0.0,0.0105,0.0,-0.0105,0.0,331,0,0.3068,0.0,-3.5156217360974464,nan,nan,NO_WELD
35.86,0.0,0.0,0.0,0.0,0.0105,0.0,-0.0105,0.0,331,0,0.3068,0.0,-3.5156217360974464,nan,nan,NO_WELD
35.909,0.0,0.0,0.0,0.0,0.0105,0.0,-0.0105,0.0,331,0,0.3068,0.0,-3.5156217360974464,nan,nan,NO_WELD
35.96,0.0,0.0,0.0,0.0,0.0084,0.0,-0.0084,0.0,331,0,0.3068,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
36.009,0.0,0.0,0.0,0.0,0.0084,0.0,-0.0084,0.0,331,0,0.3068,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
36.061,0.0,0.0,0.0,0.0,0.0067,0.0,-0.0067,0.0,331,0,0.3068,0.0,-0.7031216044716506,nan,nan,NO_WELD
36.11,0.0,0.0,0.0,0.0,0.0067,0.0,-0.0067,0.0,331,0,0.3068,0.0,-0.7031216044716506,nan,nan,NO_WELD
36.16,0.019893129421441513,0.05,0.027393129421441512,0.012393129421441513,0.0067,0.0,0.0207,0.0124,331,0,0.3068,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
36.209,0.019893129421441513,0.05,0.027393129421441512,0.012393129421441513,0.0054,0.0,0.022,0.0124,331,0,0.3068,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
36.26,0.0,0.0,0.0,0.0,0.0054,0.0,-0.0054,0.0,333,0,0.3086,0.0,-2.460934233428519,nan,nan,NO_WELD
36.31,0.0,0.0,0.0,0.0,0.0106,0.0,-0.0106,0.0,333,0,0.3086,0.0,-2.460934233428519,nan,nan,NO_WELD
36.36,0.01568953861492842,0.05,0.02318953861492842,0.00818953861492842,0.0106,0.0,0.0126,0.0082,335,0,0.3105,0.0,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
36.41,0.01568953861492842,0.05,0.02318953861492842,0.00818953861492842,0.0138,0.0,0.0094,0.0082,335,0,0.3105,0.0,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
36.46,0.013651388646491345,0.1,0.028651388646491346,-0.0013486113535086542,0.0138,0.0,0.0149,-0.0013,336,0,0.3114,0.0,-4.218746595581123,-3.8671843792826963,-0.3515622162984271,WELD_FOUND
36.509,0.013651388646491345,0.1,0.028651388646491346,-0.0013486113535086542,0.0138,0.0,0.0149,-0.0013,336,0,0.3114,0.0,-4.218746595581123,-3.8671843792826963,-0.3515622162984271,WELD_FOUND
36.56,0.014500282488439481,0.15000000000000002,0.037000282488439486,-0.007999717511560521,0.0182,0.0,0.0188,-0.008,339,0,0.3142,0.0,-2.8124966631703576,-3.5156217360974464,0.7031250729270888,WELD_FOUND
36.609,0.014500282488439481,0.15000000000000002,0.037000282488439486,-0.007999717511560521,0.0182,0.0,0.0188,-0.008,339,0,0.3142,0.0,-2.8124966631703576,-3.5156217360974464,0.7031250729270888,WELD_FOUND
36.66,0.0,0.0,0.0,0.0,0.0183,0.0,-0.0183,0.0,341,0,0.316,0.0,-2.8124966631703576,nan,nan,NO_WELD
36.71,0.0,0.0,0.0,0.0,0.0183,0.0,-0.0183,0.0,341,0,0.316,0.0,-2.8124966631703576,nan,nan,NO_WELD
36.76,0.011098115546628257,0.05,0.018598115546628255,0.0035981155466282572,0.0183,0.0,0.0003,0.0036,342,0,0.317,0.0,-4.570309238766374,-4.570309238766374,0.0,WELD_FOUND
36.81,0.011098115546628257,0.05,0.018598115546628255,0.0035981155466282572,0.0135,0.0,0.0051,0.0036,342,0,0.317,0.0,-4.570309238766374,-4.570309238766374,0.0,WELD_FOUND
36.86,0.0089191277135377,0.1,0.0239191277135377,-0.006080872286462299,0.0135,0.0,0.0105,-0.0061,343,0,0.3179,0.0,-5.6249967414353,-5.0976527766574256,-0.5273439647778746,WELD_FOUND
36.91,0.0089191277135377,0.1,0.0239191277135377,-0.006080872286462299,0.0135,0.0,0.0105,-0.0061,343,0,0.3179,0.0,-5.6249967414353,-5.0976527766574256,-0.5273439647778746,WELD_FOUND
36.96,0.007117837893433045,0.15000000000000002,0.029617837893433047,-0.015382162106566958,0.013,0.0,0.0166,-0.0154,344,0,0.3188,0.0,-6.6796842441042275,-5.6249967414353,-1.0546875026689273,WELD_FOUND
37.009,0.007117837893433045,0.15000000000000002,0.029617837893433047,-0.015382162106566958,0.013,0.0,0.0166,-0.0154,344,0,0.3188,0.0,-6.6796842441042275,-5.6249967414353,-1.0546875026689273,WELD_FOUND
37.061,0.0055442837407132205,0.2,0.03554428374071322,-0.02445571625928678,0.013,0.0,0.0225,-0.0245,345,0,0.3197,0.0,-6.6796842441042275,-6.152340706213176,-0.5273435378910518,WELD_FOUND
37.11,0.0055442837407132205,0.2,0.03554428374071322,-0.02445571625928678,0.0103,0.0,0.0253,-0.0245,345,0,0.3197,0.0,-6.6796842441042275,-6.152340706213176,-0.5273435378910518,WELD_FOUND
37.16,0.0,0.0,0.0,0.0,0.0103,0.0,-0.0103,0.0,346,0,0.3207,0.0,-6.6796842441042275,nan,nan,NO_WELD
37.209,0.0,0.0,0.0,0.0,0.0103,0.0,-0.0103,0.0,346,0,0.3207,0.0,-6.6796842441042275,nan,nan,NO_WELD
37.26,0.011380530425142428,0.05,0.018880530425142428,0.0038805304251424283,0.0086,0.0,0.0102,0.0039,346,0,0.3207,0.0,-3.8671843792826963,-3.8671843792826963,0.0,WELD_FOUND
37.31,0.011380530425142428,0.05,0.018880530425142428,0.0038805304251424283,0.0086,0.0,0.0102,0.0039,346,0,0.3207,0.0,-3.8671843792826963,-3.8671843792826963,0.0,WELD_FOUND
37.36,0.013399068891454036,0.1,0.028399068891454035,-0.0016009311085459638,0.0089,0.0,0.0195,-0.0016,347,0,0.3216,0.0,-3.5156217360974464,-3.691403057690071,0.17578132159262472,WELD_FOUND
37.409,0.013399068891454036,0.1,0.028399068891454035,-0.0016009311085459638,0.0089,0.0,0.0195,-0.0016,347,0,0.3216,0.0,-3.5156217360974464,-3.691403057690071,0.17578132159262472,WELD_FOUND
37.46,0.01444807768402346,0.14974152385457892,0.0369093062622103,-0.008013150894163379,0.0089,0.0,0.028,-0.008,348,0,0.3225,0.0,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
37.51,0.01444807768402346,0.14974152385457892,0.0369093062622103,-0.008013150894163379,0.0078,0.0,0.0291,-0.008,348,0,0.3225,0.0,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
37.56,0.014662623096001162,0.1526779727424661,0.037564319007371075,-0.008239072815368755,0.0078,0.0,0.0298,-0.0082,350,0,0.3244,0.0,-1.0546840875743422,-3.5156217360974464,2.460937648523104,WELD_FOUND
37.61,0.014662623096001162,0.1526779727424661,0.037564319007371075,-0.008239072815368755,0.0121,0.0,0.0255,-0.0082,350,0,0.3244,0.0,-1.0546840875743422,-3.5156217360974464,2.460937648523104,WELD_FOUND
37.66,0.0,0.0,0.0,0.0,0.0121,0.0,-0.0121,0.0,354,0,0.3281,0.0,-1.0546840875743422,nan,nan,NO_WELD
37.709,0.0,0.0,0.0,0.0,0.0121,0.0,-0.0121,0.0,354,0,0.3281,0.0,-1.0546840875743422,nan,nan,NO_WELD
37.76,0.013457262854336488,0.05,0.020957262854336488,0.005957262854336488,0.0196,0.0,0.0013,0.006,355,0,0.329,0.0,-3.8671843792826963,-3.8671843792826963,0.0,WELD_FOUND
37.81,0.013457262854336488,0.05,0.020957262854336488,0.005957262854336488,0.0196,0.0,0.0013,0.006,355,0,0.329,0.0,-3.8671843792826963,-3.8671843792826963,0.0,WELD_FOUND
37.86,0.0,0.0,0.0,0.0,0.0196,0.0,-0.0196,0.0,355,0,0.329,0.0,-3.8671843792826963,nan,nan,NO_WELD
37.909,0.0,0.0,0.0,0.0,0.0157,0.0,-0.0157,0.0,355,0,0.329,0.0,-3.8671843792826963,nan,nan,NO_WELD
37.96,0.019964898994780926,0.05,0.027464898994780926,0.012464898994780926,0.0157,0.0,0.0118,0.0125,355,0,0.329,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
38.009,0.019964898994780926,0.05,0.027464898994780926,0.012464898994780926,0.0157,0.0,0.0118,0.0125,355,0,0.329,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
38.061,0.0184503702569159,0.1,0.0334503702569159,0.0034503702569158995,0.0144,0.0,0.0191,0.0035,357,0,0.3309,0.0,-3.5156217360974464,-2.8124966631703576,-0.7031250729270888,WELD_FOUND
38.11,0.0184503702569159,0.1,0.0334503702569159,0.0034503702569158995,0.0144,0.0,0.0191,0.0035,357,0,0.3309,0.0,-3.5156217360974464,-2.8124966631703576,-0.7031250729270888,WELD_FOUND
38.16,0.019600233089330593,0.10402076947404125,0.03520334851043678,0.003997117668224406,0.0234,0.0,0.0118,0.004,361,0,0.3346,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
38.209,0.019600233089330593,0.10402076947404125,0.03520334851043678,0.003997117668224406,0.0234,0.0,0.0118,0.004,361,0,0.3346,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
38.26,0.0,0.0,0.0,0.0,0.0234,0.0,-0.0234,0.0,364,0,0.3373,0.0,-2.460934233428519,nan,nan,NO_WELD
38.309,0.0,0.0,0.0,0.0,0.0215,0.0,-0.0215,0.0,364,0,0.3373,0.0,-2.460934233428519,nan,nan,NO_WELD
38.36,0.015637365898417795,0.05,0.023137365898417795,0.008137365898417796,0.0215,0.0,0.0017,0.0081,366,0,0.3392,0.0,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
38.41,0.015637365898417795,0.05,0.023137365898417795,0.008137365898417796,0.0203,0.0,0.0028,0.0081,366,0,0.3392,0.0,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
38.46,0.0,0.0,0.0,0.0,0.0203,0.0,-0.0203,0.0,367,0,0.3401,0.0,-3.5156217360974464,nan,nan,NO_WELD
38.509,0.0,0.0,0.0,0.0,0.0203,0.0,-0.0203,0.0,367,0,0.3401,0.0,-3.5156217360974464,nan,nan,NO_WELD
