t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
72.186,0.023776798442149943,0.05,0.03127679844214994,0.016276798442149944,0.0114,0.0,0.0199,0.0163,850,0,0.7878,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
72.236,0.025427165484596354,0.05707208883821421,0.03398797881032849,0.01686635215886422,0.0114,0.0,0.0226,0.0169,850,0,0.7878,0.0,-1.0546840875743422,-1.4062466240378864,0.3515625364635442,WELD_FOUND
72.286,0.025427165484596354,0.05707208883821421,0.03398797881032849,0.01686635215886422,0.0105,0.0,0.0235,0.0169,851,0,0.7887,0.0,-1.0546840875743422,-1.4062466240378864,0.3515625364635442,WELD_FOUND
72.336,0.027480695794443576,0.04082853176386073,0.033604975559022685,0.021356416029864468,0.0105,0.0,0.0231,0.0214,851,0,0.7887,0.0,-0.35155909468853286,-1.0546840875743422,0.7031249928858093,WELD_FOUND
72.386,0.027480695794443576,0.04082853176386073,0.033604975559022685,0.021356416029864468,0.0105,0.0,0.0231,0.0214,856,0,0.7933,0.0,-0.35155909468853286,-1.0546840875743422,0.7031249928858093,WELD_FOUND
72.436,0.02790096998339781,0.04499905822724169,0.03465082871748406,0.021151111249311554,0.0187,0.0,0.016,0.0212,856,0,0.7933,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
72.486,0.02790096998339781,0.04499905822724169,0.03465082871748406,0.021151111249311554,0.0187,0.0,0.016,0.0212,861,0,0.7979,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
72.536,0.0,0.0,0.0,0.0,0.0187,0.0,-0.0187,0.0,861,0,0.7979,0.0,-1.0546840875743422,nan,nan,NO_WELD
72.586,0.0,0.0,0.0,0.0,0.0359,0.0,-0.0359,0.0,866,0,0.8026,0.0,-1.0546840875743422,nan,nan,NO_WELD
72.636,0.0,0.0,0.0,0.0,0.0359,0.0,-0.0359,0.0,866,0,0.8026,0.0,-1.0546840875743422,nan,nan,NO_WELD
72.686,0.0,0.0,0.0,0.0,0.0327,0.0,-0.0327,0.0,869,0,0.8054,0.0,-1.0546840875743422,nan,nan,NO_WELD
72.736,0.0,0.0,0.0,0.0,0.0327,0.0,-0.0327,0.0,869,0,0.8054,0.0,-1.0546840875743422,nan,nan,NO_WELD
72.786,0.0,0.0,0.0,0.0,0.0261,0.0,-0.0261,0.0,869,0,0.8054,0.0,-1.0546840875743422,nan,nan,NO_WELD
72.836,0.0,0.0,0.0,0.0,0.0261,0.0,-0.0261,0.0,869,0,0.8054,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
72.886,0.0,0.0,0.0,0.0,0.0261,0.0,-0.0261,0.0,869,0,0.8054,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
72.936,0.03140594838689981,0.025773492967679265,0.0352719723320517,0.027539924441747916,0.0209,0.0,0.0144,0.0275,869,0,0.8054,0.0,-0.7031216044716506,-0.5273403362398785,-0.1757812682317721,WELD_FOUND
72.986,0.03140594838689981,0.025773492967679265,0.0352719723320517,0.027539924441747916,0.0209,0.0,0.0144,0.0275,869,0,0.8054,0.0,-0.7031216044716506,-0.5273403362398785,-0.1757812682317721,WELD_FOUND
73.036,0.030480404742689038,0.03284013379448368,0.03540642481186159,0.025554384673516485,0.0209,0.0,0.0145,0.0256,869,0,0.8054,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
73.088,0.030480404742689038,0.03284013379448368,0.03540642481186159,0.025554384673516485,0.02,0.0,0.0154,0.0256,872,0,0.8081,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
73.136,0.0,0.0,0.0,0.0,0.02,0.0,-0.02,0.0,872,0,0.8081,0.0,-0.7031216044716506,nan,nan,NO_WELD
73.186,0.0,0.0,0.0,0.0,0.0305,0.0,-0.0305,0.0,877,0,0.8128,0.0,-0.7031216044716506,nan,nan,NO_WELD
73.236,0.028492935567648845,0.04668830092876297,0.03549618070696329,0.0214896904283344,0.0305,0.0,0.005,0.0215,877,0,0.8128,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
73.286,0.028492935567648845,0.04668830092876297,0.03549618070696329,0.0214896904283344,0.0305,0.0,0.005,0.0215,879,0,0.8146,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
73.336,0.0,0.0,0.0,0.0,0.0233,0.0,-0.0233,0.0,879,0,0.8146,0.0,-1.0546840875743422,nan,nan,NO_WELD
73.386,0.0,0.0,0.0,0.0,0.0233,0.0,-0.0233,0.0,880,0,0.8156,0.0,-1.0546840875743422,nan,nan,NO_WELD
73.436,0.026367012504234132,0.05,0.03386701250423413,0.018867012504234133,0.0177,0.0,0.0162,0.0189,880,0,0.8156,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
73.486,0.026367012504234132,0.05,0.03386701250423413,0.018867012504234133,0.0177,0.0,0.0162,0.0189,882,0,0.8174,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
73.536,0.02767467617474981,0.04274937373396327,0.0340870822348443,0.02126227011465532,0.018,0.0,0.0161,0.0213,882,0,0.8174,0.0,-0.7031216044716506,-1.0546840875743422,0.35156248310269156,WELD_FOUND
73.586,0.02767467617474981,0.04274937373396327,0.0340870822348443,0.02126227011465532,0.018,0.0,0.0161,0.0213,883,0,0.8183,0.0,-0.7031216044716506,-1.0546840875743422,0.35156248310269156,WELD_FOUND
73.636,0.029726708000864643,0.025797512797047496,0.033596334920421765,0.02585708108130752,0.0145,0.0,0.0191,0.0259,883,0,0.8183,0.0,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
73.686,0.029726708000864643,0.025797512797047496,0.033596334920421765,0.02585708108130752,0.0145,0.0,0.0191,0.0259,888,0,0.823,0.0,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
73.736,0.030145920106663306,0.029686253409518137,0.034598858118091026,0.025692982095235586,0.0272,0.0,0.0074,0.0257,888,0,0.823,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
73.786,0.030145920106663306,0.029686253409518137,0.034598858118091026,0.025692982095235586,0.0272,0.0,0.0074,0.0257,893,0,0.8276,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
73.836,0.030230114757446067,0.030482706840380003,0.034802520783503064,0.025657708731389065,0.0272,0.0,0.0076,0.0257,893,0,0.8276,0.0,-1.4062466240378864,-0.7031216044716506,-0.7031250195662357,WELD_FOUND
73.886,0.030230114757446067,0.030482706840380003,0.034802520783503064,0.025657708731389065,0.0411,0.0,-0.0063,0.0257,898,0,0.8322,0.0,-1.4062466240378864,-0.7031216044716506,-0.7031250195662357,WELD_FOUND
73.936,0.030246967776787544,0.03064055428775779,0.03484305091995121,0.025650884633623874,0.0411,0.0,-0.0062,0.0257,898,0,0.8322,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
73.986,0.030246967776787544,0.03064055428775779,0.03484305091995121,0.025650884633623874,0.0432,0.0,-0.0083,0.0257,903,0,0.8369,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
74.036,0.0,0.0,0.0,0.0,0.0432,0.0,-0.0432,0.0,903,0,0.8369,0.0,-0.7031216044716506,nan,nan,NO_WELD
74.088,0.0,0.0,0.0,0.0,0.0432,0.0,-0.0432,0.0,908,0,0.8415,0.0,-0.7031216044716506,nan,nan,NO_WELD
74.136,0.0,0.0,0.0,0.0,0.0383,0.0,-0.0383,0.0,908,0,0.8415,0.0,-0.7031216044716506,nan,nan,NO_WELD
74.186,0.0,0.0,0.0,0.0,0.0383,0.0,-0.0383,0.0,910,0,0.8434,0.0,-0.7031216044716506,nan,nan,NO_WELD
74.236,0.0,0.0,0.0,0.0,0.0304,0.0,-0.0304,0.0,910,0,0.8434,0.0,-0.7031216044716506,nan,nan,NO_WELD
74.286,0.0,0.0,0.0,0.0,0.0304,0.0,-0.0304,0.0,910,0,0.8434,0.0,-0.7031216044716506,nan,nan,NO_WELD
74.336,0.030251181765434624,0.035309564472137,0.035547616436255175,0.024954747094614073,0.0243,0.0,0.0113,0.025,910,0,0.8434,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
74.386,0.030251181765434624,0.035309564472137,0.035547616436255175,0.024954747094614073,0.0243,0.0,0.0113,0.025,910,0,0.8434,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
74.436,0.031173264715568146,0.02087402021899686,0.03430436774841768,0.028042161682718617,0.0194,0.0,0.0149,0.028,910,0,0.8434,0.0,-0.35155909468853286,-0.5273403362398785,0.17578124155134567,WELD_FOUND
74.486,0.031173264715568146,0.02087402021899686,0.03430436774841768,0.028042161682718617,0.0194,0.0,0.0149,0.028,911,0,0.8443,0.0,-0.35155909468853286,-0.5273403362398785,0.17578124155134567,WELD_FOUND
74.536,0.03043449093335661,0.03239876484363949,0.03529430565990253,0.025574676206810684,0.0194,0.0,0.0159,0.0256,911,0,0.8443,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
74.586,0.03043449093335661,0.03239876484363949,0.03529430565990253,0.025574676206810684,0.029,0.0,0.0063,0.0256,917,0,0.8498,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
74.636,0.030287799302134828,0.031024336299302173,0.03494144974703015,0.025634148857239504,0.029,0.0,0.006,0.0256,917,0,0.8498,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
74.686,0.030287799302134828,0.031024336299302173,0.03494144974703015,0.025634148857239504,0.029,0.0,0.006,0.0256,922,0,0.8545,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
74.736,0.0302585035008993,0.030748210719782988,0.03487073510886675,0.02564627189293185,0.0297,0.0,0.0051,0.0256,922,0,0.8545,0.0,-1.0546840875743422,-0.7031216044716506,-0.35156248310269156,WELD_FOUND
74.786,0.0302585035008993,0.030748210719782988,0.03487073510886675,0.02564627189293185,0.0297,0.0,0.0051,0.0256,927,0,0.8591,0.0,-1.0546840875743422,-0.7031216044716506,-0.35156248310269156,WELD_FOUND
74.836,0.0,0.0,0.0,0.0,0.0297,0.0,-0.0297,0.0,927,0,0.8591,0.0,-1.0546840875743422,nan,nan,NO_WELD
74.886,0.0,0.0,0.0,0.0,0.0426,0.0,-0.0426,0.0,932,0,0.8637,0.0,-1.0546840875743422,nan,nan,NO_WELD
74.936,0.032110698872002234,0.014728697629358488,0.03432000351640601,0.029901394227598462,0.0426,0.0,-0.0082,0.0299,932,0,0.8637,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
74.986,0.032110698872002234,0.014728697629358488,0.03432000351640601,0.029901394227598462,0.0426,0.0,-0.0082,0.0299,934,0,0.8656,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
75.036,0.0,0.0,0.0,0.0,0.0305,0.0,-0.0305,0.0,934,0,0.8656,0.0,-0.35155909468853286,nan,nan,NO_WELD
75.088,0.0,0.0,0.0,0.0,0.0305,0.0,-0.0305,0.0,937,0,0.8684,0.0,-0.35155909468853286,nan,nan,NO_WELD
75.136,0.02880492802882996,0.04712992543447137,0.03587441684400067,0.021735439213659252,0.0305,0.0,0.0054,0.0217,937,0,0.8684,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
75.186,0.02880492802882996,0.04712992543447137,0.03587441684400067,0.021735439213659252,0.0331,0.0,0.0028,0.0217,940,0,0.8712,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
75.236,0.02905528578028072,0.0377604548570881,0.03471935400884393,0.023391217551717504,0.0331,0.0,0.0016,0.0234,940,0,0.8712,0.0,-0.7031216044716506,-0.8789028727034228,0.1757812682317722,WELD_FOUND
75.286,0.02905528578028072,0.0377604548570881,0.03471935400884393,0.023391217551717504,0.0331,0.0,0.0016,0.0234,941,0,0.8721,0.0,-0.7031216044716506,-0.8789028727034228,0.1757812682317722,WELD_FOUND
75.336,0.028214744511563705,0.048009202837697794,0.03541612493721837,0.021013364085909036,0.0223,0.0,0.0131,0.021,941,0,0.8721,0.0,-1.4062466240378864,-1.0546840875743422,-0.3515625364635442,WELD_FOUND
75.386,0.028214744511563705,0.048009202837697794,0.03541612493721837,0.021013364085909036,0.0223,0.0,0.0131,0.021,946,0,0.8767,0.0,-1.4062466240378864,-1.0546840875743422,-0.3515625364635442,WELD_FOUND
75.436,0.0,0.0,0.0,0.0,0.0319,0.0,-0.0319,0.0,946,0,0.8767,0.0,-1.4062466240378864,nan,nan,NO_WELD
75.486,0.0,0.0,0.0,0.0,0.0319,0.0,-0.0319,0.0,950,0,0.8804,0.0,-1.4062466240378864,nan,nan,NO_WELD
75.536,0.024634026760578562,0.05,0.03213402676057856,0.017134026760578562,0.034,0.0,-0.0019,0.0171,950,0,0.8804,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
75.586,0.024634026760578562,0.05,0.03213402676057856,0.017134026760578562,0.034,0.0,-0.0019,0.0171,952,0,0.8823,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
75.636,0.0239470296700175,0.0784680788057253,0.035717241490876295,0.012176817849158706,0.034,0.0,0.0017,0.0122,952,0,0.8823,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
75.686,0.0239470296700175,0.0784680788057253,0.035717241490876295,0.012176817849158706,0.0253,0.0,0.0104,0.0122,952,0,0.8823,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
75.736,0.023810796110290734,0.07706130286041264,0.03536999153935263,0.012251600681228837,0.0253,0.0,0.01,0.0123,952,0,0.8823,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
75.786,0.023810796110290734,0.07706130286041264,0.03536999153935263,0.012251600681228837,0.0253,0.0,0.01,0.0123,956,0,0.886,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
75.836,0.023783596032680793,0.07677158460437561,0.035299333723337135,0.012267858342024452,0.0251,0.0,0.0102,0.0123,956,0,0.886,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
75.886,0.023783596032680793,0.07677158460437561,0.035299333723337135,0.012267858342024452,0.0251,0.0,0.0102,0.0123,960,0,0.8897,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
75.936,0.023778157882532222,0.07671352198271858,0.03528518617994001,0.012271129585124435,0.0251,0.0,0.0102,0.0123,960,0,0.8897,0.0,-1.0546840875743422,-1.7578091605014305,0.7031250729270884,WELD_FOUND
75.986,0.023778157882532222,0.07671352198271858,0.03528518617994001,0.012271129585124435,0.0348,0.0,0.0005,0.0123,964,0,0.8934,0.0,-1.0546840875743422,-1.7578091605014305,0.7031250729270884,WELD_FOUND
76.036,0.0,0.0,0.0,0.0,0.0348,0.0,-0.0348,0.0,964,0,0.8934,0.0,-1.0546840875743422,nan,nan,NO_WELD
76.088,0.0,0.0,0.0,0.0,0.0348,0.0,-0.0348,0.0,968,0,0.8971,0.0,-1.0546840875743422,nan,nan,NO_WELD
76.136,0.023777070327117445,0.05,0.03127707032711745,0.016277070327117445,0.0308,0.0,0.0005,0.0163,968,0,0.8971,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
76.186,0.023777070327117445,0.05,0.03127707032711745,0.016277070327117445,0.0308,0.0,0.0005,0.0163,969,0,0.898,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
76.236,0.024595116130340225,0.06688005100364681,0.034627123780887246,0.014563108479793203,0.0222,0.0,0.0125,0.0146,969,0,0.898,0.0,-1.4062466240378864,-1.5820278389088056,0.17578121487091924,WELD_FOUND
76.286,0.024595116130340225,0.06688005100364681,0.034627123780887246,0.014563108479793203,0.0222,0.0,0.0125,0.0146,971,0,0.8999,0.0,-1.4062466240378864,-1.5820278389088056,0.17578121487091924,WELD_FOUND
76.336,0.02559525893431828,0.058782153590218156,0.034412581972851006,0.016777935895785558,0.0222,0.0,0.0122,0.0168,971,0,0.8999,0.0,-1.0546840875743422,-1.4062466240378864,0.3515625364635442,WELD_FOUND
76.386,0.02559525893431828,0.058782153590218156,0.034412581972851006,0.016777935895785558,0.0281,0.0,0.0063,0.0168,975,0,0.9036,0.0,-1.0546840875743422,-1.4062466240378864,0.3515625364635442,WELD_FOUND
76.436,0.026649717595933445,0.05099328667486598,0.03429871059716334,0.019000724594703547,0.0281,0.0,0.0062,0.019,975,0,0.9036,0.0,-0.7031216044716506,-1.2304654091669671,0.5273438046953165,WELD_FOUND
76.486,0.026649717595933445,0.05099328667486598,0.03429871059716334,0.019000724594703547,0.0317,0.0,0.0026,0.019,979,0,0.9073,0.0,-0.7031216044716506,-1.2304654091669671,0.5273438046953165,WELD_FOUND
76.536,0.027732478001475238,0.04334283762498983,0.03423390364522371,0.021231052357726765,0.0317,0.0,0.0025,0.0212,979,0,0.9073,0.0,-0.7031216044716506,-1.0546840875743422,0.35156248310269156,WELD_FOUND
76.586,0.027732478001475238,0.04334283762498983,0.03423390364522371,0.021231052357726765,0.0317,0.0,0.0025,0.0212,983,0,0.911,0.0,-0.7031216044716506,-1.0546840875743422,0.35156248310269156,WELD_FOUND
76.636,0.02795161729619471,0.04548131508254981,0.03477381455857718,0.021129420033812237,0.0289,0.0,0.0059,0.0211,983,0,0.911,0.0,-1.4062466240378864,-1.0546840875743422,-0.3515625364635442,WELD_FOUND
76.686,0.02795161729619471,0.04548131508254981,0.03477381455857718,0.021129420033812237,0.0289,0.0,0.0059,0.0211,988,0,0.9156,0.0,-1.4062466240378864,-1.0546840875743422,-0.3515625364635442,WELD_FOUND
76.736,0.0,0.0,0.0,0.0,0.0359,0.0,-0.0359,0.0,988,0,0.9156,0.0,-1.4062466240378864,nan,nan,NO_WELD
76.786,0.0,0.0,0.0,0.0,0.0359,0.0,-0.0359,0.0,992,0,0.9194,0.0,-1.4062466240378864,nan,nan,NO_WELD
76.836,0.0,0.0,0.0,0.0,0.0359,0.0,-0.0359,0.0,992,0,0.9194,0.0,-1.4062466240378864,nan,nan,NO_WELD
76.886,0.0,0.0,0.0,0.0,0.0364,0.0,-0.0364,0.0,994,0,0.9212,0.0,-1.4062466240378864,nan,nan,NO_WELD
76.936,0.0,0.0,0.0,0.0,0.0364,0.0,-0.0364,0.0,994,0,0.9212,0.0,-1.4062466240378864,nan,nan,NO_WELD
76.986,0.0,0.0,0.0,0.0,0.0291,0.0,-0.0291,0.0,994,0,0.9212,0.0,-1.4062466240378864,nan,nan,NO_WELD
77.036,0.0,0.0,0.0,0.0,0.0291,0.0,-0.0291,0.0,994,0,0.9212,0.0,-1.4062466240378864,nan,nan,NO_WELD
77.088,0.0,0.0,0.0,0.0,0.0291,0.0,-0.0291,0.0,994,0,0.9212,0.0,-1.4062466240378864,nan,nan,NO_WELD
77.136,0.0,0.0,0.0,0.0,0.0233,0.0,-0.0233,0.0,994,0,0.9212,0.0,-1.4062466240378864,nan,nan,NO_WELD
77.186,0.0,0.0,0.0,0.0,0.0233,0.0,-0.0233,0.0,994,0,0.9212,0.0,-1.4062466240378864,nan,nan,NO_WELD
77.236,0.0,0.0,0.0,0.0,0.0186,0.0,-0.0186,0.0,994,0,0.9212,0.0,-1.4062466240378864,nan,nan,NO_WELD
77.286,0.0,0.0,0.0,0.0,0.0186,0.0,-0.0186,0.0,994,0,0.9212,0.0,-1.4062466240378864,nan,nan,NO_WELD
77.336,0.0,0.0,0.0,0.0,0.0186,0.0,-0.0186,0.0,994,0,0.9212,0.0,-1.4062466240378864,nan,nan,NO_WELD
77.386,0.0,0.0,0.0,0.0,0.0149,0.0,-0.0149,0.0,994,0,0.9212,0.0,-1.4062466240378864,nan,nan,NO_WELD
77.436,0.0,0.0,0.0,0.0,0.0149,0.0,-0.0149,0.0,994,0,0.9212,0.0,-1.4062466240378864,nan,nan,NO_WELD
77.486,0.0,0.0,0.0,0.0,0.0149,0.0,-0.0149,0.0,994,0,0.9212,0.0,-1.4062466240378864,nan,nan,NO_WELD
77.536,0.0,0.0,0.0,0.0,0.0119,0.0,-0.0119,0.0,994,0,0.9212,0.0,-1.4062466240378864,nan,nan,NO_WELD
77.586,0.0,0.0,0.0,0.0,0.0119,0.0,-0.0119,0.0,994,0,0.9212,0.0,-1.4062466240378864,nan,nan,NO_WELD
77.636,0.030251181765434624,0.032521674266332685,0.035129432905384526,0.02537293062548472,0.0119,0.0,0.0232,0.0254,994,0,0.9212,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
77.686,0.030251181765434624,0.032521674266332685,0.035129432905384526,0.02537293062548472,0.0095,0.0,0.0256,0.0254,994,0,0.9212,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
77.736,0.029342941591610106,0.04049521831300436,0.03541722433856076,0.02326865884465945,0.0095,0.0,0.0259,0.0233,994,0,0.9212,0.0,-1.0546840875743422,-0.8789028727034228,-0.17578121487091936,WELD_FOUND
77.786,0.029342941591610106,0.04049521831300436,0.03541722433856076,0.02326865884465945,0.0095,0.0,0.0259,0.0233,997,0,0.924,0.0,-1.0546840875743422,-0.8789028727034228,-0.17578121487091936,WELD_FOUND
77.836,0.0,0.0,0.0,0.0,0.0131,0.0,-0.0131,0.0,997,0,0.924,0.0,-1.0546840875743422,nan,nan,NO_WELD
77.886,0.0,0.0,0.0,0.0,0.0131,0.0,-0.0131,0.0,1002,0,0.9286,0.0,-1.0546840875743422,nan,nan,NO_WELD
77.936,0.026529596752329094,0.05,0.0340295967523291,0.019029596752329094,0.0131,0.0,0.0209,0.019,1002,0,0.9286,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
77.986,0.026529596752329094,0.05,0.0340295967523291,0.019029596752329094,0.0252,0.0,0.0088,0.019,1004,0,0.9305,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
78.036,0.025983937784774133,0.06275232069689263,0.03539678588930803,0.01657108968024024,0.0252,0.0,0.0102,0.0166,1004,0,0.9305,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
78.088,0.025983937784774133,0.06275232069689263,0.03539678588930803,0.01657108968024024,0.0252,0.0,0.0102,0.0166,1007,0,0.9333,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
78.136,0.0,0.0,0.0,0.0,0.0225,0.0,-0.0225,0.0,1007,0,0.9333,0.0,-1.4062466240378864,nan,nan,NO_WELD
78.186,0.0,0.0,0.0,0.0,0.0225,0.0,-0.0225,0.0,1011,0,0.937,0.0,-1.4062466240378864,nan,nan,NO_WELD
78.236,0.0,0.0,0.0,0.0,0.0225,0.0,-0.0225,0.0,1011,0,0.937,0.0,-1.4062466240378864,nan,nan,NO_WELD
78.286,0.0,0.0,0.0,0.0,0.0283,0.0,-0.0283,0.0,1013,0,0.9388,0.0,-1.4062466240378864,nan,nan,NO_WELD
78.336,0.0,0.0,0.0,0.0,0.0283,0.0,-0.0283,0.0,1013,0,0.9388,0.0,-1.4062466240378864,nan,nan,NO_WELD
78.386,0.0,0.0,0.0,0.0,0.0227,0.0,-0.0227,0.0,1013,0,0.9388,0.0,-1.4062466240378864,nan,nan,NO_WELD
78.436,0.0,0.0,0.0,0.0,0.0227,0.0,-0.0227,0.0,1013,0,0.9388,0.0,-1.4062466240378864,nan,nan,NO_WELD
78.486,0.0,0.0,0.0,0.0,0.0181,0.0,-0.0181,0.0,1013,0,0.9388,0.0,-1.4062466240378864,nan,nan,NO_WELD
78.536,0.0,0.0,0.0,0.0,0.0181,0.0,-0.0181,0.0,1013,0,0.9388,0.0,-1.4062466240378864,nan,nan,NO_WELD
78.586,0.0,0.0,0.0,0.0,0.0181,0.0,-0.0181,0.0,1013,0,0.9388,0.0,-1.4062466240378864,nan,nan,NO_WELD
78.636,0.02179170584530101,0.05,0.02929170584530101,0.014291705845301012,0.0145,0.0,0.0148,0.0143,1013,0,0.9388,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
78.686,0.02179170584530101,0.05,0.02929170584530101,0.014291705845301012,0.0145,0.0,0.0148,0.0143,1013,0,0.9388,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
78.736,0.0,0.0,0.0,0.0,0.0116,0.0,-0.0116,0.0,1013,0,0.9388,0.0,-2.1093715902432693,nan,nan,NO_WELD
78.786,0.0,0.0,0.0,0.0,0.0116,0.0,-0.0116,0.0,1016,0,0.9416,0.0,-2.1093715902432693,nan,nan,NO_WELD
78.836,0.0,0.0,0.0,0.0,0.0181,0.0,-0.0181,0.0,1016,0,0.9416,0.0,-2.1093715902432693,nan,nan,NO_WELD
78.886,0.0,0.0,0.0,0.0,0.0181,0.0,-0.0181,0.0,1017,0,0.9425,0.0,-2.1093715902432693,nan,nan,NO_WELD
78.936,0.0,0.0,0.0,0.0,0.0181,0.0,-0.0181,0.0,1017,0,0.9425,0.0,-2.1093715902432693,nan,nan,NO_WELD
78.986,0.0,0.0,0.0,0.0,0.0133,0.0,-0.0133,0.0,1017,0,0.9425,0.0,-2.1093715902432693,nan,nan,NO_WELD
79.036,0.0,0.0,0.0,0.0,0.0133,0.0,-0.0133,0.0,1017,0,0.9425,0.0,-2.1093715902432693,nan,nan,NO_WELD
79.088,0.0,0.0,0.0,0.0,0.0133,0.0,-0.0133,0.0,1017,0,0.9425,0.0,-2.1093715902432693,nan,nan,NO_WELD
79.136,0.0,0.0,0.0,0.0,0.0107,0.0,-0.0107,0.0,1017,0,0.9425,0.0,-2.1093715902432693,nan,nan,NO_WELD
79.186,0.0,0.0,0.0,0.0,0.0107,0.0,-0.0107,0.0,1017,0,0.9425,0.0,-2.1093715902432693,nan,nan,NO_WELD
79.236,0.0,0.0,0.0,0.0,0.0085,0.0,-0.0085,0.0,1017,0,0.9425,0.0,-2.1093715902432693,nan,nan,NO_WELD
79.286,0.0,0.0,0.0,0.0,0.0085,0.0,-0.0085,0.0,1017,0,0.9425,0.0,-2.1093715902432693,nan,nan,NO_WELD
79.336,0.0,0.0,0.0,0.0,0.0085,0.0,-0.0085,0.0,1017,0,0.9425,0.0,-2.1093715902432693,nan,nan,NO_WELD
79.386,0.0,0.0,0.0,0.0,0.0068,0.0,-0.0068,0.0,1017,0,0.9425,0.0,-2.1093715902432693,nan,nan,NO_WELD
79.436,0.0,0.0,0.0,0.0,0.0068,0.0,-0.0068,0.0,1017,0,0.9425,0.0,-2.1093715902432693,nan,nan,NO_WELD
79.486,0.0,0.0,0.0,0.0,0.0068,0.0,-0.0068,0.0,1017,0,0.9425,0.0,-2.1093715902432693,nan,nan,NO_WELD
79.536,0.0,0.0,0.0,0.0,0.0055,0.0,-0.0055,0.0,1017,0,0.9425,0.0,-2.1093715902432693,nan,nan,NO_WELD
79.586,0.0,0.0,0.0,0.0,0.0055,0.0,-0.0055,0.0,1017,0,0.9425,0.0,-2.1093715902432693,nan,nan,NO_WELD
79.636,0.023776798442149943,0.05,0.03127679844214994,0.016276798442149944,0.0055,0.0,0.0258,0.0163,1017,0,0.9425,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
79.686,0.023776798442149943,0.05,0.03127679844214994,0.016276798442149944,0.0044,0.0,0.0269,0.0163,1017,0,0.9425,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
79.736,0.0,0.0,0.0,0.0,0.0044,0.0,-0.0044,0.0,1017,0,0.9425,0.0,-1.7578091605014305,nan,nan,NO_WELD
