t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,angle,weld
45.364,0.010553008553910724,-0.1822970830796138,-0.016791553908031345,0.03789757101585279,0.0,0.0097,-0.0168,0.0282,116,95,0.1075,0.088,4.371097380112842,WELD_FOUND
45.415,0.010553008553910724,-0.1822970830796138,-0.016791553908031345,0.03789757101585279,0.0,0.0169,-0.0168,0.021,116,98,0.1075,0.0908,4.371097380112842,WELD_FOUND
45.464,0.0,0.0,0.0,0.0,0.0,0.0169,0.0,-0.0169,116,98,0.1075,0.0908,nan,NO_WELD
45.514,0.0,0.0,0.0,0.0,0.0,0.0169,0.0,-0.0169,117,101,0.1084,0.0936,nan,NO_WELD
45.564,0.013911148269895455,-0.15060303305599307,-0.008679306688503505,0.03650160322829442,0.0025,0.0176,-0.0112,0.0189,117,101,0.1084,0.0936,3.4921911990365406,WELD_FOUND
45.614,0.013911148269895455,-0.15060303305599307,-0.008679306688503505,0.03650160322829442,0.0025,0.0176,-0.0112,0.0189,117,101,0.1084,0.0936,3.4921911990365406,WELD_FOUND
45.664,0.0,0.0,0.0,0.0,0.0025,0.0176,-0.0025,-0.0176,117,101,0.1084,0.0936,nan,NO_WELD
45.714,0.0,0.0,0.0,0.0,0.002,0.0155,-0.002,-0.0155,117,103,0.1084,0.0955,nan,NO_WELD
45.764,0.0,0.0,0.0,0.0,0.002,0.0155,-0.002,-0.0155,117,103,0.1084,0.0955,nan,NO_WELD
45.814,0.0,0.0,0.0,0.0,-0.0025,0.013,0.0025,-0.013,116,104,0.1075,0.0964,nan,NO_WELD
45.864,0.01593925801765462,-0.13802338570478387,-0.004764249838062961,0.0366427658733722,-0.0025,0.013,-0.0022,0.0236,116,104,0.1075,0.0964,3.140628769294702,WELD_FOUND
45.914,0.01593925801765462,-0.13802338570478387,-0.004764249838062961,0.0366427658733722,-0.0025,0.013,-0.0022,0.0236,116,104,0.1075,0.0964,3.140628769294702,WELD_FOUND
45.964,0.018442830921588615,-0.10605361954919267,0.0025347879892097143,0.03435087385396751,-0.002,0.0104,0.0046,0.0239,116,104,0.1075,0.0964,2.613284804516827,WELD_FOUND
46.014,0.018442830921588615,-0.10605361954919267,0.0025347879892097143,0.03435087385396751,-0.002,0.0104,0.0046,0.0239,117,106,0.1084,0.0982,2.613284804516827,WELD_FOUND
46.066,0.0,0.0,0.0,0.0,0.0025,0.0137,-0.0025,-0.0137,117,106,0.1084,0.0982,nan,NO_WELD
46.114,0.0,0.0,0.0,0.0,0.0025,0.0137,-0.0025,-0.0137,117,108,0.1084,0.1001,nan,NO_WELD
46.164,0.0,0.0,0.0,0.0,0.0025,0.0137,-0.0025,-0.0137,117,108,0.1084,0.1001,nan,NO_WELD
46.214,0.0,0.0,0.0,0.0,0.002,0.0131,-0.002,-0.0131,117,108,0.1084,0.1001,nan,NO_WELD
46.264,0.010715151396019505,-0.20993196305309916,-0.02077464306194537,0.04220494585398438,0.002,0.0131,-0.0228,0.0291,117,108,0.1084,0.1001,4.898441344890718,WELD_FOUND
46.314,0.010715151396019505,-0.20993196305309916,-0.02077464306194537,0.04220494585398438,0.002,0.0131,-0.0228,0.0291,117,108,0.1084,0.1001,4.898441344890718,WELD_FOUND
46.364,0.008916097182169479,-0.2288048845606684,-0.025404635501930777,0.043236829866269734,0.0016,0.0105,-0.027,0.0327,117,108,0.1084,0.1001,5.074222666483343,WELD_FOUND
46.414,0.008916097182169479,-0.2288048845606684,-0.025404635501930777,0.043236829866269734,0.0016,0.0105,-0.027,0.0327,118,111,0.1094,0.1029,5.074222666483343,WELD_FOUND
46.464,0.0,0.0,0.0,0.0,0.0047,0.0174,-0.0047,-0.0174,118,111,0.1094,0.1029,nan,NO_WELD
46.514,0.0,0.0,0.0,0.0,0.0047,0.0174,-0.0047,-0.0174,119,114,0.1103,0.1057,nan,NO_WELD
46.564,0.0,0.0,0.0,0.0,0.0047,0.0174,-0.0047,-0.0174,119,114,0.1103,0.1057,nan,NO_WELD
46.614,0.0,0.0,0.0,0.0,0.0053,0.0203,-0.0053,-0.0203,119,115,0.1103,0.1066,nan,NO_WELD
46.664,0.0,0.0,0.0,0.0,0.0053,0.0203,-0.0053,-0.0203,119,115,0.1103,0.1066,nan,NO_WELD
46.714,0.0,0.0,0.0,0.0,0.0042,0.0163,-0.0042,-0.0163,119,115,0.1103,0.1066,nan,NO_WELD
46.764,0.0,0.0,0.0,0.0,0.0042,0.0163,-0.0042,-0.0163,119,115,0.1103,0.1066,2.7890661261094523,WELD_FOUND
46.814,0.0,0.0,0.0,0.0,0.0099,0.013,-0.0099,-0.013,121,115,0.1121,0.1066,2.7890661261094523,WELD_FOUND
46.864,0.0,0.0,0.0,0.0,0.0099,0.013,-0.0099,-0.013,121,115,0.1121,0.1066,nan,NO_WELD
46.914,0.0,0.0,0.0,0.0,0.0356,0.0104,-0.0356,-0.0104,129,115,0.1196,0.1066,nan,NO_WELD
46.964,0.006771176949075513,-0.26890573567407744,-0.0335646834020361,0.04710703730018713,0.0356,0.0104,-0.0692,0.0367,129,115,0.1196,0.1066,5.601566204374395,WELD_FOUND
47.014,0.006771176949075513,-0.26890573567407744,-0.0335646834020361,0.04710703730018713,0.0356,0.0104,-0.0692,0.0367,142,114,0.1316,0.1057,5.601566204374395,WELD_FOUND
47.066,0.0,0.0,0.0,0.0,0.0535,0.0038,-0.0535,-0.0038,142,114,0.1316,0.1057,nan,NO_WELD
47.114,0.0,0.0,0.0,0.0,0.0535,0.0038,-0.0535,-0.0038,146,120,0.1353,0.1112,nan,NO_WELD
47.164,0.0,0.0,0.0,0.0,0.0535,0.0038,-0.0535,-0.0038,146,120,0.1353,0.1112,nan,NO_WELD
47.214,0.0,0.0,0.0,0.0,0.0445,0.0171,-0.0445,-0.0171,147,120,0.1362,0.1112,nan,NO_WELD
47.264,0.0,0.0,0.0,0.0,0.0445,0.0171,-0.0445,-0.0171,147,120,0.1362,0.1112,nan,NO_WELD
47.314,0.0,0.0,0.0,0.0,0.0356,0.0137,-0.0356,-0.0137,147,120,0.1362,0.1112,nan,NO_WELD
47.364,0.0,0.0,0.0,0.0,0.0356,0.0137,-0.0356,-0.0137,147,120,0.1362,0.1112,nan,NO_WELD
47.414,0.0,0.0,0.0,0.0,0.0285,0.0109,-0.0285,-0.0109,147,120,0.1362,0.1112,nan,NO_WELD
47.464,0.0,0.0,0.0,0.0,0.0285,0.0109,-0.0285,-0.0109,147,120,0.1362,0.1112,nan,NO_WELD
47.514,0.0,0.0,0.0,0.0,0.0285,0.0109,-0.0285,-0.0109,147,120,0.1362,0.1112,nan,NO_WELD
47.564,0.0,0.0,0.0,0.0,0.0228,0.0088,-0.0228,-0.0088,147,120,0.1362,0.1112,nan,NO_WELD
47.614,0.0,0.0,0.0,0.0,0.0228,0.0088,-0.0228,-0.0088,147,120,0.1362,0.1112,nan,NO_WELD
47.664,0.0,0.0,0.0,0.0,0.0182,0.007,-0.0182,-0.007,147,120,0.1362,0.1112,nan,NO_WELD
47.714,0.0,0.0,0.0,0.0,0.0182,0.007,-0.0182,-0.007,147,120,0.1362,0.1112,nan,NO_WELD
47.764,0.0,0.0,0.0,0.0,0.0182,0.007,-0.0182,-0.007,147,120,0.1362,0.1112,nan,NO_WELD
47.814,0.0,0.0,0.0,0.0,0.0146,0.0056,-0.0146,-0.0056,147,120,0.1362,0.1112,nan,NO_WELD
47.864,0.0,0.0,0.0,0.0,0.0146,0.0056,-0.0146,-0.0056,147,120,0.1362,0.1112,nan,NO_WELD
47.914,0.0,0.0,0.0,0.0,0.0146,0.0056,-0.0146,-0.0056,147,120,0.1362,0.1112,nan,NO_WELD
47.964,0.0,0.0,0.0,0.0,0.0117,0.0045,-0.0117,-0.0045,147,120,0.1362,0.1112,nan,NO_WELD
48.014,0.0,0.0,0.0,0.0,0.0117,0.0045,-0.0117,-0.0045,147,120,0.1362,0.1112,nan,NO_WELD
48.066,0.0,0.0,0.0,0.0,0.0093,0.0036,-0.0093,-0.0036,147,120,0.1362,0.1112,nan,NO_WELD
48.114,0.0,0.0,0.0,0.0,0.0093,0.0036,-0.0093,-0.0036,147,120,0.1362,0.1112,nan,NO_WELD
48.164,0.0,0.0,0.0,0.0,0.0093,0.0036,-0.0093,-0.0036,147,120,0.1362,0.1112,nan,NO_WELD
48.214,0.0,0.0,0.0,0.0,0.0075,0.0029,-0.0075,-0.0029,147,120,0.1362,0.1112,nan,NO_WELD
48.264,0.0,0.0,0.0,0.0,0.0075,0.0029,-0.0075,-0.0029,147,120,0.1362,0.1112,nan,NO_WELD
48.314,0.0,0.0,0.0,0.0,0.0075,0.0029,-0.0075,-0.0029,147,120,0.1362,0.1112,nan,NO_WELD
48.364,0.0,0.0,0.0,0.0,0.006,0.0023,-0.006,-0.0023,147,120,0.1362,0.1112,nan,NO_WELD
48.414,0.0,0.0,0.0,0.0,0.006,0.0023,-0.006,-0.0023,147,120,0.1362,0.1112,nan,NO_WELD
48.464,0.0,0.0,0.0,0.0,0.0048,0.0018,-0.0048,-0.0018,147,120,0.1362,0.1112,nan,NO_WELD
48.514,0.0,0.0,0.0,0.0,0.0048,0.0018,-0.0048,-0.0018,147,120,0.1362,0.1112,nan,NO_WELD
48.565,0.0,0.0,0.0,0.0,0.0038,0.0015,-0.0038,-0.0015,147,120,0.1362,0.1112,nan,NO_WELD
48.614,0.0,0.0,0.0,0.0,0.0038,0.0015,-0.0038,-0.0015,147,120,0.1362,0.1112,nan,NO_WELD
48.664,0.0,0.0,0.0,0.0,0.0038,0.0015,-0.0038,-0.0015,147,120,0.1362,0.1112,nan,NO_WELD
48.714,0.0,0.0,0.0,0.0,0.0031,0.0012,-0.0031,-0.0012,147,120,0.1362,0.1112,nan,NO_WELD
48.764,0.0,0.0,0.0,0.0,0.0031,0.0012,-0.0031,-0.0012,147,120,0.1362,0.1112,nan,NO_WELD
48.814,0.0,0.0,0.0,0.0,0.0031,0.0012,-0.0031,-0.0012,147,120,0.1362,0.1112,nan,NO_WELD
48.864,0.0,0.0,0.0,0.0,0.0024,0.0,-0.0024,0.0,147,120,0.1362,0.1112,nan,NO_WELD
48.914,0.0,0.0,0.0,0.0,0.0024,0.0,-0.0024,0.0,147,120,0.1362,0.1112,nan,NO_WELD
48.964,0.0,0.0,0.0,0.0,0.0024,0.0,-0.0024,0.0,147,120,0.1362,0.1112,nan,NO_WELD
49.014,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,0.0,147,120,0.1362,0.1112,nan,NO_WELD
49.066,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,0.0,147,120,0.1362,0.1112,nan,NO_WELD
49.114,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,0.0,147,120,0.1362,0.1112,nan,NO_WELD
49.164,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,147,120,0.1362,0.1112,nan,NO_WELD
49.214,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,147,120,0.1362,0.1112,nan,NO_WELD
49.264,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,147,120,0.1362,0.1112,nan,NO_WELD
49.314,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,147,120,0.1362,0.1112,nan,NO_WELD
49.364,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,147,120,0.1362,0.1112,nan,NO_WELD
49.414,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,147,120,0.1362,0.1112,nan,NO_WELD
49.464,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,0.0,147,120,0.1362,0.1112,nan,NO_WELD
49.514,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,0.0,147,120,0.1362,0.1112,nan,NO_WELD
49.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147,120,0.1362,0.1112,nan,NO_WELD
49.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147,120,0.1362,0.1112,nan,NO_WELD
49.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147,120,0.1362,0.1112,nan,NO_WELD
49.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147,120,0.1362,0.1112,nan,NO_WELD
49.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147,120,0.1362,0.1112,nan,NO_WELD
49.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147,120,0.1362,0.1112,nan,NO_WELD
49.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147,120,0.1362,0.1112,nan,NO_WELD
49.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147,120,0.1362,0.1112,nan,NO_WELD
49.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147,120,0.1362,0.1112,nan,NO_WELD
50.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147,120,0.1362,0.1112,nan,NO_WELD
50.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147,120,0.1362,0.1112,nan,NO_WELD
50.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147,120,0.1362,0.1112,nan,NO_WELD
50.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147,120,0.1362,0.1112,nan,NO_WELD
50.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147,120,0.1362,0.1112,nan,NO_WELD
50.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147,120,0.1362,0.1112,nan,NO_WELD
50.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147,120,0.1362,0.1112,nan,NO_WELD
50.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147,120,0.1362,0.1112,nan,NO_WELD
50.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147,120,0.1362,0.1112,nan,NO_WELD
50.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147,120,0.1362,0.1112,nan,NO_WELD
50.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147,120,0.1362,0.1112,nan,NO_WELD
50.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147,120,0.1362,0.1112,nan,NO_WELD
50.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147,120,0.1362,0.1112,nan,NO_WELD
50.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147,120,0.1362,0.1112,nan,NO_WELD
50.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147,120,0.1362,0.1112,nan,NO_WELD
50.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147,120,0.1362,0.1112,nan,NO_WELD
50.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147,120,0.1362,0.1112,nan,NO_WELD
50.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147,120,0.1362,0.1112,nan,NO_WELD
50.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147,120,0.1362,0.1112,nan,NO_WELD
50.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147,120,0.1362,0.1112,nan,NO_WELD
51.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147,120,0.1362,0.1112,nan,NO_WELD
51.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147,120,0.1362,0.1112,nan,NO_WELD
51.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147,120,0.1362,0.1112,nan,NO_WELD
51.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147,120,0.1362,0.1112,nan,NO_WELD
51.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147,120,0.1362,0.1112,nan,NO_WELD
51.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147,120,0.1362,0.1112,nan,NO_WELD
51.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147,120,0.1362,0.1112,nan,NO_WELD
51.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147,120,0.1362,0.1112,nan,NO_WELD
51.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147,120,0.1362,0.1112,nan,NO_WELD
51.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147,120,0.1362,0.1112,nan,NO_WELD
51.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147,120,0.1362,0.1112,nan,NO_WELD
51.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147,120,0.1362,0.1112,nan,NO_WELD
51.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147,120,0.1362,0.1112,nan,NO_WELD
51.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147,120,0.1362,0.1112,nan,NO_WELD
51.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147,120,0.1362,0.1112,nan,NO_WELD
51.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147,120,0.1362,0.1112,nan,NO_WELD
51.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147,120,0.1362,0.1112,nan,NO_WELD
51.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147,120,0.1362,0.1112,nan,NO_WELD
51.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147,120,0.1362,0.1112,nan,NO_WELD
51.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147,120,0.1362,0.1112,nan,NO_WELD
52.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147,120,0.1362,0.1112,nan,NO_WELD
