t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
29.508,0.0,0.0,0.0,0.0,0.0176,0.0,-0.0176,0.0,431,228,0.3994,0.2113,-0.35155909468853286,nan,nan,NO_WELD
29.558,0.0,0.0,0.0,0.0,0.0176,0.0,-0.0176,0.0,430,229,0.3985,0.2122,-0.35155909468853286,nan,nan,NO_WELD
29.608,0.0,0.0,0.0,0.0,0.0081,0.0025,-0.0081,-0.0025,430,229,0.3985,0.2122,-0.35155909468853286,nan,nan,NO_WELD
29.658,0.0,0.0,0.0,0.0,0.0081,0.0025,-0.0081,-0.0025,430,229,0.3985,0.2122,-0.35155909468853286,nan,nan,NO_WELD
29.708,0.0,0.0,0.0,0.0,0.0065,0.002,-0.0065,-0.002,430,229,0.3985,0.2122,-0.35155909468853286,nan,nan,NO_WELD
29.758,0.0,0.0,0.0,0.0,0.0065,0.002,-0.0065,-0.002,430,229,0.3985,0.2122,-0.35155909468853286,nan,nan,NO_WELD
29.808,0.0,0.0,0.0,0.0,0.0065,0.002,-0.0065,-0.002,430,229,0.3985,0.2122,-0.35155909468853286,nan,nan,NO_WELD
29.858,0.0,0.0,0.0,0.0,0.0052,0.0016,-0.0052,-0.0016,430,229,0.3985,0.2122,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
29.908,0.0,0.0,0.0,0.0,0.0052,0.0016,-0.0052,-0.0016,430,229,0.3985,0.2122,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
29.958,0.0,0.0,0.0,0.0,0.0041,0.0013,-0.0041,-0.0013,430,229,0.3985,0.2122,3.4150945850063755e-06,nan,nan,NO_WELD
30.008,0.0,0.0,0.0,0.0,0.0041,0.0013,-0.0041,-0.0013,430,229,0.3985,0.2122,3.4150945850063755e-06,nan,nan,NO_WELD
30.059,0.0,0.0,0.0,0.0,0.0041,0.0013,-0.0041,-0.0013,430,229,0.3985,0.2122,3.4150945850063755e-06,nan,nan,NO_WELD
30.108,0.0,0.0,0.0,0.0,0.0033,0.001,-0.0033,-0.001,430,229,0.3985,0.2122,3.4150945850063755e-06,nan,nan,NO_WELD
30.158,0.0,0.0,0.0,0.0,0.0033,0.001,-0.0033,-0.001,430,229,0.3985,0.2122,3.4150945850063755e-06,nan,nan,NO_WELD
30.208,0.0,0.0,0.0,0.0,0.0026,0.0,-0.0026,0.0,430,229,0.3985,0.2122,3.4150945850063755e-06,nan,nan,NO_WELD
30.258,0.0,0.0,0.0,0.0,0.0026,0.0,-0.0026,0.0,430,229,0.3985,0.2122,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
30.308,0.0,0.0,0.0,0.0,0.0021,0.0,-0.0021,0.0,430,229,0.3985,0.2122,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
30.358,0.0,0.0,0.0,0.0,0.0021,0.0,-0.0021,0.0,430,229,0.3985,0.2122,-0.35155909468853286,nan,nan,NO_WELD
30.408,0.0,0.0,0.0,0.0,0.0021,0.0,-0.0021,0.0,430,229,0.3985,0.2122,-0.35155909468853286,nan,nan,NO_WELD
30.458,0.0,0.0,0.0,0.0,0.0017,0.0,-0.0017,0.0,430,229,0.3985,0.2122,-0.35155909468853286,nan,nan,NO_WELD
30.508,0.0,0.0,0.0,0.0,0.0017,0.0,-0.0017,0.0,430,229,0.3985,0.2122,-0.35155909468853286,nan,nan,NO_WELD
30.558,0.0,0.0,0.0,0.0,0.0017,0.0,-0.0017,0.0,430,229,0.3985,0.2122,-0.35155909468853286,nan,nan,NO_WELD
30.608,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,0.0,430,229,0.3985,0.2122,-0.35155909468853286,nan,nan,NO_WELD
30.658,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,0.0,430,229,0.3985,0.2122,-0.35155909468853286,nan,nan,NO_WELD
30.708,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,430,229,0.3985,0.2122,-0.35155909468853286,nan,nan,NO_WELD
30.758,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,430,229,0.3985,0.2122,-0.35155909468853286,nan,nan,NO_WELD
30.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430,229,0.3985,0.2122,-0.35155909468853286,nan,nan,NO_WELD
30.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430,229,0.3985,0.2122,-0.35155909468853286,nan,nan,NO_WELD
30.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430,229,0.3985,0.2122,-0.35155909468853286,nan,nan,NO_WELD
30.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430,229,0.3985,0.2122,-0.35155909468853286,nan,nan,NO_WELD
31.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430,229,0.3985,0.2122,-0.35155909468853286,nan,nan,NO_WELD
31.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430,229,0.3985,0.2122,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
31.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430,229,0.3985,0.2122,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
31.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430,229,0.3985,0.2122,0.35156592487770283,nan,nan,NO_WELD
31.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430,229,0.3985,0.2122,0.35156592487770283,nan,nan,NO_WELD
31.258,0.03258234416615065,0.015801731805173025,0.034952603936926604,0.030212084395374695,0.0,0.0,0.035,0.0302,430,229,0.3985,0.2122,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
31.308,0.03258234416615065,0.015801731805173025,0.034952603936926604,0.030212084395374695,0.0,0.0,0.035,0.0302,430,229,0.3985,0.2122,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
31.358,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,430,230,0.3985,0.2132,-0.35155909468853286,nan,nan,NO_WELD
31.408,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,430,230,0.3985,0.2132,-0.35155909468853286,nan,nan,NO_WELD
31.458,0.0,0.0,0.0,0.0,0.0185,0.02,-0.0185,-0.02,435,235,0.4031,0.2178,-0.35155909468853286,nan,nan,NO_WELD
31.508,0.0,0.0,0.0,0.0,0.0185,0.02,-0.0185,-0.02,435,235,0.4031,0.2178,-0.35155909468853286,nan,nan,NO_WELD
31.558,0.0,0.0,0.0,0.0,0.0185,0.02,-0.0185,-0.02,434,235,0.4022,0.2178,-0.35155909468853286,nan,nan,NO_WELD
31.608,0.0,0.0,0.0,0.0,0.0086,0.016,-0.0086,-0.016,434,235,0.4022,0.2178,-0.35155909468853286,nan,nan,NO_WELD
31.658,0.0,0.0,0.0,0.0,0.0086,0.016,-0.0086,-0.016,435,235,0.4031,0.2178,-0.35155909468853286,nan,nan,NO_WELD
31.708,0.0,0.0,0.0,0.0,0.0086,0.016,-0.0086,-0.016,435,235,0.4031,0.2178,-0.35155909468853286,nan,nan,NO_WELD
31.758,0.035,0.0,0.035,0.035,0.0077,0.0128,0.0273,0.0222,435,235,0.4031,0.2178,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
31.808,0.035,0.0,0.035,0.035,0.0077,0.0128,0.0273,0.0222,435,235,0.4031,0.2178,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
31.858,0.0,0.0,0.0,0.0,0.0061,0.0114,-0.0061,-0.0114,435,236,0.4031,0.2187,3.4150945850063755e-06,nan,nan,NO_WELD
31.908,0.0,0.0,0.0,0.0,0.0061,0.0114,-0.0061,-0.0114,435,236,0.4031,0.2187,3.4150945850063755e-06,nan,nan,NO_WELD
31.958,0.0,0.0,0.0,0.0,0.0222,0.0254,-0.0222,-0.0254,440,241,0.4078,0.2234,3.4150945850063755e-06,nan,nan,NO_WELD
32.008,0.0,0.0,0.0,0.0,0.0222,0.0254,-0.0222,-0.0254,440,241,0.4078,0.2234,3.4150945850063755e-06,nan,nan,NO_WELD
32.06,0.0,0.0,0.0,0.0,0.0222,0.0254,-0.0222,-0.0254,439,243,0.4069,0.2252,3.4150945850063755e-06,nan,nan,NO_WELD
32.108,0.0,0.0,0.0,0.0,0.0108,0.0202,-0.0108,-0.0202,439,243,0.4069,0.2252,3.4150945850063755e-06,nan,nan,NO_WELD
32.158,0.0,0.0,0.0,0.0,0.0108,0.0202,-0.0108,-0.0202,439,241,0.4069,0.2234,3.4150945850063755e-06,nan,nan,NO_WELD
32.208,0.0,0.0,0.0,0.0,0.0087,0.0047,-0.0087,-0.0047,439,241,0.4069,0.2234,3.4150945850063755e-06,nan,nan,NO_WELD
32.258,0.0,0.0,0.0,0.0,0.0087,0.0047,-0.0087,-0.0047,439,240,0.4069,0.2224,3.4150945850063755e-06,nan,nan,NO_WELD
32.308,0.0,0.0,0.0,0.0,0.0069,-0.0009,-0.0069,0.0009,439,240,0.4069,0.2224,3.4150945850063755e-06,nan,nan,NO_WELD
32.358,0.0,0.0,0.0,0.0,0.0069,-0.0009,-0.0069,0.0009,439,240,0.4069,0.2224,3.4150945850063755e-06,nan,nan,NO_WELD
32.408,0.0,0.0,0.0,0.0,0.0069,-0.0009,-0.0069,0.0009,439,240,0.4069,0.2224,3.4150945850063755e-06,nan,nan,NO_WELD
32.458,0.0,0.0,0.0,0.0,0.0056,0.0,-0.0056,0.0,439,240,0.4069,0.2224,3.4150945850063755e-06,nan,nan,NO_WELD
32.508,0.0,0.0,0.0,0.0,0.0056,0.0,-0.0056,0.0,439,240,0.4069,0.2224,3.4150945850063755e-06,nan,nan,NO_WELD
32.558,0.03258234416615065,0.016493255328781993,0.035056332465467945,0.030108355866833348,0.0056,0.0,0.0295,0.0301,439,240,0.4069,0.2224,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
32.608,0.03258234416615065,0.016493255328781993,0.035056332465467945,0.030108355866833348,0.0044,0.0,0.0306,0.0301,439,240,0.4069,0.2224,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
32.658,0.03258234416615065,0.01533965929411352,0.034883293060267676,0.03028139527203362,0.0044,0.0,0.0304,0.0303,441,240,0.4087,0.2224,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
32.708,0.03258234416615065,0.01533965929411352,0.034883293060267676,0.03028139527203362,0.0101,0.0,0.0248,0.0303,441,240,0.4087,0.2224,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
32.758,0.0,0.0,0.0,0.0,0.0101,0.0,-0.0101,0.0,447,239,0.4143,0.2215,-0.35155909468853286,nan,nan,NO_WELD
32.808,0.0,0.0,0.0,0.0,0.0101,0.0,-0.0101,0.0,447,239,0.4143,0.2215,-0.35155909468853286,nan,nan,NO_WELD
32.858,0.0,0.0,0.0,0.0,0.0307,-0.0025,-0.0307,0.0025,451,239,0.418,0.2215,-0.35155909468853286,nan,nan,NO_WELD
32.908,0.0,0.0,0.0,0.0,0.0307,-0.0025,-0.0307,0.0025,451,239,0.418,0.2215,-0.35155909468853286,nan,nan,NO_WELD
32.958,0.0,0.0,0.0,0.0,0.0246,-0.002,-0.0246,0.002,451,239,0.418,0.2215,-0.35155909468853286,nan,nan,NO_WELD
33.008,0.0,0.0,0.0,0.0,0.0246,-0.002,-0.0246,0.002,451,239,0.418,0.2215,-0.35155909468853286,nan,nan,NO_WELD
33.06,0.0,0.0,0.0,0.0,0.0246,-0.002,-0.0246,0.002,451,239,0.418,0.2215,-0.35155909468853286,nan,nan,NO_WELD
33.108,0.0,0.0,0.0,0.0,0.0197,-0.0016,-0.0197,0.0016,451,239,0.418,0.2215,-0.35155909468853286,nan,nan,NO_WELD
33.158,0.03258234416615065,0.01718744713566611,0.035160461236500566,0.030004227095800733,0.0197,-0.0016,0.0155,0.0316,451,239,0.418,0.2215,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
33.208,0.03258234416615065,0.01718744713566611,0.035160461236500566,0.030004227095800733,0.0197,-0.0016,0.0155,0.0316,451,239,0.418,0.2215,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
33.258,0.03258234416615065,0.01533965929411352,0.034883293060267676,0.03028139527203362,0.0167,-0.0013,0.0181,0.0315,453,239,0.4198,0.2215,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
33.308,0.03258234416615065,0.01533965929411352,0.034883293060267676,0.03028139527203362,0.0167,-0.0013,0.0181,0.0315,453,239,0.4198,0.2215,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
33.358,0.0,0.0,0.0,0.0,0.0167,-0.0013,-0.0167,0.0013,453,239,0.4198,0.2215,-0.35155909468853286,nan,nan,NO_WELD
33.408,0.0,0.0,0.0,0.0,0.0249,-0.001,-0.0249,0.001,459,239,0.4254,0.2215,-0.35155909468853286,nan,nan,NO_WELD
33.458,0.035,0.0,0.035,0.035,0.0249,-0.001,0.0101,0.036,459,239,0.4254,0.2215,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
33.508,0.035,0.0,0.035,0.035,0.0249,-0.001,0.0101,0.036,462,239,0.4282,0.2215,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
33.558,0.0,0.0,0.0,0.0,0.0223,0.0,-0.0223,0.0,462,239,0.4282,0.2215,3.4150945850063755e-06,nan,nan,NO_WELD
33.608,0.0,0.0,0.0,0.0,0.0223,0.0,-0.0223,0.0,464,239,0.43,0.2215,3.4150945850063755e-06,nan,nan,NO_WELD
33.658,0.03296335895930581,0.01677372489289529,0.0354794176932401,0.030447300225371513,0.0208,0.0,0.0147,0.0304,464,239,0.43,0.2215,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
33.708,0.03296335895930581,0.01677372489289529,0.0354794176932401,0.030447300225371513,0.0208,0.0,0.0147,0.0304,468,241,0.4337,0.2234,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
33.758,0.0,0.0,0.0,0.0,0.0208,0.0,-0.0208,0.0,468,241,0.4337,0.2234,-0.35155909468853286,nan,nan,NO_WELD
33.808,0.0,0.0,0.0,0.0,0.0224,0.0074,-0.0224,-0.0074,468,242,0.4337,0.2243,-0.35155909468853286,nan,nan,NO_WELD
33.858,0.03265836993727182,0.0154348057399177,0.03497359079825948,0.030343149076284166,0.0224,0.0074,0.0126,0.0229,468,242,0.4337,0.2243,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
33.908,0.03265836993727182,0.0154348057399177,0.03497359079825948,0.030343149076284166,0.0245,0.0156,0.0104,0.0148,471,245,0.4365,0.2271,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
33.958,0.03165447377858994,0.025334548183709206,0.03545465600614632,0.027854291551033555,0.0245,0.0156,0.0109,0.0123,471,245,0.4365,0.2271,-0.7031216044716506,-0.5273403362398785,-0.1757812682317721,WELD_FOUND
34.008,0.03165447377858994,0.025334548183709206,0.03545465600614632,0.027854291551033555,0.0196,0.0168,0.0158,0.0111,471,247,0.4365,0.2289,-0.7031216044716506,-0.5273403362398785,-0.1757812682317721,WELD_FOUND
34.059,0.0,0.0,0.0,0.0,0.0196,0.0168,-0.0196,-0.0168,471,247,0.4365,0.2289,-0.7031216044716506,nan,nan,NO_WELD
34.108,0.0,0.0,0.0,0.0,0.0303,0.0286,-0.0303,-0.0286,476,252,0.4411,0.2335,-0.7031216044716506,nan,nan,NO_WELD
34.158,0.0,0.0,0.0,0.0,0.0303,0.0286,-0.0303,-0.0286,476,252,0.4411,0.2335,-0.7031216044716506,nan,nan,NO_WELD
34.208,0.0,0.0,0.0,0.0,0.0303,0.0286,-0.0303,-0.0286,478,254,0.443,0.2354,-0.7031216044716506,nan,nan,NO_WELD
34.258,0.030529295028700467,0.030315140962529838,0.03507656617307994,0.02598202388432099,0.0231,0.0221,0.0119,0.0039,478,254,0.443,0.2354,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
34.308,0.030529295028700467,0.030315140962529838,0.03507656617307994,0.02598202388432099,0.0231,0.0221,0.0119,0.0039,478,253,0.443,0.2345,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
34.358,0.0,0.0,0.0,0.0,0.0185,0.0096,-0.0185,-0.0096,478,253,0.443,0.2345,-0.7031216044716506,nan,nan,NO_WELD
34.408,0.0,0.0,0.0,0.0,0.0185,0.0096,-0.0185,-0.0096,480,254,0.4448,0.2354,-0.7031216044716506,nan,nan,NO_WELD
34.458,0.028502386458966286,0.04671131857510451,0.03550908424523196,0.02149568867270061,0.0185,0.0094,0.017,0.0121,480,254,0.4448,0.2354,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
34.508,0.028502386458966286,0.04671131857510451,0.03550908424523196,0.02149568867270061,0.0185,0.0094,0.017,0.0121,482,257,0.4467,0.2382,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
34.558,0.028105358706530425,0.04700351733252626,0.03515588630640936,0.021054831106651486,0.0185,0.0094,0.0166,0.0116,482,257,0.4467,0.2382,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
34.608,0.028105358706530425,0.04700351733252626,0.03515588630640936,0.021054831106651486,0.0185,0.0155,0.0166,0.0055,483,258,0.4476,0.2391,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
34.658,0.0,0.0,0.0,0.0,0.0185,0.0155,-0.0185,-0.0155,483,258,0.4476,0.2391,-1.0546840875743422,nan,nan,NO_WELD
34.708,0.0,0.0,0.0,0.0,0.0259,0.0279,-0.0259,-0.0279,487,263,0.4513,0.2437,-1.0546840875743422,nan,nan,NO_WELD
34.758,0.02981570270927996,0.03009924515477807,0.03433058948249667,0.025300815936063252,0.0259,0.0279,0.0084,-0.0026,487,263,0.4513,0.2437,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
34.808,0.02981570270927996,0.03009924515477807,0.03433058948249667,0.025300815936063252,0.0259,0.0279,0.0084,-0.0026,489,265,0.4532,0.2456,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
34.858,0.030163833376428733,0.02984133571761812,0.03464003373407145,0.025687633018786016,0.0205,0.0217,0.0141,0.004,489,265,0.4532,0.2456,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
34.909,0.030163833376428733,0.02984133571761812,0.03464003373407145,0.025687633018786016,0.0205,0.0217,0.0141,0.004,491,267,0.455,0.2474,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
34.958,0.030233701984522448,0.03051264479684107,0.03481059870404861,0.025656805264996287,0.0205,0.0217,0.0143,0.004,491,267,0.455,0.2474,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
35.009,0.030233701984522448,0.03051264479684107,0.03481059870404861,0.025656805264996287,0.0271,0.0278,0.0077,-0.0021,495,271,0.4588,0.2512,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
35.06,0.031169715467624613,0.02084349319447415,0.03429623944679574,0.02804319148845349,0.0271,0.0278,0.0072,0.0003,495,271,0.4588,0.2512,-0.35155909468853286,-0.5273403362398785,0.17578124155134567,WELD_FOUND
35.108,0.031169715467624613,0.02084349319447415,0.03429623944679574,0.02804319148845349,0.0271,0.0278,0.0072,0.0003,499,275,0.4625,0.2549,-0.35155909468853286,-0.5273403362398785,0.17578124155134567,WELD_FOUND
35.158,0.03229731401814398,0.01272177003265472,0.034205579523042186,0.03038904851324577,0.0262,0.0266,0.008,0.0038,499,275,0.4625,0.2549,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
35.208,0.03229731401814398,0.01272177003265472,0.034205579523042186,0.03038904851324577,0.0262,0.0266,0.008,0.0038,503,279,0.4662,0.2586,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
35.258,0.03252523796021726,0.014822863253586612,0.03474866744825525,0.030301808472179267,0.0262,0.0266,0.0086,0.0037,503,279,0.4662,0.2586,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
35.308,0.03252523796021726,0.014822863253586612,0.03474866744825525,0.030301808472179267,0.0355,0.0332,-0.0007,-0.0029,507,282,0.4699,0.2613,-1.0546840875743422,-0.35155909468853286,-0.7031249928858093,WELD_FOUND
35.358,0.03257091891791069,0.015235839178784337,0.03485629479472834,0.030285543041093037,0.0355,0.0332,-0.0006,-0.003,507,282,0.4699,0.2613,-1.0546840875743422,-0.35155909468853286,-0.7031249928858093,WELD_FOUND
35.408,0.03257091891791069,0.015235839178784337,0.03485629479472834,0.030285543041093037,0.0324,0.0347,0.0025,-0.0045,510,286,0.4727,0.2651,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
35.458,0.03258005895622053,0.015318717532925968,0.03487786658615942,0.030282251326281633,0.0324,0.0347,0.0025,-0.0045,510,286,0.4727,0.2651,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
35.508,0.03258005895622053,0.015318717532925968,0.03487786658615942,0.030282251326281633,0.0324,0.0347,0.0025,-0.0045,514,290,0.4764,0.2688,-1.0546840875743422,-0.35155909468853286,-0.7031249928858093,WELD_FOUND
35.558,0.030710049132987208,0.034944736148312505,0.03595175955523408,0.02546833871074033,0.0293,0.0307,0.0066,-0.0053,514,290,0.4764,0.2688,-1.0546840875743422,-0.7031216044716506,-0.35156248310269156,WELD_FOUND
35.609,0.030710049132987208,0.034944736148312505,0.03595175955523408,0.02546833871074033,0.0293,0.0307,0.0066,-0.0053,517,293,0.4791,0.2715,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
35.658,0.028537275724137084,0.05129978720476826,0.03623224380485232,0.020842307643421848,0.0287,0.0296,0.0075,-0.0087,517,293,0.4791,0.2715,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
35.709,0.028537275724137084,0.05129978720476826,0.03623224380485232,0.020842307643421848,0.0287,0.0296,0.0075,-0.0087,521,297,0.4828,0.2753,-0.35155909468853286,-1.0546840875743422,0.7031249928858093,WELD_FOUND
35.758,0.02811228609733712,0.047052677385921476,0.03517018770522534,0.0210543844894489,0.0287,0.0296,0.0065,-0.0085,521,297,0.4828,0.2753,-0.35155909468853286,-1.0546840875743422,0.7031249928858093,WELD_FOUND
35.809,0.02811228609733712,0.047052677385921476,0.03517018770522534,0.0210543844894489,0.0345,0.0325,0.0007,-0.0115,524,299,0.4856,0.2771,3.4150945850063755e-06,-1.0546840875743422,1.054687502668927,WELD_FOUND
35.858,0.029817129650489677,0.0266281277563893,0.033811348813948074,0.02582291048703128,0.0345,0.0325,-0.0007,-0.0067,524,299,0.4856,0.2771,3.4150945850063755e-06,-0.7031216044716506,0.7031250195662356,WELD_FOUND
35.908,0.03201949327133733,0.010123128871202834,0.03353796260201775,0.030501023940656905,0.0345,0.0325,-0.0009,-0.002,527,302,0.4884,0.2799,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
35.958,0.03201949327133733,0.010123128871202834,0.03353796260201775,0.030501023940656905,0.0281,0.027,0.0054,0.0035,527,302,0.4884,0.2799,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
36.008,0.0,0.0,0.0,0.0,0.0281,0.027,-0.0281,-0.027,529,305,0.4903,0.2827,3.4150945850063755e-06,nan,nan,NO_WELD
36.059,0.0,0.0,0.0,0.0,0.0281,0.027,-0.0281,-0.027,529,305,0.4903,0.2827,3.4150945850063755e-06,nan,nan,NO_WELD
36.109,0.035,0.0,0.035,0.035,0.0292,0.031,0.0058,0.004,532,308,0.493,0.2854,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
36.158,0.035,0.0,0.035,0.035,0.0292,0.031,0.0058,0.004,532,308,0.493,0.2854,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
36.208,0.0,0.0,0.0,0.0,0.0292,0.031,-0.0292,-0.031,532,307,0.493,0.2845,3.4150945850063755e-06,nan,nan,NO_WELD
36.258,0.0,0.0,0.0,0.0,0.0234,0.0161,-0.0234,-0.0161,532,307,0.493,0.2845,3.4150945850063755e-06,nan,nan,NO_WELD
36.308,0.03294061893911688,0.01698248064846871,0.03548799103638719,0.030393246841846574,0.0234,0.0161,0.0121,0.0143,536,311,0.4967,0.2882,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
36.358,0.03294061893911688,0.01698248064846871,0.03548799103638719,0.030393246841846574,0.0234,0.0161,0.0121,0.0143,536,311,0.4967,0.2882,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
36.409,0.032653842397950765,0.015953310760723448,0.03504683901205928,0.03026084578384225,0.0263,0.022,0.0087,0.0083,537,312,0.4977,0.2892,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
36.458,0.032653842397950765,0.015953310760723448,0.03504683901205928,0.03026084578384225,0.0263,0.022,0.0087,0.0083,537,312,0.4977,0.2892,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
36.508,0.0,0.0,0.0,0.0,0.0263,0.022,-0.0263,-0.022,542,317,0.5023,0.2938,-0.35155909468853286,nan,nan,NO_WELD
36.558,0.0,0.0,0.0,0.0,0.0282,0.0256,-0.0282,-0.0256,542,317,0.5023,0.2938,-0.35155909468853286,nan,nan,NO_WELD
36.608,0.035,0.0,0.035,0.035,0.0282,0.0256,0.0068,0.0094,545,320,0.5051,0.2966,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
36.658,0.035,0.0,0.035,0.035,0.028,0.0265,0.007,0.0085,545,320,0.5051,0.2966,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
36.708,0.035,0.0,0.035,0.035,0.028,0.0265,0.007,0.0085,546,321,0.506,0.2975,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
36.758,0.035,0.0,0.035,0.035,0.028,0.0265,0.007,0.0085,546,321,0.506,0.2975,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
36.808,0.035,0.0,0.035,0.035,0.0292,0.0282,0.0058,0.0068,550,325,0.5097,0.3012,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
36.858,0.035,0.0,0.035,0.035,0.0292,0.0282,0.0058,0.0068,550,325,0.5097,0.3012,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
36.908,0.035,0.0,0.035,0.035,0.0292,0.0282,0.0058,0.0068,554,330,0.5134,0.3058,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
36.958,0.035,0.0,0.035,0.035,0.0274,0.0293,0.0076,0.0057,554,330,0.5134,0.3058,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
37.008,0.035,0.0,0.035,0.035,0.0274,0.0293,0.0076,0.0057,559,334,0.5181,0.3095,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
37.059,0.035,0.0,0.035,0.035,0.0274,0.0293,0.0076,0.0057,559,334,0.5181,0.3095,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
37.108,0.035,0.0,0.035,0.035,0.0387,0.0374,-0.0037,-0.0024,563,338,0.5218,0.3132,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
37.158,0.035,0.0,0.035,0.035,0.0387,0.0374,-0.0037,-0.0024,563,338,0.5218,0.3132,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
