t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
11.559,0.0,0.0,0.0,0.0,0.0041,0.003,-0.0041,-0.003,25,23,0.0232,0.0213,-5.273434098250051,nan,nan,NO_WELD
11.609,0.0,0.0,0.0,0.0,0.0033,0.0024,-0.0033,-0.0024,25,23,0.0232,0.0213,-4.570309238766374,nan,nan,NO_WELD
11.659,0.0,0.0,0.0,0.0,0.0033,0.0024,-0.0033,-0.0024,25,23,0.0232,0.0213,-4.570309238766374,nan,nan,NO_WELD
11.709,0.0,0.0,0.0,0.0,0.0033,0.0024,-0.0033,-0.0024,25,23,0.0232,0.0213,-3.8671843792826963,nan,nan,NO_WELD
11.759,0.0,0.0,0.0,0.0,0.0026,0.0019,-0.0026,-0.0019,25,23,0.0232,0.0213,-3.8671843792826963,nan,nan,NO_WELD
11.809,0.0,0.0,0.0,0.0,0.0026,0.0019,-0.0026,-0.0019,25,23,0.0232,0.0213,-0.35155909468853286,nan,nan,NO_WELD
11.859,0.0,0.0,0.0,0.0,0.0021,0.0015,-0.0021,-0.0015,25,23,0.0232,0.0213,-0.35155909468853286,nan,nan,NO_WELD
11.909,0.0,0.0,0.0,0.0,0.0021,0.0015,-0.0021,-0.0015,25,23,0.0232,0.0213,-0.35155909468853286,nan,nan,NO_WELD
11.959,0.0,0.0,0.0,0.0,0.0017,0.0012,-0.0017,-0.0012,25,23,0.0232,0.0213,-0.35155909468853286,nan,nan,NO_WELD
12.009,0.0,0.0,0.0,0.0,0.0017,0.0012,-0.0017,-0.0012,25,23,0.0232,0.0213,-3.164059092912196,nan,nan,NO_WELD
12.06,0.0,0.0,0.0,0.0,0.0017,0.0012,-0.0017,-0.0012,25,23,0.0232,0.0213,-3.164059092912196,nan,nan,NO_WELD
12.109,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,25,23,0.0232,0.0213,3.8671912094718666,nan,nan,NO_WELD
12.159,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,25,23,0.0232,0.0213,3.8671912094718666,nan,nan,NO_WELD
12.209,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,25,23,0.0232,0.0213,-4.218746595581123,nan,nan,NO_WELD
12.259,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,25,23,0.0232,0.0213,-4.218746595581123,nan,nan,NO_WELD
12.309,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,25,23,0.0232,0.0213,-7.382809530474727,nan,nan,NO_WELD
12.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,23,0.0232,0.0213,-7.382809530474727,nan,nan,NO_WELD
12.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,23,0.0232,0.0213,-7.7343721736599775,nan,nan,NO_WELD
12.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,23,0.0232,0.0213,-7.7343721736599775,nan,nan,NO_WELD
12.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,23,0.0232,0.0213,3.4150945850063755e-06,nan,nan,NO_WELD
12.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,23,0.0232,0.0213,3.4150945850063755e-06,nan,nan,NO_WELD
12.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,23,0.0232,0.0213,4.5703160689555435,nan,nan,NO_WELD
12.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,23,0.0232,0.0213,4.5703160689555435,nan,nan,NO_WELD
12.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,23,0.0232,0.0213,4.5703160689555435,nan,nan,NO_WELD
12.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,23,0.0232,0.0213,4.5703160689555435,nan,nan,NO_WELD
12.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,23,0.0232,0.0213,3.4150945850063755e-06,nan,nan,NO_WELD
12.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,23,0.0232,0.0213,3.4150945850063755e-06,nan,nan,NO_WELD
12.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,23,0.0232,0.0213,-0.35155909468853286,nan,nan,NO_WELD
12.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,23,0.0232,0.0213,-0.35155909468853286,nan,nan,NO_WELD
13.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,23,0.0232,0.0213,-4.218746595581123,nan,nan,NO_WELD
13.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,23,0.0232,0.0213,-4.218746595581123,nan,nan,NO_WELD
13.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,23,0.0232,0.0213,-3.5156217360974464,nan,nan,NO_WELD
13.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,23,0.0232,0.0213,-3.5156217360974464,nan,nan,NO_WELD
13.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,23,0.0232,0.0213,0.35156592487770283,nan,nan,NO_WELD
13.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,23,0.0232,0.0213,0.35156592487770283,nan,nan,NO_WELD
13.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,23,0.0232,0.0213,-7.382809530474727,nan,nan,NO_WELD
13.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,23,0.0232,0.0213,-7.382809530474727,nan,nan,NO_WELD
13.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,23,0.0232,0.0213,0.35156592487770283,nan,nan,NO_WELD
13.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,23,0.0232,0.0213,0.35156592487770283,nan,nan,NO_WELD
13.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,23,0.0232,0.0213,3.4150945850063755e-06,nan,nan,NO_WELD
13.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,23,0.0232,0.0213,3.4150945850063755e-06,nan,nan,NO_WELD
13.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,23,0.0232,0.0213,-7.031246887289478,nan,nan,NO_WELD
13.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,23,0.0232,0.0213,-7.031246887289478,nan,nan,NO_WELD
13.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,23,0.0232,0.0213,3.4150945850063755e-06,nan,nan,NO_WELD
13.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,23,0.0232,0.0213,3.4150945850063755e-06,nan,nan,NO_WELD
13.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,23,0.0232,0.0213,-5.273434098250051,nan,nan,NO_WELD
13.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,23,0.0232,0.0213,-5.273434098250051,nan,nan,NO_WELD
13.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,23,0.0232,0.0213,1.4062534542270564,nan,nan,NO_WELD
13.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,23,0.0232,0.0213,1.4062534542270564,nan,nan,NO_WELD
14.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,23,0.0232,0.0213,5.2734409284392205,nan,nan,NO_WELD
14.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,23,0.0232,0.0213,5.2734409284392205,nan,nan,NO_WELD
14.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,23,0.0232,0.0213,0.35156592487770283,nan,nan,NO_WELD
14.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,23,0.0232,0.0213,0.35156592487770283,nan,nan,NO_WELD
14.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,23,0.0232,0.0213,-6.328121600918977,nan,nan,NO_WELD
14.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,23,0.0232,0.0213,-6.328121600918977,nan,nan,NO_WELD
14.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,23,0.0232,0.0213,3.4150945850063755e-06,nan,nan,NO_WELD
14.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,23,0.0232,0.0213,3.4150945850063755e-06,nan,nan,NO_WELD
14.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,23,0.0232,0.0213,-4.218746595581123,nan,nan,NO_WELD
14.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,23,0.0232,0.0213,-4.218746595581123,nan,nan,NO_WELD
14.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,23,0.0232,0.0213,3.4150945850063755e-06,nan,nan,NO_WELD
14.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,23,0.0232,0.0213,3.4150945850063755e-06,nan,nan,NO_WELD
14.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,23,0.0232,0.0213,3.8671912094718666,nan,nan,NO_WELD
14.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,23,0.0232,0.0213,3.8671912094718666,nan,nan,NO_WELD
14.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,23,0.0232,0.0213,-5.9765593846205505,nan,nan,NO_WELD
14.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,23,0.0232,0.0213,-5.9765593846205505,nan,nan,NO_WELD
14.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,23,0.0232,0.0213,0.35156592487770283,nan,nan,NO_WELD
14.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,23,0.0232,0.0213,0.35156592487770283,nan,nan,NO_WELD
14.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,23,0.0232,0.0213,3.5156285662866162,nan,nan,NO_WELD
14.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,23,0.0232,0.0213,3.5156285662866162,nan,nan,NO_WELD
15.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,23,0.0232,0.0213,-5.6249967414353,nan,nan,NO_WELD
15.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,23,0.0232,0.0213,-5.6249967414353,nan,nan,NO_WELD
15.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,23,0.0232,0.0213,-3.5156217360974464,nan,nan,NO_WELD
15.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,23,0.0232,0.0213,-3.5156217360974464,nan,nan,NO_WELD
15.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,23,0.0232,0.0213,3.1640659231013664,nan,nan,NO_WELD
15.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,23,0.0232,0.0213,3.1640659231013664,nan,nan,NO_WELD
15.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,23,0.0232,0.0213,3.5156285662866162,nan,nan,NO_WELD
15.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,23,0.0232,0.0213,3.5156285662866162,nan,nan,NO_WELD
15.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,23,0.0232,0.0213,5.97656621480972,nan,nan,NO_WELD
15.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,23,0.0232,0.0213,5.97656621480972,nan,nan,NO_WELD
15.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,23,0.0232,0.0213,5.2734409284392205,nan,nan,NO_WELD
15.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,23,0.0232,0.0213,5.2734409284392205,nan,nan,NO_WELD
15.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,23,0.0232,0.0213,-3.5156217360974464,nan,nan,NO_WELD
15.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,23,0.0232,0.0213,-3.5156217360974464,nan,nan,NO_WELD
15.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,23,0.0232,0.0213,-0.35155909468853286,nan,nan,NO_WELD
15.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,23,0.0232,0.0213,-0.35155909468853286,nan,nan,NO_WELD
15.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,23,0.0232,0.0213,-0.7031216044716506,nan,nan,NO_WELD
15.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,23,0.0232,0.0213,-0.7031216044716506,nan,nan,NO_WELD
15.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,23,0.0232,0.0213,4.5703160689555435,nan,nan,NO_WELD
15.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,23,0.0232,0.0213,4.5703160689555435,nan,nan,NO_WELD
16.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,23,0.0232,0.0213,0.35156592487770283,nan,nan,NO_WELD
16.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,23,0.0232,0.0213,0.35156592487770283,nan,nan,NO_WELD
16.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,23,0.0232,0.0213,-7.031246887289478,nan,nan,NO_WELD
16.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,23,0.0232,0.0213,-7.031246887289478,nan,nan,NO_WELD
16.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,23,0.0232,0.0213,0.35156592487770283,nan,nan,NO_WELD
16.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,23,0.0232,0.0213,0.35156592487770283,nan,nan,NO_WELD
16.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,23,0.0232,0.0213,-0.35155909468853286,nan,nan,NO_WELD
16.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,23,0.0232,0.0213,-0.35155909468853286,nan,nan,NO_WELD
16.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,23,0.0232,0.0213,4.218753425770293,nan,nan,NO_WELD
16.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,23,0.0232,0.0213,4.218753425770293,nan,nan,NO_WELD
16.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,23,0.0232,0.0213,-0.35155909468853286,nan,nan,NO_WELD
16.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,23,0.0232,0.0213,-0.35155909468853286,nan,nan,NO_WELD
16.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,23,0.0232,0.0213,4.218753425770293,nan,nan,NO_WELD
16.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,23,0.0232,0.0213,4.218753425770293,nan,nan,NO_WELD
16.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,23,0.0232,0.0213,-3.5156217360974464,nan,nan,NO_WELD
16.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,23,0.0232,0.0213,-3.5156217360974464,nan,nan,NO_WELD
16.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,23,0.0232,0.0213,-0.35155909468853286,nan,nan,NO_WELD
16.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,23,0.0232,0.0213,-0.35155909468853286,nan,nan,NO_WELD
16.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,23,0.0232,0.0213,0.35156592487770283,nan,nan,NO_WELD
16.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,23,0.0232,0.0213,0.35156592487770283,nan,nan,NO_WELD
17.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,23,0.0232,0.0213,3.4150945850063755e-06,nan,nan,NO_WELD
17.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,23,0.0232,0.0213,3.4150945850063755e-06,nan,nan,NO_WELD
17.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,23,0.0232,0.0213,3.4150945850063755e-06,nan,nan,NO_WELD
17.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,23,0.0232,0.0213,3.4150945850063755e-06,nan,nan,NO_WELD
17.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,23,0.0232,0.0213,3.1640659231013664,nan,nan,NO_WELD
17.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,23,0.0232,0.0213,0.7031284346608206,nan,nan,NO_WELD
17.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,23,0.0232,0.0213,0.7031284346608206,nan,nan,NO_WELD
17.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,23,0.0232,0.0213,0.35156592487770283,nan,nan,NO_WELD
17.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,23,0.0232,0.0213,0.35156592487770283,nan,nan,NO_WELD
17.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,23,0.0232,0.0213,-6.6796842441042275,nan,nan,NO_WELD
17.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,23,0.0232,0.0213,-6.6796842441042275,nan,nan,NO_WELD
17.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,23,0.0232,0.0213,-0.35155909468853286,nan,nan,NO_WELD
17.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,23,0.0232,0.0213,-0.35155909468853286,nan,nan,NO_WELD
17.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,23,0.0232,0.0213,-4.218746595581123,nan,nan,NO_WELD
17.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,23,0.0232,0.0213,-4.218746595581123,nan,nan,NO_WELD
17.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,23,0.0232,0.0213,3.8671912094718666,nan,nan,NO_WELD
17.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,23,0.0232,0.0213,3.8671912094718666,nan,nan,NO_WELD
17.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,23,0.0232,0.0213,3.8671912094718666,nan,nan,NO_WELD
17.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,23,0.0232,0.0213,3.8671912094718666,nan,nan,NO_WELD
17.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,23,0.0232,0.0213,3.4150945850063755e-06,nan,nan,NO_WELD
18.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,23,0.0232,0.0213,3.4150945850063755e-06,nan,nan,NO_WELD
18.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,23,0.0232,0.0213,3.4150945850063755e-06,nan,nan,NO_WELD
18.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,23,0.0232,0.0213,3.4150945850063755e-06,nan,nan,NO_WELD
18.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,23,0.0232,0.0213,3.4150945850063755e-06,nan,nan,NO_WELD
18.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,23,0.0232,0.0213,3.4150945850063755e-06,nan,nan,NO_WELD
18.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,23,0.0232,0.0213,4.921878712140794,nan,nan,NO_WELD
18.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,23,0.0232,0.0213,4.921878712140794,nan,nan,NO_WELD
18.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,23,0.0232,0.0213,-3.164059092912196,nan,nan,NO_WELD
18.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,23,0.0232,0.0213,-3.164059092912196,nan,nan,NO_WELD
18.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,23,0.0232,0.0213,-5.273434098250051,nan,nan,NO_WELD
18.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,23,0.0232,0.0213,-5.273434098250051,nan,nan,NO_WELD
18.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,23,0.0232,0.0213,-3.5156217360974464,nan,nan,NO_WELD
18.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,23,0.0232,0.0213,-3.5156217360974464,nan,nan,NO_WELD
18.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,23,0.0232,0.0213,3.4150945850063755e-06,nan,nan,NO_WELD
18.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,23,0.0232,0.0213,3.4150945850063755e-06,nan,nan,NO_WELD
18.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,23,0.0232,0.0213,0.35156592487770283,nan,nan,NO_WELD
18.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,23,0.0232,0.0213,0.35156592487770283,nan,nan,NO_WELD
18.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,23,0.0232,0.0213,3.8671912094718666,nan,nan,NO_WELD
18.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,23,0.0232,0.0213,3.8671912094718666,nan,nan,NO_WELD
18.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,23,0.0232,0.0213,-0.35155909468853286,nan,nan,NO_WELD
19.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,23,0.0232,0.0213,-0.35155909468853286,nan,nan,NO_WELD
19.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,23,0.0232,0.0213,5.625003571624471,nan,nan,NO_WELD
19.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,23,0.0232,0.0213,5.625003571624471,nan,nan,NO_WELD
19.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,23,0.0232,0.0213,3.4150945850063755e-06,nan,nan,NO_WELD
19.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,23,0.0232,0.0213,3.4150945850063755e-06,nan,nan,NO_WELD
19.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,23,0.0232,0.0213,-0.35155909468853286,nan,nan,NO_WELD
19.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,23,0.0232,0.0213,-0.35155909468853286,nan,nan,NO_WELD
19.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,23,0.0232,0.0213,3.1640659231013664,nan,nan,NO_WELD
19.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,23,0.0232,0.0213,3.1640659231013664,nan,nan,NO_WELD
19.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,23,0.0232,0.0213,0.35156592487770283,nan,nan,NO_WELD
19.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,23,0.0232,0.0213,0.35156592487770283,nan,nan,NO_WELD
19.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,23,0.0232,0.0213,-0.35155909468853286,nan,nan,NO_WELD
19.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,23,0.0232,0.0213,-0.35155909468853286,nan,nan,NO_WELD
19.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,23,0.0232,0.0213,3.8671912094718666,nan,nan,NO_WELD
19.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,23,0.0232,0.0213,3.8671912094718666,nan,nan,NO_WELD
19.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,23,0.0232,0.0213,0.7031284346608206,nan,nan,NO_WELD
19.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,23,0.0232,0.0213,0.7031284346608206,nan,nan,NO_WELD
19.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,23,0.0232,0.0213,0.35156592487770283,nan,nan,NO_WELD
19.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,23,0.0232,0.0213,0.35156592487770283,nan,nan,NO_WELD
19.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,23,0.0232,0.0213,-0.35155909468853286,nan,nan,NO_WELD
20.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,23,0.0232,0.0213,-0.35155909468853286,nan,nan,NO_WELD
20.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,23,0.0232,0.0213,0.7031284346608206,nan,nan,NO_WELD
20.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,23,0.0232,0.0213,0.7031284346608206,nan,nan,NO_WELD
20.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,23,0.0232,0.0213,-3.164059092912196,nan,nan,NO_WELD
20.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,23,0.0232,0.0213,-3.164059092912196,nan,nan,NO_WELD
20.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,23,0.0232,0.0213,3.4150945850063755e-06,nan,nan,NO_WELD
20.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,23,0.0232,0.0213,3.4150945850063755e-06,nan,nan,NO_WELD
20.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,23,0.0232,0.0213,4.5703160689555435,nan,nan,NO_WELD
20.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,23,0.0232,0.0213,4.5703160689555435,nan,nan,NO_WELD
20.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,23,0.0232,0.0213,-0.35155909468853286,nan,nan,NO_WELD
20.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,23,0.0232,0.0213,-0.35155909468853286,nan,nan,NO_WELD
20.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,23,0.0232,0.0213,3.8671912094718666,nan,nan,NO_WELD
20.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,23,0.0232,0.0213,3.8671912094718666,nan,nan,NO_WELD
20.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,23,0.0232,0.0213,3.4150945850063755e-06,nan,nan,NO_WELD
20.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,23,0.0232,0.0213,3.4150945850063755e-06,nan,nan,NO_WELD
20.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,23,0.0232,0.0213,-0.35155909468853286,nan,nan,NO_WELD
20.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,23,0.0232,0.0213,-0.35155909468853286,nan,nan,NO_WELD
20.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,23,0.0232,0.0213,-4.218746595581123,nan,nan,NO_WELD
20.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,23,0.0232,0.0213,-4.218746595581123,nan,nan,NO_WELD
20.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,23,0.0232,0.0213,4.921878712140794,nan,nan,NO_WELD
21.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,23,0.0232,0.0213,4.921878712140794,nan,nan,NO_WELD
