t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
33.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249,227,0.2308,0.2104,-2.460934233428519,nan,nan,NO_WELD
33.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249,227,0.2308,0.2104,-2.460934233428519,nan,nan,NO_WELD
34.0,0.018081071475928034,0.05,0.025581071475928033,0.010581071475928034,0.0,0.0,0.0256,0.0106,249,227,0.2308,0.2104,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
34.05,0.018081071475928034,0.05,0.025581071475928033,0.010581071475928034,0.0,0.0,0.0256,0.0106,249,227,0.2308,0.2104,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
34.1,0.01879551301616432,0.1,0.03379551301616432,0.0037955130161643202,0.0,0.0,0.0338,0.0038,251,229,0.2326,0.2122,-2.460934233428519,-2.6367153415777325,0.17578110814921333,WELD_FOUND
34.15,0.01879551301616432,0.1,0.03379551301616432,0.0037955130161643202,0.0,0.0,0.0338,0.0038,251,229,0.2326,0.2122,-2.460934233428519,-2.6367153415777325,0.17578110814921333,WELD_FOUND
34.2,0.019671114444180272,0.10475238788286542,0.03538397262661008,0.003958256261750458,0.0124,0.0124,0.023,-0.0084,254,232,0.2354,0.215,-1.7578091605014305,-2.460934233428519,0.7031250729270886,WELD_FOUND
34.25,0.019671114444180272,0.10475238788286542,0.03538397262661008,0.003958256261750458,0.0124,0.0124,0.023,-0.0084,254,232,0.2354,0.215,-1.7578091605014305,-2.460934233428519,0.7031250729270886,WELD_FOUND
34.3,0.02059684467290746,0.09705455731754882,0.03515502827053978,0.006038661075275136,0.0124,0.0124,0.0228,-0.0063,257,234,0.2382,0.2169,-2.1093715902432693,-2.285152911835894,0.17578132159262472,WELD_FOUND
34.352,0.02059684467290746,0.09705455731754882,0.03515502827053978,0.006038661075275136,0.0148,0.0124,0.0203,-0.0063,257,234,0.2382,0.2169,-2.1093715902432693,-2.285152911835894,0.17578132159262472,WELD_FOUND
34.4,0.02003289395284249,0.10900535246423723,0.03638369682247807,0.003682091083206905,0.0148,0.0124,0.0216,-0.0087,260,235,0.241,0.2178,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
34.45,0.02003289395284249,0.10900535246423723,0.03638369682247807,0.003682091083206905,0.0148,0.0124,0.0216,-0.0087,260,235,0.241,0.2178,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
34.5,0.021434023911174625,0.08806603208207864,0.03464392872348642,0.00822411909886283,0.0213,0.0124,0.0134,-0.0041,262,236,0.2428,0.2187,-1.7578091605014305,-2.1093715902432693,0.3515624297418387,WELD_FOUND
34.55,0.021434023911174625,0.08806603208207864,0.03464392872348642,0.00822411909886283,0.0213,0.0124,0.0134,-0.0041,262,236,0.2428,0.2187,-1.7578091605014305,-2.1093715902432693,0.3515624297418387,WELD_FOUND
34.6,0.023298525009884493,0.07154596632909163,0.034030419959248236,0.012566630060520749,0.0202,0.0111,0.0139,0.0014,264,237,0.2447,0.2196,-1.0546840875743422,-1.7578091605014305,0.7031250729270884,WELD_FOUND
34.65,0.023298525009884493,0.07154596632909163,0.034030419959248236,0.012566630060520749,0.0202,0.0111,0.0139,0.0014,264,237,0.2447,0.2196,-1.0546840875743422,-1.7578091605014305,0.7031250729270884,WELD_FOUND
34.7,0.022089040178782028,0.09527455364502958,0.03638022322553647,0.007797857132027592,0.0195,0.0141,0.0169,-0.0063,266,239,0.2465,0.2215,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
34.75,0.022089040178782028,0.09527455364502958,0.03638022322553647,0.007797857132027592,0.0195,0.0141,0.0169,-0.0063,266,239,0.2465,0.2215,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
34.8,0.02343427665401564,0.07294313339856164,0.03437574666379989,0.012492806644231396,0.0195,0.0141,0.0149,-0.0016,269,241,0.2493,0.2234,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
34.85,0.02343427665401564,0.07294313339856164,0.03437574666379989,0.012492806644231396,0.0191,0.0134,0.0153,-0.0009,269,241,0.2493,0.2234,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
34.9,0.023708095279104658,0.07597794957224031,0.0351047877149407,0.012311402843268612,0.0191,0.0134,0.016,-0.0011,271,243,0.2512,0.2252,-0.7031216044716506,-1.7578091605014305,1.05468755602978,WELD_FOUND
34.95,0.023708095279104658,0.07597794957224031,0.0351047877149407,0.012311402843268612,0.0189,0.0154,0.0162,-0.0031,271,243,0.2512,0.2252,-0.7031216044716506,-1.7578091605014305,1.05468755602978,WELD_FOUND
35.0,0.02376304985732415,0.0765553416420528,0.03524635110363207,0.01227974861101623,0.0189,0.0154,0.0164,-0.0032,274,245,0.2539,0.2271,-2.1093715902432693,-1.7578091605014305,-0.3515624297418387,WELD_FOUND
35.05,0.02376304985732415,0.0765553416420528,0.03524635110363207,0.01227974861101623,0.0224,0.0167,0.0128,-0.0044,274,245,0.2539,0.2271,-2.1093715902432693,-1.7578091605014305,-0.3515624297418387,WELD_FOUND
35.1,0.022179146788380125,0.09626740040743809,0.03661925684949584,0.007739036727264413,0.0224,0.0167,0.0142,-0.0089,277,248,0.2567,0.2298,-3.164059092912196,-2.1093715902432693,-1.0546875026689269,WELD_FOUND
35.15,0.022179146788380125,0.09626740040743809,0.03661925684949584,0.007739036727264413,0.0224,0.0167,0.0142,-0.0089,277,248,0.2567,0.2298,-3.164059092912196,-2.1093715902432693,-1.0546875026689269,WELD_FOUND
35.2,0.023452823398108467,0.07324544912555088,0.0344396407669411,0.012466006029275835,0.0283,0.0199,0.0061,-0.0074,280,249,0.2595,0.2308,-1.4062466240378864,-1.7578091605014305,0.3515625364635442,WELD_FOUND
35.25,0.023452823398108467,0.07324544912555088,0.0344396407669411,0.012466006029275835,0.0283,0.0199,0.0061,-0.0074,280,249,0.2595,0.2308,-1.4062466240378864,-1.7578091605014305,0.3515625364635442,WELD_FOUND
35.3,0.02211904877995204,0.09571652533313524,0.03647652757992233,0.007761569979981755,0.0244,0.0193,0.0121,-0.0116,282,251,0.2613,0.2326,-2.8124966631703576,-2.1093715902432693,-0.7031250729270884,WELD_FOUND
35.352,0.02211904877995204,0.09571652533313524,0.03647652757992233,0.007761569979981755,0.0244,0.0193,0.0121,-0.0116,282,251,0.2613,0.2326,-2.8124966631703576,-2.1093715902432693,-0.7031250729270884,WELD_FOUND
35.4,0.0218569792091948,0.0927504856753164,0.03576955206049226,0.00794440635789734,0.0244,0.0193,0.0114,-0.0114,284,252,0.2632,0.2335,-1.7578091605014305,-2.1093715902432693,0.3515624297418387,WELD_FOUND
35.45,0.0218569792091948,0.0927504856753164,0.03576955206049226,0.00794440635789734,0.0196,0.0141,0.0162,-0.0061,284,252,0.2632,0.2335,-1.7578091605014305,-2.1093715902432693,0.3515624297418387,WELD_FOUND
35.5,0.021804752709158316,0.09218900350615608,0.03563310323508173,0.007976402183234903,0.0196,0.0141,0.0161,-0.0061,285,253,0.2641,0.2345,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
35.55,0.021804752709158316,0.09218900350615608,0.03563310323508173,0.007976402183234903,0.0155,0.0122,0.0202,-0.0042,285,253,0.2641,0.2345,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
35.601,0.023375560592613073,0.07243660763504,0.03424105173786907,0.012510069447357072,0.0155,0.0122,0.0188,0.0004,287,254,0.266,0.2354,-1.0546840875743422,-1.7578091605014305,0.7031250729270884,WELD_FOUND
35.65,0.023375560592613073,0.07243660763504,0.03424105173786907,0.012510069447357072,0.0167,0.011,0.0176,0.0015,287,254,0.266,0.2354,-1.0546840875743422,-1.7578091605014305,0.7031250729270884,WELD_FOUND
35.7,0.023696277724125036,0.07588340218045247,0.03507878805119291,0.012313767397057165,0.0167,0.011,0.0184,0.0013,290,256,0.2688,0.2373,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
35.75,0.023696277724125036,0.07588340218045247,0.03507878805119291,0.012313767397057165,0.0211,0.014,0.014,-0.0017,290,256,0.2688,0.2373,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
35.8,0.02376068337262026,0.07652901529656639,0.035240035667105214,0.012281331078135302,0.0211,0.014,0.0141,-0.0017,293,258,0.2715,0.2391,-0.7031216044716506,-1.7578091605014305,1.05468755602978,WELD_FOUND
35.851,0.02376068337262026,0.07652901529656639,0.035240035667105214,0.012281331078135302,0.0211,0.014,0.0141,-0.0017,293,258,0.2715,0.2391,-0.7031216044716506,-1.7578091605014305,1.05468755602978,WELD_FOUND
35.9,0.02377357499120702,0.07666516079417095,0.03527334911033266,0.012273800872081379,0.0275,0.0208,0.0078,-0.0085,296,261,0.2743,0.2419,-2.1093715902432693,-1.7578091605014305,-0.3515624297418387,WELD_FOUND
35.95,0.02377357499120702,0.07666516079417095,0.03527334911033266,0.012273800872081379,0.0275,0.0208,0.0078,-0.0085,296,261,0.2743,0.2419,-2.1093715902432693,-1.7578091605014305,-0.3515624297418387,WELD_FOUND
36.0,0.02377615373447988,0.07669197806846345,0.035279950444749394,0.012272357024210364,0.0239,0.0199,0.0114,-0.0076,298,263,0.2762,0.2437,-3.164059092912196,-1.7578091605014305,-1.4062499324107656,WELD_FOUND
36.05,0.02377615373447988,0.07669197806846345,0.035279950444749394,0.012272357024210364,0.0239,0.0199,0.0114,-0.0076,298,263,0.2762,0.2437,-3.164059092912196,-1.7578091605014305,-1.4062499324107656,WELD_FOUND
36.1,0.022181678438413042,0.09634894520209526,0.03663402021872733,0.007729336658098752,0.0218,0.0156,0.0149,-0.0079,300,264,0.278,0.2447,-3.164059092912196,-2.1093715902432693,-1.0546875026689269,WELD_FOUND
36.15,0.022181678438413042,0.09634894520209526,0.03663402021872733,0.007729336658098752,0.0218,0.0156,0.0149,-0.0079,300,264,0.278,0.2447,-3.164059092912196,-2.1093715902432693,-1.0546875026689269,WELD_FOUND
36.2,0.020340873477814502,0.11250381380070561,0.03721644554792034,0.0034653014077086625,0.0242,0.0168,0.013,-0.0133,303,266,0.2808,0.2465,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
36.25,0.020340873477814502,0.11250381380070561,0.03721644554792034,0.0034653014077086625,0.0242,0.0168,0.013,-0.0133,303,266,0.2808,0.2465,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
36.3,0.019982279602835253,0.10841037411826288,0.036243835720574685,0.0037207234850958233,0.0219,0.0134,0.0143,-0.0097,305,266,0.2827,0.2465,-2.1093715902432693,-2.460934233428519,0.3515626431852499,WELD_FOUND
36.352,0.019982279602835253,0.10841037411826288,0.036243835720574685,0.0037207234850958233,0.0219,0.0134,0.0143,-0.0097,305,266,0.2827,0.2465,-2.1093715902432693,-2.460934233428519,0.3515626431852499,WELD_FOUND
36.4,0.019910943512525026,0.10758545365959984,0.036048761561465,0.003773125463585051,0.0219,0.0134,0.0141,-0.0097,307,267,0.2845,0.2474,-2.1093715902432693,-2.460934233428519,0.3515626431852499,WELD_FOUND
36.45,0.019910943512525026,0.10758545365959984,0.036048761561465,0.003773125463585051,0.0181,0.0105,0.018,-0.0068,307,267,0.2845,0.2474,-2.1093715902432693,-2.460934233428519,0.3515626431852499,WELD_FOUND
36.5,0.019896691601850404,0.1074183148807297,0.03600943883395986,0.0037839443697409506,0.0181,0.0105,0.0179,-0.0067,309,268,0.2864,0.2484,-2.8124966631703576,-2.460934233428519,-0.3515624297418385,WELD_FOUND
36.55,0.019896691601850404,0.1074183148807297,0.03600943883395986,0.0037839443697409506,0.0183,0.01,0.0177,-0.0062,309,268,0.2864,0.2484,-2.8124966631703576,-2.460934233428519,-0.3515624297418385,WELD_FOUND
36.6,0.01989384183201098,0.10738684171859719,0.03600186808980056,0.003785815574221401,0.0183,0.01,0.0177,-0.0062,311,268,0.2882,0.2484,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
36.65,0.01989384183201098,0.10738684171859719,0.03600186808980056,0.003785815574221401,0.0184,0.008,0.0176,-0.0042,311,268,0.2882,0.2484,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
36.7,0.01989327190253491,0.1073801478025688,0.03600029407292023,0.0037862497321495894,0.0184,0.008,0.0176,-0.0042,313,269,0.2901,0.2493,-3.164059092912196,-2.460934233428519,-0.703124859483677,WELD_FOUND
36.75,0.01989327190253491,0.1073801478025688,0.03600029407292023,0.0037862497321495894,0.0184,0.008,0.0176,-0.0042,313,269,0.2901,0.2493,-3.164059092912196,-2.460934233428519,-0.703124859483677,WELD_FOUND
36.8,0.018436589114187458,0.12710222782839656,0.03750192328844694,-0.0006287450600720237,0.0234,0.0098,0.0141,-0.0104,316,270,0.2929,0.2502,-3.164059092912196,-2.8124966631703576,-0.3515624297418385,WELD_FOUND
36.85,0.018436589114187458,0.12710222782839656,0.03750192328844694,-0.0006287450600720237,0.0234,0.0098,0.0141,-0.0104,316,270,0.2929,0.2502,-3.164059092912196,-2.8124966631703576,-0.3515624297418385,WELD_FOUND
36.9,0.01815189810569744,0.12355357570329456,0.03668493446119162,-0.00038113824979674193,0.0234,0.0098,0.0133,-0.0101,318,270,0.2947,0.2502,-2.460934233428519,-2.8124966631703576,0.3515624297418385,WELD_FOUND
36.95,0.01815189810569744,0.12355357570329456,0.03668493446119162,-0.00038113824979674193,0.019,0.0078,0.0177,-0.0082,318,270,0.2947,0.2502,-2.460934233428519,-2.8124966631703576,0.3515624297418385,WELD_FOUND
37.0,0.0,0.0,0.0,0.0,0.019,0.0078,-0.019,-0.0078,320,271,0.2966,0.2512,-2.460934233428519,nan,nan,NO_WELD
37.05,0.0,0.0,0.0,0.0,0.019,0.0078,-0.019,-0.0078,320,271,0.2966,0.2512,-2.460934233428519,nan,nan,NO_WELD
37.1,0.016707318071887915,0.05,0.024207318071887914,0.009207318071887915,0.0188,0.0072,0.0054,0.0021,321,271,0.2975,0.2512,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
37.15,0.016707318071887915,0.05,0.024207318071887914,0.009207318071887915,0.0188,0.0072,0.0054,0.0021,321,271,0.2975,0.2512,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
37.2,0.01851093907194233,0.1,0.03351093907194233,0.0035109390719423317,0.0188,0.0072,0.0147,-0.0036,322,272,0.2984,0.2521,-2.1093715902432693,-2.6367153415777325,0.5273437513344632,WELD_FOUND
37.25,0.01851093907194233,0.1,0.03351093907194233,0.0035109390719423317,0.0137,0.0068,0.0198,-0.0033,322,272,0.2984,0.2521,-2.1093715902432693,-2.6367153415777325,0.5273437513344632,WELD_FOUND
37.3,0.0,0.0,0.0,0.0,0.0137,0.0068,-0.0137,-0.0068,324,274,0.3003,0.2539,-2.1093715902432693,nan,nan,NO_WELD
37.353,0.0,0.0,0.0,0.0,0.0137,0.0068,-0.0137,-0.0068,324,274,0.3003,0.2539,-2.1093715902432693,nan,nan,NO_WELD
37.4,0.0,0.0,0.0,0.0,0.0157,0.0115,-0.0157,-0.0115,325,275,0.3012,0.2549,-2.1093715902432693,nan,nan,NO_WELD
37.45,0.0,0.0,0.0,0.0,0.0157,0.0115,-0.0157,-0.0115,325,275,0.3012,0.2549,-2.1093715902432693,nan,nan,NO_WELD
37.5,0.0,0.0,0.0,0.0,0.0157,0.0115,-0.0157,-0.0115,325,275,0.3012,0.2549,-2.1093715902432693,nan,nan,NO_WELD
37.55,0.0,0.0,0.0,0.0,0.0125,0.0092,-0.0125,-0.0092,325,275,0.3012,0.2549,-2.1093715902432693,nan,nan,NO_WELD
37.6,0.016355530829818745,0.05,0.023855530829818745,0.008855530829818745,0.0125,0.0092,0.0113,-0.0003,325,275,0.3012,0.2549,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
37.65,0.016355530829818745,0.05,0.023855530829818745,0.008855530829818745,0.01,0.0073,0.0138,0.0015,325,275,0.3012,0.2549,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
37.7,0.0082913411592948,0.1,0.0232913411592948,-0.006708658840705199,0.01,0.0073,0.0133,-0.0141,326,276,0.3021,0.2558,-8.085933963071582,-5.6249967414353,-2.460937221636282,WELD_FOUND
37.75,0.0082913411592948,0.1,0.0232913411592948,-0.006708658840705199,0.01,0.0073,0.0133,-0.0141,326,276,0.3021,0.2558,-8.085933963071582,-5.6249967414353,-2.460937221636282,WELD_FOUND
37.8,0.005,0.15000000000000002,0.027500000000000004,-0.0175,0.011,0.0069,0.0165,-0.0244,327,276,0.3031,0.2558,-8.085933963071582,-8.085933963071582,0.0,WELD_FOUND
37.85,0.005,0.15000000000000002,0.027500000000000004,-0.0175,0.011,0.0069,0.0165,-0.0244,327,276,0.3031,0.2558,-8.085933963071582,-8.085933963071582,0.0,WELD_FOUND
37.9,0.005,0.2,0.034999999999999996,-0.024999999999999998,0.011,0.0069,0.024,-0.0319,328,277,0.304,0.2567,-8.085933963071582,-8.085933963071582,0.0,WELD_FOUND
37.95,0.005,0.2,0.034999999999999996,-0.024999999999999998,0.009,0.0066,0.026,-0.0316,328,277,0.304,0.2567,-8.085933963071582,-8.085933963071582,0.0,WELD_FOUND
38.0,0.0,0.0,0.0,0.0,0.009,0.0066,-0.009,-0.0066,329,277,0.3049,0.2567,-8.085933963071582,nan,nan,NO_WELD
38.05,0.0,0.0,0.0,0.0,0.0091,0.0053,-0.0091,-0.0053,329,277,0.3049,0.2567,-8.085933963071582,nan,nan,NO_WELD
