t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld,ff_r,ff_l,kickstart_r,kickstart_l,holding_r,holding_l,manual_pwm_mode,surface_mode
37.354,0.0,0.0,0.0,0.0,0.0,-0.0012,0.0,0.0012,217,137,0.2011,0.127,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
37.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217,137,0.2011,0.127,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
37.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217,137,0.2011,0.127,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
37.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217,137,0.2011,0.127,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
37.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217,137,0.2011,0.127,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
37.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217,137,0.2011,0.127,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
37.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217,137,0.2011,0.127,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
37.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217,137,0.2011,0.127,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
37.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217,137,0.2011,0.127,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
37.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217,137,0.2011,0.127,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
37.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217,137,0.2011,0.127,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
37.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217,137,0.2011,0.127,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
37.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217,137,0.2011,0.127,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
38.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217,137,0.2011,0.127,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
38.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217,137,0.2011,0.127,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
38.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217,137,0.2011,0.127,-2.1093715902432693,-4.109371788193947,2.0000001979506776,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
38.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217,137,0.2011,0.127,-2.1093715902432693,-4.109371788193947,2.0000001979506776,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
38.204,0.021228658736078352,0.05,0.02872865873607835,0.013728658736078352,0.0,0.0,0.0287,0.0137,217,137,0.2011,0.127,-2.460934233428519,-4.285153109786572,1.824218876358053,WELD_FOUND,0.0,0.0,True,True,False,False,False,vertical
38.254,0.021228658736078352,0.05,0.02872865873607835,0.013728658736078352,0.0,0.0,0.0287,0.0137,217,137,0.2011,0.127,-2.460934233428519,-4.285153109786572,1.824218876358053,WELD_FOUND,0.0,0.0,True,True,False,False,False,vertical
38.304,0.020196769352575764,0.1,0.03519676935257576,0.005196769352575764,0.0,0.0,0.0352,0.0052,217,137,0.2011,0.127,-2.460934233428519,-4.460934004492374,1.9999997710638553,WELD_FOUND,0.0,0.0,True,True,False,False,False,vertical
38.354,0.020196769352575764,0.1,0.03519676935257576,0.005196769352575764,0.0,0.0,0.0352,0.0052,219,142,0.203,0.1316,-2.460934233428519,-4.460934004492374,1.9999997710638553,WELD_FOUND,0.0,0.0,True,True,False,False,False,vertical
38.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219,142,0.203,0.1316,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
38.454,0.0,0.0,0.0,0.0,0.0148,0.0198,-0.0148,-0.0198,223,145,0.2067,0.1344,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
38.504,0.0,0.0,0.0,0.0,0.0148,0.0198,-0.0148,-0.0198,223,145,0.2067,0.1344,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
38.554,0.0,0.0,0.0,0.0,0.0148,0.0198,-0.0148,-0.0198,223,145,0.2067,0.1344,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
38.604,0.022072682520802835,0.05,0.029572682520802834,0.014572682520802835,0.0119,0.0158,0.0177,-0.0012,223,145,0.2067,0.1344,-2.1093715902432693,-4.109371788193947,2.0000001979506776,WELD_FOUND,0.4609,0.2271,False,False,False,False,False,vertical
38.654,0.022072682520802835,0.05,0.029572682520802834,0.014572682520802835,0.0119,0.0158,0.0177,-0.0012,223,145,0.2067,0.1344,-2.1093715902432693,-4.109371788193947,2.0000001979506776,WELD_FOUND,0.4609,0.2271,False,False,False,False,False,vertical
38.704,0.020360144579741557,0.1,0.035360144579741556,0.0053601445797415576,0.0095,0.0127,0.0259,-0.0073,223,145,0.2067,0.1344,-2.8124966631703576,-4.460934004492374,1.6484373413220168,WELD_FOUND,0.5511,0.0835,False,False,False,False,False,vertical
38.754,0.020360144579741557,0.1,0.035360144579741556,0.0053601445797415576,0.0095,0.0127,0.0259,-0.0073,224,145,0.2076,0.1344,-2.8124966631703576,-4.460934004492374,1.6484373413220168,WELD_FOUND,0.5511,0.0835,False,False,False,False,False,vertical
38.804,0.0,0.0,0.0,0.0,0.0094,0.0101,-0.0094,-0.0101,224,145,0.2076,0.1344,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
38.854,0.0,0.0,0.0,0.0,0.0094,0.0101,-0.0094,-0.0101,226,145,0.2094,0.1344,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
38.904,0.0,0.0,0.0,0.0,0.0094,0.0101,-0.0094,-0.0101,226,145,0.2094,0.1344,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
38.956,0.0,0.0,0.0,0.0,0.0106,0.0081,-0.0106,-0.0081,226,145,0.2094,0.1344,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
39.004,0.020025934288583916,0.05,0.027525934288583916,0.012525934288583916,0.0106,0.0081,0.0169,0.0044,226,145,0.2094,0.1344,-2.460934233428519,-4.460934004492374,1.9999997710638553,WELD_FOUND,0.429,0.1952,False,False,False,False,False,vertical
39.054,0.020025934288583916,0.05,0.027525934288583916,0.012525934288583916,0.0085,0.0065,0.0191,0.006,226,145,0.2094,0.1344,-2.460934233428519,-4.460934004492374,1.9999997710638553,WELD_FOUND,0.429,0.1952,False,False,False,False,False,vertical
39.104,0.019959424122234577,0.1,0.03495942412223457,0.004959424122234577,0.0085,0.0065,0.0265,-0.0015,226,145,0.2094,0.1344,-2.460934233428519,-4.460934004492374,1.9999997710638553,WELD_FOUND,0.5448,0.0773,False,False,False,False,False,vertical
39.154,0.019959424122234577,0.1,0.03495942412223457,0.004959424122234577,0.0068,0.0052,0.0282,-0.0002,226,145,0.2094,0.1344,-2.460934233428519,-4.460934004492374,1.9999997710638553,WELD_FOUND,0.5448,0.0773,False,False,False,False,False,vertical
39.204,0.019946135364640002,0.15000000000000002,0.04244613536464001,-0.00255386463536,0.0068,0.0052,0.0357,-0.0077,226,145,0.2094,0.1344,-3.164059092912196,-4.460934004492374,1.2968749115801783,WELD_FOUND,0.6183,0.0398,False,False,False,False,False,vertical
39.254,0.019946135364640002,0.15000000000000002,0.04244613536464001,-0.00255386463536,0.0068,0.0052,0.0357,-0.0077,226,145,0.2094,0.1344,-3.164059092912196,-4.460934004492374,1.2968749115801783,WELD_FOUND,0.6183,0.0398,False,False,False,False,False,vertical
39.304,0.0,0.0,0.0,0.0,0.0054,0.0041,-0.0054,-0.0041,226,145,0.2094,0.1344,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
39.354,0.0,0.0,0.0,0.0,0.0054,0.0041,-0.0054,-0.0041,227,146,0.2104,0.1353,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
39.404,0.0,0.0,0.0,0.0,0.007,0.0062,-0.007,-0.0062,227,146,0.2104,0.1353,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
39.454,0.0,0.0,0.0,0.0,0.007,0.0062,-0.007,-0.0062,227,146,0.2104,0.1353,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
39.504,0.0,0.0,0.0,0.0,0.007,0.0062,-0.007,-0.0062,227,146,0.2104,0.1353,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
39.554,0.0,0.0,0.0,0.0,0.0056,0.005,-0.0056,-0.005,227,146,0.2104,0.1353,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
39.604,0.0,0.0,0.0,0.0,0.0056,0.005,-0.0056,-0.005,227,146,0.2104,0.1353,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
39.654,0.0,0.0,0.0,0.0,0.0045,0.004,-0.0045,-0.004,227,146,0.2104,0.1353,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
39.704,0.0,0.0,0.0,0.0,0.0045,0.004,-0.0045,-0.004,227,146,0.2104,0.1353,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
39.754,0.0,0.0,0.0,0.0,0.0036,0.0032,-0.0036,-0.0032,227,146,0.2104,0.1353,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
39.804,0.0,0.0,0.0,0.0,0.0036,0.0032,-0.0036,-0.0032,227,146,0.2104,0.1353,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
39.854,0.0,0.0,0.0,0.0,0.0036,0.0032,-0.0036,-0.0032,227,146,0.2104,0.1353,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
39.904,0.0,0.0,0.0,0.0,0.0029,0.0025,-0.0029,-0.0025,227,146,0.2104,0.1353,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
39.956,0.0,0.0,0.0,0.0,0.0029,0.0025,-0.0029,-0.0025,227,146,0.2104,0.1353,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
40.004,0.0,0.0,0.0,0.0,0.0023,0.002,-0.0023,-0.002,227,146,0.2104,0.1353,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
40.054,0.0,0.0,0.0,0.0,0.0023,0.002,-0.0023,-0.002,227,146,0.2104,0.1353,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
40.104,0.0,0.0,0.0,0.0,0.0018,0.0016,-0.0018,-0.0016,227,146,0.2104,0.1353,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
40.154,0.0,0.0,0.0,0.0,0.0018,0.0016,-0.0018,-0.0016,227,146,0.2104,0.1353,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
40.204,0.0,0.0,0.0,0.0,0.0018,0.0016,-0.0018,-0.0016,227,146,0.2104,0.1353,-2.8124966631703576,-4.812496647677624,1.9999999845072662,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
40.254,0.0,0.0,0.0,0.0,0.0015,0.0013,-0.0015,-0.0013,227,146,0.2104,0.1353,-2.8124966631703576,-4.812496647677624,1.9999999845072662,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
40.304,0.0186971346207435,0.05,0.0261971346207435,0.0111971346207435,0.0015,0.0013,0.0247,0.0099,227,146,0.2104,0.1353,-2.460934233428519,-4.636715326085,2.1757810926564805,WELD_FOUND,0.0,0.0,True,True,False,False,False,vertical
40.354,0.0186971346207435,0.05,0.0261971346207435,0.0111971346207435,0.0012,0.001,0.025,0.0102,227,146,0.2104,0.1353,-2.460934233428519,-4.636715326085,2.1757810926564805,WELD_FOUND,0.0,0.0,True,True,False,False,False,vertical
40.404,0.0,0.0,0.0,0.0,0.0012,0.001,-0.0012,-0.001,227,146,0.2104,0.1353,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
40.454,0.0,0.0,0.0,0.0,0.0012,0.001,-0.0012,-0.001,229,149,0.2122,0.1381,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
40.504,0.0,0.0,0.0,0.0,0.0056,0.008,-0.0056,-0.008,229,149,0.2122,0.1381,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
40.554,0.0,0.0,0.0,0.0,0.0056,0.008,-0.0056,-0.008,229,148,0.2122,0.1372,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
40.604,0.0,0.0,0.0,0.0,0.0056,0.008,-0.0056,-0.008,229,148,0.2122,0.1372,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
40.654,0.0,0.0,0.0,0.0,0.0045,0.0024,-0.0045,-0.0024,229,148,0.2122,0.1372,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
40.704,0.0,0.0,0.0,0.0,0.0045,0.0024,-0.0045,-0.0024,229,148,0.2122,0.1372,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
40.754,0.0,0.0,0.0,0.0,0.0036,0.0024,-0.0036,-0.0024,229,148,0.2122,0.1372,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
40.804,0.0,0.0,0.0,0.0,0.0036,0.0019,-0.0036,-0.0019,229,148,0.2122,0.1372,-2.8124966631703576,-4.812496647677624,1.9999999845072662,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
40.854,0.0,0.0,0.0,0.0,0.0036,0.0019,-0.0036,-0.0019,229,148,0.2122,0.1372,-2.8124966631703576,-4.812496647677624,1.9999999845072662,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
40.904,0.017491624169731327,0.05,0.024991624169731327,0.009991624169731327,0.0029,0.0019,0.0221,0.0081,229,148,0.2122,0.1372,-2.8124966631703576,-4.812496647677624,1.9999999845072662,WELD_FOUND,0.3895,0.1557,False,False,False,False,False,vertical
40.956,0.017491624169731327,0.05,0.024991624169731327,0.009991624169731327,0.0029,0.0015,0.0221,0.0085,229,148,0.2122,0.1372,-2.8124966631703576,-4.812496647677624,1.9999999845072662,WELD_FOUND,0.3895,0.1557,False,False,False,False,False,vertical
41.004,0.0,0.0,0.0,0.0,0.0023,0.0015,-0.0023,-0.0015,229,148,0.2122,0.1372,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
41.054,0.0,0.0,0.0,0.0,0.0023,0.0012,-0.0023,-0.0012,229,148,0.2122,0.1372,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
41.104,0.01943972191291581,0.05,0.02693972191291581,0.01193972191291581,0.0023,0.0012,0.0246,0.0107,229,148,0.2122,0.1372,-2.460934233428519,-4.460934004492374,1.9999997710638553,WELD_FOUND,0.4198,0.1861,False,False,False,False,False,vertical
41.154,0.01943972191291581,0.05,0.02693972191291581,0.01193972191291581,0.0018,0.0012,0.0251,0.0107,229,148,0.2122,0.1372,-2.460934233428519,-4.460934004492374,1.9999997710638553,WELD_FOUND,0.4198,0.1861,False,False,False,False,False,vertical
41.204,0.018844495217884064,0.1,0.03384449521788406,0.003844495217884065,0.0018,0.0,0.032,0.0038,229,148,0.2122,0.1372,-2.8124966631703576,-4.636715326085,1.824218662914642,WELD_FOUND,0.5274,0.0599,False,False,False,False,False,vertical
41.254,0.018844495217884064,0.1,0.03384449521788406,0.003844495217884065,0.0015,0.0,0.0324,0.0038,229,148,0.2122,0.1372,-2.8124966631703576,-4.636715326085,1.824218662914642,WELD_FOUND,0.5274,0.0599,False,False,False,False,False,vertical
41.304,0.019720661599739713,0.15000000000000002,0.042220661599739716,-0.0027793384002602894,0.0015,0.0,0.0407,-0.0028,229,148,0.2122,0.1372,-2.460934233428519,-4.460934004492374,1.9999997710638553,WELD_FOUND,0.6172,0.0433,False,False,False,False,False,vertical
41.354,0.019720661599739713,0.15000000000000002,0.042220661599739716,-0.0027793384002602894,0.0015,0.0,0.0407,-0.0028,231,148,0.2141,0.1372,-2.460934233428519,-4.460934004492374,1.9999997710638553,WELD_FOUND,0.6172,0.0433,False,False,False,False,False,vertical
41.404,0.0,0.0,0.0,0.0,0.0058,0.0,-0.0058,0.0,231,148,0.2141,0.1372,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
41.454,0.0,0.0,0.0,0.0,0.0058,0.0037,-0.0058,-0.0037,233,149,0.2159,0.1381,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
41.504,0.017926740406399296,0.05,0.025426740406399296,0.010426740406399296,0.0109,0.0037,0.0145,0.0067,233,149,0.2159,0.1381,-2.8124966631703576,-4.812496647677624,1.9999999845072662,WELD_FOUND,0.3963,0.1625,False,False,False,False,False,vertical
41.554,0.017926740406399296,0.05,0.025426740406399296,0.010426740406399296,0.0109,0.003,0.0145,0.0075,233,149,0.2159,0.1381,-2.8124966631703576,-4.812496647677624,1.9999999845072662,WELD_FOUND,0.3963,0.1625,False,False,False,False,False,vertical
41.604,0.0,0.0,0.0,0.0,0.0109,0.003,-0.0109,-0.003,233,149,0.2159,0.1381,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
41.654,0.0,0.0,0.0,0.0,0.0087,0.003,-0.0087,-0.003,233,149,0.2159,0.1381,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
41.704,0.0,0.0,0.0,0.0,0.0087,0.0024,-0.0087,-0.0024,233,149,0.2159,0.1381,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
41.754,0.0,0.0,0.0,0.0,0.007,0.0024,-0.007,-0.0024,233,149,0.2159,0.1381,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
41.804,0.01572826499447586,0.05,0.02322826499447586,0.008228264994475862,0.007,0.0019,0.0162,0.0063,233,149,0.2159,0.1381,-3.164059092912196,-5.164059290862874,2.000000197950678,WELD_FOUND,0.362,0.1282,False,False,False,False,False,vertical
41.854,0.01572826499447586,0.05,0.02322826499447586,0.008228264994475862,0.0056,0.0019,0.0176,0.0063,233,149,0.2159,0.1381,-3.164059092912196,-5.164059290862874,2.000000197950678,WELD_FOUND,0.362,0.1282,False,False,False,False,False,vertical
41.904,0.0,0.0,0.0,0.0,0.0056,0.0015,-0.0056,-0.0015,233,149,0.2159,0.1381,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
41.957,0.0,0.0,0.0,0.0,0.0045,0.0015,-0.0045,-0.0015,233,149,0.2159,0.1381,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
42.004,0.0,0.0,0.0,0.0,0.0045,0.0015,-0.0045,-0.0015,233,149,0.2159,0.1381,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
42.054,0.0,0.0,0.0,0.0,0.0045,0.0012,-0.0045,-0.0012,233,149,0.2159,0.1381,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
42.104,0.0,0.0,0.0,0.0,0.0036,0.0012,-0.0036,-0.0012,233,149,0.2159,0.1381,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
42.154,0.0,0.0,0.0,0.0,0.0036,0.0012,-0.0036,-0.0012,233,149,0.2159,0.1381,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
42.204,0.0,0.0,0.0,0.0,0.0036,0.0,-0.0036,0.0,233,149,0.2159,0.1381,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
42.254,0.0,0.0,0.0,0.0,0.0029,0.0,-0.0029,0.0,233,149,0.2159,0.1381,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
42.304,0.0,0.0,0.0,0.0,0.0029,0.0,-0.0029,0.0,233,149,0.2159,0.1381,-3.164059092912196,-5.164059290862874,2.000000197950678,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
42.354,0.0,0.0,0.0,0.0,0.0023,0.0,-0.0023,0.0,233,149,0.2159,0.1381,-3.164059092912196,-5.164059290862874,2.000000197950678,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
42.404,0.0,0.0,0.0,0.0,0.0023,0.0,-0.0023,0.0,233,149,0.2159,0.1381,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
42.454,0.0,0.0,0.0,0.0,0.0018,0.0,-0.0018,0.0,233,149,0.2159,0.1381,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
42.504,0.0,0.0,0.0,0.0,0.0018,0.0,-0.0018,0.0,233,149,0.2159,0.1381,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
42.554,0.0,0.0,0.0,0.0,0.0018,0.0,-0.0018,0.0,233,149,0.2159,0.1381,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
42.604,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,0.0,233,149,0.2159,0.1381,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
42.654,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,0.0,233,149,0.2159,0.1381,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
42.704,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,0.0,233,149,0.2159,0.1381,-3.5156217360974464,-5.515621507161301,1.9999997710638544,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
42.754,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,233,149,0.2159,0.1381,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
42.804,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,233,149,0.2159,0.1381,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
42.854,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,233,149,0.2159,0.1381,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
42.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233,149,0.2159,0.1381,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
42.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233,149,0.2159,0.1381,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
43.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233,149,0.2159,0.1381,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
43.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233,149,0.2159,0.1381,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
43.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233,149,0.2159,0.1381,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
43.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233,149,0.2159,0.1381,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
43.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233,149,0.2159,0.1381,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
43.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233,149,0.2159,0.1381,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
43.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233,149,0.2159,0.1381,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
43.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233,149,0.2159,0.1381,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
43.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233,149,0.2159,0.1381,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
43.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233,149,0.2159,0.1381,-3.164059092912196,-5.164059290862874,2.000000197950678,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
43.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233,149,0.2159,0.1381,-3.164059092912196,-5.164059290862874,2.000000197950678,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
43.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233,149,0.2159,0.1381,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
43.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233,149,0.2159,0.1381,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
43.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233,149,0.2159,0.1381,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
43.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233,149,0.2159,0.1381,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
43.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233,149,0.2159,0.1381,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
43.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233,149,0.2159,0.1381,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
43.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233,149,0.2159,0.1381,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
