t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
35.358,0.03258290642519524,-0.015345461761667782,0.030281087160945075,0.03488472568944541,0.0292,0.03,0.0011,0.0049,555,400,0.5144,0.3707,3.4150945850063755e-06,0.35156592487770283,-0.3515625097831178,WELD_FOUND
35.408,0.035,0.0,0.035,0.035,0.0292,0.0353,0.0058,-0.0003,559,404,0.5181,0.3744,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
35.458,0.035,0.0,0.035,0.035,0.0292,0.0353,0.0058,-0.0003,559,404,0.5181,0.3744,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
35.508,0.035,0.0,0.035,0.035,0.0348,0.036,0.0002,-0.001,562,408,0.5208,0.3781,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
35.558,0.035,0.0,0.035,0.035,0.0348,0.036,0.0002,-0.001,562,408,0.5208,0.3781,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
35.608,0.035,0.0,0.035,0.035,0.0357,0.0327,-0.0007,0.0023,566,411,0.5246,0.3809,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
35.658,0.035,0.0,0.035,0.035,0.0357,0.0327,-0.0007,0.0023,566,411,0.5246,0.3809,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
35.708,0.035,0.0,0.035,0.035,0.0357,0.0327,-0.0007,0.0023,569,415,0.5273,0.3846,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
35.758,0.035,0.0,0.035,0.035,0.0288,0.0295,0.0062,0.0055,569,415,0.5273,0.3846,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
35.808,0.035,0.0,0.035,0.035,0.0288,0.0295,0.0062,0.0055,573,419,0.531,0.3883,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
35.858,0.035,0.0,0.035,0.035,0.0288,0.0295,0.0062,0.0055,573,419,0.531,0.3883,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
35.908,0.035,0.0,0.035,0.035,0.0371,0.0375,-0.0021,-0.0025,577,423,0.5347,0.392,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
35.958,0.035,0.0,0.035,0.035,0.0371,0.0375,-0.0021,-0.0025,577,423,0.5347,0.392,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
36.008,0.035,0.0,0.035,0.035,0.0371,0.0336,-0.0021,0.0014,581,426,0.5385,0.3948,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
36.059,0.035,0.0,0.035,0.035,0.0371,0.0336,-0.0021,0.0014,581,426,0.5385,0.3948,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
36.108,0.0,0.0,0.0,0.0,0.0371,0.0336,-0.0371,-0.0336,584,430,0.5412,0.3985,-0.35155909468853286,nan,nan,NO_WELD
36.158,0.0,0.0,0.0,0.0,0.0297,0.0301,-0.0297,-0.0301,584,430,0.5412,0.3985,-0.35155909468853286,nan,nan,NO_WELD
36.208,0.0,0.0,0.0,0.0,0.0297,0.0301,-0.0297,-0.0301,587,433,0.544,0.4013,-0.35155909468853286,nan,nan,NO_WELD
36.258,0.0,0.0,0.0,0.0,0.0289,0.0292,-0.0289,-0.0292,587,433,0.544,0.4013,-0.35155909468853286,nan,nan,NO_WELD
36.308,0.03305896484819607,0.014707962388793,0.035265159206515025,0.030852770489877123,0.0289,0.0292,0.0064,0.0017,587,433,0.544,0.4013,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
36.358,0.03305896484819607,0.014707962388793,0.035265159206515025,0.030852770489877123,0.0231,0.0233,0.0121,0.0075,587,433,0.544,0.4013,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
36.408,0.0,0.0,0.0,0.0,0.0231,0.0233,-0.0231,-0.0233,587,434,0.544,0.4022,-0.35155909468853286,nan,nan,NO_WELD
36.458,0.0,0.0,0.0,0.0,0.0231,0.0233,-0.0231,-0.0233,587,434,0.544,0.4022,-0.35155909468853286,nan,nan,NO_WELD
36.508,0.03267739143998985,0.015459333302623961,0.03499629143538344,0.030358491444596257,0.0238,0.0288,0.0112,0.0015,591,439,0.5477,0.4069,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
36.558,0.03267739143998985,0.015459333302623961,0.03499629143538344,0.030358491444596257,0.0238,0.0288,0.0112,0.0015,591,439,0.5477,0.4069,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
36.608,0.035,0.0,0.035,0.035,0.0217,0.0231,0.0133,0.0119,593,439,0.5496,0.4069,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND
36.658,0.035,0.0,0.035,0.035,0.0217,0.0231,0.0133,0.0119,593,439,0.5496,0.4069,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND
36.708,0.03277638501467805,0.022468035248373874,0.03614659030193413,0.029406179727421967,0.0241,0.0287,0.012,0.0007,596,443,0.5524,0.4106,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
36.758,0.03277638501467805,0.022468035248373874,0.03614659030193413,0.029406179727421967,0.0241,0.0287,0.012,0.0007,596,443,0.5524,0.4106,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
36.808,0.0,0.0,0.0,0.0,0.0241,0.0287,-0.0241,-0.0287,601,447,0.557,0.4143,-0.35155909468853286,nan,nan,NO_WELD
36.858,0.0,0.0,0.0,0.0,0.0268,0.0271,-0.0268,-0.0271,601,447,0.557,0.4143,-0.35155909468853286,nan,nan,NO_WELD
36.908,0.03262110624936169,0.015388956221395734,0.03492944968257105,0.030312762816152326,0.0268,0.0271,0.0081,0.0032,605,451,0.5607,0.418,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
36.958,0.03262110624936169,0.015388956221395734,0.03492944968257105,0.030312762816152326,0.0309,0.0311,0.004,-0.0008,605,451,0.5607,0.418,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
37.008,0.0,0.0,0.0,0.0,0.0309,0.0311,-0.0309,-0.0311,605,451,0.5607,0.418,-0.35155909468853286,nan,nan,NO_WELD
37.059,0.0,0.0,0.0,0.0,0.0309,0.0311,-0.0309,-0.0311,605,451,0.5607,0.418,-0.35155909468853286,nan,nan,NO_WELD
37.108,0.035,0.0,0.035,0.035,0.026,0.0261,0.009,0.0089,608,454,0.5635,0.4208,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
37.158,0.035,0.0,0.035,0.035,0.026,0.0261,0.009,0.0089,608,454,0.5635,0.4208,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
37.208,0.035,0.0,0.035,0.035,0.023,0.023,0.012,0.012,610,456,0.5653,0.4226,-0.35155909468853286,-0.17577783979697392,-0.17578125489155894,WELD_FOUND
37.258,0.035,0.0,0.035,0.035,0.023,0.023,0.012,0.012,610,456,0.5653,0.4226,-0.35155909468853286,-0.17577783979697392,-0.17578125489155894,WELD_FOUND
37.308,0.035,0.0,0.035,0.035,0.023,0.023,0.012,0.012,614,461,0.569,0.4272,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
37.358,0.035,0.0,0.035,0.035,0.0237,0.0262,0.0113,0.0088,614,461,0.569,0.4272,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
37.408,0.0,0.0,0.0,0.0,0.0237,0.0262,-0.0237,-0.0262,619,466,0.5737,0.4319,0.35156592487770283,nan,nan,NO_WELD
37.458,0.0,0.0,0.0,0.0,0.0237,0.0262,-0.0237,-0.0262,619,466,0.5737,0.4319,0.35156592487770283,nan,nan,NO_WELD
37.508,0.035,0.0,0.035,0.035,0.0364,0.0355,-0.0014,-0.0005,623,469,0.5774,0.4347,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
37.558,0.035,0.0,0.035,0.035,0.0364,0.0355,-0.0014,-0.0005,623,469,0.5774,0.4347,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
37.608,0.0330505528815248,0.019656698848968607,0.035999057708870096,0.03010204805417951,0.0364,0.0355,-0.0004,-0.0054,624,468,0.5783,0.4337,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
37.658,0.0330505528815248,0.019656698848968607,0.035999057708870096,0.03010204805417951,0.0243,0.0188,0.0117,0.0113,624,468,0.5783,0.4337,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
37.708,0.03080114749084571,0.035815650539740174,0.036173495071806734,0.025428799909884683,0.0243,0.0188,0.0118,0.0066,628,472,0.582,0.4374,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
37.758,0.03080114749084571,0.035815650539740174,0.036173495071806734,0.025428799909884683,0.0243,0.0188,0.0118,0.0066,628,472,0.582,0.4374,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
37.808,0.0,0.0,0.0,0.0,0.0343,0.031,-0.0343,-0.031,632,476,0.5857,0.4411,-0.7031216044716506,nan,nan,NO_WELD
37.858,0.0,0.0,0.0,0.0,0.0343,0.031,-0.0343,-0.031,632,476,0.5857,0.4411,-0.7031216044716506,nan,nan,NO_WELD
37.908,0.0,0.0,0.0,0.0,0.0343,0.031,-0.0343,-0.031,635,479,0.5885,0.4439,-0.7031216044716506,nan,nan,NO_WELD
37.958,0.0,0.0,0.0,0.0,0.028,0.026,-0.028,-0.026,635,479,0.5885,0.4439,-0.7031216044716506,nan,nan,NO_WELD
38.008,0.0,0.0,0.0,0.0,0.028,0.026,-0.028,-0.026,635,479,0.5885,0.4439,-0.7031216044716506,nan,nan,NO_WELD
38.059,0.030360778570604565,0.03052863859346518,0.034940074359624346,0.025781482781584788,0.028,0.026,0.0069,-0.0003,635,479,0.5885,0.4439,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
38.109,0.030360778570604565,0.03052863859346518,0.034940074359624346,0.025781482781584788,0.0224,0.0208,0.0125,0.005,635,479,0.5885,0.4439,3.4150945850063755e-06,-0.7031216044716506,0.7031250195662356,WELD_FOUND
38.158,0.03213175631333206,0.01123034977171436,0.03381630877908921,0.030447203847574905,0.0224,0.0208,0.0114,0.0096,635,479,0.5885,0.4439,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
38.208,0.03213175631333206,0.01123034977171436,0.03381630877908921,0.030447203847574905,0.0224,0.0208,0.0114,0.0096,637,481,0.5904,0.4458,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
38.258,0.03249197560623856,0.01454793495298869,0.03467416584918686,0.030309785363290254,0.0184,0.0175,0.0162,0.0128,637,481,0.5904,0.4458,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
38.308,0.03249197560623856,0.01454793495298869,0.03467416584918686,0.030309785363290254,0.0184,0.0175,0.0162,0.0128,642,486,0.595,0.4504,0.35156592487770283,-0.35155909468853286,0.7031250195662357,WELD_FOUND
38.358,0.035,0.0,0.035,0.035,0.0296,0.029,0.0054,0.006,642,486,0.595,0.4504,0.35156592487770283,-0.17577783979697392,0.5273437646746768,WELD_FOUND
38.408,0.035,0.0,0.035,0.035,0.0296,0.029,0.0054,0.006,647,491,0.5996,0.455,-0.35155909468853286,-0.17577783979697392,-0.17578125489155894,WELD_FOUND
38.458,0.032768947011136064,0.022633047105850276,0.03616390407701361,0.029373989945258524,0.0296,0.029,0.0066,0.0003,647,491,0.5996,0.455,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
38.508,0.032768947011136064,0.022633047105850276,0.03616390407701361,0.029373989945258524,0.0399,0.0421,-0.0038,-0.0127,651,496,0.6033,0.4597,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
38.558,0.0,0.0,0.0,0.0,0.0399,0.0421,-0.0399,-0.0421,651,496,0.6033,0.4597,-0.35155909468853286,nan,nan,NO_WELD
38.608,0.0,0.0,0.0,0.0,0.0399,0.0421,-0.0399,-0.0421,655,499,0.607,0.4625,-0.35155909468853286,nan,nan,NO_WELD
38.658,0.032619622109281154,0.015385861413202426,0.03492750132126152,0.030311742897300792,0.0339,0.0327,0.001,-0.0024,655,499,0.607,0.4625,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
38.708,0.032619622109281154,0.015385861413202426,0.03492750132126152,0.030311742897300792,0.0339,0.0327,0.001,-0.0024,654,500,0.6061,0.4634,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
38.758,0.0,0.0,0.0,0.0,0.0339,0.0327,-0.0339,-0.0327,654,500,0.6061,0.4634,-0.35155909468853286,nan,nan,NO_WELD
38.808,0.0,0.0,0.0,0.0,0.0253,0.032,-0.0253,-0.032,657,504,0.6089,0.4671,-0.35155909468853286,nan,nan,NO_WELD
38.858,0.033531425519348214,-0.016526991142074187,0.031052376848037085,0.03601047419065934,0.0253,0.032,0.0058,0.0041,657,504,0.6089,0.4671,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
38.908,0.033531425519348214,-0.016526991142074187,0.031052376848037085,0.03601047419065934,0.0253,0.032,0.0058,0.0041,659,504,0.6107,0.4671,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
38.958,0.03182544029809221,-0.02679960788223478,0.02780549911575699,0.03584538148042742,0.0201,0.0256,0.0077,0.0103,659,504,0.6107,0.4671,0.7031284346608206,0.5273471664290486,0.1757812682317721,WELD_FOUND
39.008,0.03182544029809221,-0.02679960788223478,0.02780549911575699,0.03584538148042742,0.0201,0.0256,0.0077,0.0103,662,506,0.6135,0.4689,0.7031284346608206,0.5273471664290486,0.1757812682317721,WELD_FOUND
39.059,0.0,0.0,0.0,0.0,0.0201,0.0256,-0.0201,-0.0256,662,506,0.6135,0.4689,0.7031284346608206,nan,nan,NO_WELD
39.108,0.0,0.0,0.0,0.0,0.0294,0.0326,-0.0294,-0.0326,666,511,0.6172,0.4736,0.7031284346608206,nan,nan,NO_WELD
39.158,0.0,0.0,0.0,0.0,0.0294,0.0326,-0.0294,-0.0326,666,511,0.6172,0.4736,0.7031284346608206,nan,nan,NO_WELD
39.208,0.0,0.0,0.0,0.0,0.0294,0.0326,-0.0294,-0.0326,667,511,0.6182,0.4736,0.7031284346608206,nan,nan,NO_WELD
39.258,0.0,0.0,0.0,0.0,0.0201,0.0261,-0.0201,-0.0261,667,511,0.6182,0.4736,0.7031284346608206,nan,nan,NO_WELD
39.308,0.0,0.0,0.0,0.0,0.0201,0.0261,-0.0201,-0.0261,668,511,0.6191,0.4736,0.7031284346608206,nan,nan,NO_WELD
39.358,0.0,0.0,0.0,0.0,0.0201,0.0261,-0.0201,-0.0261,668,511,0.6191,0.4736,0.7031284346608206,nan,nan,NO_WELD
39.408,0.0,0.0,0.0,0.0,0.0145,0.0209,-0.0145,-0.0209,668,511,0.6191,0.4736,0.7031284346608206,nan,nan,NO_WELD
39.458,0.0,0.0,0.0,0.0,0.0145,0.0209,-0.0145,-0.0209,668,511,0.6191,0.4736,0.7031284346608206,nan,nan,NO_WELD
39.508,0.0,0.0,0.0,0.0,0.0116,0.0167,-0.0116,-0.0167,668,511,0.6191,0.4736,0.7031284346608206,nan,nan,NO_WELD
39.558,0.0,0.0,0.0,0.0,0.0116,0.0167,-0.0116,-0.0167,668,511,0.6191,0.4736,0.7031284346608206,nan,nan,NO_WELD
39.608,0.0,0.0,0.0,0.0,0.0116,0.0167,-0.0116,-0.0167,668,511,0.6191,0.4736,0.7031284346608206,nan,nan,NO_WELD
39.658,0.035,0.0,0.035,0.035,0.0093,0.0134,0.0257,0.0216,668,511,0.6191,0.4736,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
39.708,0.035,0.0,0.035,0.035,0.0093,0.0134,0.0257,0.0216,668,511,0.6191,0.4736,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
39.758,0.035,0.0,0.035,0.035,0.0093,0.0134,0.0257,0.0216,668,511,0.6191,0.4736,-0.35155909468853286,-0.17577783979697392,-0.17578125489155894,WELD_FOUND
39.808,0.035,0.0,0.035,0.035,0.0155,0.0204,0.0195,0.0146,672,516,0.6228,0.4782,-0.35155909468853286,-0.17577783979697392,-0.17578125489155894,WELD_FOUND
39.858,0.035,0.0,0.035,0.035,0.0155,0.0204,0.0195,0.0146,672,516,0.6228,0.4782,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
39.908,0.035,0.0,0.035,0.035,0.0155,0.0204,0.0195,0.0146,678,521,0.6283,0.4828,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
39.958,0.035,0.0,0.035,0.035,0.0241,0.0246,0.0109,0.0104,678,521,0.6283,0.4828,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
40.008,0.035,0.0,0.035,0.035,0.0241,0.0246,0.0109,0.0104,683,527,0.633,0.4884,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
40.059,0.035,0.0,0.035,0.035,0.0241,0.0246,0.0109,0.0104,683,527,0.633,0.4884,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
40.108,0.035,0.0,0.035,0.035,0.0392,0.0419,-0.0042,-0.0069,688,532,0.6376,0.493,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
40.158,0.035,0.0,0.035,0.035,0.0392,0.0419,-0.0042,-0.0069,688,532,0.6376,0.493,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
40.208,0.035,0.0,0.035,0.035,0.0392,0.0419,-0.0042,-0.0069,692,536,0.6413,0.4967,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
40.258,0.035,0.0,0.035,0.035,0.0334,0.035,0.0016,-0.0,692,536,0.6413,0.4967,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
40.308,0.035,0.0,0.035,0.035,0.0334,0.035,0.0016,-0.0,696,539,0.645,0.4995,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
40.358,0.035,0.0,0.035,0.035,0.0334,0.035,0.0016,-0.0,696,539,0.645,0.4995,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
40.408,0.035,0.0,0.035,0.035,0.0398,0.0383,-0.0048,-0.0033,700,543,0.6487,0.5032,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
40.458,0.0330589245059413,-0.01965440929422926,0.03011076311180691,0.03600708590007569,0.0398,0.0383,-0.0097,-0.0023,700,543,0.6487,0.5032,0.7031284346608206,0.35156592487770283,0.3515625097831178,WELD_FOUND
40.508,0.0330589245059413,-0.01965440929422926,0.03011076311180691,0.03600708590007569,0.0398,0.0383,-0.0097,-0.0023,704,547,0.6524,0.5069,0.7031284346608206,0.35156592487770283,0.3515625097831178,WELD_FOUND
40.558,0.0,0.0,0.0,0.0,0.0338,0.0329,-0.0338,-0.0329,704,547,0.6524,0.5069,0.7031284346608206,nan,nan,NO_WELD
40.608,0.0,0.0,0.0,0.0,0.0338,0.0329,-0.0338,-0.0329,707,551,0.6552,0.5107,0.7031284346608206,nan,nan,NO_WELD
40.658,0.035,0.0,0.035,0.035,0.0338,0.0329,0.0012,0.0021,707,551,0.6552,0.5107,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
40.708,0.035,0.0,0.035,0.035,0.0301,0.0296,0.0049,0.0054,708,551,0.6562,0.5107,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
40.758,0.03313553771864711,0.01878029416794547,0.03595258184383893,0.030318493593455287,0.0301,0.0296,0.0058,0.0007,708,551,0.6562,0.5107,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
40.808,0.03313553771864711,0.01878029416794547,0.03595258184383893,0.030318493593455287,0.0292,0.0289,0.0067,0.0014,711,554,0.6589,0.5134,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
40.858,0.0,0.0,0.0,0.0,0.0292,0.0289,-0.0292,-0.0289,711,554,0.6589,0.5134,-0.7031216044716506,nan,nan,NO_WELD
40.908,0.0,0.0,0.0,0.0,0.0324,0.0322,-0.0324,-0.0322,715,558,0.6626,0.5171,-0.7031216044716506,nan,nan,NO_WELD
40.958,0.0,0.0,0.0,0.0,0.0324,0.0322,-0.0324,-0.0322,715,558,0.6626,0.5171,-0.7031216044716506,nan,nan,NO_WELD
41.008,0.0,0.0,0.0,0.0,0.0324,0.0322,-0.0324,-0.0322,714,558,0.6617,0.5171,-0.7031216044716506,nan,nan,NO_WELD
41.059,0.0,0.0,0.0,0.0,0.0169,0.0257,-0.0169,-0.0257,714,558,0.6617,0.5171,-0.7031216044716506,nan,nan,NO_WELD
41.108,0.0,0.0,0.0,0.0,0.0169,0.0257,-0.0169,-0.0257,714,558,0.6617,0.5171,-0.7031216044716506,nan,nan,NO_WELD
41.158,0.030251181765434624,0.03526169374424651,0.0355404358270716,0.024961927703797647,0.0136,0.0206,0.022,0.0044,714,558,0.6617,0.5171,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
41.208,0.030251181765434624,0.03526169374424651,0.0355404358270716,0.024961927703797647,0.0136,0.0206,0.022,0.0044,714,558,0.6617,0.5171,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
41.258,0.0,0.0,0.0,0.0,0.0108,0.0165,-0.0108,-0.0165,714,558,0.6617,0.5171,-0.7031216044716506,nan,nan,NO_WELD
41.308,0.0,0.0,0.0,0.0,0.0108,0.0165,-0.0108,-0.0165,718,562,0.6654,0.5208,-0.7031216044716506,nan,nan,NO_WELD
41.358,0.030251181765434624,0.030679467599838972,0.034853101905410466,0.025649261625458778,0.0108,0.0165,0.024,0.0092,718,562,0.6654,0.5208,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
41.408,0.030251181765434624,0.030679467599838972,0.034853101905410466,0.025649261625458778,0.0189,0.0247,0.016,0.0009,719,564,0.6663,0.5227,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
41.458,0.0,0.0,0.0,0.0,0.0189,0.0247,-0.0189,-0.0247,719,564,0.6663,0.5227,-0.7031216044716506,nan,nan,NO_WELD
41.508,0.0,0.0,0.0,0.0,0.0187,0.0259,-0.0187,-0.0259,721,567,0.6682,0.5255,-0.7031216044716506,nan,nan,NO_WELD
41.558,0.035,0.0,0.035,0.035,0.0187,0.0259,0.0163,0.0091,721,567,0.6682,0.5255,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
41.608,0.035,0.0,0.035,0.035,0.0187,0.0259,0.0163,0.0091,722,568,0.6691,0.5264,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
41.658,0.0,0.0,0.0,0.0,0.0137,0.018,-0.0137,-0.018,722,568,0.6691,0.5264,3.4150945850063755e-06,nan,nan,NO_WELD
41.708,0.0,0.0,0.0,0.0,0.0137,0.018,-0.0137,-0.018,726,572,0.6728,0.5301,3.4150945850063755e-06,nan,nan,NO_WELD
41.758,0.035,0.0,0.035,0.035,0.0231,0.0257,0.0119,0.0093,726,572,0.6728,0.5301,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
41.808,0.035,0.0,0.035,0.035,0.0231,0.0257,0.0119,0.0093,727,572,0.6738,0.5301,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
41.858,0.035,0.0,0.035,0.035,0.0231,0.0257,0.0119,0.0093,727,572,0.6738,0.5301,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
41.908,0.035,0.0,0.035,0.035,0.0262,0.0253,0.0088,0.0097,731,576,0.6775,0.5338,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
41.958,0.035,0.0,0.035,0.035,0.0262,0.0253,0.0088,0.0097,731,576,0.6775,0.5338,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
42.008,0.035,0.0,0.035,0.035,0.0262,0.0253,0.0088,0.0097,735,580,0.6812,0.5375,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
42.059,0.035,0.0,0.035,0.035,0.0256,0.0251,0.0094,0.0099,735,580,0.6812,0.5375,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
42.108,0.035,0.0,0.035,0.035,0.0256,0.0251,0.0094,0.0099,740,585,0.6858,0.5422,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
42.158,0.035,0.0,0.035,0.035,0.0256,0.0251,0.0094,0.0099,740,585,0.6858,0.5422,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
42.208,0.035,0.0,0.035,0.035,0.0376,0.0397,-0.0026,-0.0047,744,590,0.6895,0.5468,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
42.258,0.0,0.0,0.0,0.0,0.0376,0.0397,-0.0376,-0.0397,744,590,0.6895,0.5468,-0.35155909468853286,nan,nan,NO_WELD
42.308,0.0,0.0,0.0,0.0,0.0376,0.0397,-0.0376,-0.0397,748,594,0.6932,0.5505,-0.35155909468853286,nan,nan,NO_WELD
42.358,0.0,0.0,0.0,0.0,0.0324,0.0337,-0.0324,-0.0337,748,594,0.6932,0.5505,-0.35155909468853286,nan,nan,NO_WELD
