t,vx,wz,target_r,target_l,speed_r,speed_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,angle,weld
58.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,0.0046,0.0009,nan,UNKNOWN
58.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,0.0046,0.0009,nan,UNKNOWN
58.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,0.0046,0.0009,nan,UNKNOWN
58.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,0.0046,0.0009,nan,UNKNOWN
58.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,0.0046,0.0009,nan,UNKNOWN
58.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,0.0046,0.0009,nan,UNKNOWN
58.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,0.0046,0.0009,nan,UNKNOWN
59.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,0.0046,0.0009,nan,UNKNOWN
59.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,0.0046,0.0009,nan,UNKNOWN
59.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,0.0046,0.0009,nan,UNKNOWN
59.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,0.0046,0.0009,nan,UNKNOWN
59.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,0.0046,0.0009,nan,UNKNOWN
59.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,0.0046,0.0009,nan,UNKNOWN
59.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,0.0046,0.0009,nan,UNKNOWN
59.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,0.0046,0.0009,nan,UNKNOWN
59.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,0.0046,0.0009,nan,UNKNOWN
59.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,0.0046,0.0009,nan,UNKNOWN
59.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,0.0046,0.0009,nan,UNKNOWN
59.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,0.0046,0.0009,nan,UNKNOWN
59.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,0.0046,0.0009,nan,UNKNOWN
59.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,0.0046,0.0009,nan,UNKNOWN
59.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,0.0046,0.0009,nan,UNKNOWN
59.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,0.0046,0.0009,nan,UNKNOWN
59.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,0.0046,0.0009,nan,UNKNOWN
59.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,0.0046,0.0009,nan,UNKNOWN
59.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,0.0046,0.0009,nan,UNKNOWN
59.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,0.0046,0.0009,nan,UNKNOWN
60.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,0.0046,0.0009,nan,UNKNOWN
60.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,0.0046,0.0009,nan,UNKNOWN
60.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,0.0046,0.0009,nan,UNKNOWN
60.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,0.0046,0.0009,nan,UNKNOWN
60.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,0.0046,0.0009,nan,UNKNOWN
60.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,0.0046,0.0009,nan,UNKNOWN
60.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,0.0046,0.0009,nan,UNKNOWN
60.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,0.0046,0.0009,nan,UNKNOWN
60.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,0.0046,0.0009,nan,UNKNOWN
60.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,0.0046,0.0009,nan,UNKNOWN
60.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,0.0046,0.0009,nan,UNKNOWN
60.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,0.0046,0.0009,nan,UNKNOWN
60.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,0.0046,0.0009,nan,UNKNOWN
60.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,0.0046,0.0009,nan,UNKNOWN
60.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,0.0046,0.0009,nan,UNKNOWN
60.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,0.0046,0.0009,nan,UNKNOWN
60.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,0.0046,0.0009,nan,UNKNOWN
60.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,0.0046,0.0009,nan,UNKNOWN
60.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,0.0046,0.0009,nan,UNKNOWN
60.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,0.0046,0.0009,nan,UNKNOWN
61.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,0.0046,0.0009,nan,UNKNOWN
61.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,0.0046,0.0009,nan,UNKNOWN
61.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,0.0046,0.0009,nan,UNKNOWN
61.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,0.0046,0.0009,nan,UNKNOWN
61.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,0.0046,0.0009,nan,UNKNOWN
61.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,0.0046,0.0009,nan,UNKNOWN
61.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,0.0046,0.0009,nan,UNKNOWN
61.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,0.0046,0.0009,nan,UNKNOWN
61.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,0.0046,0.0009,nan,UNKNOWN
61.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,0.0046,0.0009,nan,UNKNOWN
61.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,0.0046,0.0009,nan,UNKNOWN
61.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,0.0046,0.0009,nan,UNKNOWN
61.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,0.0046,0.0009,nan,UNKNOWN
61.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,0.0046,0.0009,nan,UNKNOWN
61.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,0.0046,0.0009,nan,UNKNOWN
61.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,0.0046,0.0009,nan,UNKNOWN
61.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,0.0046,0.0009,nan,UNKNOWN
61.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,0.0046,0.0009,nan,UNKNOWN
61.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,0.0046,0.0009,nan,UNKNOWN
61.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,0.0046,0.0009,nan,UNKNOWN
62.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,0.0046,0.0009,nan,UNKNOWN
62.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,0.0046,0.0009,nan,UNKNOWN
62.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,0.0046,0.0009,nan,UNKNOWN
62.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,0.0046,0.0009,nan,UNKNOWN
62.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,0.0046,0.0009,nan,UNKNOWN
62.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,0.0046,0.0009,nan,UNKNOWN
62.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,0.0046,0.0009,nan,UNKNOWN
62.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,0.0046,0.0009,nan,UNKNOWN
62.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,0.0046,0.0009,nan,UNKNOWN
62.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,0.0046,0.0009,nan,UNKNOWN
62.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,0.0046,0.0009,nan,UNKNOWN
62.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,0.0046,0.0009,nan,UNKNOWN
62.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,0.0046,0.0009,nan,UNKNOWN
62.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,0.0046,0.0009,nan,UNKNOWN
62.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,0.0046,0.0009,nan,UNKNOWN
62.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,0.0046,0.0009,nan,UNKNOWN
62.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,0.0046,0.0009,nan,UNKNOWN
62.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,0.0046,0.0009,nan,UNKNOWN
62.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,0.0046,0.0009,nan,UNKNOWN
62.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,0.0046,0.0009,nan,UNKNOWN
63.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,0.0046,0.0009,nan,UNKNOWN
63.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,0.0046,0.0009,nan,UNKNOWN
63.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,0.0046,0.0009,nan,UNKNOWN
63.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,0.0046,0.0009,nan,UNKNOWN
63.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,0.0046,0.0009,nan,UNKNOWN
63.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,0.0046,0.0009,nan,UNKNOWN
63.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,0.0046,0.0009,nan,UNKNOWN
63.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,0.0046,0.0009,nan,UNKNOWN
63.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,0.0046,0.0009,nan,UNKNOWN
63.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,0.0046,0.0009,nan,UNKNOWN
63.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,0.0046,0.0009,nan,UNKNOWN
63.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,0.0046,0.0009,nan,UNKNOWN
63.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,0.0046,0.0009,nan,UNKNOWN
63.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,0.0046,0.0009,nan,UNKNOWN
63.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,0.0046,0.0009,nan,UNKNOWN
63.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,0.0046,0.0009,nan,UNKNOWN
63.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,0.0046,0.0009,nan,UNKNOWN
63.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,0.0046,0.0009,nan,UNKNOWN
63.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,0.0037,0.0009,nan,UNKNOWN
63.958,0.0,0.0,0.0,0.0,-0.0007,0.0,0.0007,0.0,4,1,0.0037,0.0009,nan,UNKNOWN
64.008,0.0,0.0,0.0,0.0,-0.0007,0.0,0.0007,0.0,4,1,0.0037,0.0009,nan,UNKNOWN
64.058,0.0,0.0,0.0,0.0,-0.0007,0.0,0.0007,0.0,4,1,0.0037,0.0009,nan,UNKNOWN
64.11,0.0,0.0,0.0,0.0,-0.0007,0.0,0.0007,0.0,4,1,0.0037,0.0009,nan,UNKNOWN
64.158,0.0,0.0,0.0,0.0,-0.0007,0.0,0.0007,0.0,4,1,0.0037,0.0009,nan,UNKNOWN
64.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,0.0037,0.0009,nan,UNKNOWN
64.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,0.0037,0.0009,nan,UNKNOWN
64.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,0.0028,0.0009,nan,UNKNOWN
64.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,0.0028,0.0009,nan,UNKNOWN
64.408,0.0,0.0,0.0,0.0,-0.0009,0.0,0.0009,0.0,3,1,0.0028,0.0009,nan,UNKNOWN
64.458,0.0,0.0,0.0,0.0,-0.0009,0.0,0.0009,0.0,3,1,0.0028,0.0009,nan,UNKNOWN
64.508,0.0,0.0,0.0,0.0,-0.0009,0.0,0.0009,0.0,2,0,0.0019,0.0,nan,UNKNOWN
64.558,0.0,0.0,0.0,0.0,-0.0009,0.0,0.0009,0.0,2,0,0.0019,0.0,nan,UNKNOWN
64.608,0.0,0.0,0.0,0.0,-0.0009,0.0,0.0009,0.0,-1,-1,0.0009,0.0009,nan,UNKNOWN
64.658,0.0,0.0,0.0,0.0,-0.0037,-0.0015,0.0037,0.0015,-1,-1,0.0009,0.0009,nan,UNKNOWN
64.708,0.0,0.0,0.0,0.0,-0.0037,-0.0015,0.0037,0.0015,-5,-1,0.0046,0.0009,nan,UNKNOWN
64.758,0.0,0.0,0.0,0.0,-0.0037,-0.0015,0.0037,0.0015,-5,-1,0.0046,0.0009,nan,UNKNOWN
64.808,0.0,0.0,0.0,0.0,-0.0037,-0.0015,0.0037,0.0015,-7,-1,0.0065,0.0009,nan,UNKNOWN
64.858,0.0,0.0,0.0,0.0,-0.0085,-0.0012,0.0085,0.0012,-7,-1,0.0065,0.0009,nan,UNKNOWN
64.908,0.0,0.0,0.0,0.0,-0.0085,-0.0012,0.0085,0.0012,-10,-1,0.0093,0.0009,nan,UNKNOWN
64.958,0.0,0.0,0.0,0.0,-0.0085,-0.0012,0.0085,0.0012,-10,-1,0.0093,0.0009,nan,UNKNOWN
65.008,0.0,0.0,0.0,0.0,-0.0085,-0.0012,0.0085,0.0012,-13,-1,0.012,0.0009,nan,UNKNOWN
65.058,0.0,0.0,0.0,0.0,-0.0085,-0.0012,0.0085,0.0012,-13,-1,0.012,0.0009,nan,UNKNOWN
65.11,0.0,0.0,0.0,0.0,-0.0098,0.0,0.0098,0.0,-11,-1,0.0102,0.0009,nan,UNKNOWN
65.158,0.0,0.0,0.0,0.0,-0.0098,0.0,0.0098,0.0,-11,-1,0.0102,0.0009,nan,UNKNOWN
65.208,0.0,0.0,0.0,0.0,-0.0098,0.0,0.0098,0.0,-3,-2,0.0028,0.0019,nan,UNKNOWN
65.258,0.0,0.0,0.0,0.0,-0.0098,0.0,0.0098,0.0,-3,-2,0.0028,0.0019,nan,UNKNOWN
65.308,0.0,0.0,0.0,0.0,-0.0098,0.0,0.0098,0.0,-2,-2,0.0019,0.0019,nan,UNKNOWN
65.358,0.0,0.0,0.0,0.0,-0.0012,-0.0007,0.0012,0.0007,-2,-2,0.0019,0.0019,nan,UNKNOWN
65.408,0.0,0.0,0.0,0.0,-0.0012,-0.0007,0.0012,0.0007,-2,-2,0.0019,0.0019,nan,UNKNOWN
65.458,0.0,0.0,0.0,0.0,-0.0012,-0.0007,0.0012,0.0007,-2,-2,0.0019,0.0019,nan,UNKNOWN
65.508,0.0,0.0,0.0,0.0,-0.0012,-0.0007,0.0012,0.0007,-1,-2,0.0009,0.0019,nan,UNKNOWN
65.558,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1,-2,0.0009,0.0019,nan,UNKNOWN
65.608,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1,-2,0.0009,0.0019,nan,UNKNOWN
65.658,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1,-2,0.0009,0.0019,nan,UNKNOWN
65.708,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0,-2,0.0,0.0019,nan,UNKNOWN
65.758,0.0,0.0,0.0,0.0,0.0009,0.0,-0.0009,0.0,0,-2,0.0,0.0019,nan,UNKNOWN
65.808,0.0,0.0,0.0,0.0,0.0009,0.0,-0.0009,0.0,0,-2,0.0,0.0019,nan,UNKNOWN
65.858,0.0,0.0,0.0,0.0,0.0009,0.0,-0.0009,0.0,0,-2,0.0,0.0019,nan,UNKNOWN
65.908,0.0,0.0,0.0,0.0,0.0009,0.0,-0.0009,0.0,0,-2,0.0,0.0019,nan,UNKNOWN
65.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0.0,0.0019,nan,UNKNOWN
66.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0.0,0.0019,nan,UNKNOWN
66.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0.0,0.0019,nan,UNKNOWN
66.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0.0,0.0019,nan,UNKNOWN
66.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0.0,0.0019,nan,UNKNOWN
66.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0.0,0.0019,nan,UNKNOWN
66.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0.0,0.0019,nan,UNKNOWN
66.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0.0,0.0019,nan,UNKNOWN
66.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0.0,0.0019,nan,UNKNOWN
66.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0.0,0.0019,nan,UNKNOWN
66.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0.0,0.0019,nan,UNKNOWN
66.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0.0,0.0019,nan,UNKNOWN
66.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0.0,0.0019,nan,UNKNOWN
66.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-1,0.0,0.0009,nan,UNKNOWN
66.658,0.0,0.0,0.0,0.0,0.0,0.0007,0.0,-0.0007,0,-1,0.0,0.0009,nan,UNKNOWN
66.708,0.0,0.0,0.0,0.0,0.0,0.0007,0.0,-0.0007,0,-1,0.0,0.0009,nan,UNKNOWN
66.758,0.0,0.0,0.0,0.0,0.0,0.0007,0.0,-0.0007,0,-1,0.0,0.0009,nan,UNKNOWN
66.808,0.0,0.0,0.0,0.0,0.0,0.0007,0.0,-0.0007,0,-1,0.0,0.0009,nan,UNKNOWN
66.858,0.0,0.0,0.0,0.0,0.0,0.0007,0.0,-0.0007,0,-1,0.0,0.0009,nan,UNKNOWN
66.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-1,0.0,0.0009,nan,UNKNOWN
66.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-1,0.0,0.0009,nan,UNKNOWN
67.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-1,0.0,0.0009,nan,UNKNOWN
67.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-1,0.0,0.0009,nan,UNKNOWN
67.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-1,0.0,0.0009,nan,UNKNOWN
67.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-1,0.0,0.0009,nan,UNKNOWN
67.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-1,0.0,0.0009,nan,UNKNOWN
67.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-1,0.0,0.0009,nan,UNKNOWN
67.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-1,0.0,0.0009,nan,UNKNOWN
67.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-1,0.0,0.0009,nan,UNKNOWN
67.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-1,0.0,0.0009,nan,UNKNOWN
67.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-1,0.0,0.0009,nan,UNKNOWN
67.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-1,0.0,0.0009,nan,UNKNOWN
67.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-1,0.0,0.0009,nan,UNKNOWN
67.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-1,0.0,0.0009,nan,UNKNOWN
67.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-1,0.0,0.0009,nan,UNKNOWN
67.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-1,0.0,0.0009,nan,UNKNOWN
67.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-1,0.0,0.0009,nan,UNKNOWN
67.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-1,0.0,0.0009,nan,UNKNOWN
67.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-1,0.0,0.0009,nan,UNKNOWN
67.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-1,0.0,0.0009,nan,UNKNOWN
67.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-1,0.0,0.0009,nan,UNKNOWN
68.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-1,0.0,0.0009,nan,UNKNOWN
68.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-1,0.0,0.0009,nan,UNKNOWN
68.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-1,0.0,0.0009,nan,UNKNOWN
68.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-1,0.0,0.0009,nan,UNKNOWN
68.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-1,0.0,0.0009,nan,UNKNOWN
68.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-1,0.0,0.0009,nan,UNKNOWN
68.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-1,0.0,0.0009,nan,UNKNOWN
68.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-1,0.0,0.0009,nan,UNKNOWN
68.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-1,0.0,0.0009,nan,UNKNOWN
68.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-1,0.0,0.0009,nan,UNKNOWN
68.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-1,0.0,0.0009,nan,UNKNOWN
68.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-1,0.0,0.0009,nan,UNKNOWN
68.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-1,0.0,0.0009,nan,UNKNOWN
68.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-1,0.0,0.0009,nan,UNKNOWN
68.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-1,0.0,0.0009,nan,UNKNOWN
68.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-1,0.0,0.0009,nan,UNKNOWN
68.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-1,0.0,0.0009,nan,UNKNOWN
68.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-1,0.0,0.0009,nan,UNKNOWN
68.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-1,0.0,0.0009,nan,UNKNOWN
68.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-1,0.0,0.0009,nan,UNKNOWN
69.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-1,0.0,0.0009,nan,UNKNOWN
69.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-1,0.0,0.0009,nan,UNKNOWN
69.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-1,0.0,0.0009,nan,UNKNOWN
69.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-1,0.0,0.0009,nan,UNKNOWN
69.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-1,0.0,0.0009,nan,UNKNOWN
69.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-1,0.0,0.0009,nan,UNKNOWN
69.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-1,0.0,0.0009,nan,UNKNOWN
69.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-1,0.0,0.0009,nan,UNKNOWN
69.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-1,0.0,0.0009,nan,UNKNOWN
69.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-1,0.0,0.0009,nan,UNKNOWN
69.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-1,0.0,0.0009,nan,UNKNOWN
69.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-1,0.0,0.0009,nan,UNKNOWN
69.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-1,0.0,0.0009,nan,UNKNOWN
69.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-1,0.0,0.0009,nan,UNKNOWN
69.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-1,0.0,0.0009,nan,UNKNOWN
69.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-1,0.0,0.0009,nan,UNKNOWN
69.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-1,0.0,0.0009,nan,UNKNOWN
69.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-1,0.0,0.0009,nan,UNKNOWN
